Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/01/2025 01:47:30,6,42.840847,60.3231049,93.238266,-8.683613,14.6707954,4.2919,827.9216,42.9429359,1152.88989,70.0,87.042,87.0,94.4960556,1.0,-4.942438,95.0,1284,358.199982,0.0,106.277473,739.9119,5.47883368,5.60762835,89.0,6.0,39.4820976,89.0,90.38791,64.3009338,1.0,98.0,45.0,5.6,5.6,115.569054,96.30305,1609,-4.891398,4.563129,-44.5323219,39.5341835,134.828812,50.8288078,39.0,31.2282543,21.1141262,2850.0,2912.42432,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.46548,65.8858643,0.0,3.63789535,0.0,0.0,1,1,1,70.0,87.0,-4.90876436,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:48:00,6,42.99625,59.6845322,93.2363052,-9.176337,14.9939575,3.800166,827.912048,39.4502068,1251.66431,70.0,87.04193,87.0,94.49589,1.0,-4.923425,95.0,1293,358.199982,0.0,106.232368,737.99585,5.47874069,5.607222,89.0,6.0,41.08749,89.0,90.9429855,64.18276,1.0,98.0,45.0,5.6,5.6,115.604248,96.2552643,1935,-4.904446,5.17906666,-45.9951324,41.091095,131.8996,46.3012238,40.9497948,30.8995934,31.7991848,2850.0,2912.184,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.446682,66.13803,0.0,3.63785839,0.0,0.0,1,1,1,70.0,87.0,-4.9063015,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:48:30,6,42.04543,46.9555,93.23434,-9.225952,13.9734669,3.47422624,827.769531,41.689,1248.5033,70.0,87.0418549,87.0,94.49572,1.0,-4.90283346,95.0,1276,358.199982,0.0,106.187263,736.0797,5.47864771,5.606816,89.0,6.0,41.14495,89.0,90.69792,63.9528351,1.0,98.0,45.0,5.6,5.6,115.63945,96.20749,1890,-4.78676653,5.107134,-46.05626,41.37698,133.0,47.333004,41.8334961,30.111002,37.579792,2850.0,2911.9436,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.4365711,66.3902,0.0,3.63782144,0.0,0.0,1,1,1,70.0,87.0,-4.78586769,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:49:00,6,43.6812,58.2370453,93.2323761,-9.499126,13.8740129,4.00750971,827.832336,40.53743,1250.8573,70.0,87.04179,87.0,94.49555,1.0,-4.88224173,95.0,1284,358.199982,0.0,106.142159,734.163635,5.47855473,5.60641,89.0,6.0,42.2300949,89.0,90.91993,64.2746,1.0,98.0,45.0,5.6,5.6,115.674652,96.1597061,1737,-4.95672846,5.218491,-47.22422,42.09826,132.062378,51.75048,38.24952,34.75048,23.81221,2850.0,2911.70337,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.432291,66.43907,0.0,3.63778424,0.0,0.0,1,1,1,70.0,87.0,-4.87503672,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:49:30,6,42.6470566,52.4857025,93.2304153,-9.562256,14.1832457,4.36739159,828.222656,40.51224,1249.7771,70.0,87.04171,87.0,94.4953842,1.0,-4.86165047,95.0,1302,358.199982,0.0,106.097046,732.247559,5.47846174,5.60600376,89.0,6.0,41.986515,89.0,91.01709,64.05594,1.0,98.0,45.0,5.6,5.6,115.709854,96.11192,1785,-4.982684,5.676003,-46.8690453,42.0045547,130.051376,50.8775673,38.1836472,31.9387836,23.489727,2850.0,2911.463,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.428009,66.42545,0.0,3.63774729,0.0,0.0,1,1,1,70.0,87.0,-4.923468,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:50:00,6,42.0009,53.29213,93.22845,-9.626917,14.3027534,4.36654234,827.9047,41.61272,1249.45251,70.0,87.04164,87.0,94.49522,1.0,-4.84105873,95.0,1281,358.199982,0.0,106.051941,730.499146,5.47836876,5.605598,89.0,6.0,41.79381,89.0,90.1271439,63.4244576,1.0,98.0,45.0,5.6,5.6,115.745056,96.06414,1821,-5.01161766,5.07920456,-46.765213,41.68423,133.9515,51.9030228,38.0969772,34.95151,22.6605778,2850.0,2911.22266,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.423727,66.1394348,0.0,3.63771,0.0,0.0,1,1,1,70.0,87.0,-4.97504663,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:50:30,6,43.0010071,53.86111,93.22649,-9.571991,14.316328,4.337,828.134,40.45,1250.17517,70.0,87.0415649,87.0,94.49505,1.0,-4.82900667,95.0,1289,358.199982,0.0,106.006836,729.85675,5.478276,5.60519171,89.0,6.0,41.6831551,89.0,89.341095,62.4915123,1.0,98.0,45.0,5.6,5.6,115.780258,96.01636,1836,-4.90419436,5.00202656,-46.5379066,41.60519,130.666672,47.0,41.0,30.2222214,28.5555553,2850.0,2910.98242,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.419445,65.31217,0.0,3.63767314,0.0,0.0,1,1,1,70.0,87.0,-4.89864159,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:51:00,6,43.3411331,58.2838745,93.22452,-9.982989,14.6334915,4.26618862,827.8302,41.4663658,1249.87769,70.0,87.0415,87.0,94.49488,1.0,-4.82986069,95.0,1288,358.199982,0.0,105.961731,729.2143,5.478183,5.604786,89.0,6.0,41.7188644,89.0,89.68468,64.01788,1.0,98.0,45.0,5.6,5.6,115.81546,95.96858,1736,-4.874376,6.621644,-46.43892,41.5827675,133.056061,48.056057,39.943943,31.943943,34.0,2850.0,2910.742,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.415163,65.919014,0.0,3.63763618,0.0,0.0,1,1,1,70.0,87.0,-4.9438324,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:51:30,6,45.1141624,56.5109673,93.22256,-9.38591,14.7567949,4.094934,828.1365,42.6324577,1145.62573,70.0,87.04143,87.0,94.49472,1.0,-4.9288497,95.0,1285,358.199982,0.0,105.916618,728.5719,5.47809,5.60437965,89.0,6.0,39.6600838,89.0,89.52608,64.32115,1.0,98.0,45.0,5.6,5.6,115.850662,95.9208,2036,-4.83797741,4.70345354,-44.64856,39.80974,132.048248,49.0,37.2894745,34.9035072,31.4210529,2850.0,2910.50171,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.4108829,65.66913,0.0,3.637599,0.0,0.0,1,1,1,70.0,87.0,-4.82891846,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:52:00,6,42.899765,43.5575371,93.22059,-9.9319725,14.1439495,3.42428637,827.4414,39.8374748,1248.587,70.0,87.04135,87.0,94.49455,1.0,-4.67247868,95.0,1275,358.199982,0.0,105.871513,727.9295,5.477997,5.60397339,89.0,6.0,41.5350227,89.0,89.728,63.9915161,1.0,98.0,45.0,5.6,5.6,115.885864,96.8176956,1778,-4.7345295,6.162259,-46.39443,41.6671867,122.0,44.3647423,35.15632,30.0,37.47894,2850.0,2910.26123,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.5022068,65.8862839,0.0,3.637562,0.0,0.0,1,1,1,70.0,87.0,-4.628578,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:52:30,6,43.6534424,55.8315163,93.21863,-9.490921,13.9827518,3.91141081,828.193542,41.22863,1250.27417,70.0,87.04128,87.0,94.4943848,1.0,-4.77532148,95.0,1284,358.199982,0.0,105.826408,727.2871,5.477904,5.6035676,89.0,6.0,42.0354576,89.0,90.51742,63.5132141,1.0,98.0,45.0,5.6,5.6,115.76384,98.44269,1684,-4.881774,5.6611824,-47.0339241,42.1045952,123.894943,48.6848335,37.1050568,30.0525284,26.4202213,2850.0,2910.021,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.5745773,66.62805,0.0,3.637525,0.0,0.0,1,1,1,70.0,87.0,-4.75297165,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:53:00,6,42.3464127,50.43212,93.21667,-9.326012,13.9045572,4.30107164,827.5779,41.15378,1251.05237,70.0,87.04121,87.0,94.49422,1.0,-4.777227,95.0,1283,358.199982,0.0,105.7813,726.6447,5.477811,5.60316133,89.0,6.0,41.8536263,89.0,91.7677,64.56145,1.0,98.0,45.0,5.6,5.6,115.536316,98.19598,1700,-4.881896,5.079458,-46.5583153,41.85914,127.883156,47.68108,39.0911179,31.0,22.3189182,2850.0,2909.78052,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.617691,67.0892639,0.0,3.637488,0.0,0.0,1,1,1,70.0,87.0,-4.89545441,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:53:30,6,41.9117661,53.02476,93.2147,-9.371121,14.1233339,4.36747265,827.881531,39.47697,1250.36536,70.0,87.04114,87.0,94.49405,1.0,-4.77913237,95.0,1291,358.199982,0.0,105.736191,726.0023,5.477718,5.60275555,89.0,6.0,41.4619675,89.0,90.43717,64.20089,1.0,98.0,45.0,5.6,5.6,115.308784,97.8808441,1641,-4.816593,6.11766052,-46.4205742,41.584568,133.840332,49.7871132,40.8403358,30.1596661,38.3505325,2850.0,2909.54028,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.6608047,66.3697,0.0,3.637451,0.0,0.0,1,1,1,70.0,87.0,-4.820858,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:54:00,6,42.38842,57.1000023,93.21274,-9.195919,14.3797054,4.349756,827.841431,39.9,1250.59473,70.0,87.04106,87.0,94.49388,1.0,-4.781038,95.0,1275,358.199982,0.0,105.691086,725.3599,5.477625,5.60234928,89.0,6.0,41.42531,89.0,89.08121,63.48281,1.0,98.0,45.0,5.6,5.6,115.081261,97.56571,1607,-4.792837,5.35890627,-46.1481056,41.4204636,129.1779,50.0,38.1779022,33.6441956,33.4069939,2850.0,2909.2998,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.7039185,65.3244,0.0,3.637414,0.0,0.0,1,1,1,70.0,87.0,-4.89110947,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:54:30,6,42.0185165,51.9387856,93.21077,-9.419586,14.4996605,4.298834,828.203735,40.92323,1250.12292,70.0,87.04099,87.0,94.49371,1.0,-4.800793,95.0,1283,358.199982,0.0,105.645981,724.7175,5.477532,5.60194349,89.0,6.0,41.3035927,89.0,89.57205,64.026474,1.0,98.0,45.0,5.6,5.6,114.853729,97.25058,1648,-4.93006563,5.38870955,-46.34922,41.34338,129.058075,48.1742134,40.94193,34.8257866,24.4065,2850.0,2909.05957,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.7219334,65.31858,0.0,3.63737679,0.0,0.0,1,1,1,70.0,87.0,-4.94442368,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:55:00,6,44.0051041,62.67593,93.20881,-9.535635,14.6644506,4.270558,828.0943,44.7134438,1186.3313,70.0,87.04092,87.0,94.4935455,1.0,-4.821202,95.0,1290,358.199982,0.0,105.600876,724.075134,5.477439,5.601537,89.0,6.0,39.8545151,89.0,90.25517,64.5184555,1.0,98.0,45.0,5.6,5.6,114.626205,96.93544,1916,-4.97836828,4.301932,-44.94245,39.81149,134.91037,50.0,42.0,31.1792526,18.13444,2850.0,2908.81934,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.6702614,65.59845,0.0,3.63733983,0.0,0.0,1,1,1,70.0,87.0,-5.006836,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:55:30,6,43.70295,50.8,93.20685,-9.164086,14.3329172,3.44599628,828.0126,39.46415,1249.29028,70.0,87.04085,87.0,94.49338,1.0,-4.84161043,95.0,1286,358.199982,0.0,105.555763,723.432739,5.477346,5.601131,89.0,6.0,40.46905,89.0,89.9017,64.04417,1.0,98.0,45.0,5.6,5.6,114.398682,96.62031,1829,-4.77117,4.952268,-45.2351036,40.463932,137.28447,46.10243,39.30729,31.1536446,27.0512142,2850.0,2908.57886,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,20.6185913,65.87941,0.0,3.63730288,0.0,0.0,1,1,1,70.0,87.0,-4.799488,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 01:56:00,6,43.80944,56.8018,93.20488,-9.707321,13.8592319,3.77019143,827.9676,41.5,1249.55981,70.0,87.04078,87.0,94.49321,1.0,-4.862019,95.0,1283,358.199982,0.0,105.510658,722.790344,5.477253,5.600725,86.0,1.0,41.86154,86.0,90.35738,63.2611237,1.0,98.0,45.0,5.6,5.6,114.17115,96.3051758,1556,-4.85926247,6.05336952,-46.8616333,41.99952,132.0539,43.16168,40.053894,34.7844276,32.13771,2850.0,2908.33862,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,20.4054184,65.88582,0.0,3.63726568,0.0,0.0,1,1,1,70.0,87.0,-4.77496433,25.9740257,86.16168,5.6,2850.0,98.0
19/01/2025 01:56:30,6,42.45324,55.8671875,93.20292,-10.2432261,14.0769577,4.103451,828.1172,40.81039,1250.255,70.0,87.0407,87.0,94.49304,1.0,-4.86473751,95.0,1292,358.199982,0.0,105.465553,722.147949,5.47716,5.600319,86.0,1.0,42.1388931,86.0,89.5359039,63.25028,1.0,98.0,45.0,5.6,5.6,113.943626,95.999,1815,-4.888698,5.338035,-47.1671562,42.1810074,136.0,42.1560059,40.1040039,34.8439941,19.4160156,2850.0,2908.09814,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,19.979351,65.89222,0.0,3.63722873,0.0,0.0,1,1,1,70.0,87.0,-4.83352566,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 01:57:00,6,42.6656342,52.2,93.20095,-10.2918243,14.14061,4.36684561,828.152954,40.9863968,1250.87146,70.0,87.0406342,87.0,94.4928741,1.0,-4.82057667,95.0,1280,358.199982,0.0,105.420448,721.505554,5.477067,5.599913,86.0,1.0,41.97729,86.0,87.54152,64.54855,1.0,98.0,45.0,5.6,5.6,113.716095,95.9672852,1880,-5.016267,5.663029,-46.9620628,41.95289,133.8196,49.879734,37.1804,31.42093,20.6614628,2850.0,2907.858,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,19.66656,64.1928,0.0,3.63719153,0.0,0.0,1,1,1,70.0,87.0,-4.96604729,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 01:57:30,6,43.36265,54.6951065,93.19899,-10.4408054,14.4145174,4.33777952,828.1386,39.8116264,1250.80762,70.0,87.04056,87.0,94.49271,1.0,-4.788127,95.0,1289,358.199982,0.0,105.375343,720.863159,5.476974,5.599507,86.0,1.0,41.68275,86.0,88.24662,64.33628,1.0,98.0,45.0,5.6,5.6,113.488571,95.93558,1662,-4.882693,5.32349968,-46.5590019,41.7406769,136.77623,50.0,47.4965019,34.16783,33.32867,2850.0,2907.61743,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,19.6682644,64.37731,0.0,3.63715458,0.0,0.0,1,1,1,70.0,87.0,-4.927542,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 01:58:00,6,42.99518,56.9,93.19703,-10.3515673,14.5276327,4.319394,828.0002,40.9043922,1250.05933,70.0,87.04049,87.0,94.49254,1.0,-4.755677,95.0,1290,358.199982,0.0,105.330231,719.7934,5.476881,5.599101,86.0,1.0,41.5635872,86.0,88.56211,63.5911179,1.0,98.0,45.0,5.6,5.6,113.26104,95.90386,1570,-4.977232,5.565849,-46.5426,41.6076241,137.840652,48.21246,42.68131,32.1593437,37.1593437,2850.0,2907.3772,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,19.66997,64.56183,0.0,3.63711762,0.0,0.0,1,1,1,70.0,87.0,-4.98429728,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 01:58:30,6,42.6757622,58.3998947,93.19506,-10.3728943,14.60962,4.300118,828.130432,39.77376,1250.70789,70.0,87.04041,87.0,94.49238,1.0,-4.739763,95.0,1283,358.199982,0.0,105.285126,718.394653,5.476788,5.598695,86.0,1.0,41.71894,86.0,87.6862,63.92169,1.0,98.0,45.0,5.6,5.6,113.22728,95.87215,1765,-4.8341,7.108125,-46.5673027,41.59171,135.263428,47.158062,40.93781,36.68388,47.47946,2850.0,2907.13672,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,19.6720982,64.3877945,0.0,3.63708043,0.0,0.0,1,1,1,70.0,87.0,-4.87401962,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 01:59:00,6,41.2546577,49.0096169,93.1931,-10.0125189,14.6375332,3.58861113,827.5054,39.5,1250.45557,70.0,87.0403442,87.0,94.49221,1.0,-4.72991133,95.0,1284,358.199982,0.0,105.240021,716.99585,5.476695,5.59828854,86.0,1.0,41.1938324,86.0,87.0248,63.9729156,1.0,98.0,45.0,5.6,5.6,113.264565,95.84044,1598,-4.75087833,5.792701,-45.7863922,41.1173744,137.787323,47.05317,41.1063347,35.73416,36.23878,2850.0,2906.89648,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,19.675396,63.9255829,0.0,3.63704348,0.0,0.0,1,1,1,70.0,87.0,-4.77222252,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 01:59:30,6,42.68649,57.63754,93.19113,-10.1985388,13.62154,3.56155133,828.1392,41.2796555,1248.71558,70.0,87.04027,87.0,94.49204,1.0,-4.72005939,95.0,1286,358.199982,0.0,105.194916,715.5971,5.476602,5.59788275,86.0,1.0,41.4659233,86.0,88.70644,63.613678,1.0,98.0,45.0,5.6,5.6,113.301849,95.80872,1636,-4.791094,5.664457,-46.40884,41.50992,135.892746,48.053627,38.946373,31.2681313,39.73187,2850.0,2906.656,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,14.1,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,0,0,0,19.6786957,64.6994,0.0,3.63700652,0.0,0.0,1,1,1,70.0,87.0,-4.75120163,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:00:00,6,42.2695045,52.0315475,93.18917,-9.892998,13.8130884,3.946583,828.321,40.8,1250.47266,70.0,87.0402,87.0,94.4918747,1.0,-4.710208,95.0,1297,358.199982,0.0,105.1498,714.1983,5.476509,5.59747648,86.0,1.0,42.23804,86.0,85.75242,63.85678,1.0,98.0,45.0,5.6,5.6,113.339134,95.7770157,1901,-4.8414793,6.03556538,-47.0880356,42.2328529,131.0,46.0,39.0,33.0,30.0,2850.0,2906.41577,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.6902046,63.12626,0.0,3.63696933,0.0,0.0,1,1,1,70.0,87.0,-4.75120163,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:00:30,6,44.32923,52.6685677,93.18721,-9.9732,13.9121275,4.323579,827.4198,41.32653,1250.93738,70.0,87.04013,87.0,94.49171,1.0,-4.70035648,95.0,1287,358.199982,0.0,105.1047,712.7995,5.47641659,5.59707069,86.0,1.0,41.9107933,86.0,86.95389,63.7862549,1.0,98.0,45.0,5.6,5.6,113.376419,95.7453,1757,-4.904342,6.352039,-47.0950241,41.99658,131.053055,52.84129,39.0530624,33.0,30.6898022,2850.0,2906.17554,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.7089462,63.02083,0.0,3.63693237,0.0,0.0,1,1,1,70.0,87.0,-4.9363575,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:01:00,6,41.56629,58.0095329,93.18524,-10.1658087,14.2023573,4.36613226,828.072632,41.46381,1249.95093,70.0,87.0400543,87.0,94.49154,1.0,-4.758672,95.0,1291,358.199982,0.0,105.059593,711.400757,5.4763236,5.59666443,86.0,1.0,41.9615555,86.0,85.43882,63.9557228,1.0,98.0,45.0,5.6,5.6,113.413704,95.71359,1657,-4.934309,5.71600246,-46.8905678,41.9347534,138.457169,50.7587433,39.0636024,31.18094,36.8091927,2850.0,2905.935,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.7276878,62.3639946,0.0,3.63689542,0.0,0.0,1,1,1,70.0,87.0,-4.91768837,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:01:30,6,41.56514,56.182972,93.18328,-9.938858,14.2987223,4.33435249,827.6694,40.3815765,1250.0791,70.0,87.0399857,87.0,94.49137,1.0,-4.920182,95.0,1282,358.199982,0.0,105.014488,710.001953,5.47623062,5.59625864,86.0,1.0,41.5454254,86.0,87.30751,63.95708,1.0,98.0,45.0,5.6,5.6,113.450989,95.68188,1805,-4.924224,4.42941141,-46.39177,41.4077873,136.0,48.1715355,42.8284645,31.885643,22.1715355,2850.0,2905.69482,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.74643,63.8184547,0.0,3.63685822,0.0,0.0,1,1,1,70.0,87.0,-4.92026329,25.9740257,86.0,5.6,2850.0,98.0
19/01/2025 02:02:00,6,42.43246,57.81025,93.18131,-10.0874348,14.45439,4.31742239,828.0319,40.24163,1250.44,70.0,87.03991,87.0,94.4912,1.0,-4.925923,95.0,1288,358.199982,0.0,104.969376,708.6032,5.47613764,5.59585238,86.0,1.0,41.8055649,86.0,87.21616,63.72299,1.0,98.0,45.0,5.6,5.6,113.488274,95.65017,1793,-4.836017,6.13495,-46.57232,41.85683,136.208145,49.6530876,41.93062,29.9375858,29.248888,2850.0,2905.45435,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,11.3,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,0,0,0,19.765173,63.48081,0.0,3.63682127,0.0,0.0,1,1,1,70.0,87.0,-4.861264,25.9740257,86.0,5.6,2850.0,98.0
