Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/02/2025 05:20:00,2,42.98376,57.9609146,90.45817,-63.77448,10.2586021,2.85287833,716.4612,73.53367,1608.30054,90.0,78.24197,78.0,85.0113449,1.0,-4.589188,85.0,1193,620.75,0.0,99.05175,559.4115,5.43858957,5.42227268,67.0,6.0,40.53186,67.0,67.04093,64.30649,1.0,102.0,37.0,5.6,5.59354,110.635773,96.19792,1616,-4.44612646,6.4296236,-44.7608528,40.4903259,74.08417,40.6633377,25.1683311,24.3366623,34.62032,3200.0,3161.21655,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51436329,59.74778,0.0121893678,3.53549552,0.0,0.0,1,1,1,90.0,78.0,-4.567314,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:20:30,2,45.77495,60.9,90.45902,-63.74215,9.485743,2.74721241,716.3064,74.46648,1489.251,90.0,78.23851,78.0,85.01158,1.0,-4.57584429,85.0,1204,620.75,0.0,99.05293,559.670837,5.44824648,5.43824625,67.0,6.0,38.9212456,67.0,66.6615,64.46401,1.0,102.0,37.0,5.6,5.593434,110.916138,96.38993,1547,-4.532234,5.021917,-43.6616058,39.0357666,70.2482758,44.42583,27.7539272,26.3280964,28.82024,3200.0,3161.34521,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51436543,59.2186623,0.0120830024,3.53563857,0.0,0.0,1,1,1,90.0,78.0,-4.567314,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:21:00,2,42.9408073,52.6464,90.45988,-63.87639,9.605158,3.02319431,716.1595,72.90972,1608.49048,90.0,78.23506,78.0,85.01182,1.0,-4.5625,85.0,1205,620.75,0.0,99.05411,560.551636,5.45252657,5.442531,67.0,6.0,40.6786652,67.0,66.99889,64.50679,1.0,102.0,37.0,5.6,5.59332752,111.1965,96.58195,1641,-4.602259,5.204281,-45.2708435,40.6751251,73.0,35.53601,28.8659973,28.7319946,32.4020081,3200.0,3161.47388,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51436758,59.9840469,0.0119766379,3.53578162,0.0,0.0,1,1,1,90.0,78.0,-4.548275,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:21:30,2,42.0974464,62.7370872,90.46073,-64.3341751,9.839734,3.13971138,716.1786,71.65382,1607.58215,90.0,78.2316055,78.0,85.0120544,1.0,-4.550478,85.0,1216,620.75,0.0,99.05528,562.687866,5.45449543,5.46063948,67.0,6.0,40.7956352,67.0,67.74121,63.7263336,1.0,102.0,37.0,5.6,5.593221,111.213753,96.77396,1471,-4.64890862,5.09271765,-45.3548164,40.83241,79.8557,38.5772,26.7835484,27.0,29.6947346,3200.0,3161.60254,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51436973,60.2873421,0.0118702734,3.53592467,0.0,0.0,1,1,1,90.0,78.0,-4.490448,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:22:00,2,45.073,61.9620819,90.46158,-64.09105,9.702967,3.29762816,716.4625,74.7673,1607.40076,90.0,78.22815,78.0,85.01229,1.0,-4.550652,85.0,1204,620.75,0.0,99.05646,564.824158,5.43792725,5.437365,67.0,6.0,40.7146225,67.0,68.0025253,64.7464447,1.0,102.0,37.0,5.6,5.593115,111.077042,96.7717,1607,-4.59335375,5.98814726,-45.17356,40.769928,77.9197159,39.1605721,26.1605721,27.080286,33.1605721,3200.0,3161.7312,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51437187,60.5906334,0.011763908,3.53606749,0.0,0.0,1,1,1,90.0,78.0,-4.446827,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:22:30,2,42.6193352,61.86861,90.46243,-63.9781876,9.847354,3.368122,716.1804,73.774704,1607.40332,90.0,78.22469,78.0,85.01253,1.0,-4.55082655,85.0,1196,620.75,0.0,99.05764,566.960449,5.45853472,5.455453,67.0,6.0,40.41392,67.0,67.73535,63.53807,1.0,102.0,37.0,5.6,5.59300852,110.940331,96.738945,1538,-4.55347443,5.507488,-44.9567146,40.3380928,70.60321,46.8689842,26.2262039,26.7737961,44.4524078,3200.0,3161.85986,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514374,60.57175,0.0116575435,3.53621054,0.0,0.0,1,1,1,90.0,78.0,-4.56741333,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:23:00,2,41.673584,49.8944054,90.46329,-64.09081,9.775961,3.44925165,716.34314,71.4,1607.839,90.0,78.22124,78.0,85.012764,1.0,-4.550247,85.0,1200,620.75,0.0,99.058815,569.096741,5.45202827,5.44530964,67.0,6.0,40.53193,67.0,66.63196,63.8114281,1.0,102.0,37.0,5.6,5.592902,110.803627,96.70619,1514,-4.60172,5.698644,-44.9158134,40.466095,70.35215,43.64785,27.9252281,27.71828,32.0350571,3200.0,3161.98853,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.5143764,59.6565323,0.011551179,3.53635359,0.0,0.0,1,1,1,90.0,78.0,-4.544571,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:23:30,2,43.3141937,55.70042,90.46414,-64.12698,10.1531467,3.195997,716.2523,73.4,1608.74609,90.0,78.21778,78.0,85.013,1.0,-4.54788876,85.0,1201,620.75,0.0,99.05999,571.233,5.446755,5.43578053,67.0,6.0,40.6785164,67.0,66.55673,64.20916,1.0,102.0,37.0,5.6,5.592796,110.666916,96.67344,1461,-4.47469568,5.55133867,-45.1510239,40.67868,75.0,42.70691,28.70691,27.0732727,21.1723652,3200.0,3162.11719,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51437855,59.34847,0.0114448136,3.53649664,0.0,0.0,1,1,1,90.0,78.0,-4.555893,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:24:00,2,42.7370338,60.8478355,90.465,-63.9629555,9.723422,2.65751839,716.560364,73.446846,1605.84265,90.0,78.214325,78.0,85.01323,1.0,-4.54553,85.0,1213,620.75,0.0,99.0611649,573.369263,5.43799543,5.43584871,67.0,6.0,40.05491,67.0,66.90956,63.3182869,1.0,102.0,37.0,5.6,5.59268951,110.530212,96.640686,1509,-4.49912739,5.482548,-44.7241135,40.2789459,81.8578339,37.213253,32.28915,25.928915,38.0,3200.0,3162.24585,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51438069,59.6539078,0.0113384491,3.53663969,0.0,0.0,1,1,1,90.0,78.0,-4.53091431,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:24:30,2,43.0413666,49.7247925,90.46584,-64.32456,9.500103,3.003206,716.24646,73.7274857,1607.48413,90.0,78.21087,78.0,85.0134659,1.0,-4.543171,85.0,1187,620.75,0.0,99.06235,575.505554,5.45334768,5.459675,67.0,6.0,40.9769669,67.0,67.14796,63.9438,1.0,102.0,37.0,5.6,5.592583,110.3935,96.60794,1487,-4.48559761,7.27765274,-45.44358,40.95369,80.0,38.0725136,27.14503,29.7824574,54.12983,3200.0,3162.37451,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51438284,59.95935,0.0112320846,3.53678274,0.0,0.0,1,1,1,90.0,78.0,-4.555023,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:25:00,2,42.27941,65.7000046,90.4667,-64.4358,9.648924,3.13618684,716.2911,74.1,1608.37549,90.0,78.20741,78.0,85.0137,1.0,-4.540812,85.0,1208,620.75,0.0,99.06352,577.6418,5.439,5.43400049,67.0,6.0,40.9150162,67.0,67.54405,63.0905342,1.0,102.0,37.0,5.6,5.592477,110.25679,96.57519,1390,-4.52855968,5.633106,-45.4606,40.922863,80.0,42.0,30.0,26.0,35.0,3200.0,3162.50317,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514385,60.26479,0.01112572,3.53692579,0.0,0.0,1,1,1,90.0,78.0,-4.450981,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:25:30,2,42.9893379,61.6032,90.46755,-64.4936,9.697856,3.25264859,716.4782,75.569,1607.6709,90.0,78.2039642,78.0,85.01394,1.0,-4.548645,85.0,1201,620.75,0.0,99.0647,578.6132,5.45537949,5.455655,67.0,6.0,40.81868,67.0,66.647995,62.59684,1.0,102.0,37.0,5.6,5.59237051,110.120087,96.5424347,1666,-4.626784,5.46947575,-45.48103,40.7957954,73.345,41.276,24.138,29.6549988,30.4140015,3200.0,3162.63184,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51438713,59.4126472,0.0110193547,3.53706884,0.0,0.0,1,1,1,90.0,78.0,-4.34571075,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:26:00,2,43.9706421,60.6001549,90.46841,-64.5022049,9.994511,3.450791,716.148,73.39461,1607.66077,90.0,78.20051,78.0,85.0141754,1.0,-4.61128473,85.0,1220,620.75,0.0,99.06587,579.0795,5.439,5.43416,67.0,6.0,40.6031876,67.0,67.49429,63.05488,1.0,102.0,37.0,5.6,5.592264,109.983376,96.50968,1561,-4.62948,6.616401,-45.2427025,40.59798,73.92003,43.0799675,26.2399082,29.6801224,34.6801224,3200.0,3162.7605,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51438928,60.41168,0.01091299,3.537212,0.0,0.0,1,1,1,90.0,78.0,-4.473076,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:26:30,2,41.6911964,51.9267273,90.46926,-64.131,10.0936518,3.519008,716.312866,74.33333,1606.93774,90.0,78.19705,78.0,85.01441,1.0,-4.50400829,85.0,1209,620.75,0.0,99.0670547,579.545837,5.45560026,5.4614,67.0,6.0,40.2895126,67.0,67.96337,62.58407,1.0,102.0,37.0,5.6,5.592158,109.846664,96.47694,1432,-4.56022549,5.565232,-44.8427734,40.38536,80.3332443,39.2000275,27.2000275,24.33338,33.466732,3200.0,3162.88916,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51439142,60.96454,0.0108066257,3.537355,0.0,0.0,1,1,1,90.0,78.0,-4.53294373,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:27:00,2,42.3331528,58.06079,90.47011,-63.8948174,10.0037231,3.576387,716.1855,72.30232,1608.278,90.0,78.1935959,78.0,85.01465,1.0,-4.43935537,85.0,1205,620.75,0.0,99.06823,580.012146,5.45285368,5.45861149,67.0,6.0,40.0523529,67.0,67.95415,62.87713,1.0,102.0,37.0,5.6,5.59205151,109.709961,96.44418,1754,-4.45379448,5.72205353,-44.5501328,40.0296364,79.70766,42.63457,28.2923431,26.1461716,30.4153137,3200.0,3163.01782,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51439381,60.96713,0.01070026,3.537498,0.0,0.0,1,1,1,90.0,78.0,-4.56028,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:27:30,2,42.58959,57.32228,90.47096,-63.50803,9.880375,2.789538,716.1712,71.50781,1608.70593,90.0,78.19014,78.0,85.0148849,1.0,-4.496829,85.0,1194,620.75,0.0,99.0694046,580.478455,5.437313,5.4416256,67.0,6.0,39.8845,67.0,68.38435,62.6562843,1.0,102.0,37.0,5.6,5.591945,109.57325,96.41143,1457,-4.39366245,5.93984461,-44.12949,39.76307,76.31264,43.4528847,26.3126373,26.8436813,36.15632,3200.0,3163.14648,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514396,61.0928764,0.0105938958,3.537641,0.0,0.0,1,1,1,90.0,78.0,-4.61634445,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:28:00,2,41.601017,53.087677,90.47182,-65.1032,9.684836,2.73661971,716.555664,76.27658,1606.47241,90.0,78.18668,78.0,85.0151138,1.0,-4.472922,85.0,1218,620.75,0.0,99.07059,580.944763,5.45918751,5.46076632,67.0,6.0,41.0523949,67.0,67.56052,62.9768372,1.0,102.0,37.0,5.6,5.591839,109.826813,96.37868,1496,-4.56691456,6.196738,-45.6974068,41.1258659,73.8588943,42.6095924,24.4684887,30.3753471,28.0780811,3200.0,3163.0,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514398,60.7576141,0.0104875313,3.537784,0.0,0.0,1,1,1,90.0,78.0,-4.54865646,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:28:30,2,44.3371658,62.7529945,90.47267,-64.4397,9.499247,3.07109118,716.322266,75.4127045,1607.28735,90.0,78.18323,78.0,85.01535,1.0,-4.449014,85.0,1211,620.75,0.0,99.07176,581.4111,5.433813,5.440007,67.0,6.0,40.74175,67.0,67.2219543,63.4513245,1.0,102.0,37.0,5.6,5.5917325,110.53096,96.3459244,1534,-4.6568265,5.42102861,-45.44424,40.7233,70.2014542,40.2014542,27.0,28.7985477,22.7313957,3200.0,3162.853,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51440024,60.179657,0.0103811659,3.53792715,0.0,0.0,1,1,1,90.0,78.0,-4.614788,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:29:00,2,43.63381,54.15802,90.473526,-64.31728,9.613196,3.26744843,716.217163,74.6943,1606.76538,90.0,78.17977,78.0,85.01559,1.0,-4.47167063,85.0,1199,620.75,0.0,99.07294,581.8774,5.46002531,5.45467472,67.0,6.0,40.8381462,67.0,67.35769,63.31031,1.0,102.0,37.0,5.6,5.591626,111.235107,96.31318,1517,-4.553574,6.55849648,-45.37549,40.82809,78.60495,42.07901,28.15802,24.39505,26.60495,3200.0,3162.706,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51440239,60.3483772,0.0102748014,3.5380702,0.0,0.0,1,1,1,90.0,78.0,-4.56121826,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:29:30,2,42.75348,57.282238,90.47437,-65.98595,9.684629,3.35709524,715.861633,77.9648056,1608.93921,90.0,78.1763153,78.0,85.01582,1.0,-4.683528,85.0,1204,620.75,0.0,99.07411,582.3437,5.42085552,5.41036224,67.0,6.0,42.39154,67.0,68.065155,63.9823036,1.0,102.0,37.0,5.6,5.59152,112.271873,97.07967,1445,-4.88104153,7.20027256,-47.1168823,42.10191,63.42105,35.56579,23.2894745,22.1447372,28.3618412,3200.0,3162.559,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51440454,61.0932961,0.0101684369,3.53821325,0.0,0.0,1,1,1,90.0,78.0,-4.65757,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:30:00,2,42.00992,54.7865372,90.47523,-64.62171,10.0091572,3.52607584,688.5201,75.93337,1608.36755,90.0,78.17287,78.0,85.01606,1.0,-4.458236,85.0,1202,620.75,0.0,99.0752945,582.809937,5.42320061,5.424466,67.0,6.0,41.2510338,67.0,67.91599,63.9468651,1.0,102.0,35.0,5.6,5.591414,114.657852,98.38391,1421,-4.51899672,6.23977327,-45.6149559,41.2737274,75.7330246,41.6662827,26.8665123,25.0,37.5995369,3200.0,3162.412,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51440668,60.900444,0.0100620715,3.5383563,0.0,0.0,1,1,1,90.0,78.0,-4.629307,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:30:30,2,43.3437424,55.9,90.47608,-64.4875641,10.1849451,3.56694,688.3733,75.54916,1608.33215,90.0,78.16941,78.0,85.0163,1.0,-4.451872,85.0,1208,620.75,0.0,99.07647,583.276245,5.45722771,5.4550004,67.0,6.0,40.8481445,67.0,67.69788,63.9823036,1.0,102.0,35.0,5.6,5.59130764,114.831345,99.22736,1700,-4.364789,6.34078,-45.1231842,40.82041,74.2808762,41.5084724,26.0,28.7893448,31.8595638,3200.0,3162.26514,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51440883,60.4187126,0.009955707,3.53849936,0.0,0.0,1,1,1,90.0,78.0,-4.49477768,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:31:00,2,43.700634,66.90461,90.47694,-64.2237549,10.0989628,2.87982035,688.201,74.90984,1607.77466,90.0,78.1659546,78.0,85.01653,1.0,-4.493815,85.0,1207,620.75,0.0,99.0776443,583.742554,5.447725,5.45245647,67.0,6.0,40.57415,67.0,67.25033,63.0884323,1.0,102.0,35.0,5.6,5.59120131,114.1901,98.98328,1533,-4.46174335,5.83061361,-44.890873,40.5603676,69.93286,40.20141,26.1342716,27.8657284,35.33568,3200.0,3162.11816,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51441121,59.93698,0.00984934252,3.53864241,0.0,0.0,1,1,1,90.0,78.0,-4.565151,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:31:30,2,43.30617,53.9654655,90.47779,-64.77042,9.564868,2.833526,688.5197,76.47928,1606.32837,90.0,78.1625,78.0,85.01677,1.0,-4.54750729,85.0,1227,620.75,0.0,99.07882,584.8478,5.447964,5.456826,67.0,6.0,40.92923,67.0,65.79844,63.7067642,1.0,102.0,35.0,5.6,5.591095,113.548866,98.73919,1324,-4.384327,5.857151,-45.4251976,41.03231,75.65465,39.06907,24.3453484,24.41442,31.2072086,3200.0,3161.97119,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51441336,58.6690254,0.009742978,3.53878546,0.0,0.0,1,1,1,90.0,78.0,-4.513504,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:32:00,2,42.06223,63.3825569,90.47864,-64.7640839,9.668295,3.03226924,688.30304,76.36348,1606.944,90.0,78.15904,78.0,85.017,1.0,-4.62170744,85.0,1208,620.75,0.0,99.08,587.7303,5.44891834,5.43883657,67.0,6.0,41.20835,67.0,67.0451355,63.38445,1.0,102.0,35.0,5.6,5.59098864,112.907631,98.4951,1584,-4.639629,4.908188,-45.9775543,41.1654549,77.2633362,42.5088921,26.163702,25.16265,31.34519,3200.0,3161.82422,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.5144155,60.0460663,0.009636613,3.53892851,0.0,0.0,1,1,1,90.0,78.0,-4.449009,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:32:30,2,42.3078079,65.08247,90.47949,-64.35649,9.822798,3.35060668,688.2027,76.098,1608.0697,90.0,78.15559,78.0,85.0172348,1.0,-4.574895,85.0,1202,620.75,0.0,99.08118,590.6128,5.44661,5.43523932,67.0,6.0,41.0346947,67.0,67.55468,63.1212158,1.0,102.0,35.0,5.6,5.5908823,112.266388,98.2510147,1646,-4.57743835,6.066186,-45.5763741,40.87553,77.84551,40.6910324,28.0,23.0772419,36.7000046,3200.0,3161.67725,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51441765,60.9388924,0.009530248,3.53907156,0.0,0.0,1,1,1,90.0,78.0,-4.491127,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:33:00,2,43.04344,58.9443779,90.48035,-64.59765,9.918409,3.402571,688.597168,76.3875351,1607.70825,90.0,78.15213,78.0,85.01747,1.0,-4.527751,85.0,1201,620.75,0.0,99.08235,593.4953,5.455071,5.44868326,67.0,6.0,40.692585,67.0,68.62173,63.4239044,1.0,102.0,35.0,5.6,5.590776,111.625153,98.00693,1711,-4.57265329,5.81553841,-45.2259674,40.6682777,74.23238,43.53523,28.0,23.3098469,35.14017,3200.0,3161.53,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.51441979,61.39241,0.009423884,3.53921461,0.0,0.0,1,1,1,90.0,78.0,-4.51347065,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:33:30,2,41.6572533,54.607708,90.4812,-64.3382645,9.916201,3.4475174,688.15,72.50863,1609.18518,90.0,78.148674,78.0,85.01771,1.0,-4.480607,85.0,1215,620.75,0.0,99.08353,596.377747,5.44576931,5.45099974,67.0,6.0,40.4017448,67.0,68.0308,63.72711,1.0,102.0,35.0,5.6,5.59066963,110.98391,97.76284,1499,-4.45788,5.937715,-44.85983,40.446743,68.38467,38.5385361,25.3846684,29.384531,25.30787,3200.0,3161.383,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514422,60.50404,0.009317518,3.53935766,0.0,0.0,1,1,1,90.0,78.0,-4.513221,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 05:34:00,2,42.95724,58.178154,90.4820557,-64.32175,10.0090208,3.51674986,688.203,75.09841,1605.46326,90.0,78.14522,78.0,85.0179443,1.0,-4.458483,85.0,1203,620.75,0.0,99.08471,599.260254,5.43115664,5.43664455,67.0,6.0,40.4623222,67.0,67.70931,63.7517738,1.0,102.0,35.0,5.6,5.5905633,110.342674,97.51875,1718,-4.46645546,5.41584826,-45.00106,40.5275536,72.72609,41.39075,27.7655487,26.0,28.3126011,3200.0,3161.236,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.9,5160,4490.0,4290.0,0,0,0,0,1,0,0,3.514424,60.95438,0.009211154,3.53950071,0.0,0.0,1,1,1,90.0,78.0,-4.57201,25.9740257,67.0,5.6,3200.0,102.0
