Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/12/2024 06:06:30,2,42.27941,49.388752,92.10397,-66.0277,10.9095774,4.30442858,660.5356,73.42893,1599.55884,89.5,78.7742844,78.0,-24.9700336,1.0,-5.685779,92.0,1203,649.4,0.0,102.963127,705.7995,5.46814775,5.347825,68.0,1.0,40.7564774,68.0,68.85028,64.7356,1.0,103.0,33.0,5.5,5.5,118.63414,100.245743,1250,-5.75083971,5.05263042,-46.2486572,40.5009079,168.983932,44.951786,30.0,21.0482121,32.8232231,3200.0,3093.1167,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22688,61.06474,0.0,3.87679482,0.0,0.0,0,1,0,89.5,78.0,-5.570366,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:07:00,2,43.7223625,60.48377,92.13847,-66.37776,10.70024,4.30231237,660.5676,74.89249,1598.51477,89.5,78.77034,78.0,-24.9700375,1.0,-5.687914,92.0,1225,649.4,0.0,102.99086,707.3864,5.467931,5.347834,68.0,1.0,40.46721,68.0,68.97439,64.85394,1.0,103.0,33.0,5.5,5.5,118.654472,100.264191,1251,-5.847294,5.468176,-46.4127159,40.4419,149.3007,41.7995262,31.05012,22.0751781,15.0,3200.0,3092.97925,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.226717,60.26121,0.0,3.8767736,0.0,0.0,0,1,0,89.5,78.0,-5.695862,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:07:30,2,42.29633,54.6000023,92.172966,-66.10131,10.647625,4.33806658,660.4649,76.9092,1598.81177,89.5,78.76892,78.0,-24.97004,1.0,-5.691577,92.0,1225,649.4,0.0,103.018593,708.973267,5.46771336,5.34784365,68.0,1.0,40.5828972,68.0,67.9687653,64.6038,1.0,103.0,33.0,5.5,5.5,118.6748,100.282646,1789,-5.834605,5.309827,-46.3362274,40.55794,152.184082,34.02301,32.88495,23.02154,22.184082,3200.0,3092.8418,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.226554,59.4576836,0.0,3.87675238,0.0,0.0,0,1,0,89.5,78.0,-5.61930847,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:08:00,2,42.6626625,57.85614,92.20746,-66.39754,10.6118822,4.34386826,660.2548,75.49646,1598.83362,89.5,78.76769,78.0,-24.9700432,1.0,-5.870574,92.0,1238,649.4,0.0,103.046326,709.1233,5.4674964,5.34785271,68.0,1.0,40.75334,68.0,66.938,64.60239,1.0,103.0,33.0,5.5,5.5,118.695122,100.301094,1390,-5.94877148,5.633456,-46.7070465,40.90832,169.0283,37.0070763,32.01415,26.9717,41.9434,3200.0,3092.70459,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.226391,58.8669357,0.0,3.87673116,0.0,0.0,0,1,0,89.5,78.0,-5.74839,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:08:30,2,44.1176453,56.0879555,92.24196,-67.0622559,10.6732693,4.340173,660.499268,79.801506,1597.84485,89.5,78.76646,78.0,-24.970047,1.0,-5.876442,92.0,1215,649.4,0.0,103.074059,709.2228,5.467279,5.34786224,68.0,1.0,41.1227379,68.0,68.12521,64.51507,1.0,103.0,33.0,5.5,5.5,118.715454,100.319542,1417,-5.91954,5.730559,-47.22422,41.05218,160.0,32.165657,31.9849472,24.0,38.8644638,3200.0,3092.56714,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22622776,59.4802,0.0,3.87671,0.0,0.0,0,1,0,89.5,78.0,-5.77074432,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:09:00,2,44.110363,55.856472,92.27645,-66.84802,10.7140293,4.351546,660.4875,77.19406,1598.40356,89.5,78.76522,78.0,-24.97005,1.0,-5.80790663,92.0,1237,649.4,0.0,103.101791,709.322266,5.467062,5.3478713,68.0,1.0,40.75021,68.0,68.26798,64.33628,1.0,103.0,33.0,5.5,5.5,118.735779,100.338,1444,-5.78575945,4.69675827,-46.5303154,40.758297,158.920776,41.9009666,32.0198059,26.9603882,22.1188374,3200.0,3092.42969,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.226065,60.172287,0.0,3.876689,0.0,0.0,0,1,0,89.5,78.0,-5.89761353,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:09:30,2,42.29931,63.7791252,92.31095,-66.6226959,10.6527271,4.33325434,660.5225,77.6421051,1598.94714,89.5,78.76399,78.0,-24.9700546,1.0,-5.734134,92.0,1227,649.4,0.0,103.129524,709.421753,5.46684456,5.347881,68.0,1.0,40.83209,68.0,67.60471,64.35225,1.0,103.0,33.0,5.5,5.5,118.7561,100.356445,1640,-5.8336153,5.737662,-46.86664,40.8454628,163.585052,33.10825,35.9097939,24.0721664,29.25258,3200.0,3092.29224,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.225902,59.5021362,0.0,3.87666774,0.0,0.0,0,1,0,89.5,78.0,-5.693695,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:10:00,2,42.4512863,49.51815,92.34544,-67.14051,10.6563072,4.290476,660.527466,76.7130051,1599.796,89.5,78.76276,78.0,-24.9700565,1.0,-5.66274261,92.0,1219,649.4,0.0,103.157249,709.52124,5.4666276,5.34789,68.0,1.0,40.9506645,68.0,67.85059,65.04194,1.0,103.0,33.0,5.5,5.5,118.776436,100.374893,1346,-5.79481363,6.028318,-46.8321228,40.9778061,156.850159,31.119875,33.92508,23.0149841,26.9550457,3200.0,3092.15479,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.225739,60.15842,0.0,3.87664652,0.0,0.0,0,1,0,89.5,78.0,-5.6969223,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:10:30,2,42.2633438,61.8737831,92.3799438,-67.22313,10.6228113,4.097998,660.44635,77.47268,1599.28113,89.5,78.76153,78.0,-24.97006,1.0,-5.921902,92.0,1232,649.4,0.0,103.184982,709.6207,5.46641,5.34789944,68.0,1.0,40.9308128,68.0,69.64276,64.75984,1.0,103.0,33.0,5.5,5.5,118.796761,100.393341,1296,-5.878965,5.63327074,-46.81903,40.9341736,163.0437,34.1322823,31.9562988,27.8252,19.5681038,3200.0,3092.01733,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.225576,61.26826,0.0,3.8766253,0.0,0.0,0,1,0,89.5,78.0,-5.69982529,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:11:00,2,43.2584648,56.03042,92.41444,-66.8647156,10.5703793,3.882757,660.4082,77.3240051,1598.32666,89.5,78.76029,78.0,-24.9700642,1.0,-5.901693,92.0,1231,649.4,0.0,103.212715,709.7202,5.46619272,5.347909,68.0,1.0,40.26762,68.0,69.76134,64.36177,1.0,103.0,33.0,5.5,5.5,118.817085,100.4118,1434,-5.900248,4.16169262,-46.3764839,40.3392334,168.759979,36.33603,33.0480042,25.9042778,24.2880249,3200.0,3091.88013,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.225413,61.0941124,0.0,3.87660432,0.0,0.0,0,1,0,89.5,78.0,-5.82889557,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:11:30,2,43.0427933,58.17326,92.44894,-66.063324,10.2615643,3.69778347,660.5695,77.2770844,1596.68054,89.5,78.7590561,78.0,-24.970068,1.0,-5.8380065,92.0,1214,649.4,0.0,103.240448,709.8197,5.46597576,5.347918,68.0,1.0,39.96189,68.0,67.81239,65.7184,1.0,103.0,33.0,5.5,5.5,118.837418,100.430244,1493,-5.72600174,4.939528,-45.85197,40.0016632,170.961792,41.8854,30.0764,27.9618,34.6943932,3200.0,3091.74268,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22525,59.8361778,0.0,3.876583,0.0,0.0,0,1,0,89.5,78.0,-5.82889557,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:12:00,2,42.95044,54.5136223,92.48343,-65.7135544,10.2284012,3.5142014,660.417,75.97378,1596.97534,89.5,78.75783,78.0,-24.9700718,1.0,-5.79903269,92.0,1209,649.4,0.0,103.268181,709.9192,5.46575832,5.34792757,68.0,1.0,39.6453323,68.0,67.2645645,64.4052353,1.0,103.0,33.0,5.5,5.5,118.857742,100.448692,1436,-5.61359835,4.690526,-45.36433,39.7520981,176.994888,39.0437,31.0874,25.0874,16.4807034,3200.0,3091.60522,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22508669,59.2192574,0.0,3.87656188,0.0,0.0,0,1,0,89.5,78.0,-5.86980438,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:12:30,2,42.2657547,53.2556267,92.51793,-65.46801,10.4603357,3.46777654,660.5794,75.47264,1598.24048,89.5,78.75659,78.0,-24.9700737,1.0,-5.744449,92.0,1222,649.4,0.0,103.295914,710.0186,5.46554136,5.34793663,68.0,1.0,39.7796364,68.0,67.70176,64.3708649,1.0,103.0,33.0,5.5,5.5,118.878067,100.467148,1205,-5.510736,5.97096062,-45.11766,39.61235,160.88855,36.234478,33.765522,23.0783958,29.3126373,3200.0,3091.46777,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22492361,59.80814,0.0,3.87654066,0.0,0.0,0,1,0,89.5,78.0,-5.78883743,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:13:00,2,44.0719833,60.60496,92.55242,-65.2943954,10.7707672,3.54587269,660.6698,72.1496048,1600.87219,89.5,78.75536,78.0,-24.9700775,1.0,-5.847389,92.0,1232,649.4,0.0,103.323647,710.1181,5.465324,5.347946,68.0,1.0,39.89226,68.0,68.97966,64.61494,1.0,103.0,33.0,5.5,5.5,118.8984,100.485596,1680,-5.65202427,5.666287,-45.5272331,40.0391235,175.595276,36.1984253,31.9503937,28.7519684,40.4047241,3200.0,3091.33032,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22476053,60.48358,0.0,3.87651944,0.0,0.0,0,1,0,89.5,78.0,-5.872547,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:13:30,2,43.70246,51.9905434,92.58692,-65.2838058,10.8650818,3.67512417,660.2531,75.44741,1599.70483,89.5,78.75413,78.0,-24.9700813,1.0,-5.8073554,92.0,1203,649.4,0.0,103.351379,710.2176,5.465107,5.347955,68.0,1.0,40.2639275,68.0,68.8577042,64.86725,1.0,103.0,33.0,5.5,5.5,118.918724,100.504044,1515,-5.680682,5.00231171,-45.7500267,40.1046028,168.9569,35.2155037,32.953083,24.9530811,22.4310074,3200.0,3091.19287,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.224598,60.70402,0.0,3.87649846,0.0,0.0,0,1,0,89.5,78.0,-5.692608,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:14:00,2,46.55825,61.5373039,92.6214142,-65.62581,10.9893951,4.02450562,660.4054,74.29549,1598.11682,89.5,78.75289,78.0,-24.9700851,1.0,-5.86408043,92.0,1228,649.4,0.0,103.379112,710.3171,5.46488953,5.347965,68.0,1.0,39.94851,68.0,68.07085,64.3602753,1.0,103.0,33.0,5.5,5.5,118.939049,100.5225,1128,-5.669622,5.194881,-45.6580772,39.96861,164.728836,41.0,31.9115448,26.0,25.7288361,3200.0,3091.05542,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22446966,60.2520981,0.0,3.87647724,0.0,0.0,0,1,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:14:30,2,43.6796875,55.9470024,92.6559143,-65.59338,11.22992,4.20532846,660.4538,73.7032,1598.6449,89.5,78.75252,78.0,-24.970089,1.0,-5.86396742,92.0,1240,649.4,0.0,103.406845,710.416565,5.464672,5.347974,68.0,1.0,39.7565,68.0,68.66332,65.3294144,1.0,103.0,33.0,5.5,5.5,118.959381,100.540947,1902,-5.77124834,5.4379797,-45.55124,39.8921432,171.995926,39.9521866,32.9521866,23.1434383,30.3442936,3200.0,3090.91821,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.224394,59.9928665,0.0,3.876456,0.0,0.0,0,1,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:15:00,2,44.74092,56.0,92.69041,-65.471344,10.8591795,4.20375824,660.648743,73.20382,1599.164,89.5,78.75779,78.0,-24.97009,1.0,-5.83523035,92.0,1234,649.4,0.0,103.434578,710.516052,5.464455,5.34798336,68.0,1.0,40.1586647,68.0,68.15168,65.18753,1.0,103.0,33.0,5.5,5.5,118.979706,100.559395,1314,-5.74146128,5.04348326,-45.8546028,40.1043663,182.542969,36.1523438,35.80957,23.1142578,30.8476563,3200.0,3090.78076,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.2243185,59.9264526,0.0,3.8764348,0.0,0.0,0,1,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:15:30,2,42.6969032,54.1807747,92.72491,-66.23216,10.8704863,4.212909,660.6469,73.518074,1599.7262,89.5,78.76306,78.0,-24.9700947,1.0,-5.860284,92.0,1213,649.4,0.0,103.462311,710.61554,5.46423769,5.34799242,68.0,1.0,39.9428978,68.0,69.2578049,65.0296555,1.0,103.0,33.0,5.5,5.5,119.000031,100.577843,1517,-5.681061,4.7531724,-45.7194633,39.8929977,175.180771,41.8192253,34.0,22.0903873,25.0,3200.0,3090.64331,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22424269,61.0133667,0.0,3.87641358,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:16:00,2,43.50686,57.7262421,92.7594,-66.8167648,10.7753229,4.221821,660.650635,75.4941254,1600.90442,89.5,78.76833,78.0,-24.9700985,1.0,-5.735404,92.0,1232,649.4,0.0,103.490044,710.715,5.46402073,5.348002,68.0,1.0,40.3643379,68.0,69.15664,65.22124,1.0,103.0,33.0,5.5,5.5,119.020363,100.5963,1512,-5.756394,4.73721,-46.3182678,40.3555641,177.9078,36.32268,34.0,25.8617077,18.2765846,3200.0,3090.50586,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22416735,60.8891,0.0,3.8763926,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:16:30,2,43.7797737,64.6529846,92.7939,-65.66762,11.0945387,4.237652,660.649963,74.05342,1598.21826,89.5,78.7736053,78.0,-24.9701023,1.0,-5.72760057,92.0,1238,649.4,0.0,103.517776,710.814453,5.46380329,5.348011,68.0,1.0,40.065,68.0,68.8203659,65.19615,1.0,103.0,33.0,5.5,5.5,119.040688,100.614746,1418,-5.73022175,4.455973,-45.68425,40.0798759,174.878525,38.08099,34.0,25.9595051,23.8785172,3200.0,3090.36841,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22409153,60.3347855,0.0,3.87637138,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:17:00,2,43.0329971,52.55522,92.82839,-66.38239,11.1087055,4.25717449,660.6051,74.72986,1598.80945,89.5,78.77888,78.0,-24.9701061,1.0,-5.860392,92.0,1224,649.4,0.0,103.545509,710.91394,5.46358633,5.34802055,68.0,1.0,40.296463,68.0,68.12728,64.63626,1.0,103.0,33.0,5.5,5.5,119.061012,100.633194,1586,-5.99364042,4.67620659,-46.4196854,40.31094,182.706375,40.8507347,32.0,23.09951,23.8507347,3200.0,3090.231,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22401571,60.2639923,0.0,3.87635016,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:17:30,2,41.9671249,56.1669655,92.86289,-65.4992142,10.9341927,4.26757,660.512756,74.36044,1600.22144,89.5,78.78415,78.0,-24.97011,1.0,-5.76432276,92.0,1218,649.4,0.0,103.573242,711.0134,5.463369,5.34802961,68.0,1.0,40.0172119,68.0,71.10931,66.0846,1.0,103.0,33.0,5.5,5.5,119.081345,100.651649,1197,-5.827012,4.607061,-46.0121574,40.1740456,166.266068,41.9569778,35.95683,23.2158623,19.0860424,3200.0,3090.09375,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22394037,62.6099854,0.0,3.876329,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:18:00,2,44.4852943,56.06741,92.8973846,-66.6643,11.0672178,4.278448,660.53186,73.8273,1599.62512,89.5,78.78942,78.0,-24.9701118,1.0,-5.707835,92.0,1241,649.4,0.0,103.600975,711.1129,5.463152,5.348039,68.0,1.0,40.1280937,68.0,68.71644,64.86725,1.0,103.0,33.0,5.5,5.5,119.101669,100.6701,1750,-5.844855,5.31385756,-46.0632248,40.1429138,181.141968,37.039,33.1170044,23.1170044,35.8049927,3200.0,3089.9563,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22386456,60.8092575,0.0,3.87630773,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:18:30,2,43.7274132,55.0605965,92.93188,-66.25182,11.02935,4.294325,660.2553,74.83072,1599.241,89.5,78.79469,78.0,-24.9701157,1.0,-5.759643,92.0,1225,649.4,0.0,103.628708,711.2124,5.46293449,5.348048,68.0,1.0,40.21618,68.0,67.98924,64.73722,1.0,103.0,33.0,5.5,5.5,119.121994,100.688545,1482,-5.85178232,6.18106031,-46.09268,40.1405334,175.26857,40.8780937,34.9593658,22.16254,30.8361626,3200.0,3089.81885,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.223789,59.5911522,0.0,3.87628675,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:19:00,2,42.27941,57.8387222,92.96638,-65.73993,10.9048395,4.304159,660.1705,75.3317947,1598.06934,89.5,78.7999649,78.0,-24.97012,1.0,-5.811451,92.0,1234,649.4,0.0,103.656433,711.3119,5.462717,5.34805775,68.0,1.0,40.3159332,68.0,67.21005,65.44361,1.0,103.0,33.0,5.5,5.5,119.142326,100.706993,1239,-5.8974843,5.013752,-46.0888824,40.2998619,167.0,45.5615349,33.0487175,24.1461544,20.7307758,3200.0,3089.6814,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.2237134,59.1422,0.0,3.87626553,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:19:30,2,42.29598,64.6,93.00087,-66.16892,10.7099524,4.31319475,660.1763,75.15203,1598.33813,89.5,78.80524,78.0,-24.9701233,1.0,-5.843278,92.0,1226,649.4,0.0,103.684166,711.4114,5.4625,5.348067,68.0,1.0,40.0788536,68.0,68.4002151,63.84377,1.0,103.0,33.0,5.5,5.5,119.162651,100.725449,1596,-5.969399,5.56582355,-46.00903,40.1273956,160.090118,38.2703476,34.95494,24.9563885,26.819767,3200.0,3089.544,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.223638,60.01536,0.0,3.87624431,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:20:00,2,43.1852341,61.3453064,93.03537,-65.91326,10.6602268,4.333161,660.580444,73.6103058,1599.83948,89.5,78.81051,78.0,-24.9701271,1.0,-5.87041426,92.0,1233,649.4,0.0,103.7119,711.510864,5.46228266,5.34807634,68.0,1.0,40.508503,68.0,69.03633,64.89918,1.0,103.0,33.0,5.5,5.5,119.182976,100.7439,1660,-5.966945,4.85643053,-46.4086075,40.5062866,159.876144,42.20615,34.8969231,28.9484615,21.1546135,3200.0,3089.40649,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22356224,60.7131081,0.0,3.876223,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:20:30,2,44.4308777,54.01741,93.06986,-66.1224442,10.5825071,4.345919,660.5797,77.60372,1598.34229,89.5,78.81578,78.0,-24.970129,1.0,-5.876266,92.0,1233,649.4,0.0,103.739632,711.610352,5.4620657,5.348086,68.0,1.0,40.34375,68.0,67.83415,64.88044,1.0,103.0,33.0,5.5,5.5,119.203308,100.762344,1476,-5.82447958,5.783502,-46.1755867,40.3545151,162.074524,38.0745277,33.1490555,23.11179,30.7391548,3200.0,3089.26929,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.22348642,59.6142044,0.0,3.87620187,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 06:21:00,2,45.1618652,64.87658,93.10436,-65.27885,10.6372709,4.34995461,660.5679,72.60799,1599.30811,89.5,78.82105,78.0,-24.9701328,1.0,-5.88211775,92.0,1222,649.4,0.0,103.767365,711.7098,5.46184826,5.348095,68.0,1.0,40.22553,68.0,67.23225,64.16611,1.0,103.0,33.0,5.5,5.5,119.223633,100.7808,1312,-5.925761,5.199685,-46.2067566,40.2746849,166.680573,42.0,35.03993,22.2395725,27.9199028,3200.0,3089.13184,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.223411,59.50374,0.0,3.876181,0.0,0.0,0,0,0,89.5,78.0,-5.889694,25.9740257,68.0,5.5,3200.0,103.0
