Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/03/2025 04:00:30,3,39.6829224,52.36886,95.80171,-56.4623871,9.238928,3.70155931,895.868958,88.83131,1729.76892,97.0,77.26115,77.0,78.82216,1.0,-5.1273737,80.0,1197,340.289978,0.0,113.860214,826.2135,5.367374,5.33187437,57.0,1.0,41.0666237,57.0,60.3880157,58.8815231,1.0,102.0,50.0,5.5,5.5,131.361465,101.695427,1838,-5.13644266,2.50845146,-46.3381577,41.1871643,93.249794,52.124897,43.8126564,32.875103,2.9687283,1300.0,1323.408,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.6194222,18.2603951,37.182415,3.08821869,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:01:00,3,40.8088226,62.01499,95.78634,-56.6365738,9.32672,4.129458,895.698,87.42847,1734.31689,97.0,77.280365,77.0,78.82247,1.0,-5.107785,80.0,1177,340.289978,0.0,113.737068,828.689,5.370633,5.31703568,57.0,1.0,41.70859,57.0,60.4549942,58.5300674,1.0,102.0,50.0,5.5,5.5,132.4739,102.474167,1693,-5.278332,2.33610439,-46.8144379,41.6226654,94.0,53.0,39.0,30.21347,2.07115674,1300.0,1324.206,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61854815,18.5564861,37.1817741,3.08842921,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:01:30,3,40.8861923,59.80375,95.77096,-56.93904,9.28663,4.39100647,895.630859,86.612236,1733.50574,97.0,77.29959,77.0,78.82279,1.0,-5.096116,80.0,1188,340.289978,0.0,113.613922,841.408142,5.36877155,5.31840324,57.0,1.0,41.7807236,57.0,58.79249,58.95956,1.0,102.0,50.0,5.5,5.5,133.586349,103.252907,1714,-5.347586,2.381878,-47.22187,41.7366142,91.9298553,51.07015,38.420887,28.0700073,4.859705,1300.0,1323.6543,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.617674,16.9609184,37.18113,3.08863974,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:02:00,3,42.1196327,63.0422668,95.75558,-56.1995,9.386713,4.37507343,895.934448,85.53481,1732.19116,97.0,77.31881,77.0,78.8231049,1.0,-5.098265,80.0,1187,340.289978,0.0,113.490776,855.6594,5.37973642,5.32560444,57.0,1.0,41.0260544,57.0,59.8132362,59.06501,1.0,102.0,50.0,5.5,5.5,132.886658,103.563126,1780,-5.38481474,2.230801,-46.4256973,40.996624,92.36217,52.0,39.065937,31.0,2.144866,1300.0,1321.31946,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.6168,17.9532623,37.18049,3.08885026,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:02:30,3,40.33086,55.53221,95.7402,-56.10084,9.453169,4.38309765,895.9345,81.9,1733.52979,97.0,77.31812,77.0,78.82342,1.0,-5.071,80.0,1199,340.289978,0.0,113.36763,857.7462,5.386078,5.34349442,57.0,1.0,40.8189735,57.0,60.6056862,58.4759026,1.0,102.0,50.0,5.5,5.5,131.980759,102.76683,1674,-5.173258,2.37709737,-46.04603,40.8199921,96.15569,53.0,40.31108,33.76669,3.96107626,1300.0,1318.9845,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61592591,19.1793327,37.1798439,3.08906078,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:03:00,3,42.136734,61.2,95.7248154,-55.7814522,9.470117,4.334781,895.711243,85.70776,1731.95959,97.0,77.29735,77.0,78.82374,1.0,-5.04646444,80.0,1187,340.289978,0.0,113.244484,847.378662,5.362552,5.32831955,57.0,1.0,40.7951622,57.0,63.10521,59.8428154,1.0,102.0,50.0,5.5,5.5,131.07486,101.970535,1658,-5.09267759,3.3953023,-45.87207,40.7642174,90.54331,52.9223862,41.84477,32.84477,7.62092543,1300.0,1316.64966,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61505187,20.9720135,37.179203,3.08927131,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:03:30,3,44.2894974,63.5858765,95.70944,-55.93325,9.701938,3.58060455,895.7894,84.01897,1732.145,97.0,77.2765656,77.0,78.82405,1.0,-5.026713,80.0,1195,340.289978,0.0,113.121338,836.5482,5.36184835,5.317229,57.0,1.0,41.03613,57.0,61.4671936,59.3113747,1.0,102.0,50.0,5.5,5.5,130.168961,101.17424,1657,-4.89722824,2.57112122,-45.7883,40.8916626,96.92392,52.92392,39.0,32.1456757,3.518723,1300.0,1314.05139,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61417782,19.4791641,37.17856,3.08948183,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:04:00,3,40.2117233,50.0585823,95.69406,-56.24558,9.285755,3.60160613,895.9787,85.78577,1730.18115,97.0,77.25578,77.0,78.82436,1.0,-5.00696135,80.0,1199,340.289978,0.0,112.998192,824.073547,5.383277,5.335948,57.0,1.0,40.73341,57.0,59.5567627,58.2280769,1.0,102.0,50.0,5.5,5.5,129.263077,100.377945,1632,-4.96161938,2.63008571,-45.8714943,40.8243561,97.15035,52.0,40.0,33.0,9.624115,1300.0,1309.01514,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61330366,17.668251,37.1779175,3.08969235,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:04:30,3,42.8279228,58.8580627,95.67868,-55.53311,9.152931,4.05908346,895.9441,83.97258,1733.26111,97.0,77.235,77.0,78.8246841,1.0,-4.98721,80.0,1189,340.289978,0.0,112.875046,811.181946,5.37679863,5.3390727,57.0,1.0,40.9407425,57.0,58.5993919,59.8215828,1.0,102.0,50.0,5.5,5.5,128.357178,99.58165,1678,-5.00980949,2.918276,-45.80384,40.9133568,98.92742,51.92742,38.8548431,31.2177334,5.464867,1300.0,1304.41614,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61242962,17.0502243,37.1772766,3.08990288,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:05:00,3,43.1916046,52.1259422,95.6633,-56.0348244,9.222311,4.34451246,895.714661,83.5908,1734.88562,97.0,77.21422,77.0,78.825,1.0,-4.975488,80.0,1191,340.289978,0.0,112.751907,801.440369,5.36849165,5.334389,57.0,1.0,41.1152077,57.0,58.8434677,59.888546,1.0,102.0,50.0,5.5,5.5,127.742836,100.253143,1624,-5.16945171,2.58820415,-46.3399277,41.1547623,95.87029,51.0648537,39.0,31.0648537,3.0,1300.0,1303.85254,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61155558,17.4730968,37.1766319,3.09011364,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:05:30,3,40.9022331,54.45049,95.64792,-56.3797836,9.364839,4.39185429,895.698,86.27074,1732.92419,97.0,77.19344,77.0,78.82531,1.0,-4.977775,80.0,1190,340.289978,0.0,112.628761,794.480652,5.381354,5.32627344,57.0,1.0,41.15056,57.0,60.2903748,58.68357,1.0,102.0,50.0,5.5,5.5,128.61293,101.092323,1639,-5.027206,2.51224566,-46.4052048,41.2142334,94.2122,51.0,40.8585358,33.7878036,4.0,1300.0,1303.46021,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.61068153,18.72032,37.17599,3.09032416,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:06:00,3,41.68628,56.0,95.6325455,-56.631,9.47335,4.38030672,895.715332,85.5420151,1734.36646,97.0,77.17266,77.0,78.82563,1.0,-4.98006153,80.0,1199,340.289978,0.0,112.505615,795.7846,5.38427067,5.34500027,57.0,1.0,41.7043037,57.0,59.8781548,58.945488,1.0,102.0,50.0,5.5,5.5,129.483017,101.931511,1800,-5.10774231,2.45465422,-46.642025,41.69861,95.86475,52.0,40.2704964,32.0,2.27049756,1300.0,1304.65576,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60980737,18.4111919,37.1753464,3.09053469,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:06:30,3,40.9168968,61.4207344,95.6171646,-56.58432,9.592975,4.3490634,896.0211,88.7338638,1731.36609,97.0,77.15188,77.0,78.82594,1.0,-4.98234844,80.0,1190,340.289978,0.0,112.382469,809.9154,5.3555994,5.32511854,57.0,1.0,41.5232277,57.0,60.91327,59.16806,1.0,102.0,50.0,5.5,5.5,130.3531,102.770691,1577,-5.06358433,2.52821922,-46.5158,41.4732437,92.14698,52.07349,40.0660744,33.7060356,2.14698315,1300.0,1305.40039,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60893333,19.20392,37.1747055,3.09074521,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:07:00,3,41.7004547,61.3645668,95.60178,-56.22221,9.951532,3.7228477,895.8078,83.8858261,1730.94055,97.0,77.1310959,77.0,78.8262558,1.0,-4.99129152,80.0,1194,340.289978,0.0,112.259323,827.2167,5.376218,5.338575,57.0,1.0,41.07572,57.0,60.3912239,59.1642036,1.0,102.0,50.0,5.5,5.5,130.292236,103.433456,1678,-4.96135426,2.19832349,-46.0216446,41.0493774,95.92913,52.9291267,40.0,32.92888,1.53589928,1300.0,1305.97913,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60805929,18.8262482,37.17406,3.09095573,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:07:30,3,39.84247,55.1075859,95.5864,-55.4539566,9.437216,3.45024967,895.8629,80.22973,1734.04065,97.0,77.11031,77.0,78.82658,1.0,-5.105499,80.0,1185,340.289978,0.0,112.136177,837.7308,5.36341238,5.31537151,57.0,1.0,40.33956,57.0,60.348156,58.6855774,1.0,102.0,50.0,5.5,5.5,130.042267,102.9252,1575,-4.89808655,2.61015081,-45.2477455,40.36285,96.0,52.9256973,39.222908,31.9256973,5.61562061,1300.0,1306.55786,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60718524,18.4485741,37.17342,3.09116626,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:08:00,3,42.85381,61.8374176,95.57102,-55.9567833,9.25362,3.91781116,896.0213,84.78904,1732.25085,97.0,77.08954,77.0,78.82689,1.0,-5.134177,80.0,1190,340.289978,0.0,112.013031,836.7005,5.371781,5.318803,57.0,1.0,40.9536324,57.0,60.49215,58.69838,1.0,102.0,50.0,5.5,5.5,129.7923,102.416946,1514,-5.178922,2.73115182,-46.1728554,40.9827843,96.0,52.0,41.0,30.2188187,4.85412025,1300.0,1307.1366,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60631108,18.5958042,37.1727753,3.09137678,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:08:30,3,42.21237,57.0148659,95.55565,-56.4688721,9.275684,4.21695471,895.6437,88.05624,1729.37732,97.0,77.1290741,77.0,78.8272,1.0,-5.22794151,80.0,1189,340.289978,0.0,111.889885,832.3931,5.363386,5.32360458,57.0,1.0,41.04329,57.0,59.88855,59.23044,1.0,102.0,50.0,5.5,5.5,129.542328,101.908691,1616,-5.359011,2.54479074,-46.5603142,41.0984077,95.78118,52.0,39.07294,33.0,4.8513546,1300.0,1307.71545,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.605437,17.8588448,37.1721344,3.09158731,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:09:00,3,42.60799,59.14253,95.54027,-56.30098,9.320072,4.403364,895.94635,88.05479,1729.88892,97.0,77.15479,77.0,78.82752,1.0,-5.22523975,80.0,1194,340.289978,0.0,111.766739,822.5575,5.37466335,5.3421,57.0,1.0,41.23963,57.0,62.4539833,59.0359535,1.0,102.0,50.0,5.5,5.5,129.292358,101.400436,1563,-5.242334,2.99110246,-46.5897064,41.15457,96.07038,52.92962,41.07038,29.1407623,6.0,1300.0,1308.29419,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.604563,20.6738567,37.17149,3.09179783,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:09:30,3,41.82523,58.44323,95.52489,-55.8934364,9.606234,4.38414431,895.783569,86.03698,1731.4325,97.0,77.15041,77.0,78.8278351,1.0,-5.157466,80.0,1180,340.289978,0.0,111.6436,812.721863,5.38853645,5.33241272,57.0,1.0,40.9579659,57.0,61.113533,58.59063,1.0,102.0,50.0,5.5,5.5,128.992874,100.892181,1647,-5.19390345,2.648265,-45.989727,40.9451065,96.70615,52.92154,40.0730133,33.84308,4.15754747,1300.0,1308.87292,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.603689,19.7432442,37.17085,3.09200835,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:10:00,3,40.91609,64.8149643,95.50951,-56.0924568,9.487201,4.381695,896.0089,82.8,1732.5647,97.0,77.16915,77.0,78.82815,1.0,-5.16419125,80.0,1184,340.289978,0.0,111.520454,802.886169,5.362671,5.327401,57.0,1.0,40.92235,57.0,61.51798,59.19109,1.0,102.0,50.0,5.5,5.5,128.664368,100.383926,1663,-5.146955,2.94984412,-45.97592,40.82679,94.36325,51.145298,40.9269371,31.7820511,5.4358983,1300.0,1309.45166,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60281479,19.3131256,37.170208,3.09221888,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:10:30,3,41.7053375,66.8226242,95.4941254,-56.2860832,9.736388,4.338193,895.7503,86.42691,1731.74683,97.0,77.1879,77.0,78.82847,1.0,-5.25683737,80.0,1185,340.289978,0.0,111.397308,794.100037,5.386015,5.34392738,57.0,1.0,41.03157,57.0,60.15753,59.5381165,1.0,102.0,50.0,5.5,5.5,128.335876,99.87568,1629,-5.2213645,2.201383,-46.29623,41.0629654,96.07309,52.0730858,40.7807426,33.9269142,2.21925735,1300.0,1309.99438,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60194075,18.1712914,37.1695633,3.0924294,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:11:00,3,40.75916,47.21595,95.47875,-55.7781677,9.330019,3.39140487,895.7141,83.73246,1730.96826,97.0,77.2066345,77.0,78.82878,1.0,-5.262486,80.0,1193,340.289978,0.0,111.274162,787.4377,5.37816858,5.343325,57.0,1.0,40.3598824,57.0,59.73515,58.41602,1.0,102.0,50.0,5.5,5.5,128.007385,99.3938,1642,-5.102845,2.94751954,-45.46401,40.37359,96.93266,51.1350861,37.33771,30.932457,5.39235735,1300.0,1310.29773,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60106671,17.866497,37.1689224,3.09264,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:11:30,3,43.66675,62.62831,95.46337,-56.2384071,9.17196751,3.69805169,895.6383,83.27548,1732.49585,97.0,77.18403,77.0,78.8290939,1.0,-5.204968,80.0,1211,340.289978,0.0,111.151016,780.775269,5.36898136,5.32290554,57.0,1.0,40.96227,57.0,58.33588,58.63248,1.0,102.0,50.0,5.5,5.5,127.678886,99.29702,1601,-5.171287,2.76910114,-46.18856,40.9765625,98.07548,52.0,39.9245224,30.0754757,5.77357054,1300.0,1310.60107,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.60019267,16.4444389,37.1682777,3.09285045,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:12:00,3,40.3129845,57.4927864,95.44799,-56.1351242,9.240118,4.13861,895.773,82.21806,1734.3147,97.0,77.14621,77.0,78.8294144,1.0,-5.145523,80.0,1190,340.289978,0.0,111.02787,774.1129,5.37763834,5.34169769,57.0,1.0,41.29295,57.0,59.44557,58.6981773,1.0,102.0,50.0,5.5,5.5,127.350388,99.20025,1891,-5.173433,3.77588177,-46.570446,41.3935547,97.9276352,52.0,37.92763,31.0723686,11.0723686,1300.0,1310.90442,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59931862,17.9757042,37.1676369,3.093061,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:12:30,3,42.1136131,55.2728767,95.43261,-56.42087,9.408026,4.398944,895.7045,87.70752,1731.67212,97.0,77.1506348,77.0,78.82973,1.0,-5.10052538,80.0,1190,340.289978,0.0,110.904724,768.268555,5.38234663,5.34292364,57.0,1.0,41.29006,57.0,60.3489571,59.046505,1.0,102.0,50.0,5.5,5.5,127.0219,99.10347,1664,-5.305902,2.98897243,-46.58694,41.2906227,96.0,53.0,39.92484,32.8496742,8.624187,1300.0,1311.20776,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59844446,18.1648521,37.1669922,3.09327149,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:13:00,3,41.59329,59.8538,95.41723,-56.19974,9.528887,4.400861,895.619141,86.0229,1730.29761,97.0,77.15989,77.0,78.83004,1.0,-5.11429262,80.0,1192,340.289978,0.0,110.781578,763.5691,5.37133169,5.31797457,57.0,1.0,41.045208,57.0,60.7100143,58.99929,1.0,102.0,50.0,5.5,5.5,126.6934,98.9853439,1710,-5.178144,2.39881873,-46.21645,41.0991325,97.06687,52.0,40.7689934,31.0,2.80075979,1300.0,1311.51111,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59757042,18.78362,37.16635,3.093482,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:13:30,3,40.4411774,61.734108,95.4018555,-55.9889755,9.665847,4.375828,922.309753,83.7172,1731.757,97.0,77.16914,77.0,78.83036,1.0,-5.12805939,80.0,1197,340.289978,0.0,110.658432,760.2107,5.37024975,5.323662,57.0,1.0,40.83697,57.0,60.78354,58.6725578,1.0,102.0,52.0,5.5,5.5,126.364906,98.8664246,1743,-5.173194,2.61123633,-45.9423561,40.7740974,96.7507248,52.08309,37.3323669,31.8338165,5.7452116,1300.0,1311.81445,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59669638,18.71142,37.1657066,3.09369254,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:14:00,3,42.29339,64.3,95.3864746,-55.6506577,9.647217,4.355212,922.4595,81.2961349,1733.48877,97.0,77.17839,77.0,78.83067,1.0,-5.141826,80.0,1203,340.289978,0.0,110.535294,756.8523,5.371358,5.34188843,57.0,1.0,40.2926826,57.0,59.2358055,59.0350761,1.0,102.0,52.0,5.5,5.5,126.036407,98.7475052,1707,-5.2014904,2.66100216,-45.4706535,40.27038,94.0,52.9839439,40.9839439,31.0481663,3.96788931,1300.0,1312.1178,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59582233,17.5202923,37.1650658,3.093903,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
20/03/2025 04:14:30,3,41.7426949,55.5500221,95.37109,-55.3169136,9.69969,3.459309,922.302856,81.1209,1731.33545,97.0,77.187645,77.0,78.830986,1.0,-5.155593,80.0,1203,340.289978,0.0,110.412148,752.3415,5.364891,5.320955,57.0,1.0,40.1900444,57.0,58.91448,58.6725578,1.0,102.0,52.0,5.5,5.5,125.707909,98.61211,1578,-5.048012,2.90690184,-45.0491028,40.0695,95.98183,52.0090866,37.0272636,32.0,9.972738,1300.0,1312.42114,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,4.7,4.9,4680,4340.0,4380.0,0,0,0,0,1,0,0,1.59494817,17.5608215,37.16442,3.09411359,0.0,0.0,0,0,0,95.0,77.0,-4.981556,25.9740257,57.0,5.5,1350.0,102.0
