Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/02/2025 06:26:00,6,44.45247,64.97947,94.4361,-62.8038368,12.9162664,4.28484774,702.2289,46.5178566,1304.22,73.0,87.13237,87.0,80.46056,1.0,-6.09087038,81.0,1268,500.0,0.0,105.908913,696.95575,5.458045,5.41111946,89.0,6.0,41.68231,89.0,90.94993,61.05995,1.0,102.0,36.0,5.6,5.6,117.108871,99.6,1776,-6.22422266,5.32497072,-47.9938469,41.69901,95.039856,53.0,30.05952,29.97024,27.0446415,2900.0,2895.19019,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8726521,65.5726242,0.0,3.37098813,0.0,0.0,1,1,1,73.0,87.0,-6.06588,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:26:30,6,42.9999924,48.39604,94.43935,-62.7334366,13.049099,4.327807,702.380737,46.6379547,1304.40515,73.0,87.12309,87.0,80.46089,1.0,-6.066485,81.0,1264,500.0,0.0,105.904655,696.8418,5.459152,5.42095232,89.0,6.0,41.4971657,89.0,90.2404556,61.68141,1.0,102.0,36.0,5.6,5.6,117.095947,99.6,1720,-6.231372,5.703742,-47.78599,41.47884,101.967987,49.0320129,31.0,29.0080032,27.0080032,2900.0,2895.389,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8691483,65.5487061,0.0,3.37053871,0.0,0.0,1,1,1,73.0,87.0,-6.24453735,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:27:00,6,42.6372032,62.2437172,94.44259,-63.22057,13.3552723,4.296506,702.381958,47.002697,1304.49133,73.0,87.1138153,87.0,80.46121,1.0,-6.06803656,81.0,1278,500.0,0.0,105.9004,696.727844,5.451135,5.40200567,89.0,6.0,41.6257057,89.0,91.1494,62.2076378,1.0,102.0,36.0,5.6,5.6,117.083015,99.6,1436,-6.129449,5.48662567,-47.9221268,41.6221733,96.9732,55.93746,32.991066,30.0357361,37.0536041,2900.0,2895.58765,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8656445,65.23784,0.0,3.370089,0.0,0.0,1,1,1,73.0,87.0,-6.17297,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:27:30,6,42.9981842,61.86046,94.44583,-63.1570969,13.4196873,4.26450968,702.306335,47.29281,1303.07178,73.0,87.10099,87.0,80.46153,1.0,-6.0954833,81.0,1261,500.0,0.0,105.896141,696.613953,5.474964,5.41093731,89.0,6.0,41.7480278,89.0,90.26224,61.48087,1.0,102.0,36.0,5.6,5.6,117.070091,99.6,1754,-6.07189751,5.764113,-47.99932,41.7913475,92.98903,56.9460754,33.9820251,30.0,21.1617737,2900.0,2895.78638,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8621426,64.63549,0.0,3.36963964,0.0,0.0,1,1,1,73.0,87.0,-6.17062759,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:28:00,6,42.284565,69.0278,94.44908,-62.8339844,13.5188141,4.216316,702.212158,47.5021,1303.71375,73.0,87.08507,87.0,80.46185,1.0,-6.12292957,81.0,1265,500.0,0.0,105.891884,696.5,5.47999334,5.42297935,89.0,6.0,41.61181,89.0,91.09757,61.9478264,1.0,102.0,36.0,5.6,5.6,117.057167,99.6,1787,-6.04058361,4.929996,-47.6702347,41.6834068,90.03505,51.02103,32.971962,31.014019,36.99299,2900.0,2895.98486,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,22.01773,65.42736,0.0,3.36919022,0.0,0.0,1,1,1,73.0,87.0,-6.08680344,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:28:30,6,43.3808937,63.69515,94.4523239,-62.632946,13.3553085,3.44779348,702.1264,45.7002,1304.94006,73.0,87.06914,87.0,80.46217,1.0,-6.15037632,81.0,1279,500.0,0.0,105.887627,696.386047,5.46499825,5.40400028,89.0,6.0,41.54467,89.0,91.468,61.6807976,1.0,102.0,36.0,5.6,5.6,117.044243,99.6,1575,-6.009481,5.90930557,-47.37061,41.522953,98.001976,50.0029678,32.999012,29.99702,36.000988,2900.0,2896.18359,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,22.008606,65.4707947,0.0,3.3687408,0.0,0.0,1,1,1,73.0,87.0,-6.05800629,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:29:00,6,41.53753,49.3412132,94.455574,-62.9914246,12.8734217,3.88561487,702.211548,47.5050163,1303.24512,73.0,87.053215,87.0,80.4624939,1.0,-6.08626556,81.0,1270,500.0,0.0,105.883369,696.272156,5.46226931,5.419269,89.0,6.0,41.4367638,89.0,91.13211,60.8123245,1.0,102.0,36.0,5.6,5.6,117.031319,99.6,1458,-6.014184,5.53294134,-47.62191,41.4673,97.9641647,48.089592,32.9820824,28.0716743,37.9401741,2900.0,2896.38232,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.9287014,65.51423,0.0,3.36829114,0.0,0.0,1,1,1,73.0,87.0,-6.00683975,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:29:30,6,41.1783028,58.4,94.45882,-63.30735,12.9401255,4.274351,702.183,47.1994,1304.58411,73.0,87.0372849,87.0,80.4628143,1.0,-6.00564337,81.0,1276,500.0,0.0,105.879112,696.1582,5.471002,5.41000128,89.0,6.0,41.8431549,89.0,89.7378,61.32779,1.0,102.0,36.0,5.6,5.6,117.018394,99.6,1744,-6.085193,5.19808149,-48.02432,41.82108,100.998,54.999,35.996006,31.0049934,36.003,2900.0,2896.581,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.7054348,64.89646,0.0,3.36784172,0.0,0.0,1,1,1,73.0,87.0,-5.878853,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:30:00,6,41.17648,56.6331673,94.46206,-63.015564,13.1073246,4.32287264,702.211548,47.2999763,1304.04785,73.0,87.02795,87.0,80.4631348,1.0,-5.97583151,81.0,1274,500.0,0.0,105.874855,696.04425,5.4989996,5.44400024,89.0,6.0,41.5765877,89.0,93.30756,60.9301262,1.0,102.0,36.0,5.6,5.6,117.005463,99.6,1792,-6.1550355,6.91631174,-47.8696327,41.63759,96.00009,60.9997864,33.0000763,32.9999237,33.9998932,2900.0,2896.77979,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,22.0204372,67.67758,0.0,3.3673923,0.0,0.0,1,1,1,73.0,87.0,-6.08538055,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:30:30,6,40.445034,54.9,94.46531,-63.2686958,13.1331568,4.293704,702.3655,46.7031479,1304.40735,73.0,87.10266,87.0,80.4634552,1.0,-6.008648,81.0,1261,500.0,0.0,105.8706,695.930359,5.471009,5.42997646,89.0,6.0,42.0587578,89.0,91.06227,60.7968559,1.0,102.0,36.0,5.6,5.6,116.992538,99.6,1649,-6.120393,5.69505453,-48.1666756,41.9255066,98.00298,54.0089455,34.0,29.0119286,36.9573936,2900.0,2896.97827,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8955441,65.63783,0.0,3.366943,0.0,0.0,1,1,1,73.0,87.0,-6.04778671,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:31:00,6,41.5572929,54.8767052,94.46855,-62.79554,13.2264719,4.26822948,702.326538,46.4143372,1304.57556,73.0,87.0970459,87.0,80.4637756,1.0,-6.10405827,81.0,1272,500.0,0.0,105.866341,695.8164,5.466099,5.42257357,89.0,6.0,41.7182121,89.0,90.1047,61.5013275,1.0,102.0,36.0,5.6,5.6,116.979614,99.6,1509,-6.11689472,6.114413,-47.84702,41.7510376,93.0716858,51.0448036,35.9641571,30.9930115,30.0448036,2900.0,2897.177,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6454353,65.05505,0.0,3.36649323,0.0,0.0,1,1,1,73.0,87.0,-6.187538,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:31:30,6,43.377903,59.91996,94.4718,-62.9636841,13.423233,4.23102045,702.2546,47.5977859,1304.04871,73.0,87.09143,87.0,80.4641,1.0,-6.071954,81.0,1265,500.0,0.0,105.862083,695.702454,5.459002,5.419982,89.0,6.0,41.51791,89.0,90.01714,60.1782341,1.0,102.0,36.0,5.6,5.6,116.96669,99.6,1795,-6.05482054,5.100543,-47.7621574,41.59299,95.0,48.0040321,32.01613,32.9959679,25.6944122,2900.0,2897.37573,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.7324963,64.75444,0.0,3.36604381,0.0,0.0,1,1,1,73.0,87.0,-6.117214,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:32:00,6,41.5455933,65.29947,94.4750443,-62.4967575,13.4062567,3.83462548,702.4372,46.0335121,1304.58362,73.0,87.0858154,87.0,80.4644241,1.0,-5.95028734,81.0,1270,500.0,0.0,105.857826,695.588562,5.4800005,5.43600035,89.0,6.0,41.25007,89.0,90.35953,60.44283,1.0,102.0,36.0,5.6,5.6,116.953766,99.6,1791,-5.9308176,5.408801,-47.38765,41.33188,95.0,48.0,36.0,33.0,25.0,2900.0,2897.57446,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.88119,64.01206,0.0,3.36559439,0.0,0.0,1,1,1,73.0,87.0,-6.08356476,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:32:30,6,40.8088226,49.2154846,94.4782944,-62.5592651,12.8297606,3.502601,702.2543,47.6046257,1302.88477,73.0,87.0802,87.0,80.4647446,1.0,-6.009903,81.0,1268,500.0,0.0,105.853569,695.4746,5.48197031,5.419495,89.0,6.0,41.1898079,89.0,90.94741,60.4427147,1.0,102.0,36.0,5.6,5.6,116.940842,99.6,1771,-5.843347,6.802786,-47.0450134,41.2010765,102.987938,51.0180969,32.0,34.996006,34.9738579,2900.0,2897.77319,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.9043732,65.30173,0.0,3.365145,0.0,0.0,1,1,1,73.0,87.0,-5.93466949,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:33:00,6,42.2676773,63.3658943,94.48154,-62.9745,12.97612,4.09458065,702.2289,46.9968071,1304.31653,73.0,87.074585,87.0,80.465065,1.0,-6.03337,81.0,1274,500.0,0.0,105.849312,695.3607,5.47230339,5.434112,89.0,6.0,41.66165,89.0,91.0684738,60.44739,1.0,102.0,36.0,5.6,5.6,116.927917,99.6,1765,-6.073691,6.979621,-47.8165474,41.7286377,102.936165,54.01596,32.06384,35.98404,39.74465,2900.0,2897.97168,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8316326,65.18819,0.0,3.36469531,0.0,0.0,1,1,1,73.0,87.0,-6.048622,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:33:30,6,41.54047,51.0,94.48478,-62.9342461,13.1591206,4.341735,702.552856,46.3084946,1304.31665,73.0,87.06897,87.0,80.4653854,1.0,-6.0522,81.0,1271,500.0,0.0,105.845062,695.246765,5.46702051,5.41903,89.0,6.0,41.79507,89.0,90.17631,61.26754,1.0,102.0,36.0,5.6,5.6,116.914986,99.6,1781,-6.15185547,6.212411,-48.0314331,41.71214,97.97025,49.06941,29.0892372,31.9900856,25.22805,2900.0,2898.17041,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.65117,64.7329254,0.0,3.364246,0.0,0.0,1,1,1,73.0,87.0,-5.94396973,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:34:00,6,41.57052,57.28324,94.48803,-62.8921547,13.1845531,4.320406,702.2146,47.7736664,1304.41687,73.0,87.0633545,87.0,80.4657059,1.0,-6.08374834,81.0,1262,500.0,0.0,105.840805,695.1328,5.478108,5.41525173,89.0,6.0,41.7067375,89.0,90.2382355,60.79646,1.0,102.0,36.0,5.6,5.6,116.902061,99.60736,1632,-6.132199,6.115573,-47.9494171,41.7145157,98.96409,50.9890175,34.9640923,29.0598469,31.1077251,2900.0,2898.36914,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,22.1762867,64.73027,0.0,3.36379647,0.0,0.0,1,1,1,73.0,87.0,-6.03271866,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:34:30,6,40.8113937,55.9992027,94.49127,-62.2957153,13.2840776,4.298623,702.3543,47.2007,1302.70886,73.0,87.05774,87.0,80.46603,1.0,-6.115297,81.0,1252,500.0,0.0,105.836548,695.0189,5.47300673,5.411004,89.0,6.0,41.4354019,89.0,90.967865,61.94628,1.0,102.0,36.0,5.6,5.6,116.889137,99.61739,1653,-6.240021,5.78717136,-47.5135765,41.30183,97.003,50.0,34.002,30.0059929,44.9860153,2900.0,2898.56787,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6545525,65.0390244,0.0,3.363347,0.0,0.0,1,1,1,73.0,87.0,-6.198578,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:35:00,6,43.0136032,66.29581,94.49452,-62.9667969,13.374464,4.255197,702.12616,45.9013,1304.94031,73.0,87.052124,87.0,80.46635,1.0,-6.14684534,81.0,1277,500.0,0.0,105.832291,694.904968,5.46501,5.41601658,89.0,6.0,41.2716942,89.0,90.81126,60.9718628,1.0,102.0,36.0,5.6,5.6,116.876213,99.6274261,1753,-5.9684124,6.24399137,-47.3604126,41.3638954,100.999,51.9960022,33.999,35.9940071,35.5849037,2900.0,2898.7666,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6193638,65.2592545,0.0,3.36289763,0.0,0.0,1,1,1,73.0,87.0,-6.0448494,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:35:30,6,44.09772,57.94968,94.4977646,-62.5454521,13.413415,4.205076,702.4109,46.6937256,1304.32141,73.0,87.04651,87.0,80.46667,1.0,-6.14319944,81.0,1288,500.0,0.0,105.828033,694.791,5.481145,5.41722631,89.0,6.0,41.2014923,89.0,90.03885,60.8885155,1.0,102.0,36.0,5.6,5.6,116.863289,99.63746,1754,-6.18309546,5.88071537,-47.3696,41.27573,94.00903,47.10839,32.0271,34.9729,27.0541954,2900.0,2898.96533,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.3779621,65.1282959,0.0,3.362448,0.0,0.0,1,1,1,73.0,87.0,-6.21316528,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:36:00,6,42.2764778,51.0019951,94.50101,-62.05133,13.2905464,3.45966816,702.2962,46.3,1303.8689,73.0,87.04089,87.0,80.44654,1.0,-6.11612368,81.0,1262,500.0,0.0,105.823776,694.6771,5.475068,5.414116,89.0,6.0,40.9888763,89.0,90.35517,60.7985764,1.0,102.0,36.0,5.6,5.6,116.850365,99.64749,1835,-6.035054,6.17596626,-46.9693069,41.0646133,98.00399,58.98404,30.03192,33.0,32.01197,2900.0,2899.16382,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6920757,65.22304,0.0,3.36199856,0.0,0.0,1,1,1,73.0,87.0,-6.085411,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:36:30,6,42.640934,60.0616,94.50426,-62.8729973,12.8742218,3.93899918,702.2633,48.40333,1302.86279,73.0,87.03528,87.0,80.35631,1.0,-6.08904743,81.0,1268,500.0,0.0,105.819519,694.5632,5.48300028,5.441975,89.0,6.0,41.2542229,89.0,91.83857,60.19172,1.0,102.0,36.0,5.6,5.6,116.837433,99.6575241,1726,-6.07222748,6.236131,-47.42169,41.22354,108.900108,53.9334068,34.0,31.0998917,34.1831322,2900.0,2899.36255,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.80322,66.15561,0.0,3.36154914,0.0,0.0,1,1,1,73.0,87.0,-6.10151672,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:37:00,6,43.74742,52.6001,94.5075,-62.78225,13.02972,4.239002,702.0408,47.599102,1302.62158,73.0,87.02966,87.0,80.2791061,1.0,-6.06197166,81.0,1260,500.0,0.0,105.815262,694.4492,5.497,5.44100237,89.0,6.0,41.3755569,89.0,90.15767,61.3274345,1.0,102.0,36.0,5.6,5.6,116.824509,99.66756,1668,-6.23229361,5.63976669,-47.7009659,41.44568,99.001,51.0020027,32.00501,30.0020046,23.00501,2900.0,2899.56128,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.4423428,65.19071,0.0,3.36109972,0.0,0.0,1,1,1,73.0,87.0,-6.14961243,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:37:30,6,42.64156,54.7289124,94.51075,-63.2836266,13.0322351,4.328495,702.1269,48.4959946,1304.04761,73.0,87.02405,87.0,80.2717056,1.0,-6.03489542,81.0,1264,500.0,0.0,105.811005,694.3353,5.48293543,5.43595028,89.0,6.0,41.8247223,89.0,91.1632,59.9097366,1.0,102.0,36.0,5.6,5.6,116.811584,99.67759,1799,-6.2829566,5.932004,-48.21272,41.7364,101.975075,49.01994,33.98006,28.0398769,26.0299072,2900.0,2899.76,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.98078,65.6021652,0.0,3.36065,0.0,0.0,1,1,1,73.0,87.0,-6.262905,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:38:00,6,42.4613152,56.9071541,94.51399,-62.83046,13.0789042,4.311541,702.2544,47.63443,1303.07019,73.0,87.01843,87.0,80.32886,1.0,-6.09144545,81.0,1272,500.0,0.0,105.806747,694.2214,5.48192263,5.419066,89.0,6.0,41.7348328,89.0,89.95137,61.3258438,1.0,102.0,36.0,5.6,5.6,116.79866,99.68762,1601,-6.11354256,4.71434927,-47.97276,41.6696854,91.96423,56.9761543,32.9761543,29.0238438,20.053648,2900.0,2899.95874,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.6561012,65.21595,0.0,3.36020064,0.0,0.0,1,1,1,73.0,87.0,-6.18013,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:38:30,6,41.54632,65.96116,94.51724,-62.4381,13.1303253,4.271689,702.252136,47.2982,1303.06128,73.0,87.01282,87.0,80.236145,1.0,-6.23146534,81.0,1282,500.0,0.0,105.80249,694.1074,5.456985,5.41002035,89.0,6.0,41.4885254,89.0,90.28892,60.44248,1.0,102.0,36.0,5.6,5.6,116.785736,99.6976547,1381,-6.2387,5.35449743,-47.64611,41.48413,89.0364151,53.0364151,31.99393,31.9899254,29.0403,2900.0,2900.15723,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.8780918,64.74148,0.0,3.35975122,0.0,0.0,1,1,1,73.0,87.0,-6.304146,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:39:00,6,44.09573,58.4665642,94.5204849,-62.313015,13.226285,4.230309,702.262,45.1099358,1304.1366,73.0,87.0072,87.0,80.549675,1.0,-6.2276,81.0,1264,500.0,0.0,105.798233,693.734741,5.46995068,5.41103029,89.0,6.0,41.2553864,89.0,90.70815,60.17514,1.0,102.0,36.0,5.6,5.6,116.772812,99.61318,1805,-6.09467745,5.20346737,-47.3459969,41.2486076,94.12915,54.98013,36.98013,32.9701958,35.01987,2900.0,2900.356,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.896595,64.54971,0.0,3.35930181,0.0,0.0,1,1,1,73.0,87.0,-6.181633,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:39:30,6,40.089695,53.8,94.52373,-61.4555473,13.3827543,3.617654,702.26825,45.3392067,1304.76721,73.0,87.00159,87.0,80.54801,1.0,-6.035578,81.0,1257,500.0,0.0,105.793976,693.066467,5.49974871,5.44274855,89.0,6.0,40.9756,89.0,90.33603,60.561573,1.0,102.0,36.0,5.6,5.6,116.759888,99.49998,1766,-6.037603,5.71696663,-46.9160156,41.0064926,99.0,46.142395,33.989048,32.96714,40.345787,2900.0,2900.55469,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.9150982,64.52138,0.0,3.35885215,0.0,0.0,1,1,1,73.0,87.0,-6.137207,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:40:00,6,41.9030075,60.0134964,94.52698,-62.49771,12.7077847,3.76118517,702.1736,45.6127052,1303.86963,73.0,86.99597,87.0,80.54635,1.0,-6.12423944,81.0,1274,500.0,0.0,105.789719,692.398254,5.483159,5.42606354,89.0,6.0,41.2303162,89.0,88.87332,60.7654839,1.0,102.0,36.0,5.6,5.6,116.746956,99.3867645,1617,-5.96728849,5.55234432,-47.29722,41.2231178,102.968239,45.1032181,35.0,33.98412,30.0279427,2900.0,2900.75342,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.71554,64.34699,0.0,3.35840273,0.0,0.0,1,1,1,73.0,87.0,-5.976013,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 06:40:30,6,41.3602028,52.02106,94.53022,-63.06426,12.8781557,4.15440035,702.4162,47.8499756,1303.77686,73.0,86.99036,87.0,80.5446854,1.0,-6.192645,81.0,1269,500.0,0.0,105.785461,691.73,5.476323,5.42998838,89.0,6.0,41.76705,89.0,90.1166,60.04431,1.0,102.0,36.0,5.6,5.6,116.734032,99.27356,1521,-6.15525961,5.355227,-47.95458,41.7046051,100.988091,60.94045,32.0178642,34.9821358,24.0416851,2900.0,2900.95215,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4710,4490.0,4320.0,0,0,0,0,1,0,0,21.76602,64.30003,0.0,3.35795331,0.0,0.0,1,1,1,73.0,87.0,-5.983391,25.9740257,89.0,5.6,2900.0,102.0
