Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/11/2024 13:33:30,2,43.0132446,63.6999969,95.0660248,-54.0629044,7.376196,4.380931,393.157471,62.1009026,1563.33008,87.5,75.97248,76.0,-24.9694023,7.0,-4.5,100.0,1187,592.100037,0.0,103.93647,584.04,5.242153,5.273136,64.0,1.0,39.1320267,64.0,64.3812561,56.9015121,1.0,103.0,15.0,5.5,5.5,112.907532,100.242783,1413,-4.757871,5.71832752,-43.69697,39.09556,203.015854,43.00099,38.99802,28.99901,35.0079269,3000.0,2938.44556,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14942431,57.6506653,0.109055929,3.2471056,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:34:00,2,38.2305374,48.5452766,95.0542,-54.05966,7.683441,3.53596687,393.4266,61.8,1563.28577,87.5,75.9726257,76.0,-24.9693985,7.0,-4.5,100.0,1186,592.100037,0.0,103.928871,584.0664,5.243309,5.27324247,64.0,1.0,38.70242,64.0,64.9468155,56.8957825,1.0,103.0,15.0,5.5,5.5,112.891251,100.227669,1520,-4.553723,5.93183136,-43.1434135,38.58969,210.194046,44.9870644,36.0129356,30.0,42.8577042,3000.0,2938.259,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14945149,57.9028435,0.1088469,3.24739623,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:34:30,2,39.341568,61.6983871,95.04237,-54.4908447,7.30685663,4.39230442,393.556061,62.3316154,1562.57288,87.5,75.97277,76.0,-24.9693966,7.0,-4.5,100.0,1183,592.100037,0.0,103.921272,584.0929,5.2444644,5.273349,64.0,1.0,39.0990524,64.0,64.79847,56.6365356,1.0,103.0,15.0,5.5,5.5,112.874962,100.212555,1246,-4.749804,5.54706955,-43.9761238,39.08673,217.995972,39.0,36.002018,30.0,38.99395,3000.0,2938.07251,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14947867,58.1521339,0.108637884,3.247687,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:35:00,2,41.8970032,52.6000023,95.03055,-54.4686127,7.63927,4.322998,393.13028,63.4010048,1562.83936,87.5,75.9729156,76.0,-24.9693928,7.0,-4.5,100.0,1184,592.100037,0.0,103.913673,584.1194,5.24562025,5.273455,64.0,1.0,39.1952171,64.0,64.93883,56.37201,1.0,103.0,15.0,5.5,5.5,112.858681,100.197441,1437,-4.83645868,6.11146,-44.0578728,38.946743,205.0502,48.9749,36.0,33.00502,31.95984,3000.0,2937.886,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14950585,58.38985,0.108428858,3.24797773,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:35:30,2,39.3485336,52.63657,95.01872,-54.5635338,7.19598961,3.98192525,393.3417,63.8014069,1562.298,87.5,75.97306,76.0,-24.969389,7.0,-4.5,100.0,1191,592.100037,0.0,103.906075,584.1459,5.24677563,5.27356148,64.0,1.0,39.2284622,64.0,65.40304,57.0784,1.0,103.0,15.0,5.5,5.5,112.8424,100.182327,1572,-4.90783644,5.443088,-44.1733742,39.2273254,207.028122,45.9718742,36.0,29.0281277,33.9718742,3000.0,2937.69946,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14953327,58.6275673,0.108219832,3.24826837,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:36:00,2,41.1742744,51.99622,95.0069,-54.37686,7.39159536,4.37223,393.129852,60.7041779,1564.442,87.5,75.9732056,76.0,-24.9693851,7.0,-4.5,100.0,1189,592.100037,0.0,103.898476,584.172363,5.24793148,5.273668,64.0,1.0,39.2447128,64.0,65.75586,56.3739662,1.0,103.0,15.0,5.5,5.5,112.826111,100.167213,1482,-4.844943,5.59648561,-44.04406,39.19689,206.025864,42.9980125,38.99602,26.0039787,29.9960213,3000.0,2937.513,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14956045,58.86528,0.108010806,3.248559,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:36:30,2,41.54484,61.69852,94.99507,-53.8717728,7.47878361,3.61427164,393.1291,63.10015,1561.76758,87.5,75.97335,76.0,-24.9693813,7.0,-4.5,100.0,1202,592.100037,0.0,103.890877,584.198853,5.249087,5.273774,64.0,1.0,38.384552,64.0,64.13471,56.9022141,1.0,103.0,15.0,5.5,5.5,112.80983,100.1521,1349,-4.830688,4.790199,-43.1867561,38.3558769,214.998032,44.0,37.999012,28.001976,33.9911079,3000.0,2937.32666,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14958763,57.9023666,0.10780178,3.24884987,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:37:00,2,42.6579971,63.85635,94.9832458,-54.3871574,7.489192,4.371793,393.13324,62.9344,1563.55212,87.5,75.9734955,76.0,-24.96938,7.0,-4.5,100.0,1194,592.100037,0.0,103.88327,584.225342,5.25024271,5.27388048,64.0,1.0,39.2210922,64.0,63.4478,56.6310158,1.0,103.0,15.0,5.5,5.5,112.793549,100.136986,1600,-4.92729139,4.653979,-44.2939148,39.2462845,219.980164,40.009922,37.0,29.99008,28.01984,3000.0,2937.14014,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14961481,56.5739059,0.107592754,3.2491405,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:37:30,2,38.6031227,50.8973732,94.97142,-54.42607,7.756133,3.968268,393.499939,62.0013161,1562.92725,87.5,75.97364,76.0,-24.9693756,7.0,-4.5,100.0,1193,592.100037,0.0,103.875671,584.251831,5.251398,5.273987,64.0,1.0,39.10193,64.0,64.22186,56.0176964,1.0,103.0,15.0,5.5,5.5,112.777267,100.121872,1477,-4.79245234,5.823873,-43.8401337,39.0475845,210.005051,50.9868546,36.00202,28.99899,36.9868546,3000.0,2936.95361,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.149642,57.19618,0.107383728,3.24943113,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:38:00,2,39.7033043,64.44812,94.9595947,-54.4878845,7.415969,4.263684,393.4704,62.3021,1563.73792,87.5,75.9737854,76.0,-24.9693718,7.0,-4.5,100.0,1182,592.100037,0.0,103.868073,584.2783,5.25255346,5.274093,64.0,1.0,39.4008026,64.0,64.125,56.76974,1.0,103.0,15.0,5.5,5.5,112.760979,100.106758,1620,-4.949472,5.93220329,-44.507,39.4285736,209.007,46.97196,38.0,28.0350552,37.9369,3000.0,2936.767,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14966917,57.470047,0.1071747,3.249722,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:38:30,2,40.0809135,62.95733,94.94777,-54.4558067,7.49258947,4.34433746,393.554779,63.39819,1562.92859,87.5,75.97393,76.0,-24.969368,7.0,-4.5,100.0,1184,592.100037,0.0,103.860474,584.3048,5.25370932,5.27419949,64.0,1.0,39.2161865,64.0,63.3416672,56.36546,1.0,103.0,15.0,5.5,5.5,112.7447,100.091644,1504,-4.91132259,4.562061,-43.97276,39.1257858,212.894577,41.04016,37.98996,30.0,26.050024,3000.0,2936.58057,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14969635,56.9356,0.106965676,3.25001264,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:39:00,2,40.0735321,57.5216751,94.93594,-54.502224,7.21150875,3.82725549,393.7233,64.19502,1561.768,87.5,75.9740753,76.0,-24.9693642,7.0,-4.5,100.0,1192,592.100037,0.0,103.852875,584.3313,5.25486469,5.274306,64.0,1.0,39.06733,64.0,64.38936,56.6362762,1.0,103.0,15.0,5.5,5.5,112.728416,100.07653,1628,-4.81549263,5.69163561,-44.0592728,39.07177,215.088669,43.9901466,36.9802971,30.0098515,38.9408875,3000.0,2936.72217,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14972377,57.9719543,0.10675665,3.25030327,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:39:30,2,38.6073151,55.6976433,94.92412,-54.143528,7.4340744,4.36914,393.6411,63.0961723,1563.05823,87.5,75.97422,76.0,-24.9693623,7.0,-4.5,100.0,1187,592.100037,0.0,103.845276,584.3578,5.25602055,5.274412,64.0,1.0,39.1841774,64.0,65.66259,56.72643,1.0,103.0,15.0,5.5,5.5,112.712135,100.061417,1445,-4.797203,5.47402143,-43.992775,39.1663628,206.941071,42.0117874,36.0083122,31.9911613,29.0383053,3000.0,2936.864,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.149751,58.999176,0.106547631,3.250594,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:40:00,2,38.60294,55.9,94.91229,-54.00454,7.74156952,3.51459146,393.2145,62.7478943,1562.92859,87.5,75.9743652,76.0,-24.9693584,7.0,-4.5,100.0,1197,592.100037,0.0,103.837677,584.3843,5.257176,5.27451849,64.0,1.0,38.9718971,64.0,66.00629,56.0176964,1.0,103.0,15.0,5.5,5.5,112.695847,100.0463,1429,-4.67482376,5.81631,-43.5097275,38.8349037,200.0,45.0,35.0,32.0,28.0,3000.0,2937.00562,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14977813,59.45821,0.106338605,3.25088477,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:40:30,2,40.44524,65.66635,94.90047,-54.5990372,7.46926928,4.379324,393.2997,62.0077324,1563.46619,87.5,75.97624,76.0,-24.9693546,7.0,-4.5,100.0,1191,592.100037,0.0,103.830078,584.410767,5.258332,5.274625,64.0,1.0,39.2879372,64.0,64.302,56.89679,1.0,103.0,15.0,5.5,5.5,112.679565,100.031189,1523,-4.7517333,4.87162161,-44.15985,39.2693253,202.099411,44.9337273,36.9889526,29.0331364,36.88954,3000.0,2937.14722,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14980531,57.97431,0.106129579,3.2511754,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:41:00,2,41.544117,51.1833076,94.88864,-54.0758743,7.430982,4.321708,393.4697,61.5677528,1563.1084,87.5,75.9803848,76.0,-24.96935,7.0,-4.5,100.0,1177,592.100037,0.0,103.822479,584.437256,5.259487,5.274731,64.0,1.0,38.5463943,64.0,63.5909576,56.8965,1.0,103.0,15.0,5.5,5.5,112.663284,100.016075,1434,-4.7211504,4.95153952,-43.3198738,38.535347,216.88176,44.01391,36.9930458,29.02782,21.0208645,3000.0,2937.289,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14983249,56.81279,0.105920553,3.251466,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:41:30,2,41.9106445,63.2028465,94.8768158,-54.569088,7.267401,4.100011,393.641754,62.9001045,1563.19592,87.5,75.98453,76.0,-24.969347,7.0,-4.5,100.0,1183,592.100037,0.0,103.81488,584.463745,5.260643,5.27483749,64.0,1.0,39.2077637,64.0,62.7535,56.01792,1.0,103.0,15.0,5.5,5.5,112.646996,100.000961,1508,-4.92444944,4.99424028,-44.1634026,39.2475,209.991882,43.99797,36.9989853,27.0020218,44.98985,3000.0,2937.43066,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14985967,56.2970772,0.105711527,3.251757,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:42:00,2,38.9757767,60.4899178,94.86499,-54.3195953,7.423018,4.373219,393.2995,63.26751,1563.15137,87.5,75.98866,76.0,-24.9693451,7.0,-4.5,100.0,1182,592.100037,0.0,103.807281,584.490234,5.26179838,5.274944,64.0,1.0,39.3558273,64.0,63.7904663,56.77044,1.0,103.0,15.0,5.5,5.5,112.630714,99.98585,1341,-4.850479,5.46252632,-44.1534653,39.3889923,210.991928,44.0,37.9899178,31.9959679,24.0221786,3000.0,2937.57251,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14988685,57.20532,0.1055025,3.25204754,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:42:30,2,40.1197777,55.8559761,94.8531647,-53.9062462,7.564031,3.48188448,393.048248,61.09843,1563.73792,87.5,75.9928055,76.0,-24.9693413,7.0,-4.5,100.0,1187,592.100037,0.0,103.799683,584.5167,5.262954,5.27505,64.0,1.0,38.4130478,64.0,64.9619141,56.5053825,1.0,103.0,15.0,5.5,5.5,112.614433,99.97073,1367,-4.71735668,5.38112354,-43.13523,38.4197121,217.968552,46.9213829,37.0034828,29.0,32.0239372,3000.0,2937.714,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14991426,58.0746651,0.105293475,3.25233817,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:43:00,2,40.066864,47.7788773,94.84134,-54.9858551,7.38956,4.38466644,393.132874,64.00586,1563.01538,87.5,75.99695,76.0,-24.9693375,7.0,-4.5,100.0,1200,592.100037,0.0,103.792084,584.5432,5.26410961,5.2751565,64.0,1.0,39.30022,64.0,64.71005,56.6427765,1.0,103.0,15.0,5.5,5.5,112.598152,99.95562,1555,-4.75960159,5.83581352,-44.2519455,39.3541031,200.126923,41.01813,36.0,28.9859638,34.8368073,3000.0,2937.85571,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14994144,58.1860847,0.105084449,3.2526288,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:43:30,2,40.0720444,56.0998,94.82951,-54.15028,7.73978233,4.304182,393.044861,63.8,1562.89612,87.5,76.00109,76.0,-24.9693336,7.0,-4.5,100.0,1188,592.100037,0.0,103.784485,584.5697,5.26526546,5.275263,64.0,1.0,38.81967,64.0,65.24851,56.7264557,1.0,103.0,15.0,5.5,5.5,112.581863,99.940506,1476,-4.781278,5.47575665,-43.6444664,38.7836647,192.032349,48.0040436,35.00202,29.9959564,33.5035,3000.0,2937.99756,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.14996862,58.29751,0.104875423,3.25291967,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:44:00,2,43.3521423,62.1000023,94.81769,-54.8329468,7.262252,4.231367,393.443878,63.2481232,1563.37781,87.5,76.00523,76.0,-24.96933,7.0,-4.5,100.0,1195,592.100037,0.0,103.776886,584.5962,5.266421,5.275369,64.0,1.0,39.3624,64.0,64.20517,56.1965981,1.0,103.0,15.0,5.5,5.5,112.565582,99.92539,1630,-4.863579,6.21543932,-44.2913742,39.34676,216.835175,41.0449524,36.02997,29.9749527,22.134861,3000.0,2938.13916,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.1499958,57.488678,0.104666404,3.25321031,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:44:30,2,38.97651,51.0169067,94.80586,-54.4257851,7.488009,4.348718,393.471649,62.79698,1561.41272,87.5,76.00506,76.0,-24.9693279,7.0,-4.5,100.0,1193,592.100037,0.0,103.769287,584.6227,5.26757669,5.2754755,64.0,1.0,39.09663,64.0,65.29785,56.7717323,1.0,103.0,15.0,5.5,5.5,112.5493,99.91028,1528,-5.01817942,5.53684139,-44.2789345,39.19274,219.814819,46.9758453,35.0241547,29.0161018,34.91949,3000.0,2938.281,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.150023,58.1328659,0.104457378,3.253501,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:45:00,2,39.72067,64.9589844,94.79404,-54.4038239,7.310219,3.75280833,393.471344,63.69598,1561.41956,87.5,76.00056,76.0,-24.9693241,7.0,-4.5,100.0,1182,592.100037,0.0,103.761688,584.6492,5.268732,5.275582,64.0,1.0,38.307724,64.0,65.09323,56.3738136,1.0,103.0,15.0,5.5,5.5,112.533012,99.8951645,1502,-4.777969,5.36864376,-43.2661362,38.5083275,220.016083,44.946064,37.0160866,29.97587,32.95572,3000.0,2938.42261,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15005016,58.337532,0.104248352,3.25379181,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:45:30,2,40.0883331,59.89839,94.78221,-54.7146568,7.4964385,4.36901855,393.640961,63.9,1563.27966,87.5,75.99606,76.0,-24.96932,7.0,-4.5,100.0,1182,592.100037,0.0,103.754089,584.675659,5.26988745,5.275688,64.0,1.0,39.0601768,64.0,64.8475952,56.6442871,1.0,103.0,15.0,5.5,5.5,112.516731,99.88005,1590,-4.77780533,4.766581,-44.0612869,39.213932,207.911438,42.9758453,37.9839,29.0,45.85508,3000.0,2938.56421,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15007734,58.0998573,0.104039326,3.25408244,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:46:00,2,40.81909,58.7741623,94.7703857,-54.132988,7.674717,3.55504,393.639618,61.1496277,1563.02014,87.5,75.99157,76.0,-24.9693165,7.0,-4.5,100.0,1176,592.100037,0.0,103.746483,584.702148,5.2710433,5.27579451,64.0,1.0,38.8802834,64.0,64.27021,56.9582024,1.0,103.0,15.0,5.5,5.5,112.50045,99.86494,1575,-4.688511,5.216749,-43.422348,38.73329,203.0,45.02793,36.0,30.0,24.9720688,3000.0,2938.706,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15010476,57.7440262,0.1038303,3.254373,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:46:30,2,40.79029,56.03347,94.75856,-54.71865,7.26902533,4.34964848,393.810425,64.49496,1561.77539,87.5,75.9870758,76.0,-24.9693127,7.0,-4.5,100.0,1197,592.100037,0.0,103.738884,584.728638,5.27219868,5.275901,64.0,1.0,39.205555,64.0,65.000946,56.7618256,1.0,103.0,15.0,5.5,5.5,112.484169,99.84982,1385,-4.87423849,4.591322,-44.2275,39.2183762,218.828629,45.0221519,37.9899178,26.0504017,26.0504017,3000.0,2938.84766,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.150132,58.6239281,0.103621274,3.25466371,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:47:00,2,40.4356461,52.8180542,94.7467346,-54.6433372,7.4539876,4.339045,393.577728,64.99599,1561.9458,87.5,75.98258,76.0,-24.96931,7.0,-4.5,100.0,1179,592.100037,0.0,103.731285,584.7551,5.27335453,5.276007,64.0,1.0,39.0384369,64.0,65.18246,56.9057579,1.0,103.0,15.0,5.5,5.5,112.46788,99.83471,1401,-4.832633,6.08933067,-43.90198,39.06311,220.949844,41.01003,38.0,26.02006,36.974926,3000.0,2938.9895,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.15015912,58.6389847,0.103412248,3.25495458,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 13:47:30,2,39.3411751,64.41519,94.73491,-55.0645142,7.24950647,4.06276369,393.2143,66.2008057,1561.94373,87.5,75.97809,76.0,-24.9693069,7.0,-4.5,100.0,1199,592.100037,0.0,103.723686,584.7816,5.27451,5.27611351,64.0,1.0,39.3159065,64.0,62.1260757,57.51505,1.0,103.0,15.0,5.5,5.5,112.4516,99.8195953,1601,-4.79166842,5.947117,-44.3281555,39.5272064,204.103928,49.9440346,36.0060425,30.0,33.087944,3000.0,2939.131,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4280.0,0,0,0,1,0,0,1,3.1501863,55.67592,0.103203222,3.25524521,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
