Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/03/2025 06:49:00,0,44.92481,53.469677,70.89638,-30.8319225,4.623692,4.30602,0.0,5.94450331,893.0,50.0,66.06078,65.0,78.72122,1.0,-5.067199,80.0,1227,100.0,0.0,82.5509644,504.00882,5.04616451,4.98228359,150.0,1.0,19.3627968,150.0,38.84034,71.09105,1.0,102.0,20.0,5.1,5.1,97.94315,83.36166,0,-5.26431656,0.548714638,-24.5857716,19.2855568,277.0,91.0,91.0,82.0,0.0,2800.0,-2.10608983,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.8571548,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:49:30,0,45.31003,62.5898,71.2056351,-30.6517715,4.577988,4.29783058,0.0,5.88414431,893.0,50.0,66.06111,65.0,78.72084,1.0,-5.070354,80.0,1215,100.0,0.0,82.85233,506.617432,5.046088,4.96760845,150.0,1.0,19.4730415,150.0,38.0761948,71.40289,1.0,102.0,20.0,5.1,5.1,98.18783,83.6495361,0,-5.126156,0.533817232,-24.617218,19.4553871,276.0,92.0,91.0,82.0,0.0,2800.0,-2.10722065,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.81903,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:50:00,0,44.5950546,56.2358,71.51489,-30.7060566,4.6079154,4.283166,0.0,5.89877224,893.0,50.0,66.06144,65.0,78.72045,1.0,-5.06764841,80.0,1225,100.0,0.0,83.1537,509.226044,5.0499053,4.978,150.0,1.0,19.3769684,150.0,37.27128,71.6682053,1.0,102.0,20.0,5.1,5.1,98.43251,83.93742,0,-5.14316368,0.5105174,-24.5491257,19.3248882,276.0,92.0,91.0,82.0,0.0,2800.0,-2.10835147,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.43001,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:50:30,0,47.40367,55.74263,71.82416,-30.6922245,4.70994,4.25264168,0.0,5.88143349,893.0,50.0,66.06177,65.0,78.72006,1.0,-5.159852,80.0,1213,100.0,0.0,83.45507,511.834656,5.03600025,4.979,150.0,1.0,19.4647942,150.0,37.94386,71.65403,1.0,102.0,20.0,5.1,5.1,98.67719,84.2253,0,-5.14533949,0.5066282,-24.4000626,19.26832,276.0,91.0,91.0,82.0,0.0,2800.0,-2.109482,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.97227,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:51:00,0,45.2665443,53.6848869,72.1334152,-30.7836857,4.894503,4.209266,618.9238,5.594554,893.0,50.0,66.0620956,65.0,78.71967,1.0,-5.20333958,80.0,1219,100.0,0.0,83.75644,514.4433,5.04350042,4.982813,150.0,1.0,19.4942341,150.0,39.5062981,70.78812,1.0,102.0,30.0,5.1,5.1,99.78527,84.51318,0,-5.14187956,0.5140207,-24.57977,19.4185658,276.0,91.0625,91.0,82.0,0.0,2800.0,-2.11061287,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,39.1424255,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:51:30,0,45.35131,52.6073761,72.44267,-30.76621,4.771771,3.47250032,618.3565,5.78198671,893.156738,50.0,66.06243,65.0,78.7192841,1.0,-5.230914,80.0,1223,100.0,0.0,84.05781,517.0519,5.03300047,4.975867,150.0,1.0,19.3561535,150.0,38.4588165,70.54681,1.0,102.0,30.0,5.1,5.1,101.763336,85.64739,0,-5.01038027,0.5043883,-24.2838573,19.2959061,276.0,91.0,91.0,82.0,0.0,2800.0,-2.11174369,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.6615219,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:52:00,0,45.19827,64.5600739,72.75193,-30.6190758,4.611646,3.817496,618.594666,5.79089975,893.0592,50.0,66.06276,65.0,78.718895,1.0,-5.17747641,80.0,1216,100.0,0.0,84.35918,519.6605,5.03610563,4.98003054,150.0,1.0,19.1661282,150.0,38.86729,70.58469,1.0,102.0,30.0,5.1,5.1,103.741409,87.1470261,0,-5.15237665,0.5025735,-24.4551334,19.1559277,276.0,91.0,91.0,82.0,0.0,2800.0,-2.11287451,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.37459,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:52:30,0,47.28895,50.35878,73.06119,-30.46465,4.80429935,4.27139044,618.554,5.86702442,893.064331,50.0,66.06309,65.0,78.7185059,1.0,-5.103548,80.0,1209,100.0,0.0,84.6605453,525.1053,5.049878,4.974092,150.0,1.0,19.31392,150.0,38.0569344,71.96335,1.0,102.0,30.0,5.1,5.1,104.565109,88.44029,0,-5.04657364,0.515763044,-24.2461548,19.3191967,275.946564,91.94656,91.0,82.0,0.0,2800.0,-2.11400533,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.93481,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:53:00,0,45.955883,60.2601,73.3704453,-30.2060986,4.719811,4.2956624,618.619934,5.917154,893.142456,50.0,66.0634155,65.0,78.71812,1.0,-5.02962,80.0,1213,100.0,0.0,84.9619141,532.2073,5.028972,4.966943,150.0,1.0,19.0084038,150.0,37.23841,72.5309448,1.0,102.0,30.0,5.1,5.1,104.059769,87.82977,0,-5.05137873,0.5405234,-24.0994949,18.98535,275.0,91.0,91.0,82.0,0.0,2800.0,-2.11513615,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.154686,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:53:30,0,45.19505,56.7,73.6797,-30.3427219,4.763682,4.28884125,618.456848,6.00233,893.122559,50.0,66.06374,65.0,78.71773,1.0,-4.97272825,80.0,1213,100.0,0.0,85.26328,539.3092,5.050139,4.97383356,150.0,1.0,19.0482349,150.0,38.0306778,71.4343643,1.0,102.0,30.0,5.1,5.1,103.554428,87.21925,0,-4.99501562,0.552211,-24.0486374,19.0675659,275.0,91.93055,91.0,82.0,0.0,2800.0,-2.11626673,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.2506332,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:54:00,0,44.53882,59.22338,73.98896,-30.2592258,4.738423,4.257675,688.2875,6.0258646,893.0614,50.0,66.06407,65.0,78.71734,1.0,-4.96325874,80.0,1209,100.0,0.0,85.56465,546.4112,5.050163,4.973054,150.0,1.0,19.0092258,150.0,38.74837,71.06194,1.0,102.0,35.0,5.1,5.1,103.049095,86.6087341,0,-5.00881672,0.5590928,-23.9671669,19.0664272,274.0,91.0,91.0,82.0,0.0,2800.0,-2.11739755,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.7312355,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:54:30,0,46.5305977,51.7747078,74.11193,-30.2116566,4.6837697,4.2345,688.1227,5.81657,893.0893,50.0,66.06441,65.0,78.71695,1.0,-4.95378876,80.0,1206,100.0,0.0,85.86602,553.5131,5.02974749,4.97013855,150.0,1.0,18.9324436,150.0,38.56632,71.06194,1.0,102.0,35.0,5.1,5.1,102.543755,85.9982147,0,-4.951765,0.5320433,-24.0292,18.84822,274.0,91.0,91.0,82.0,0.0,2800.0,-2.11852837,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.60926,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:55:00,0,45.27087,53.4641266,74.22801,-29.87789,4.79786968,3.62964272,688.4226,6.082531,893.0316,50.0,66.0647354,65.0,78.71656,1.0,-4.94431925,80.0,1203,100.0,0.0,86.155,557.562561,5.0497694,4.97520542,150.0,1.0,18.807703,150.0,37.979744,71.14667,1.0,102.0,35.0,5.1,5.1,102.038422,85.3876953,0,-4.83074141,0.536173165,-23.5720482,18.8681774,275.0,91.0,91.0,82.0,0.0,2800.0,-2.11965919,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.65219,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:55:30,0,47.04705,62.23136,74.3440857,-30.38668,4.60762739,3.7137394,688.203552,5.94891,893.0893,50.0,66.06506,65.0,78.71617,1.0,-4.93484926,80.0,1210,100.0,0.0,86.26514,561.1339,5.037157,4.97967863,150.0,1.0,18.8480988,150.0,38.3363266,71.9384,1.0,102.0,35.0,5.1,5.1,101.533081,84.7771759,0,-4.83100271,0.551130056,-23.906332,19.0769138,275.0,91.0,91.0,82.0,0.0,2800.0,-2.12079,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.1991043,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:56:00,0,45.54554,49.1000023,74.46016,-30.3599243,4.7329073,4.226405,688.202759,5.81794357,893.0624,50.0,66.06539,65.0,78.71578,1.0,-4.93553352,80.0,1219,100.0,0.0,86.37528,564.474731,5.03372955,4.9756937,150.0,1.0,19.0385952,150.0,37.35834,71.91264,1.0,102.0,35.0,5.1,5.1,101.027748,84.16666,0,-5.018222,0.563154936,-24.0350189,19.0011158,275.0,91.0,91.0,82.0,0.0,2800.0,-2.12192059,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.52615,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:56:30,0,45.3296967,57.9600143,74.57624,-30.3595581,4.56019545,4.29739046,757.952,6.0925107,893.021851,50.0,66.06572,65.0,78.71539,1.0,-4.938473,80.0,1224,100.0,0.0,86.48543,564.474731,5.045739,4.98496151,150.0,1.0,19.0081787,150.0,38.8361969,71.21228,1.0,102.0,40.0,5.1,5.1,100.522408,83.55614,0,-5.03626871,0.5183681,-24.0577087,18.9592667,275.0,92.0,91.0,82.0,0.0,2800.0,-2.1230514,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.560215,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:57:00,0,45.5882378,59.6404724,74.6923141,-30.3911152,4.64616966,4.28260851,758.123169,5.797868,893.068848,50.0,66.06605,65.0,78.715004,1.0,-4.946991,80.0,1218,100.0,0.0,86.59557,564.474731,5.04003572,4.963489,150.0,1.0,19.14138,150.0,37.7752037,70.88723,1.0,102.0,40.0,5.1,5.1,100.017075,82.94562,0,-5.06959724,0.541815162,-24.1371613,19.2324181,274.0,91.0,91.0,82.0,0.0,2800.0,-2.12418222,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.8666344,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:57:30,0,45.10589,53.9,74.80839,-30.19455,4.823859,4.26937151,758.0136,5.8,893.1389,50.0,66.06638,65.0,78.7146149,1.0,-4.95550871,80.0,1217,100.0,0.0,86.70572,564.474731,5.05596876,4.98,150.0,1.0,19.0675488,150.0,38.8080559,71.06194,1.0,102.0,40.0,5.1,5.1,99.511734,82.86575,0,-4.95203972,0.5674853,-24.00438,19.06831,274.0,91.0,91.0,82.0,0.0,2800.0,-2.125313,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.6626129,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:58:00,0,44.85294,51.0,74.92447,-30.4993515,4.70261431,4.24930954,758.1387,6.0,893.226746,50.0,66.06671,65.0,78.7142258,1.0,-4.964026,80.0,1217,100.0,0.0,86.8158646,564.474731,5.038687,4.961977,150.0,1.0,18.968298,150.0,38.03806,71.40509,1.0,102.0,40.0,5.1,5.1,99.0064,83.14307,0,-5.10636044,0.581225634,-24.2154617,18.9676971,274.0,91.0,91.0,82.0,0.0,2800.0,-2.12644386,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,37.9216843,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:58:30,0,45.9095573,56.7812843,75.04054,-30.3074379,4.69696,4.21574736,758.2995,6.1,893.028931,50.0,66.06704,65.0,78.71384,1.0,-4.97254372,80.0,1213,100.0,0.0,86.92601,564.474731,5.02900028,4.963906,150.0,1.0,18.9202213,150.0,38.5307579,71.65724,1.0,102.0,40.0,5.1,5.1,98.50106,83.42038,0,-5.012998,0.5327444,-23.9601212,18.9073582,274.0,91.93762,91.0,82.0,0.0,2800.0,-2.12757444,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.6021652,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:59:00,0,46.5732727,67.6320648,75.15662,-29.9513626,4.675324,3.45040512,758.214,5.86365175,893.0901,50.0,66.06737,65.0,78.7134552,1.0,-4.97563267,80.0,1220,100.0,0.0,87.0361557,564.474731,5.02919245,4.9630003,150.0,1.0,18.5978,150.0,38.8980255,70.7794342,1.0,102.0,40.0,5.1,5.1,98.96059,83.6977,0,-4.834911,0.5351762,-23.4389839,18.611824,274.0,92.0,91.0,82.0,0.0,2800.0,-2.12870526,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,39.02426,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 06:59:30,0,44.8291664,52.6894455,75.2727,-30.40902,4.573337,3.99049449,758.214,5.62643,893.115845,50.0,66.0676956,65.0,78.7130661,1.0,-4.900161,80.0,1211,100.0,0.0,87.1463,564.474731,5.056802,4.98333073,150.0,1.0,18.9868469,150.0,38.329567,70.17699,1.0,102.0,40.0,5.1,5.1,99.4221344,83.97501,0,-4.997211,0.5260166,-24.0938587,19.001173,274.0,91.93392,91.0,82.0,0.0,2800.0,-2.129836,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.4823,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:00:00,0,45.6933441,58.7457428,75.38877,-30.0878277,4.601029,4.304388,758.214,6.06455469,893.141663,50.0,66.06802,65.0,78.71268,1.0,-4.82468843,80.0,1205,100.0,0.0,87.25645,564.474731,5.050742,4.97359228,150.0,1.0,18.9947014,150.0,39.1505737,71.20424,1.0,102.0,40.0,5.1,5.1,99.88369,84.25233,0,-5.04376745,0.5164798,-23.9656658,18.98693,274.0,91.05718,91.0,82.0,0.0,2800.0,-2.130967,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,38.93439,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:00:30,0,44.9179649,59.6233559,75.50485,-30.34047,4.61235857,4.293251,758.046631,5.70871973,893.1674,50.0,66.06835,65.0,78.71229,1.0,-4.74921656,80.0,1220,100.0,0.0,87.36659,564.474731,5.058,4.98370552,150.0,1.0,19.0786743,150.0,39.80549,71.67626,1.0,102.0,40.0,5.1,5.1,100.345245,84.52964,0,-4.988828,0.534106255,-23.9823513,19.02906,274.0,91.05896,91.0,82.0,0.0,2800.0,-2.13209772,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,39.24192,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:01:00,0,46.86597,59.1000023,75.6209259,-30.7782135,4.720926,4.27343035,758.1623,5.69678736,893.1413,50.0,66.06869,65.0,78.7119,1.0,-5.33251953,80.0,1210,100.0,0.0,87.47674,564.474731,5.054225,4.98900032,150.0,1.0,19.3005276,150.0,39.5309,71.64835,1.0,102.0,40.0,5.1,5.1,100.806793,84.80695,0,-5.34917736,0.5002294,-24.5865154,19.3680611,273.0,92.0,91.0,82.0,0.0,2800.0,-2.1332283,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,39.3739777,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:01:30,0,45.1762352,56.946682,75.737,-30.5360279,4.80757952,4.264403,758.033264,5.61705,893.075134,50.0,66.0690155,65.0,78.71151,1.0,-5.235241,80.0,1199,100.0,0.0,87.58688,564.474731,5.04684448,4.983397,150.0,1.0,18.9408875,150.0,0.179610386,71.22826,1.0,102.0,40.0,5.1,5.1,101.269966,86.45059,0,-5.27125835,0.5337255,-24.3117371,18.88425,273.0,91.0,91.0,82.0,0.0,2800.0,-2.13435912,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:02:00,0,44.17467,59.5366478,75.85308,-30.28859,4.90760851,4.237066,758.2018,5.8123765,893.009,50.0,66.06934,65.0,78.71112,1.0,-5.13242865,80.0,1216,100.0,0.0,87.69703,564.474731,5.046711,4.9629693,150.0,1.0,18.900135,150.0,0.181861311,70.58657,1.0,102.0,40.0,5.1,5.1,101.735939,87.00399,0,-5.08586264,0.524042964,-23.9903126,18.9600124,272.0,91.0,91.0,82.0,0.0,2800.0,-2.13549,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:02:30,0,45.2205849,62.486412,75.9691544,-30.0150757,4.76380157,3.554489,758.0946,5.9879055,893.0889,50.0,66.06967,65.0,78.71073,1.0,-5.026875,80.0,1213,100.0,0.0,87.8071747,567.368469,5.03500032,4.96200037,90.0,1.0,18.6998348,90.0,0.184112236,71.4159241,1.0,102.0,40.0,5.1,5.1,102.20192,87.00921,0,-4.95692253,0.5232485,-23.4932041,18.5324,273.0,91.06886,91.0,82.0,0.0,2800.0,-2.13662076,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:03:00,0,46.24419,49.9143867,76.08523,-30.2864437,4.6076,3.70641613,758.0315,5.508629,893.2628,50.0,66.07,65.0,78.71034,1.0,-4.99931669,80.0,1213,100.0,0.0,87.91732,570.2682,5.04471254,4.985072,90.0,1.0,18.6557236,90.0,0.186363161,71.91306,1.0,102.0,40.0,5.1,5.1,102.6679,87.01442,0,-5.073458,0.5377375,-23.8732262,18.6520023,273.0,91.0,91.0,82.0,0.0,2800.0,-2.13775158,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 07:03:30,0,44.97198,58.9681129,76.20131,-30.2771244,4.689408,4.22273636,758.0366,5.664423,893.274841,50.0,66.07033,65.0,78.70995,1.0,-4.98757839,80.0,1205,100.0,0.0,88.0274658,573.167847,5.033162,4.97421026,90.0,1.0,18.9255428,90.0,0.18861407,71.08483,1.0,102.0,40.0,5.1,5.1,102.762329,87.01964,0,-5.02630758,0.519682169,-23.9891911,18.8919239,273.0,91.0,91.0,82.0,0.0,2800.0,-2.1388824,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
