Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/02/2025 00:05:00,6,43.47621,57.6417122,95.93226,-58.5190964,10.2436829,3.429214,757.970642,46.159153,1322.48755,74.0,86.44574,86.0,106.248383,0.0,-4.5,0.0,1282,764.0,0.0,110.3891,869.744568,5.40403,5.271745,90.0,6.0,42.0420341,90.0,91.18756,66.13331,1.0,102.0,40.0,5.5,5.5,123.756752,100.569893,1415,-4.037023,4.63968945,-46.02718,42.13013,95.45955,52.38727,31.1474533,33.6425743,31.38727,2940.0,2961.937,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.3468189,65.8828659,0.0,4.30649233,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:05:30,6,41.9912338,50.94209,95.92639,-59.1349068,10.0737057,4.32671261,758.2884,48.8086472,1320.66541,74.0,86.4443054,86.0,106.248383,0.0,-4.5,0.0,1273,764.0,0.0,110.3891,866.17926,5.399438,5.2684536,90.0,6.0,42.74306,90.0,90.96169,65.244194,1.0,102.0,40.0,5.5,5.5,123.284241,100.009621,1451,-4.06568575,5.19545031,-46.74358,42.5768166,98.0,49.3890724,32.0,31.9568119,27.4755325,2940.0,2961.8186,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2871761,65.94169,0.0,4.30663443,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:06:00,6,43.75,64.1959839,95.92052,-59.4031143,10.2156067,4.35462141,827.8726,47.2879372,1322.34009,74.0,86.44287,86.0,106.248383,0.0,-4.5,0.0,1265,764.0,0.0,110.3891,862.613953,5.42648,5.299947,90.0,6.0,42.6935349,90.0,91.65441,65.4761047,1.0,102.0,45.0,5.5,5.5,122.938393,99.4493561,1688,-4.13177872,5.317737,-46.8051758,42.6838646,101.0,54.95999,33.8799744,32.0800171,24.3600769,2940.0,2961.7002,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2275333,66.22527,0.0,4.306777,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:06:30,6,42.35156,54.84344,95.91464,-59.9224358,10.0023317,4.25146,785.9328,48.0525551,1322.08,74.0,86.4414444,86.0,106.248383,0.0,-4.5,0.0,1270,764.0,0.0,110.3891,859.048645,5.4200983,5.27983427,90.0,6.0,42.9617577,90.0,90.20724,66.20869,1.0,102.0,42.0,5.5,5.5,122.78376,99.13049,1472,-4.20554924,5.17787743,-47.33658,43.0236053,101.7547,51.70564,34.19624,32.04906,27.3714275,2940.0,2961.58179,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.16789,64.4613,0.0,4.306919,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:07:00,6,43.3649979,56.5,95.90877,-60.3471222,9.898427,3.984407,786.199463,49.2952652,1322.33325,74.0,86.44001,86.0,106.248383,0.0,-4.5,0.0,1276,764.0,0.0,110.3891,854.060669,5.39742661,5.26227856,90.0,6.0,43.6918,90.0,91.46115,65.2338,1.0,102.0,42.0,5.5,5.5,122.629135,99.78964,1535,-4.214866,4.7703805,-47.96517,43.739502,93.0,54.7159424,32.9053154,28.0,24.810627,2940.0,2961.46338,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.2363949,65.97406,0.0,4.307061,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:07:30,6,44.39374,56.5992165,95.90289,-60.8789177,9.961906,3.64234328,618.750732,48.2,1321.75159,74.0,86.43858,86.0,106.248383,0.0,-4.5,0.0,1271,764.0,0.0,110.3891,848.6352,5.37420368,5.261552,90.0,6.0,44.0264359,90.0,92.03856,65.76984,1.0,102.0,30.0,5.5,5.5,123.034386,100.448792,1660,-4.30804,5.20411348,-48.37847,44.0715866,82.49804,42.0,28.0498047,29.8505878,29.24902,2940.0,2961.345,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.39084,66.7123642,0.0,4.30720329,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:08:00,6,44.4852943,59.4693642,95.89702,-59.4561,10.2854128,3.47037268,688.4594,46.7288628,1322.45374,74.0,86.43715,86.0,106.248383,0.0,-4.5,0.0,1264,764.0,0.0,110.3891,843.2098,5.392928,5.26300049,90.0,6.0,43.0286865,90.0,91.71608,66.0891647,1.0,102.0,35.0,5.5,5.5,125.0818,101.107941,1498,-3.99524665,4.939848,-46.7542229,42.89508,90.1443,42.6253052,30.9519,29.9038,34.8318176,2940.0,2961.22656,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.4058914,66.2574844,0.0,4.307346,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:08:30,6,44.47078,58.26711,95.89114,-59.8281441,10.3131189,4.312116,688.531,48.6273842,1321.56311,74.0,86.4357147,86.0,106.248383,0.0,-4.5,0.0,1273,764.0,0.0,110.3891,842.229248,5.39389563,5.271645,90.0,6.0,43.2547035,90.0,91.86665,66.10619,1.0,102.0,35.0,5.5,5.5,124.725357,101.7671,1355,-4.11529732,5.166255,-47.3743629,43.1828842,90.88158,52.0394745,28.92105,27.9605236,24.276329,2940.0,2961.10815,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.40517,66.38972,0.0,4.307488,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:09:00,6,42.27941,52.11894,95.88527,-59.4325562,10.0711365,4.357862,730.2965,48.1142044,1322.58508,74.0,86.43429,86.0,106.248383,0.0,-4.5,0.0,1274,764.0,0.0,110.3891,841.573364,5.39843225,5.26,90.0,6.0,43.0234032,90.0,90.20498,65.50067,1.0,102.0,38.0,5.5,5.5,124.368919,101.5262,1726,-4.123521,5.432758,-47.1131554,42.90204,96.81063,47.0946846,33.189373,29.0946865,27.57816,2940.0,2960.98975,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.4044514,64.37134,0.0,4.30763,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:09:30,6,43.0783539,65.57827,95.8793945,-59.6984444,9.963784,4.281007,758.064636,47.608696,1322.531,74.0,86.43285,86.0,106.248383,0.0,-4.5,0.0,1273,764.0,0.0,110.3891,840.917542,5.39173937,5.28413057,90.0,6.0,43.1165123,90.0,91.9165955,65.25971,1.0,102.0,40.0,5.5,5.5,124.012482,101.057991,1529,-4.056888,4.85986567,-47.28284,43.04226,97.86957,51.78261,32.826088,29.086956,22.3043423,2940.0,2960.87134,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.40373,66.4239349,0.0,4.30777264,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:10:00,6,42.35008,51.70754,95.87353,-59.55253,9.930981,4.09806776,758.133057,48.9855843,1321.29773,74.0,86.43143,86.0,106.248383,0.0,-4.5,0.0,1259,764.0,0.0,110.3891,840.261658,5.41390371,5.28438473,90.0,6.0,42.9014,90.0,92.5573044,64.89702,1.0,102.0,40.0,5.5,5.5,123.656036,100.589783,1597,-4.035279,4.688677,-47.1212654,43.0835571,94.52858,54.7116852,33.0,29.19221,21.3363686,2940.0,2960.75317,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.40301,66.837326,0.0,4.30791473,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:10:30,6,43.0992737,55.92639,95.86765,-59.5593033,9.742405,3.65965557,758.1772,49.3723946,1321.2074,74.0,86.42999,86.0,106.248383,0.0,-4.5,0.0,1256,764.0,0.0,110.3891,839.605835,5.400126,5.287758,90.0,6.0,42.7355957,90.0,91.64904,65.6598,1.0,102.0,40.0,5.5,5.5,123.2996,100.121574,1434,-3.98959875,5.666525,-46.7792168,42.6119537,90.41405,49.09201,34.8623276,29.90799,30.3849869,2940.0,2960.63477,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.40229,66.4814758,0.0,4.308057,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:11:00,6,42.40417,56.7969551,95.86178,-58.94975,10.0958414,3.492464,758.1217,46.90485,1321.97119,74.0,86.42856,86.0,106.248383,0.0,-4.5,0.0,1270,764.0,0.0,110.3891,838.949951,5.401196,5.270221,90.0,6.0,42.34237,90.0,91.8350754,65.72646,1.0,102.0,40.0,5.5,5.5,122.943161,99.6533661,1702,-4.088889,5.23561239,-46.38333,42.4502144,94.9030457,48.8545647,34.660656,29.0490112,29.6606541,2940.0,2960.51636,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.40157,66.29042,0.0,4.30819941,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:11:30,6,42.3168449,59.1694565,95.8559,-59.3774452,10.3032265,4.30496168,758.1276,46.7242661,1322.70251,74.0,86.42713,86.0,106.248383,0.0,-4.5,0.0,1266,764.0,0.0,110.3891,836.982239,5.392967,5.284902,90.0,6.0,42.76663,90.0,91.9118,65.32426,1.0,102.0,40.0,5.5,5.5,122.586716,99.3086853,1405,-4.07680845,5.00096655,-46.8886032,42.7618523,102.796364,49.1018181,34.0509071,30.0,28.7963657,2940.0,2960.398,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.40085,66.17206,0.0,4.3083415,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:12:00,6,42.2972679,58.265152,95.85003,-59.5121727,10.0498972,4.358191,758.1708,49.86114,1321.3634,74.0,86.4257,86.0,106.248383,0.0,-4.5,0.0,1275,764.0,0.0,110.3891,833.5066,5.385215,5.26731157,90.0,6.0,43.0585976,90.0,90.73103,65.730484,1.0,102.0,40.0,5.5,5.5,122.230278,100.141647,1513,-4.05997038,5.12090969,-47.10926,43.0553627,102.708557,51.194294,33.9514275,28.09817,33.9018326,2940.0,2960.27954,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.092123,65.99979,0.0,4.3084836,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
23/02/2025 00:12:30,6,43.7147751,50.6386,95.8441544,-59.74095,9.877306,4.270196,758.3309,48.53728,1321.696,74.0,86.42427,86.0,106.248383,0.0,-4.5,0.0,1273,764.0,0.0,110.3891,830.0309,5.400373,5.28461456,90.0,6.0,43.37489,90.0,92.72416,66.07631,1.0,102.0,40.0,5.5,5.5,121.873833,100.319061,1872,-4.15015173,5.71172047,-47.54299,43.4125938,87.57895,55.4693,31.0482464,30.09649,45.4693,2940.0,2960.16113,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,10.1,4.7,5.9,4960,4260.0,4460.0,0,0,0,0,1,0,0,21.0985985,67.4836044,0.0,4.3086257,0.0,0.0,1,1,1,74.0,86.0,-4.5,25.9740257,90.0,5.5,2940.0,102.0
