Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/02/2025 06:38:30,2,44.1095543,62.5176,91.08962,-62.4152679,9.575421,2.765429,688.949646,75.267,1560.34277,87.5,77.14336,78.0,88.46521,1.0,-4.74436474,90.0,1184,643.670044,0.0,100.586372,572.14,5.13445,5.175758,69.0,6.0,40.83393,69.0,68.97002,62.5114365,1.0,102.0,35.0,5.3,5.3,110.409531,96.27795,1284,-4.567934,7.456414,-45.6395836,40.93176,60.93399,28.1980286,21.132019,21.0440063,47.9559937,3400.0,3182.55225,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89055,61.295208,0.0,3.90177774,0.0,0.0,1,1,1,87.5,78.0,-4.57593155,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:39:00,2,42.2668762,65.93181,91.09511,-61.9796829,9.779462,3.00410175,618.1781,70.53921,1564.68872,87.5,77.1394043,78.0,88.4650955,1.0,-4.695184,90.0,1198,643.670044,0.0,100.592026,572.350342,5.15859127,5.20199156,69.0,6.0,40.8355331,69.0,69.12468,61.68368,1.0,102.0,30.0,5.3,5.3,113.769188,97.67255,1559,-4.706586,5.958899,-45.42975,40.8357,69.94886,41.8806648,25.0,26.0340958,26.2386665,3400.0,3181.36,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89057,61.7606354,0.0,3.901869,0.0,0.0,1,1,1,87.5,78.0,-4.69576263,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:39:30,2,44.4852943,59.3,91.10059,-62.2114143,9.998557,3.0693903,618.6428,72.2000046,1563.28418,87.5,77.1354446,78.0,88.46497,1.0,-4.546784,90.0,1199,643.670044,0.0,100.597672,572.5606,5.15102148,5.19800043,69.0,6.0,40.7373772,69.0,70.032074,62.2123833,1.0,102.0,30.0,5.3,5.3,115.67041,99.0671539,1432,-4.56392527,5.9443903,-45.395916,40.8371925,80.0,37.0,28.0,29.0,51.0,3400.0,3180.168,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89058971,61.6389236,0.0,3.90196037,0.0,0.0,1,1,1,87.5,78.0,-4.40994644,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:40:00,2,43.0147057,52.5704079,91.10609,-61.68878,9.817338,3.28290129,618.6756,71.41268,1562.683,87.5,77.13149,78.0,88.46486,1.0,-4.442427,90.0,1203,643.670044,0.0,100.603317,572.7709,5.144571,5.20115852,69.0,6.0,40.39428,69.0,69.1519,61.9599953,1.0,102.0,30.0,5.3,5.3,115.0427,98.9252,1547,-4.5882926,5.224352,-44.98395,40.39246,71.0634155,39.1268272,26.0,27.9788628,33.0922966,3400.0,3178.97559,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89060974,61.14527,0.0,3.90205169,0.0,0.0,1,1,1,87.5,78.0,-4.38672256,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:40:30,2,40.8396263,56.7108459,91.11157,-61.3843842,10.068285,3.38758636,660.6585,70.51208,1563.903,87.5,77.12754,78.0,88.4647446,1.0,-4.44131231,90.0,1183,643.670044,0.0,100.608963,573.8154,5.144307,5.20147371,69.0,6.0,39.98467,69.0,69.23926,62.2000237,1.0,102.0,33.0,5.3,5.3,114.415,98.47528,1421,-4.57942057,5.26490355,-44.44186,39.9578438,74.08358,40.05572,24.1114426,28.9164181,36.85915,3400.0,3177.78345,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89062953,61.1717377,0.0,3.902139,0.0,0.0,1,1,1,87.5,78.0,-4.529175,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:41:00,2,42.3392258,57.9840622,91.11706,-61.3912354,9.9799,3.44929886,660.7324,70.9488144,1563.46411,87.5,77.12359,78.0,88.46463,1.0,-4.44019747,90.0,1191,643.670044,0.0,100.614609,576.813843,5.15924454,5.201732,69.0,6.0,40.0070534,69.0,68.39662,62.1979866,1.0,102.0,33.0,5.3,5.3,113.7873,98.02536,1787,-4.43099356,6.88801241,-44.36394,39.916687,77.89153,41.135582,25.1084652,26.0271168,49.8373,3400.0,3176.591,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89064956,60.7642021,0.0,3.90211129,0.0,0.0,1,1,1,87.5,78.0,-4.554986,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:41:30,2,42.27941,54.843483,91.12254,-61.49234,10.2805777,3.44064045,660.324158,72.70893,1562.5769,87.5,77.11963,78.0,88.4645157,1.0,-4.43908262,90.0,1190,643.670044,0.0,100.620262,579.812256,5.14600039,5.203941,69.0,6.0,40.09116,69.0,69.07741,61.35376,1.0,102.0,33.0,5.3,5.3,113.159592,97.57544,1376,-4.52860546,5.845498,-44.609436,39.9809,74.94027,38.17848,26.9395542,27.029747,48.6430435,3400.0,3175.399,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89066958,60.98001,0.0,3.9020834,0.0,0.0,1,1,1,87.5,78.0,-4.554,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:42:00,2,44.85294,58.3557053,91.12804,-61.37528,10.1418924,2.6592114,660.6022,70.4481,1561.73254,87.5,77.11568,78.0,88.4644,1.0,-4.437968,90.0,1193,643.670044,0.0,100.625908,582.810669,5.15695667,5.208559,69.0,6.0,39.0979767,69.0,69.56303,62.2639122,1.0,102.0,33.0,5.3,5.3,112.531891,97.1760254,1533,-4.434092,6.268823,-43.6949921,39.2645454,78.9135,37.23067,29.9423313,26.9711666,40.9711647,3400.0,3174.20679,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89072037,61.4736252,0.0,3.90205574,0.0,0.0,1,1,1,87.5,78.0,-4.51676559,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:42:30,2,43.7577629,62.2416229,91.13352,-61.4037437,9.853659,2.89051533,660.076233,70.6147842,1562.91541,87.5,77.1117249,78.0,88.46429,1.0,-4.43482876,90.0,1202,643.670044,0.0,100.631554,585.8091,5.17627573,5.212423,69.0,6.0,39.8161964,69.0,69.93801,62.20309,1.0,102.0,33.0,5.3,5.3,111.90419,97.0312,1555,-4.515428,4.97360945,-44.46682,39.9430275,80.04224,45.894413,26.1267014,27.9577656,36.5987778,3400.0,3173.0144,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.890812,61.96724,0.0,3.902028,0.0,0.0,1,1,1,87.5,78.0,-4.560108,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:43:00,2,43.7088,57.3663826,91.13901,-62.2924767,9.937434,3.09032726,660.0695,72.4719849,1562.7749,87.5,77.10777,78.0,88.4641647,1.0,-4.42152739,90.0,1197,643.670044,0.0,100.6372,588.807556,5.181524,5.23186,69.0,6.0,40.3888664,69.0,70.1875839,61.433567,1.0,102.0,33.0,5.3,5.3,111.276482,96.88636,1707,-4.45596361,5.903145,-45.04409,40.4866676,80.9159546,43.803894,26.0,28.11206,25.9719849,3400.0,3171.82227,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89090323,62.2388649,0.0,3.90200019,0.0,0.0,1,1,1,87.5,78.0,-4.560108,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:43:30,2,42.2474174,51.97282,91.14449,-61.7120628,9.96311,3.215253,660.2439,70.7250748,1563.73486,87.5,77.10381,78.0,88.46405,1.0,-4.408226,90.0,1197,643.670044,0.0,100.642853,591.805969,5.169176,5.21140242,69.0,6.0,40.1212044,69.0,69.22349,61.3363228,1.0,102.0,33.0,5.3,5.3,110.648781,96.74153,1616,-4.62644053,5.71930075,-44.8621559,40.0751953,71.12555,40.1004372,29.9246712,27.9246712,34.8995628,3400.0,3170.63,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89099479,61.3906136,0.0,3.90197253,0.0,0.0,1,1,1,87.5,78.0,-4.44709,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:44:00,2,41.544117,58.3105164,91.14998,-61.7316055,10.1123419,3.41586781,660.622559,70.8946,1563.19641,87.5,77.09986,78.0,88.4639359,1.0,-4.414073,90.0,1201,643.670044,0.0,100.6485,593.1823,5.176,5.22005463,69.0,6.0,39.8629837,69.0,69.00452,61.69581,1.0,102.0,33.0,5.3,5.3,110.02108,96.5967,1494,-4.593252,5.329229,-44.488533,39.8227043,75.0,39.0271149,30.864418,28.0319729,25.3525143,3400.0,3169.43774,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89108634,61.5435028,0.0,3.90194464,0.0,0.0,1,1,1,87.5,78.0,-4.46793,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:44:30,2,45.095417,59.3463974,91.15547,-61.63428,10.27295,3.49142218,660.1629,72.46255,1561.86609,87.5,77.1059341,78.0,88.46382,1.0,-4.439125,90.0,1214,643.670044,0.0,100.654144,592.9319,5.181796,5.22645569,69.0,6.0,39.8466835,69.0,69.3840561,62.2334747,1.0,102.0,33.0,5.3,5.3,109.393372,96.45187,1522,-4.563974,5.28028727,-44.2621574,39.7390823,79.8978653,40.10214,28.06809,28.06905,38.7276344,3400.0,3168.24536,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89117765,61.73195,0.0,3.901917,0.0,0.0,1,1,1,87.5,78.0,-4.64915848,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:45:00,2,43.7295647,53.0804939,91.16096,-61.73899,10.3323832,3.520087,660.367,70.28416,1561.87427,87.5,77.11703,78.0,88.46371,1.0,-4.46417665,90.0,1192,643.670044,0.0,100.65979,592.681458,5.178361,5.21397066,69.0,6.0,39.7961731,69.0,69.19657,62.2123833,1.0,102.0,33.0,5.3,5.3,109.104858,96.307045,1589,-4.46642,5.63384771,-44.1566162,39.69224,77.05559,45.86104,25.0833778,26.027792,31.1389618,3400.0,3167.05322,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89126921,61.5390472,0.0,3.901889,0.0,0.0,1,1,1,87.5,78.0,-4.584072,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:45:30,2,42.30356,59.9897652,91.16644,-61.48911,10.1487141,2.73599267,660.409363,70.66935,1562.24939,87.5,77.12813,78.0,88.46359,1.0,-4.48910761,90.0,1199,643.670044,0.0,100.665443,592.431,5.17589045,5.21493435,69.0,6.0,39.51106,69.0,69.39102,62.20076,1.0,102.0,33.0,5.3,5.3,109.11396,96.16222,1698,-4.375813,5.19790125,-43.796463,39.42223,82.91242,43.912426,28.0218945,25.10947,32.2627258,3400.0,3165.861,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89136076,61.2911339,0.0,3.90186143,0.0,0.0,1,1,1,87.5,78.0,-4.55275726,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:46:00,2,41.5909157,64.4677048,91.17193,-62.105896,9.9453125,2.7104218,660.7413,73.7885742,1563.37915,87.5,77.13922,78.0,88.46347,1.0,-4.513245,90.0,1200,643.670044,0.0,100.671089,592.1806,5.164746,5.23007774,69.0,6.0,40.2833061,69.0,68.92121,61.8139153,1.0,102.0,33.0,5.3,5.3,109.123062,96.01739,1565,-4.45520163,5.779905,-44.74463,40.2863235,74.03182,35.0954666,26.9363556,30.0318222,28.0954666,3400.0,3164.6687,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.891452,61.04322,0.0,3.90183377,0.0,0.0,1,1,1,87.5,78.0,-4.51991272,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:46:30,2,44.44723,56.0207863,91.17742,-61.6277733,9.77378,3.10717154,660.742554,71.6172562,1563.50037,87.5,77.15032,78.0,88.463356,1.0,-4.53151226,90.0,1185,643.670044,0.0,100.676735,591.9302,5.18006945,5.22310352,69.0,6.0,39.9819,69.0,68.87667,62.8272743,1.0,102.0,33.0,5.3,5.3,109.132172,95.87256,1396,-4.528623,5.206838,-44.636673,40.03718,75.13804,37.10353,29.93098,26.0276012,24.2588253,3400.0,3163.47656,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89154363,61.1867027,0.0,3.90180588,0.0,0.0,1,1,1,87.5,78.0,-4.5475235,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:47:00,2,43.7072563,54.7354851,91.18291,-62.0580025,9.889361,3.27190351,660.8208,71.09422,1563.31714,87.5,77.1614151,78.0,88.46324,1.0,-4.54935169,90.0,1187,643.670044,0.0,100.682381,591.679749,5.178221,5.225423,69.0,6.0,40.198082,69.0,69.86745,63.093483,1.0,102.0,33.0,5.3,5.3,109.141273,95.77566,1399,-4.5789237,5.15228748,-44.8863449,40.174984,80.0,39.0,28.0,28.971138,31.7691,3400.0,3164.473,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.891635,61.67389,0.0,3.90177822,0.0,0.0,1,1,1,87.5,78.0,-4.4230423,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:47:30,2,40.8826637,60.81723,91.18839,-61.82899,9.941882,3.35358548,660.6568,71.63013,1563.43457,87.5,77.17251,78.0,88.46313,1.0,-4.567191,90.0,1203,643.670044,0.0,100.688026,591.42926,5.1599803,5.222,69.0,6.0,40.1817169,69.0,69.69763,62.56637,1.0,102.0,33.0,5.3,5.3,109.150375,95.7268753,1722,-4.55574751,5.52752733,-44.8137436,40.170063,77.1004257,40.9397469,26.0803375,29.9196625,21.1205082,3400.0,3165.54663,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89172649,62.18715,0.0,3.90175033,0.0,0.0,1,1,1,87.5,78.0,-4.51176834,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:48:00,2,42.8449669,65.4362946,91.19388,-61.28666,10.0741358,3.49520469,660.5296,69.73065,1563.80542,87.5,77.18361,78.0,88.46301,1.0,-4.58503,90.0,1205,643.670044,0.0,100.69368,591.178833,5.176265,5.236904,69.0,6.0,39.9870262,69.0,69.85306,62.205986,1.0,102.0,33.0,5.3,5.3,109.159485,95.6781,1461,-4.43883753,5.398312,-44.2661743,39.9010544,79.04815,43.9037,28.9277763,28.0962982,32.0240974,3400.0,3166.62036,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.891818,62.30654,0.0,3.90172267,0.0,0.0,1,1,1,87.5,78.0,-4.589035,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:48:30,2,42.1278648,53.9170341,91.19936,-61.69594,10.1984549,3.51400638,660.1595,71.60273,1561.86182,87.5,77.1947,78.0,88.4629,1.0,-4.575131,90.0,1192,643.670044,0.0,100.699326,590.665161,5.177864,5.229082,69.0,6.0,39.7830048,69.0,70.2703857,61.9396477,1.0,102.0,33.0,5.3,5.3,109.168587,95.62932,1518,-4.52335548,5.69189453,-44.27782,39.86783,78.1404648,41.02731,26.0,28.9453831,38.6723,3400.0,3167.694,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89190936,62.42593,0.0,3.90169477,0.0,0.0,1,1,1,87.5,78.0,-4.68089676,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:49:00,2,42.35207,59.7,91.20486,-61.5478668,10.3558931,3.135389,660.165161,70.044,1562.07825,87.5,77.2058,78.0,88.46278,1.0,-4.56092262,90.0,1197,643.670044,0.0,100.704971,589.6228,5.177,5.217165,69.0,6.0,39.6315575,69.0,70.5767746,62.56054,1.0,102.0,33.0,5.3,5.3,109.1777,95.58054,1563,-4.583186,5.383056,-44.21453,39.63185,76.80237,37.0988159,26.0658779,29.0271168,36.6047325,3400.0,3168.76782,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.892001,62.5266037,0.0,3.901667,0.0,0.0,1,1,1,87.5,78.0,-4.61162949,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:49:30,2,42.26678,62.8282433,91.21034,-61.32033,9.7017355,2.77803159,659.998,71.4313,1560.45276,87.5,77.22167,78.0,88.46266,1.0,-4.54671431,90.0,1191,643.670044,0.0,100.710617,588.580444,5.15658426,5.206172,69.0,6.0,39.3661,69.0,70.01378,62.81846,1.0,102.0,33.0,5.3,5.3,109.1868,95.53176,1593,-4.3743515,5.386908,-43.950058,39.4121933,81.72519,41.8625946,28.9651871,28.0343513,26.2061062,3400.0,3169.84155,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89209247,62.45718,0.0,3.90163946,0.0,0.0,1,1,1,87.5,78.0,-4.628544,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:50:00,2,44.80234,59.36881,91.21583,-61.8613052,9.8856535,2.94471288,660.152832,70.42833,1564.61755,87.5,77.23873,78.0,88.46255,1.0,-4.53250551,90.0,1206,643.670044,0.0,100.71627,587.538,5.17904329,5.220052,69.0,6.0,40.428772,69.0,70.4280548,62.55571,1.0,102.0,33.0,5.3,5.3,109.1959,95.48299,1511,-4.6635437,5.42303,-45.18817,40.4935036,83.84518,40.0,28.948391,27.0,43.69035,3400.0,3170.91528,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89218378,62.4162445,0.0,3.90161157,0.0,0.0,1,1,1,87.5,78.0,-4.535301,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:50:30,2,42.23413,54.79382,91.22131,-61.6147842,10.0301247,3.22989559,660.601868,71.567276,1563.25,87.5,76.96904,78.0,88.46243,1.0,-4.518297,90.0,1188,643.670044,0.0,100.721916,586.495667,5.16878462,5.231477,69.0,6.0,40.1836052,69.0,69.91385,61.0756149,1.0,102.0,33.0,5.3,5.3,109.205009,95.4342041,1354,-4.628178,6.664753,-44.6230545,40.06849,80.96921,33.3694839,27.907629,29.93842,33.21553,3400.0,3171.989,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89227533,62.41848,0.0,3.901584,0.0,0.0,1,1,1,87.5,78.0,-4.420166,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:51:00,2,41.63255,58.5158157,91.2268,-61.81258,10.1490126,3.31934643,660.4875,70.1173553,1563.08618,87.5,77.17511,78.0,88.46232,1.0,-4.5040884,90.0,1190,643.670044,0.0,100.727562,585.4533,5.17360163,5.2327075,69.0,6.0,40.0314827,69.0,69.85264,62.2683029,1.0,102.0,33.0,5.3,5.3,109.214111,95.38543,1617,-4.60609627,6.28846455,-44.742218,40.0079346,79.04007,41.2004433,29.0400887,28.879734,26.8418617,3400.0,3173.06274,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.892367,62.421032,0.0,3.901556,0.0,0.0,1,1,1,87.5,78.0,-4.535137,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:51:30,2,43.5260773,60.9,91.23229,-62.13359,10.1045427,3.37966776,660.440735,71.60739,1562.65735,87.5,77.16389,78.0,88.462204,1.0,-4.49264765,90.0,1211,643.670044,0.0,100.733208,584.4109,5.16326666,5.207148,69.0,6.0,40.2137566,69.0,70.29479,61.9698,1.0,102.0,33.0,5.3,5.3,109.223213,95.3366547,1552,-4.63212729,6.441071,-44.8613853,40.175808,78.8891,37.1478653,25.0738945,28.9630337,64.63226,3400.0,3173.30835,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.8924582,62.23529,0.0,3.90152836,0.0,0.0,1,1,1,87.5,78.0,-4.559677,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:52:00,2,41.5221748,55.6952858,91.23778,-61.71357,10.2530336,3.50186276,660.573,71.58417,1562.918,87.5,77.15267,78.0,88.46209,1.0,-4.486008,90.0,1189,643.670044,0.0,100.738861,583.3685,5.16043568,5.20595026,69.0,6.0,40.20798,69.0,67.91671,62.314846,1.0,102.0,33.0,5.3,5.3,109.232323,95.28787,1344,-4.5241394,5.15940332,-44.6114235,40.08313,84.48555,42.0395737,26.1978664,28.0,24.6727448,3400.0,3173.46069,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89254975,60.22557,0.0,3.9015007,0.0,0.0,1,1,1,87.5,78.0,-4.562561,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:52:30,2,42.313488,62.9486351,91.24326,-61.58236,10.2309694,3.39947128,660.544,71.09626,1562.04773,87.5,77.14146,78.0,88.46197,1.0,-4.47936869,90.0,1197,643.670044,0.0,100.744507,582.3262,5.173364,5.21641159,69.0,6.0,39.9706078,69.0,68.53974,61.9346581,1.0,102.0,33.0,5.3,5.3,109.241425,95.2391,1711,-4.49531937,5.327425,-44.383358,39.8772,78.96292,42.85034,26.9625854,26.9625854,27.07483,3400.0,3173.61328,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89264131,60.8290825,0.0,3.90147281,0.0,0.0,1,1,1,87.5,78.0,-4.600212,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 06:53:00,2,41.6752739,60.51007,91.24875,-61.29053,9.844029,2.713698,660.573,70.98441,1563.397,87.5,77.13023,78.0,88.46185,1.0,-4.447155,90.0,1198,643.670044,0.0,100.750153,581.283752,5.15483665,5.201,69.0,6.0,39.8167648,69.0,69.66658,61.7453079,1.0,102.0,33.0,5.3,5.3,109.250526,95.21365,1743,-4.35467052,5.188417,-44.1634254,39.81467,76.0,44.75473,26.0817566,27.9591217,31.88309,3400.0,3173.76587,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4330.0,0,0,0,0,1,0,0,3.89273262,61.4081345,0.0,3.90144515,0.0,0.0,1,1,1,87.5,78.0,-4.47714233,25.9740257,69.0,5.3,3400.0,102.0
