Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/12/2024 07:19:00,6,42.66552,59.4889526,94.6138458,-70.35262,14.0576677,4.201524,814.0455,35.1959839,1205.55627,67.5,83.37507,83.0,98.41172,1.0,-5.396463,98.0,1242,100.0,0.0,107.2034,779.708435,5.254755,5.3133893,92.0,1.0,40.63649,92.0,93.13057,66.20219,1.0,101.0,44.0,5.5,5.5,122.896049,100.231339,1681,-5.195927,4.53977346,-45.8727379,40.6850471,265.9598,55.9698639,37.0803566,36.02009,22.0602684,3200.0,3127.30933,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5266,67.78329,0.0,3.78365636,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:19:30,6,43.0198631,59.33152,94.60473,-70.43568,14.0159359,4.2075057,814.128,34.5063133,1206.04,67.5,83.3708,83.0,98.4112549,1.0,-5.28824663,98.0,1256,100.0,0.0,107.5498,782.0344,5.25421762,5.31337833,92.0,1.0,40.20574,92.0,94.1109,65.57401,1.0,101.0,44.0,5.5,5.5,124.082054,100.910248,1725,-5.448932,4.862903,-45.65143,40.2033539,261.056122,51.0,44.9859657,34.9859657,24.4565659,3200.0,3127.19482,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.7344971,68.16774,0.0,3.78349638,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:20:00,6,43.02568,65.74926,94.74301,-70.91561,14.1642551,4.21781445,813.706055,35.901,1205.284,67.5,83.36652,83.0,98.4108,1.0,-5.21257353,98.0,1244,100.0,0.0,107.896187,786.28186,5.25367975,5.313368,92.0,1.0,40.6144028,92.0,93.58863,65.22323,1.0,101.0,44.0,5.5,5.5,125.268059,101.589157,1491,-5.173159,4.8865695,-45.91675,40.66413,267.388031,51.0597,40.0149231,35.9552269,28.8806019,3200.0,3127.08032,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.79674,68.31828,0.0,3.78333664,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:20:30,6,42.6470566,47.2460365,94.88129,-71.01402,14.0936346,4.22437,757.794861,35.10837,1206.433,67.5,83.36226,83.0,98.41033,1.0,-5.314489,98.0,1251,100.0,0.0,108.242584,790.529358,5.253142,5.31335735,92.0,1.0,40.6356735,92.0,94.28423,65.2286453,1.0,101.0,40.0,5.5,5.5,126.058876,102.2113,1739,-5.45686674,4.5794425,-46.0250168,40.5640831,265.95816,52.01395,46.9442,36.95815,20.1813545,3200.0,3126.966,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.3833656,69.15482,0.0,3.78317666,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:21:00,6,44.4830971,55.82243,95.01957,-70.34117,14.061079,4.23267174,758.3835,35.9979057,1205.74573,67.5,83.35799,83.0,98.409874,1.0,-5.330764,98.0,1258,100.0,0.0,108.588982,794.7768,5.25260448,5.31334639,92.0,1.0,40.177906,92.0,93.70655,65.79808,1.0,101.0,40.0,5.5,5.5,126.398949,102.324036,1717,-5.49142838,4.384343,-45.53935,40.24291,277.997,50.0089722,42.0149536,31.00299,18.0358887,3200.0,3126.85156,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.7096481,68.79656,0.0,3.78301668,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:21:30,6,43.38235,56.3009872,95.15785,-70.1068039,13.8639317,4.23823833,757.787537,35.89842,1205.10547,67.5,83.353714,83.0,98.40941,1.0,-5.34703827,98.0,1248,100.0,0.0,108.935371,799.024231,5.25206661,5.313336,92.0,1.0,40.17989,92.0,93.4821548,65.75291,1.0,101.0,40.0,5.5,5.5,126.739029,102.436775,1541,-5.30594063,4.470948,-45.5321,40.1775436,278.998016,59.9802132,44.9940643,34.002,17.995985,3200.0,3126.737,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.651268,68.43831,0.0,3.782857,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:22:00,6,43.3721428,57.5902863,95.2961349,-70.934845,13.8592138,4.25195551,758.2995,35.0027771,1205.81726,67.5,83.34945,83.0,98.40894,1.0,-5.33312464,98.0,1265,100.0,0.0,109.281769,803.5264,5.25152874,5.31332541,92.0,1.0,40.8537331,92.0,93.83254,65.48889,1.0,101.0,40.0,5.5,5.5,127.0791,102.549507,1541,-5.356188,5.25631428,-46.1755867,40.7538948,260.875061,53.00897,41.0139236,35.99103,28.0277634,3200.0,3126.62256,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6992073,68.2428741,0.0,3.782697,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:22:30,6,42.27941,56.2,95.43442,-70.72308,13.9495621,4.258766,758.385,37.0,1205.37134,67.5,83.34518,83.0,98.4084854,1.0,-5.29284525,98.0,1252,100.0,0.0,109.628166,808.121033,5.25099134,5.31331444,92.0,1.0,40.399868,92.0,93.313385,66.10619,1.0,101.0,40.0,5.5,5.5,127.419182,102.662239,1659,-5.4572835,5.33154964,-45.8691635,40.40663,257.0,54.0,43.0,36.0,21.0,3200.0,3126.508,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.72926,68.1415253,0.0,3.782537,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:23:00,6,42.6499939,55.6001,95.5727,-71.04895,13.8359947,4.2814045,757.445557,36.8991051,1204.74744,67.5,83.3409042,83.0,98.40802,1.0,-5.25256968,98.0,1254,100.0,0.0,109.974564,812.7157,5.25045347,5.313304,92.0,1.0,40.63865,92.0,92.51852,65.99062,1.0,101.0,40.0,5.5,5.5,127.759254,102.774979,1682,-5.233331,4.28027058,-45.9610863,40.5557137,279.0,53.9960136,46.99402,32.9990044,14.0119619,3200.0,3126.3938,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.26716,68.04017,0.0,3.78237724,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:23:30,6,44.8558426,63.7668152,95.71098,-71.0539246,13.8946447,4.278819,757.959534,35.9055328,1205.99365,67.5,83.33663,83.0,98.4075546,1.0,-5.330661,98.0,1261,100.0,0.0,110.320953,817.3103,5.2499156,5.31329346,92.0,1.0,40.8873978,92.0,93.14165,65.7522049,1.0,101.0,40.0,5.5,5.5,128.099335,102.887711,1450,-5.348485,4.74226856,-46.36284,40.96321,264.031616,50.9921,43.9683952,32.0237,32.9130936,3200.0,3126.2793,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.3696213,67.96432,0.0,3.78221726,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:24:00,6,42.8324356,47.88099,95.8492661,-71.85944,13.9229174,4.291947,758.294434,37.3958168,1204.84192,67.5,83.33237,83.0,98.4071,1.0,-5.40875149,98.0,1248,100.0,0.0,110.667351,821.904968,5.249378,5.313283,92.0,1.0,41.3322945,92.0,92.68927,65.4867249,1.0,101.0,40.0,5.5,5.5,128.4394,103.00045,1648,-5.5736866,5.465723,-46.9323921,41.23224,249.273926,46.95236,41.98809,30.05955,27.1191,3200.0,3126.16479,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.472084,67.2426147,0.0,3.78205729,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:24:30,6,43.03658,66.5,95.98755,-71.78479,13.7799654,4.31698036,757.789551,36.00595,1206.1709,67.5,83.3280945,83.0,98.40663,1.0,-5.352396,98.0,1239,100.0,0.0,111.013748,826.4996,5.24884033,5.313272,92.0,1.0,41.3330536,92.0,93.73115,65.22653,1.0,101.0,40.0,5.5,5.5,128.663391,103.113182,1798,-5.36615372,4.4873414,-46.6857567,41.2814255,260.928619,52.011898,40.0,36.9762039,31.8215256,3200.0,3126.05029,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5745468,68.06419,0.0,3.78189754,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:25:00,6,42.2903862,53.57833,96.125824,-71.029,13.6901646,4.31962729,758.214,35.45015,1206.35266,67.5,83.3458939,83.0,98.40617,1.0,-5.32407856,98.0,1258,100.0,0.0,111.360138,831.094238,5.24830246,5.31326151,92.0,1.0,41.4605331,92.0,94.06039,66.16457,1.0,101.0,40.0,5.5,5.5,128.506775,103.225922,1511,-5.288999,4.71631765,-46.565464,41.27892,259.0,50.0495758,40.0099144,34.9900856,29.0029945,3200.0,3125.93579,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5956173,68.56509,0.0,3.78173757,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:25:30,6,43.5670967,60.5989952,96.26411,-70.72917,13.5836878,4.321958,758.356445,36.96035,1205.63855,67.5,83.42699,83.0,98.40571,1.0,-5.312468,98.0,1253,100.0,0.0,111.559105,835.688843,5.247765,5.313251,92.0,1.0,41.1527367,92.0,93.002,65.48548,1.0,101.0,40.0,5.5,5.5,128.350159,103.338654,1387,-5.43573475,3.710729,-46.4459076,40.9841881,263.0141,56.9838943,38.018116,34.9959755,19.9838963,3200.0,3125.82153,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5695782,68.01495,0.0,3.78157759,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:26:00,6,43.5628624,53.3919868,96.40239,-70.29462,13.3930435,4.31987953,757.788635,37.2533035,1204.30164,67.5,83.4267654,83.0,98.40524,1.0,-5.355711,98.0,1259,100.0,0.0,111.565308,840.2835,5.247227,5.31324,92.0,1.0,40.9636726,92.0,93.50669,65.8716049,1.0,101.0,40.0,5.5,5.5,128.193558,103.451393,1780,-5.35032,5.02984238,-46.22395,40.9405746,271.97995,54.96994,39.01002,34.00501,27.01002,3200.0,3125.707,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.54354,68.53481,0.0,3.78141785,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:26:30,6,43.55591,60.9515648,96.54067,-69.9985352,13.4530449,4.32912445,758.2949,37.5874443,1205.47,67.5,83.42655,83.0,98.4047852,1.0,-5.28316832,98.0,1260,100.0,0.0,111.57151,845.065369,5.24668932,5.31322956,92.0,1.0,40.918644,92.0,94.1686249,65.57405,1.0,101.0,40.0,5.5,5.5,128.036942,103.564125,1625,-5.337872,4.383143,-46.2093277,41.05974,259.134552,48.0269775,43.9820175,31.0269089,16.18836,3200.0,3125.59253,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5175,69.05467,0.0,3.78125787,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:27:00,6,43.0294266,66.5,96.6789551,-70.5192947,13.6382027,4.33362865,757.7895,36.6045074,1205.63879,67.5,83.42633,83.0,98.40432,1.0,-5.387567,98.0,1231,100.0,0.0,111.577713,849.876,5.24615145,5.313219,92.0,1.0,40.8939362,92.0,95.30456,65.74955,1.0,101.0,40.0,5.5,5.5,127.880325,103.676865,1673,-5.5303793,4.6388483,-46.26751,40.8940735,266.974976,53.9949951,39.0150146,36.9849854,16.0150146,3200.0,3125.478,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.73555,69.57454,0.0,3.781098,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:27:30,6,42.27941,47.9385338,96.81724,-70.78094,13.5986938,4.18207741,757.7942,36.5166969,1205.28015,67.5,83.42611,83.0,98.4038544,1.0,-5.368455,98.0,1231,100.0,0.0,111.583916,854.686646,5.245614,5.31320858,92.0,1.0,40.90278,92.0,94.70538,65.6907043,1.0,101.0,40.0,5.5,5.5,127.723717,103.7896,1540,-5.285486,5.28312349,-46.3526268,40.99602,274.8587,51.0128441,43.9614677,32.0513763,28.0,3200.0,3125.36353,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6189117,69.10707,0.0,3.78093815,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:28:00,6,45.20737,59.198204,96.95552,-71.08493,13.3303556,4.003241,758.298,38.49221,1205.90723,67.5,83.4258957,83.0,98.4034,1.0,-5.287607,98.0,1267,100.0,0.0,111.590118,859.497253,5.245076,5.31319761,92.0,1.0,40.9963074,92.0,93.97001,65.49018,1.0,101.0,40.0,5.5,5.5,127.5671,103.902336,1700,-5.34694672,5.60595655,-46.3992729,41.00625,249.972549,55.0,44.958065,32.0,38.90415,3200.0,3125.24927,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5836048,68.442,0.0,3.78077817,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:28:30,6,44.11215,53.8392143,97.0938,-71.54669,13.5161133,3.77913117,757.8746,37.4044838,1206.35376,67.5,83.4256744,83.0,98.40293,1.0,-5.258948,98.0,1242,100.0,0.0,111.596321,863.2673,5.24453831,5.313187,92.0,1.0,41.2081337,92.0,93.08533,66.1895752,1.0,101.0,40.0,5.5,5.5,127.410484,103.990318,1566,-5.26533556,5.26764154,-46.53672,41.27047,247.341858,51.04022,43.9698372,34.9497261,28.8893967,3200.0,3125.13477,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5991383,67.7340851,0.0,3.78061819,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:29:00,6,44.3046837,59.79156,97.2320862,-70.84361,13.3011036,3.732728,758.2995,38.79799,1204.39075,67.5,83.42545,83.0,98.40247,1.0,-5.230288,98.0,1261,100.0,0.0,111.602516,865.848755,5.244001,5.31317663,92.0,1.0,40.6318855,92.0,93.1077042,66.1044159,1.0,101.0,40.0,5.5,5.5,127.253876,103.9179,1636,-5.42263365,5.55548763,-46.31932,40.7246132,251.018082,53.9919624,39.0100441,32.0,25.0281258,3200.0,3125.02026,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6248264,68.0221558,0.0,3.78045845,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:29:30,6,42.6441345,57.44198,97.37036,-70.59727,13.4000654,3.66535163,758.380249,36.9103355,1204.56555,67.5,83.42524,83.0,98.40201,1.0,-5.20214558,98.0,1253,100.0,0.0,111.608719,868.4302,5.243463,5.31316566,92.0,1.0,40.1010857,92.0,96.04745,64.87055,1.0,101.0,40.0,5.5,5.5,127.09726,103.845474,1648,-5.1124177,4.631763,-45.4230766,40.199604,270.9364,48.0238457,43.9841042,30.0238438,20.9523125,3200.0,3124.90576,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.3338528,70.41156,0.0,3.78029847,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:30:00,6,44.49338,61.42082,97.5086441,-70.4417343,13.8618908,3.44036841,757.7095,37.03577,1205.9425,67.5,83.42502,83.0,98.40154,1.0,-5.205954,98.0,1255,100.0,0.0,111.614922,871.011658,5.242925,5.313155,92.0,1.0,39.8316956,92.0,95.94406,66.37265,1.0,101.0,40.0,5.5,5.5,126.940651,103.773048,1690,-5.12523174,4.790435,-44.95425,39.82969,265.153961,52.9890022,42.0,33.04399,39.9010239,3200.0,3124.79126,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.8566113,70.295784,0.0,3.78013849,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:30:30,6,43.73388,64.84519,97.64693,-69.9207153,14.090066,3.45075321,758.37,35.8241158,1206.24683,67.5,83.4248,83.0,98.4010849,1.0,-5.352413,98.0,1248,100.0,0.0,111.621124,873.5931,5.242388,5.31314468,92.0,1.0,39.84302,92.0,94.53029,66.10619,1.0,101.0,40.0,5.5,5.5,126.784035,103.70063,1691,-5.395633,5.43867731,-45.03196,39.6331558,256.087677,52.0,41.9561539,33.9342346,27.8903885,3200.0,3124.677,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.2736244,69.4193954,0.0,3.77997875,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:31:00,6,43.7433662,54.3736877,97.78521,-70.20231,14.3396931,3.66990876,758.045349,35.8053932,1206.52417,67.5,83.42458,83.0,98.40062,1.0,-5.4046545,98.0,1251,100.0,0.0,111.627327,876.006958,5.24185,5.31313372,92.0,1.0,40.30889,92.0,93.0233459,65.23082,1.0,101.0,40.0,5.5,5.5,126.627426,103.628204,1640,-5.378117,5.126686,-45.683094,40.1502,240.469147,51.95416,42.9278221,34.9278221,28.093729,3200.0,3124.5625,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5785,68.54301,0.0,3.77981877,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:31:30,6,44.67966,63.8114548,97.92349,-71.59591,14.4330759,4.15812254,758.006,37.496563,1205.46582,67.5,83.42436,83.0,98.4001541,1.0,-5.3629303,98.0,1254,100.0,0.0,111.63353,876.925232,5.241312,5.313123,92.0,1.0,40.33954,92.0,92.9651,66.2624,1.0,101.0,40.0,5.5,5.5,126.47081,103.555786,1739,-5.34823465,4.08142948,-45.7321167,40.3652077,244.253708,49.9235077,41.9770851,34.9769363,22.3459587,3200.0,3124.448,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.6657753,67.666626,0.0,3.77965879,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:32:00,6,43.38235,60.32109,98.0617752,-71.45138,14.0846825,4.20542574,758.3766,38.5774574,1205.02942,67.5,83.42414,83.0,98.3997,1.0,-5.32120562,98.0,1261,100.0,0.0,111.639732,877.8435,5.24077463,5.31311274,92.0,1.0,40.752655,92.0,92.517395,65.478,1.0,101.0,40.0,5.5,5.5,126.314194,103.48336,1699,-5.278099,4.801326,-46.1244926,40.8115578,257.8591,49.9810028,41.971817,29.0563641,29.9593124,3200.0,3124.3335,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5644741,67.17181,0.0,3.779499,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:32:30,6,42.6470566,60.8947868,98.19998,-70.77365,14.0052071,4.21336842,757.7943,35.8,1206.59412,67.5,83.42393,83.0,98.39923,1.0,-5.374202,98.0,1237,100.0,0.0,111.645935,878.7617,5.24023676,5.31310225,92.0,1.0,40.3147774,92.0,92.59037,66.3641739,1.0,101.0,40.0,5.5,5.5,126.157585,103.410934,1609,-5.22848845,4.577086,-45.5746269,40.2249,244.970932,53.94785,38.06519,32.98696,28.1043,3200.0,3124.219,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.5543957,67.10698,0.0,3.779339,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:33:00,6,43.1878052,50.931,98.17089,-70.51232,13.86506,4.221301,758.3768,37.2509727,1205.99072,67.5,83.4237061,83.0,98.39877,1.0,-5.455967,98.0,1247,100.0,0.0,111.652138,879.68,5.239699,5.31309128,92.0,1.0,40.185524,92.0,93.44898,64.87198,1.0,101.0,40.0,5.5,5.5,126.000969,103.338516,1620,-5.43950748,4.68048,-45.564785,40.1278267,272.663849,49.06403,43.9199638,32.0480232,20.1920872,3200.0,3124.10474,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.7268353,67.67294,0.0,3.779179,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 07:33:30,6,44.0855675,55.7,98.14179,-70.23888,13.8712,4.230295,757.8776,35.90132,1206.441,67.5,83.4234848,83.0,98.39831,1.0,-5.435701,98.0,1264,100.0,0.0,111.658333,880.4805,5.23916149,5.313081,92.0,1.0,39.8995056,92.0,93.66787,66.10619,1.0,101.0,40.0,5.5,5.5,125.84436,103.26609,1769,-5.28430271,4.446156,-45.2064629,39.7405243,246.130875,50.04363,43.0,33.93456,20.0,3200.0,3123.99023,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,10.7,6.0,5.5,4760,4220.0,4600.0,0,0,0,1,0,0,0,21.9237633,68.27184,0.0,3.77901936,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
