Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/03/2025 05:53:00,6,40.8954239,60.1005859,95.11859,-65.1783447,14.6491766,3.75848365,895.8943,42.61614,1294.83081,72.5,92.17338,92.0,88.60204,1.0,-4.947039,90.0,1309,300.0,0.0,109.138565,782.21405,5.683117,5.67594147,83.0,6.0,43.1914063,83.0,85.05515,61.7124634,1.0,102.0,50.0,5.8,5.8,120.123779,97.90754,2152,-4.910471,9.235855,-48.090004,43.1796951,135.058472,56.76023,50.2339172,39.05848,56.5906448,2500.0,2475.74121,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,20.9199619,60.26836,0.0,3.162582,0.0,0.0,1,1,1,72.5,92.0,-4.96756,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:53:30,6,42.9201927,62.3670959,95.14105,-64.60706,13.7199383,3.61126757,960.7483,48.2778931,1213.84314,72.5,92.1713,92.0,88.5960541,1.0,-4.87972069,90.0,1297,300.0,0.0,109.168266,776.6632,5.70581055,5.685836,83.0,6.0,41.0789452,83.0,86.04847,62.15551,1.0,102.0,55.0,5.8,5.8,119.925346,98.22146,2033,-4.86182356,5.753855,-46.1371956,41.1687622,132.19281,69.35732,49.0,39.8714638,24.1285343,2500.0,2476.18042,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,20.978899,61.71471,0.0,3.16245532,0.0,0.0,1,1,1,72.5,92.0,-4.96756,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:54:00,6,45.03061,61.2933044,95.16351,-65.20491,13.9193478,4.158506,962.457,44.0797043,1294.44531,72.5,92.1692352,92.0,88.59006,1.0,-4.81240273,90.0,1273,300.0,0.0,109.197968,771.1124,5.68684,5.67245245,83.0,6.0,43.32584,83.0,86.18203,62.6902237,1.0,102.0,55.0,5.8,5.8,119.726921,98.56652,1666,-4.99528837,7.597423,-48.36972,43.3968048,131.258362,67.74163,45.4521446,42.0,54.4832649,2500.0,2476.61938,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,20.99345,61.7191544,0.0,3.16232872,0.0,0.0,1,1,1,72.5,92.0,-4.876976,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:54:30,6,40.91294,47.53985,95.1859741,-65.8610153,14.1036634,4.340111,962.1618,44.72121,1295.3512,72.5,92.16716,92.0,88.58406,1.0,-4.805827,90.0,1300,300.0,0.0,109.227676,773.316162,5.675779,5.683708,83.0,6.0,43.9850121,83.0,86.927536,62.52251,1.0,102.0,55.0,5.8,5.8,120.467743,98.91159,1953,-4.89340258,7.380085,-49.0627441,44.0781822,127.645988,68.4335861,47.1416,36.3540077,52.1416,2500.0,2477.05859,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.1376457,62.51281,0.0,3.16220212,0.0,0.0,1,1,1,72.5,92.0,-4.730091,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:55:00,6,42.771328,59.1783142,95.2084351,-66.1852341,14.3223143,4.31836843,962.598267,45.31564,1293.82056,72.5,92.1650848,92.0,88.57807,1.0,-4.94266272,90.0,1297,300.0,0.0,109.257378,781.315552,5.63601446,5.64855528,83.0,6.0,44.11717,83.0,85.2934952,62.2123833,1.0,102.0,55.0,5.8,5.8,121.355988,99.33747,1956,-4.994914,7.644651,-49.31694,44.144825,120.729591,61.0,48.5943832,37.0676041,45.4088669,2500.0,2477.49756,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.1008186,60.94652,0.0,3.16207552,0.0,0.0,1,1,1,72.5,92.0,-4.730091,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:55:30,6,42.5024719,56.4711571,95.230896,-64.96154,14.4618092,4.296853,962.314636,38.4584465,1039.90857,72.5,92.16302,92.0,88.5720749,1.0,-5.07949829,90.0,1298,300.0,0.0,109.287079,796.7492,5.637352,5.64471149,83.0,6.0,41.04677,83.0,82.40283,61.7232933,1.0,102.0,55.0,5.8,5.8,122.24424,100.174721,1751,-5.202673,5.308127,-46.1517,40.9947777,122.928841,56.35578,47.1423149,35.78653,33.64422,2500.0,2477.93677,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,20.9808521,57.9108162,0.0,3.161949,0.0,0.0,1,1,1,72.5,92.0,-4.730091,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:56:00,6,42.6470566,57.7,95.2533646,-64.38772,14.7727051,4.266728,962.388,40.9878426,1295.15955,72.5,92.16094,92.0,88.5660858,1.0,-4.9843154,90.0,1299,300.0,0.0,109.31678,812.182861,5.67217,5.66668272,83.0,6.0,42.3105469,83.0,83.9688,62.5210228,1.0,102.0,55.0,5.8,5.8,123.132484,101.011971,1411,-4.98218441,4.96421862,-47.3311,42.41545,125.0732,57.9268,47.0,39.4876022,30.585598,2500.0,2477.97974,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.0275936,60.0732841,0.0,3.16182232,0.0,0.0,1,1,1,72.5,92.0,-5.117283,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:56:30,6,43.722332,59.6914673,95.2758255,-65.13294,14.7311087,3.866163,962.1573,40.3956566,1297.17725,72.5,92.1588745,92.0,88.56009,1.0,-5.03958464,90.0,1302,300.0,0.0,109.346481,822.5635,5.662345,5.65882826,83.0,6.0,42.8575554,83.0,85.13279,63.4198952,1.0,102.0,55.0,5.8,5.8,124.020737,101.548759,1559,-4.918363,5.21184826,-47.7689667,42.81744,124.225754,62.9247475,42.5267639,39.2257576,37.9247475,2500.0,2477.62256,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.0743351,60.900135,0.0,3.16169572,0.0,0.0,1,1,1,72.5,92.0,-4.90740967,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:57:00,6,42.9395447,61.30238,95.29829,-65.11798,14.2237244,3.55592656,962.4538,43.23867,1294.08887,72.5,92.1568,92.0,88.55409,1.0,-5.094854,90.0,1303,300.0,0.0,109.376183,831.9189,5.65352345,5.6691823,83.0,6.0,42.8550072,83.0,85.8473358,62.6850128,1.0,102.0,55.0,5.8,5.8,124.908981,101.376633,2091,-4.909832,5.73553371,-47.7456,42.9617958,122.0,66.7274246,47.8637123,37.2044334,33.3407249,2500.0,2477.26514,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.1021633,61.37078,0.0,3.161569,0.0,0.0,1,1,1,72.5,92.0,-5.066948,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:57:30,6,45.10737,66.753624,95.32075,-65.2665939,14.2247906,4.14380836,962.3176,43.72115,1294.58582,72.5,92.1547241,92.0,88.5481,1.0,-4.90084553,90.0,1292,300.0,0.0,109.405884,839.947144,5.653674,5.669124,83.0,6.0,42.964138,83.0,84.55847,62.02885,1.0,102.0,55.0,5.8,5.8,124.313637,101.204514,1606,-4.909712,5.26833868,-48.07035,43.1480827,125.504021,65.38003,45.8760071,37.1239929,23.1239948,2500.0,2476.908,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.10135,60.48925,0.0,3.16144252,0.0,0.0,1,1,1,72.5,92.0,-4.978321,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:58:00,6,42.2422028,48.3623619,95.34321,-64.72438,14.37704,4.35248852,962.4204,42.5933647,1294.88025,72.5,92.15266,92.0,88.54211,1.0,-4.85129,90.0,1289,300.0,0.0,109.435593,841.890747,5.67013454,5.679135,83.0,6.0,42.8276749,83.0,84.23414,63.0378075,1.0,102.0,55.0,5.8,5.8,123.548912,101.032387,1643,-4.950253,4.56870937,-47.77701,42.8220978,128.0,56.40363,48.9327278,38.3363571,18.8654575,2500.0,2476.55078,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.2394276,59.93272,0.0,3.161316,0.0,0.0,1,1,1,72.5,92.0,-4.73465347,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:58:30,6,42.10814,59.96403,95.36568,-65.19086,14.6357527,4.328677,962.2866,43.6356468,1295.41125,72.5,92.15058,92.0,88.53612,1.0,-4.9070735,90.0,1288,300.0,0.0,109.465294,838.1717,5.67300129,5.66542959,83.0,6.0,43.2548637,83.0,84.28723,62.56637,1.0,102.0,55.0,5.8,5.8,122.784187,100.770966,2045,-5.12886953,6.782547,-48.253418,43.1110458,129.9285,59.35753,50.9284935,39.0715065,36.2860222,2500.0,2476.19336,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.2804375,60.2303848,0.0,3.16118932,0.0,0.0,1,1,1,72.5,92.0,-4.83241272,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:59:00,6,44.3297768,55.4801521,95.38814,-65.08046,14.56654,4.31084347,962.388,43.0305443,1295.95166,72.5,92.1485062,92.0,88.53012,1.0,-4.95683861,90.0,1301,300.0,0.0,109.494995,831.2246,5.697353,5.68098736,83.0,6.0,42.80317,83.0,86.06952,63.40765,1.0,102.0,55.0,5.8,5.8,122.019463,100.212128,1833,-4.89187527,4.86111832,-47.90984,42.8029747,134.0,64.859,48.0705,43.6474953,20.8329678,2500.0,2475.83618,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.2089176,61.75892,0.0,3.16106248,0.0,0.0,1,1,1,72.5,92.0,-4.83241272,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 05:59:30,6,43.4342041,56.4813881,95.4106,-65.3028641,14.6621037,4.279371,962.139648,42.4964523,1295.36169,72.5,92.14644,92.0,88.5241241,1.0,-4.99252129,90.0,1308,300.0,0.0,109.5247,821.0193,5.69022465,5.674577,83.0,6.0,42.86358,83.0,83.8448257,62.3184776,1.0,102.0,55.0,5.8,5.8,121.254738,99.65329,1517,-5.08857775,5.94524765,-47.90136,42.7707367,129.141891,65.92948,49.5768776,40.71792,30.5063572,2500.0,2475.479,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.6,4.9,4.9,5230,4450.0,4380.0,0,0,0,0,1,0,0,21.1946583,59.2999573,0.0,3.16093588,0.0,0.0,1,1,1,72.5,92.0,-5.02259827,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:00:00,6,42.3989258,51.9639435,95.43306,-64.40662,14.6988487,4.24377346,962.538147,43.283123,1294.67773,72.5,92.14436,92.0,88.5181351,1.0,-5.012537,90.0,1289,300.0,0.0,109.5544,810.813965,5.702619,5.696806,83.0,6.0,42.3961258,83.0,82.71438,62.78151,1.0,102.0,55.0,5.8,5.8,120.490013,99.0944443,1791,-4.833231,6.78049,-47.3542557,42.3809357,129.2438,61.7561874,48.0,41.7561874,45.406353,2500.0,2475.12158,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.198061,59.00956,0.0,3.16080928,0.0,0.0,1,1,1,72.5,92.0,-4.8279686,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:00:30,6,41.2011261,55.75426,95.45552,-65.05097,14.6557217,3.49550557,962.3696,41.9463463,1296.09424,72.5,92.14229,92.0,88.51214,1.0,-5.01586676,90.0,1315,300.0,0.0,109.5841,800.087646,5.69086027,5.694189,83.0,6.0,42.8554878,83.0,85.97575,62.7704353,1.0,102.0,55.0,5.8,5.8,119.725288,98.53561,1800,-4.844523,5.293034,-47.4953461,42.824234,136.329315,60.5365524,46.3353462,41.7317238,22.8658619,2500.0,2474.7644,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.7789249,60.9085579,0.0,3.16068268,0.0,0.0,1,1,1,72.5,92.0,-4.8279686,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:01:00,6,43.0683365,64.83836,95.47799,-64.496254,14.0651169,3.859293,962.317261,25.63647,1230.13416,45.0,92.14022,92.0,88.50615,1.0,-4.73159266,90.0,1306,300.0,0.0,109.6138,789.3017,5.681751,5.680386,83.0,6.0,42.50485,83.0,85.1293259,62.87704,1.0,102.0,55.0,5.8,5.8,118.960571,97.97677,1688,-4.708271,5.17038631,-47.2591057,42.55523,137.562363,66.1247253,47.21882,38.1458778,33.48942,2500.0,2474.40723,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.9823551,60.96195,0.0,3.160556,0.0,0.0,1,1,1,72.5,92.0,-4.848564,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:01:30,6,41.1764679,52.6872177,95.50045,-64.80979,14.0948572,4.27182674,962.233337,41.459568,1295.059,72.5,92.1381454,92.0,88.50015,1.0,-4.781874,90.0,1289,300.0,0.0,109.6435,778.5158,5.690298,5.672511,83.0,6.0,42.6464157,83.0,85.32909,63.09734,1.0,102.0,55.0,5.8,5.8,119.0707,97.41793,1951,-4.87786,4.081982,-47.63677,42.6696129,132.1915,59.8085,48.9361649,42.617,34.6808319,2500.0,2474.0498,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.9104061,61.2226677,0.0,3.16042948,0.0,0.0,1,1,1,72.5,92.0,-4.834629,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:02:00,6,42.08437,59.3731728,95.52291,-65.78145,14.0960178,4.330744,962.5131,43.9335365,1293.963,72.5,92.13607,92.0,88.4941559,1.0,-4.911917,90.0,1288,300.0,0.0,109.67321,776.6926,5.668933,5.678659,83.0,6.0,43.9006767,83.0,86.341835,62.26281,1.0,102.0,55.0,5.8,5.8,120.505577,97.7538757,1978,-5.086095,6.94213438,-49.06821,43.9049034,116.268272,58.8658638,43.0,38.0,34.4634476,2500.0,2473.69263,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.447094,61.6570168,0.0,3.16030288,0.0,0.0,1,1,1,72.5,92.0,-4.80108643,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:02:30,6,42.6470566,56.4751129,95.54537,-65.63554,14.4020863,4.31970358,961.9225,43.3,1295.15955,72.5,92.13144,92.0,88.48817,1.0,-4.92564249,90.0,1297,300.0,0.0,109.702911,786.172058,5.63766527,5.65241671,83.0,6.0,43.76022,83.0,86.84393,63.3469429,1.0,102.0,55.0,5.8,5.8,121.940453,99.27062,1372,-4.98975849,6.28572559,-48.7298355,43.6747246,117.48568,61.5837021,43.8612328,40.72247,28.416296,2500.0,2473.33545,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.0885162,62.50842,0.0,3.16017628,0.0,0.0,1,1,1,72.5,92.0,-4.909191,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:03:00,6,42.6925163,53.68062,95.56783,-65.83544,14.388339,4.296763,962.323364,42.92444,1294.719,72.5,92.12422,92.0,88.48217,1.0,-5.03872061,90.0,1302,300.0,0.0,109.732613,803.015869,5.652082,5.66837072,83.0,6.0,43.5532379,83.0,82.65391,63.644722,1.0,102.0,55.0,5.8,5.8,123.375328,100.787376,1589,-5.210126,6.192026,-48.76516,43.6263,118.674156,64.34832,49.1039352,35.32584,26.5702229,2500.0,2472.978,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.1211262,58.20156,0.0,3.16004968,0.0,0.0,1,1,1,72.5,92.0,-5.130989,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:03:30,6,42.7928619,62.0634041,95.5902939,-65.26538,14.5401907,4.267582,962.444,43.27118,1294.4292,72.5,92.1170044,92.0,88.47617,1.0,-4.99129725,90.0,1283,300.0,0.0,109.762314,821.1097,5.65642357,5.66819334,83.0,6.0,43.0881577,83.0,82.01824,62.81411,1.0,102.0,55.0,5.8,5.8,124.810211,101.554581,2105,-5.05750847,5.62620926,-48.1625,43.1367264,124.11528,57.11528,48.0,38.11528,30.05764,2500.0,2472.62085,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.24386,58.18631,0.0,3.159923,0.0,0.0,1,1,1,72.5,92.0,-5.137268,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:04:00,6,42.02286,57.9598732,95.61276,-64.95304,14.7853212,4.01336,961.976,41.74835,1295.94763,72.5,92.10979,92.0,88.4701843,1.0,-4.96153,90.0,1301,300.0,0.0,109.792015,832.8064,5.657542,5.65339041,83.0,6.0,42.6955032,83.0,84.39051,63.42993,1.0,102.0,55.0,5.8,5.8,125.047676,101.456734,1446,-4.888055,4.91781759,-47.653923,42.6253242,124.939568,57.8186951,47.9397469,39.63739,33.5769539,2500.0,2472.26343,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.8693962,59.9616623,0.0,3.15979648,0.0,0.0,1,1,1,72.5,92.0,-5.04851151,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:04:30,6,42.46042,57.66835,95.63522,-64.35346,14.3613329,3.64828563,962.474731,41.3696632,1296.22583,72.5,92.10256,92.0,88.46419,1.0,-4.960563,90.0,1293,300.0,0.0,109.821716,834.9854,5.667544,5.678839,83.0,6.0,42.34785,83.0,85.29915,62.8318558,1.0,102.0,55.0,5.8,5.8,124.982109,101.358894,1737,-4.87170744,4.947312,-47.2037926,42.33562,128.174164,60.9419479,43.29026,41.0,15.1148748,2500.0,2471.90625,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.92031,61.0236778,0.0,3.15966988,0.0,0.0,1,1,1,72.5,92.0,-5.0396347,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:05:00,6,43.33879,52.7867279,95.6576843,-65.68093,14.3613863,4.08904076,961.996,43.8348351,1294.16028,72.5,92.0953445,92.0,88.4582,1.0,-4.959596,90.0,1290,300.0,0.0,109.851418,834.082642,5.69628954,5.695526,83.0,6.0,43.5964355,83.0,86.09923,62.83578,1.0,102.0,55.0,5.8,5.8,124.916542,101.340248,1673,-4.991477,6.669519,-48.6333046,43.5454636,133.229843,57.4147,42.47394,41.9409943,37.8222733,2500.0,2471.549,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.07008,62.1833878,0.0,3.15954328,0.0,0.0,1,1,1,72.5,92.0,-4.92361069,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:05:30,6,41.5670052,61.73075,95.6801453,-65.7393,14.3258047,4.337591,962.2865,43.02452,1296.70374,72.5,92.08813,92.0,88.4522,1.0,-5.028254,90.0,1295,300.0,0.0,109.881126,833.1798,5.65243626,5.66812849,83.0,6.0,43.7418251,83.0,84.75335,63.06428,1.0,102.0,55.0,5.8,5.8,124.850967,101.441368,1704,-5.218031,6.32061052,-48.9959,43.7067,118.937737,61.87548,48.6886978,34.3113022,47.5641747,2500.0,2471.19165,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.9715939,60.65817,0.0,3.15941668,0.0,0.0,1,1,1,72.5,92.0,-4.87548828,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:06:00,6,44.3927345,60.93934,95.70261,-65.4695,14.370863,4.32585049,962.3025,43.3937073,1294.93079,72.5,92.08091,92.0,88.4462051,1.0,-4.90422964,90.0,1303,300.0,0.0,109.910828,832.277039,5.642724,5.667626,83.0,6.0,43.47664,83.0,84.92136,63.11943,1.0,102.0,55.0,5.8,5.8,124.7854,101.542496,1670,-5.028387,6.21397972,-48.5296059,43.4669,122.127151,57.8092728,47.12715,40.6185455,38.8111763,2500.0,2470.83447,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.1781883,60.7171059,0.0,3.15929,0.0,0.0,1,1,1,72.5,92.0,-4.85816574,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:06:30,6,42.38467,62.2844353,95.7250748,-65.77358,14.5643148,4.3000083,962.351257,44.2467346,1295.27661,72.5,92.07369,92.0,88.4402161,1.0,-4.95298147,90.0,1293,300.0,0.0,109.940529,835.5707,5.651641,5.64857054,83.0,6.0,43.715313,83.0,83.8562851,63.0025673,1.0,102.0,55.0,5.8,5.8,124.719833,101.778961,1548,-5.07346725,6.35663557,-48.833416,43.7483177,111.429459,59.9284248,46.5705376,36.9284248,35.3578835,2500.0,2470.47729,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,20.7894478,59.7508621,0.0,3.15916348,0.0,0.0,1,1,1,72.5,92.0,-5.188713,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:07:00,6,41.93899,59.12215,95.7475357,-65.81387,14.6919165,4.285112,961.8338,44.5370255,1295.02539,72.5,92.06799,92.0,88.43422,1.0,-5.001733,90.0,1295,300.0,0.0,109.97023,847.343567,5.65307474,5.649188,83.0,6.0,43.6634064,83.0,86.1737,62.9894,1.0,102.0,55.0,5.8,5.8,125.82003,102.193863,1511,-5.13932037,5.779708,-48.72472,43.61862,115.074051,60.3702469,38.5183449,37.6297531,35.1114044,2500.0,2470.11987,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.33727,61.466053,0.0,3.15903687,0.0,0.0,1,1,1,72.5,92.0,-5.11875153,25.9740257,83.0,5.8,2500.0,102.0
24/03/2025 06:07:30,6,44.3352776,60.42644,95.77,-66.09955,14.8652773,4.239843,962.2229,41.254406,1296.49524,72.5,92.06459,92.0,88.40895,1.0,-5.050484,90.0,1309,300.0,0.0,109.999931,860.629944,5.6590004,5.65766048,83.0,6.0,43.4111938,83.0,82.3682556,62.9553833,1.0,102.0,55.0,5.8,5.8,127.425728,102.608765,1729,-5.159964,5.546375,-48.61708,43.34089,114.863983,54.2720337,44.93199,35.0,33.2040253,2500.0,2469.7627,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,11.3,4.9,4.9,5110,4450.0,4380.0,0,0,0,0,1,0,0,21.22573,58.1941833,0.0,3.15891027,0.0,0.0,1,1,1,72.5,92.0,-5.14300156,25.9740257,83.0,5.8,2500.0,102.0
