Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/01/2025 05:29:30,0,0.0,0.0,30.4965878,-1.64720917,0.0410714149,3.97919488,0.0,0.0,0.0,50.0,84.5727158,83.40001,81.5691147,1.0,-0.08068524,80.0,0,300.0,0.0,29.8925171,54.26313,5.196,5.16804838,80.0,1.0,0.42136535,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7595863,28.9992085,0,-0.04393071,0.196565926,0.3289492,0.3634383,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7907473,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:30:00,0,0.0,0.0,30.4985847,-1.72827148,0.04104556,3.97927523,0.0,0.0,0.0,50.0,84.57279,83.40001,81.56897,1.0,-0.0806203261,80.0,0,300.0,0.0,29.8909035,54.23287,5.16934824,5.15014172,80.0,1.0,0.42152366,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7608986,28.995676,0,-0.05382729,0.182867453,0.345817566,0.363492846,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7892418,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:30:30,0,0.0,0.0,30.5005836,-1.712059,0.0410197042,3.97935534,0.0,0.0,0.0,50.0,84.572876,83.40001,81.5688248,1.0,-0.08055541,80.0,0,300.0,0.0,29.88929,54.20261,5.19295645,5.176011,80.0,1.0,0.42168197,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.76221,28.9921436,0,-0.04461571,0.167156324,0.3287964,0.363547385,407.010956,145.0,113.0,84.0,0.0,2850.0,-0.787736356,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:31:00,0,0.0,0.0,30.5025826,-1.68936157,0.040993847,3.97943544,0.0,0.0,0.0,50.0,84.57295,83.40001,81.56868,1.0,-0.08049049,80.0,0,300.0,0.0,29.8876781,54.172348,5.192831,5.1613,80.0,1.0,0.42184025,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.763525,28.9886112,0,-0.06947278,0.237328261,0.3287964,0.363601953,407.016937,145.0,113.0,84.0,0.0,2850.0,-0.786230862,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:31:30,0,0.0,0.0,30.5045815,-1.69260406,0.0409679934,3.97951579,0.0,0.0,0.0,50.0,84.57303,83.40001,81.5685349,1.0,-0.0804255754,80.0,0,300.0,0.0,29.8860645,54.142086,5.1872077,5.173954,80.0,1.0,0.42199856,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7648373,28.9850788,0,-0.0615005344,0.1700086,0.337287575,0.3636565,408.0,145.0,113.0,84.0,0.0,2850.0,-0.784725368,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:32:00,0,0.0,0.0,30.50658,-1.69595826,0.0409421362,3.979596,0.0,0.0,0.0,50.0,84.57311,83.40001,81.56839,1.0,-0.08036065,80.0,0,300.0,0.0,29.88445,54.1118279,5.18810129,5.155121,80.0,1.0,0.422156841,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7661514,28.9815464,0,-0.06877466,0.230448514,0.3764943,0.363711029,407.0172,145.0,113.0,84.0,0.0,2850.0,-0.7832199,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:32:30,0,0.0,0.0,30.50858,-1.69254625,0.0409162827,3.979676,0.0,0.0,0.0,50.0,84.57319,83.40001,81.5682449,1.0,-0.0802957341,80.0,0,300.0,0.0,29.8828373,54.0815659,5.1769824,5.149286,80.0,1.0,0.42231515,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7674637,28.978014,0,-0.06740677,0.183186129,0.35178,0.363765568,408.0,145.0,113.0,84.0,0.0,2850.0,-0.781714439,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:33:00,0,0.0,0.0,30.5105762,-1.68611908,0.0408904254,3.979756,0.0,0.0,0.0,50.0,84.5732651,83.40001,81.5681,1.0,-0.08023082,80.0,0,300.0,0.0,29.8812237,54.0513039,5.17328835,5.150034,80.0,1.0,0.42247346,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7687759,28.9744816,0,-0.04699172,0.210964829,0.315754771,0.3638201,407.016937,145.0,113.0,84.0,0.0,2850.0,-0.780208945,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:33:30,0,0.0,0.0,30.5125751,-1.722034,0.04086457,3.97983646,0.0,0.0,0.0,50.0,84.57334,83.40001,81.567955,1.0,-0.0801659,80.0,0,300.0,0.0,29.87961,54.0210457,5.19769526,5.17307758,80.0,1.0,0.422631741,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.77009,28.9709511,0,-0.08863961,0.217536122,0.373153627,0.363874644,408.038177,145.0,113.0,84.0,0.0,2850.0,-0.778703451,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:34:00,0,0.0,0.0,30.5145741,-1.705574,0.0408387147,3.97991657,0.0,0.0,0.0,50.0,84.5734253,83.40001,81.56781,1.0,-0.08010098,80.0,0,300.0,0.0,29.8779984,53.9907837,5.19800043,5.175916,80.0,1.0,0.422790051,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7714024,28.9674187,0,-0.03962572,0.217707187,0.362838745,0.363929182,408.0,145.0,113.0,84.0,0.0,2850.0,-0.777197957,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:34:30,0,0.0,0.0,30.516573,-1.72148037,0.0408128574,3.97999668,0.0,0.0,0.0,50.0,84.5735,83.40001,81.5676651,1.0,-0.08003607,80.0,0,300.0,0.0,29.8763847,53.9605255,5.18405676,5.15011358,80.0,1.0,0.42294836,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7727165,28.9638863,0,-0.07861185,0.186339825,0.347074479,0.363983721,409.0,145.0,113.0,84.0,0.0,2850.0,-0.775692463,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:35:00,0,0.0,0.0,30.5185719,-1.68611908,0.040787,3.980077,0.0,0.0,0.0,50.0,84.57358,83.40001,81.56752,1.0,-0.07997114,80.0,0,300.0,0.0,29.8747711,53.9302635,5.1821785,5.171914,80.0,1.0,0.423106641,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7740288,28.9603539,0,-0.07501543,0.2617627,0.36058417,0.3640383,408.0,145.0,113.0,84.0,0.0,2850.0,-0.774187,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:35:30,0,0.0,0.0,30.52057,-1.71222,0.0407611467,3.98015714,0.0,0.0,0.0,50.0,84.57366,83.40001,81.56737,1.0,-0.0799062252,80.0,0,300.0,0.0,29.8731575,53.9,5.16998243,5.165653,80.0,1.0,0.423264951,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.775341,28.9568214,0,-0.07953543,0.164001063,0.335105747,0.364092827,407.0248,145.0,113.0,84.0,0.0,2850.0,-0.772681534,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:36:00,0,0.0,0.0,30.5225677,-1.71203625,0.04073529,3.98023725,0.0,0.0,0.0,50.0,84.57374,83.40001,81.56722,1.0,-0.07984131,80.0,0,300.0,0.0,29.8715439,53.8697433,5.171227,5.15007067,80.0,1.0,0.423423231,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7766552,28.953289,0,-0.0561499931,0.179050788,0.3662516,0.364147365,407.01416,145.0,113.0,84.0,0.0,2850.0,-0.77117604,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:36:30,0,0.0,0.0,30.5245667,-1.66342163,0.0407094359,3.98031759,0.0,0.0,0.0,50.0,84.5738144,83.40001,81.56708,1.0,-0.07977639,80.0,0,300.0,0.0,29.86993,53.83948,5.18567562,5.15434074,80.0,1.0,0.423581541,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7779675,28.9497566,0,-0.045970168,0.21696867,0.3177423,0.3642019,409.0,145.0,113.0,84.0,0.0,2850.0,-0.769670546,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:37:00,0,0.0,0.0,30.5265656,-1.75719392,0.04068358,3.9803977,0.0,0.0,0.0,50.0,84.5739,83.40001,81.56693,1.0,-0.0797114745,80.0,0,300.0,0.0,29.8683186,53.80922,5.19382,5.175579,80.0,1.0,0.423739851,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7792816,28.9462242,0,-0.0558994822,0.172665372,0.323933959,0.364256442,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7681651,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:37:30,0,0.0,0.0,30.5285645,-1.66064763,0.04065772,3.98047781,0.0,0.0,0.0,50.0,84.5739746,83.40001,81.56679,1.0,-0.07964656,80.0,0,300.0,0.0,29.8667049,53.77896,5.19095039,5.175475,80.0,1.0,0.423898131,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7805939,28.9426918,0,-0.06582879,0.143612474,0.3059461,0.36431098,407.0,145.0,113.0,84.0,0.0,2850.0,-0.7666596,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:38:00,0,0.0,0.0,30.5305634,-1.72827148,0.0406318679,3.980558,0.0,0.0,0.0,50.0,84.57405,83.40001,81.56664,1.0,-0.07958163,80.0,0,300.0,0.0,29.8650913,53.7487,5.189905,5.15988636,80.0,1.0,0.424056441,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7819061,28.93916,0,-0.06655353,0.176782191,0.354171664,0.364365518,407.0,145.0,113.0,84.0,0.0,2850.0,-0.7651541,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:38:30,0,0.0,0.0,30.53256,-1.70554471,0.04060601,3.98063827,0.0,0.0,0.0,50.0,84.57413,83.40001,81.5665,1.0,-0.07951672,80.0,0,300.0,0.0,29.8634777,53.71844,5.197571,5.17340946,80.0,1.0,0.424214721,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.78322,28.935627,0,-0.0578073934,0.204374164,0.3696518,0.364420056,408.973145,145.0,113.0,84.0,0.0,2850.0,-0.7636486,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:39:00,0,0.0,0.0,30.53456,-1.6763916,0.0405801572,3.98071837,0.0,0.0,0.0,50.0,84.57421,83.40001,81.56635,1.0,-0.0794518,80.0,0,300.0,0.0,29.8618641,53.68818,5.173264,5.163168,80.0,1.0,0.424373031,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7845325,28.9320946,0,-0.04021831,0.19216229,0.390075684,0.364474624,407.012,145.0,113.0,84.0,0.0,2850.0,-0.7621432,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:39:30,0,0.0,0.0,30.5365582,-1.70233154,0.0405543,3.98079848,0.0,0.0,0.0,50.0,84.57429,83.40001,81.56621,1.0,-0.07938688,80.0,0,300.0,0.0,29.8602524,53.657917,5.18188,5.149,80.0,1.0,0.424531341,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7858467,28.9285622,0,-0.0601886734,0.265845954,0.3271093,0.364529163,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7606377,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:40:00,0,0.0,0.0,30.5385571,-1.6795516,0.0405284427,3.98087883,0.0,0.0,0.0,50.0,84.57436,83.40001,81.56606,1.0,-0.0793219656,80.0,0,300.0,0.0,29.8586388,53.62766,5.195847,5.173677,80.0,1.0,0.424689621,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.787159,28.92503,0,-0.05584809,0.220117122,0.368273556,0.3645837,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7591322,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:40:30,0,0.0,0.0,30.540556,-1.705574,0.04050259,3.980959,0.0,0.0,0.0,50.0,84.57445,83.40001,81.56592,1.0,-0.07925705,80.0,0,300.0,0.0,29.8570251,53.5973969,5.17743874,5.15048027,80.0,1.0,0.424847931,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7884712,28.9214973,0,-0.0688329,0.153921,0.336569726,0.364638239,408.958221,145.0,113.0,84.0,0.0,2850.0,-0.7576267,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:41:00,0,0.0,0.0,30.5425549,-1.7377888,0.040476732,3.981039,0.0,0.0,0.0,50.0,84.5745239,83.40001,81.5657654,1.0,-0.0791921243,80.0,0,300.0,0.0,29.8554115,53.5671349,5.17710543,5.168073,80.0,1.0,0.425006241,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7897854,28.9179649,0,-0.0365280546,0.2497582,0.335613936,0.364692777,408.0081,145.0,113.0,84.0,0.0,2850.0,-0.7561213,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:41:30,0,0.0,0.0,30.5445518,-1.7055968,0.04045088,3.98111939,0.0,0.0,0.0,50.0,84.5746,83.40001,81.56562,1.0,-0.07912721,80.0,0,300.0,0.0,29.8537979,53.5368767,5.16902828,5.156078,80.0,1.0,0.425164521,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7910976,28.9144325,0,-0.04132269,0.208979532,0.34712258,0.364747316,408.99295,145.0,113.0,84.0,0.0,2850.0,-0.7546158,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:42:00,0,0.0,0.0,30.54655,-1.73468852,0.04042502,3.9811995,0.0,0.0,0.0,50.0,84.5746841,83.40001,81.5654755,1.0,-0.07906229,80.0,0,300.0,0.0,29.8521843,53.5066147,5.195,5.17676449,80.0,1.0,0.425322831,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7924118,28.9109,0,-0.05643707,0.152979076,0.348107129,0.364801854,409.0,145.0,113.0,84.0,0.0,2850.0,-0.7531103,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:42:30,0,0.0,0.0,30.54855,-1.7217865,0.040399164,3.98127961,0.0,0.0,0.0,50.0,84.57476,83.40001,81.56533,1.0,-0.07899737,80.0,0,300.0,0.0,29.8505726,53.4763527,5.183885,5.176733,80.0,1.0,0.4254811,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7937241,28.9073677,0,-0.0243144855,0.178752542,0.33624,0.3648564,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7516048,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:43:00,0,0.0,0.0,30.5505486,-1.72180593,0.04037331,3.98135972,0.0,0.0,0.0,50.0,84.57484,83.40001,81.5651855,1.0,-0.07893246,80.0,0,300.0,0.0,29.848959,53.4460945,5.188964,5.17597628,80.0,1.0,0.425639421,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7950363,28.9038353,0,-0.0861119553,0.160946622,0.315147042,0.36491096,407.0,145.0,113.0,84.0,0.0,2850.0,-0.750099361,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:43:30,0,0.0,0.0,30.5525475,-1.72827148,0.0403474532,3.98144,0.0,0.0,0.0,50.0,84.57491,83.40001,81.56504,1.0,-0.07886754,80.0,0,300.0,0.0,29.8473454,53.4158325,5.190153,5.15922976,80.0,1.0,0.425797731,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.79635,28.9003029,0,-0.0500211045,0.210081071,0.354188859,0.3649655,408.0,145.0,113.0,84.0,0.0,2850.0,-0.748593867,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 05:44:00,0,0.0,0.0,30.5545464,-1.72827148,0.040321596,3.98152018,0.0,0.0,0.0,50.0,84.575,83.40001,81.5648956,1.0,-0.07880262,80.0,0,300.0,0.0,29.8457317,53.3855743,5.177,5.150007,80.0,1.0,0.425956,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,30.7976627,28.89677,0,-0.04711788,0.200632825,0.367619574,0.365020037,408.0,145.0,113.0,84.0,0.0,2850.0,-0.7470884,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
