Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/01/2025 07:04:00,0,45.955883,50.2,38.67521,3.219841,0.0310178362,3.96995664,0.0,0.0,0.0,45.0,8.625244,10.0,95.43279,1.0,-0.290797979,95.0,0,300.0,0.0,33.6645775,85.1424942,5.28658628,5.21315956,100.0,1.0,0.501459956,100.0,0.007931924,73.7708,1.0,98.0,35.0,5.5,5.5,32.8529663,32.545,0,-0.321159571,0.0303088278,0.154570386,0.447170168,408.0,145.0,113.0,85.0,0.0,3000.0,-1.8734442,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.04206475,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:04:30,0,46.32353,56.1143723,38.6705246,3.206871,0.0312053245,3.9704268,0.0,0.0,0.0,45.0,8.62527,10.0,95.43282,1.0,-0.2906416,95.0,0,300.0,0.0,33.65639,85.0976,5.290555,5.20755529,100.0,1.0,0.5019195,100.0,0.008042967,75.16619,1.0,98.0,35.0,5.5,5.5,32.8485451,32.5586433,0,-0.3036148,0.0298125241,0.133230478,0.4473698,407.1244,145.0,113.0,85.0,0.0,3000.0,-1.87359929,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.04197355,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:05:00,0,46.05209,52.51028,38.66584,3.24705362,0.0313928127,3.97089672,0.0,0.0,0.0,45.0,8.625296,10.0,95.43285,1.0,-0.290485233,95.0,0,300.0,0.0,33.6482,85.05271,5.29439259,5.22632742,100.0,1.0,0.50237906,100.0,0.008154009,74.128685,1.0,98.0,35.0,5.5,5.5,32.8441277,32.57229,0,-0.3298771,0.02931622,0.0815281346,0.44756946,407.93457,145.0,113.0,85.0,0.0,3000.0,-1.87375426,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.04188235,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:05:30,0,45.6083527,48.02919,38.6611557,3.228859,0.0315803029,3.971367,0.0,0.0,0.0,45.0,8.625321,10.0,95.4328842,1.0,-0.29032886,95.0,0,300.0,0.0,33.64001,85.00782,5.293055,5.20600033,100.0,1.0,0.5028386,100.0,0.008265051,74.9363861,1.0,98.0,35.0,5.5,5.5,32.8397064,32.5859337,0,-0.3202352,0.03920166,0.154136181,0.448162138,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87390935,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.04179115,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:06:00,0,47.4145279,62.1710243,38.65647,3.23605347,0.03176779,3.97183681,0.0,0.0,0.0,45.0,8.625347,10.0,95.4329147,1.0,-0.2901725,95.0,0,300.0,0.0,33.63182,84.96293,5.288806,5.21009636,100.0,1.0,0.5032982,100.0,0.008376094,73.73964,1.0,98.0,35.0,5.5,5.5,32.8352852,32.59958,0,-0.286005884,0.0379972048,0.130517751,0.449151039,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87406433,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.04169995,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:06:30,0,44.6420937,49.2,38.6517868,3.252266,0.03195528,3.972307,0.0,0.0,0.0,45.0,8.625373,10.0,95.4329453,1.0,-0.290016145,95.0,0,300.0,0.0,33.62363,84.91804,5.28742647,5.21278238,100.0,1.0,0.5037578,100.0,0.008487135,74.95576,1.0,98.0,35.0,5.5,5.5,32.830864,32.613224,0,-0.3535942,0.03679275,0.121109009,0.45013994,408.071075,145.0,113.0,85.0,0.0,3000.0,-1.8742193,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0416087471,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:07:00,0,45.56561,51.1557045,38.6471024,3.239296,0.03214277,3.97277713,0.0,0.0,0.0,45.0,8.625399,10.0,95.4329758,1.0,-0.289859772,95.0,0,300.0,0.0,33.6154442,84.8731461,5.31401539,5.226489,100.0,1.0,0.5042173,100.0,0.008598178,73.77085,1.0,98.0,35.0,5.5,5.5,32.8264427,32.62687,0,-0.33597368,0.035588298,0.144943237,0.45112884,407.938934,145.0,113.0,85.0,0.0,3000.0,-1.87437439,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.04151755,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:07:30,0,45.61117,51.3192673,38.6424179,3.213356,0.032330256,3.973247,0.0,0.0,0.0,45.0,8.625424,10.0,95.43301,1.0,-0.2897034,95.0,0,300.0,0.0,33.607254,84.8282547,5.29493761,5.226877,100.0,1.0,0.5046769,100.0,0.00870922,74.33628,1.0,98.0,35.0,5.5,5.5,32.82202,32.6405144,0,-0.295524,0.0343838446,0.115446188,0.452117771,407.0,145.0,113.0,85.0,0.0,3000.0,-1.87452936,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.04142635,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:08:00,0,47.6290779,57.3638573,38.6377373,3.245781,0.0325177461,3.97371721,0.0,0.0,0.0,45.0,8.62545,10.0,95.43304,1.0,-0.289547026,95.0,0,300.0,0.0,33.5990639,84.78336,5.313494,5.226449,100.0,1.0,0.50513643,100.0,0.008820262,73.21072,1.0,98.0,35.0,5.5,5.5,32.8176,32.65416,0,-0.3273933,0.03317939,0.14939107,0.453106672,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87468445,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0413351469,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:08:30,0,45.8651733,49.3665466,38.6330528,3.232811,0.0327052325,3.97418737,0.0,0.0,0.0,45.0,8.625476,10.0,95.43307,1.0,-0.289390653,95.0,0,300.0,0.0,33.5908737,84.73848,5.28986359,5.2120924,100.0,1.0,0.505596,100.0,0.008931304,72.09409,1.0,98.0,35.0,5.5,5.5,32.8131828,32.6678047,0,-0.340864033,0.0319749378,0.146254882,0.454095572,407.938324,145.0,113.0,85.0,0.0,3000.0,-1.87483943,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.041243948,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:09:00,0,46.97252,50.6980362,38.62837,3.23128843,0.0328927226,3.9746573,0.0,0.0,0.0,45.0,8.625502,10.0,95.4331,1.0,-0.289234281,95.0,0,300.0,0.0,33.5826836,84.69359,5.314469,5.235133,100.0,1.0,0.506055534,100.0,0.009042346,73.81462,1.0,98.0,35.0,5.5,5.5,32.80876,32.68145,0,-0.344630837,0.0307704844,0.137955785,0.455084473,408.0,145.0,113.0,85.0,0.0,3000.0,-1.8749944,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0411527455,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:09:30,0,48.0885963,55.7928772,38.6236839,3.24913025,0.0330802128,3.97512746,0.0,0.0,0.0,45.0,8.625527,10.0,95.43313,1.0,-0.2890779,95.0,0,300.0,0.0,33.5744972,84.6487,5.2917347,5.20926571,100.0,1.0,0.5065151,100.0,0.009153388,74.55503,1.0,98.0,35.0,5.5,5.5,32.80434,32.6950951,0,-0.3702107,0.0295660309,0.114295959,0.456073374,407.0,145.0,113.0,85.0,0.0,3000.0,-1.87514949,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0410615467,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:10:00,0,45.2600746,48.3872147,38.619,3.22956848,0.0332677,3.97559762,0.0,0.0,0.0,45.0,8.625552,10.0,95.43316,1.0,-0.288921535,95.0,0,300.0,0.0,33.5663071,84.6038055,5.29091358,5.22743,100.0,1.0,0.506974638,100.0,0.009264431,73.75,1.0,98.0,35.0,5.5,5.5,32.79992,32.70874,0,-0.3517679,0.0283615775,0.1823883,0.4570623,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87530446,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0409703478,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:10:30,0,45.3532333,51.7,38.614315,3.245781,0.03345519,3.97606754,0.0,0.0,0.0,45.0,8.625578,10.0,95.43319,1.0,-0.2887652,95.0,0,300.0,0.0,33.5581169,84.5589142,5.2886014,5.21288,100.0,1.0,0.5074342,100.0,0.009375473,74.13102,1.0,98.0,35.0,5.5,5.5,32.7954979,32.7223854,0,-0.331458122,0.0271571241,0.11784891,0.4580512,407.0,145.0,113.0,85.0,0.0,3000.0,-1.87545955,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0408791453,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:11:00,0,47.0335,54.3867378,38.60963,3.239296,0.0336426757,3.9765377,0.0,0.0,0.0,45.0,8.625604,10.0,95.43322,1.0,-0.288608819,95.0,0,300.0,0.0,33.5499268,84.51402,5.315243,5.237794,100.0,1.0,0.507893741,100.0,0.009486515,74.0586,1.0,98.0,35.0,5.5,5.5,32.7910767,32.73603,0,-0.354201853,0.02595267,0.118412182,0.4590401,408.068878,145.0,113.0,85.0,0.0,3000.0,-1.87561452,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0407879464,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:11:30,0,47.6774864,52.031723,38.6049461,3.206871,0.0338301659,3.97700787,0.0,0.0,0.0,45.0,8.625629,10.0,95.43325,1.0,-0.288452446,95.0,0,300.0,0.0,33.5417366,84.46913,5.301698,5.213636,100.0,1.0,0.5083533,100.0,0.009597558,73.84259,1.0,98.0,35.0,5.5,5.5,32.78666,32.7496758,0,-0.390017748,0.0247482173,0.1302075,0.460029,407.063446,145.0,113.0,85.0,0.0,3000.0,-1.87576962,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0406967439,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:12:00,0,47.0098457,51.5200729,38.60026,3.23481774,0.034017656,3.97747779,0.0,0.0,0.0,45.0,8.625655,10.0,95.43328,1.0,-0.288296074,95.0,0,300.0,0.0,33.53355,84.42424,5.31800032,5.23392868,100.0,1.0,0.508812845,100.0,0.009708599,74.0795746,1.0,98.0,35.0,5.5,5.5,32.782238,32.76332,0,-0.36591807,0.0235437639,0.10606768,0.461017936,409.0,145.0,113.0,85.0,0.0,3000.0,-1.87592459,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.040605545,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:12:30,0,46.63836,50.82145,38.5955772,3.21683145,0.0342051424,3.977948,0.0,0.0,0.0,45.0,8.625681,10.0,95.43331,1.0,-0.2881397,95.0,0,300.0,0.0,33.52536,84.37935,5.295572,5.22685766,100.0,1.0,0.509272456,100.0,0.009819642,73.86548,1.0,98.0,35.0,5.5,5.5,32.7778168,32.7769661,0,-0.3492017,0.0225410648,0.142144457,0.462006837,407.0,145.0,113.0,85.0,0.0,3000.0,-1.87607956,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0405143462,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:13:00,0,47.27122,58.8958969,38.5908966,3.213356,0.0343926325,3.97841787,0.0,0.0,0.0,45.0,8.625707,10.0,95.43334,1.0,-0.287983328,95.0,0,300.0,0.0,33.51717,84.33446,5.30865765,5.238719,100.0,1.0,0.509732,100.0,0.009930684,73.67395,1.0,98.0,35.0,5.5,5.5,32.7733955,32.79061,0,-0.341258347,0.02201447,0.124511719,0.462995738,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87623465,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0404231437,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:13:30,0,45.9722977,47.1955376,38.5862122,3.24902344,0.0345801227,3.978888,0.0,0.0,0.0,45.0,8.625732,10.0,95.43337,1.0,-0.287826955,95.0,0,300.0,0.0,33.50898,84.289566,5.303641,5.23592424,100.0,1.0,0.51019156,100.0,0.0100417258,73.70097,1.0,98.0,35.0,5.5,5.5,32.7689743,32.8042564,0,-0.315678269,0.0214878786,0.107470132,0.463984638,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87638962,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0403319448,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:14:00,0,46.2424126,54.49654,38.5815277,3.239296,0.03476761,3.9793582,0.0,0.0,0.0,45.0,8.625758,10.0,95.4334,1.0,-0.287670583,95.0,0,300.0,0.0,33.50079,84.2446747,5.293337,5.22794342,100.0,1.0,0.5106511,100.0,0.0101527683,74.06885,1.0,98.0,35.0,5.5,5.5,32.7645531,32.8179,0,-0.343019664,0.0209612846,0.131324768,0.464973569,407.0786,145.0,113.0,85.0,0.0,3000.0,-1.87654471,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0402407423,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:14:30,0,45.6011124,55.9037323,38.5768433,3.239296,0.0349551,3.97982812,0.0,0.0,0.0,45.0,8.625784,10.0,95.43343,1.0,-0.2875142,95.0,0,300.0,0.0,33.4926033,84.19978,5.310749,5.21521044,100.0,1.0,0.511110663,100.0,0.01026381,74.00927,1.0,98.0,35.0,5.5,5.5,32.76013,32.8315468,0,-0.352503181,0.0204346925,0.131324768,0.46596247,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87669969,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0401495434,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:15:00,0,45.955883,56.2,38.57216,3.26847839,0.0351425856,3.98029828,0.0,0.0,0.0,45.0,8.62581,10.0,95.4334641,1.0,-0.287357867,95.0,0,300.0,0.0,33.4844131,84.15489,5.31600046,5.23876858,100.0,1.0,0.5115702,100.0,0.0103748525,73.71681,1.0,98.0,35.0,5.5,5.5,32.7557144,32.845192,0,-0.371220142,0.0199081,0.127914429,0.46695137,407.0,145.0,113.0,85.0,0.0,3000.0,-1.87685466,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0400583446,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:15:30,0,44.4852943,53.4,38.5674744,3.23605347,0.0353300758,3.98076844,0.0,0.0,0.0,45.0,8.625835,10.0,95.4334946,1.0,-0.2872015,95.0,0,300.0,0.0,33.476223,84.11,5.30823,5.23869276,100.0,1.0,0.512029767,100.0,0.010485895,72.87335,1.0,98.0,35.0,5.5,5.5,32.7512932,32.8588371,0,-0.35150224,0.0193815064,0.141569823,0.467940271,407.0,145.0,113.0,85.0,0.0,3000.0,-1.87700975,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.039967142,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:16:00,0,44.87865,51.52225,38.56279,3.219841,0.0355175659,3.98123837,0.0,0.0,0.0,45.0,8.625861,10.0,95.43353,1.0,-0.287045121,95.0,0,300.0,0.0,33.4680328,84.06511,5.29647064,5.227739,100.0,1.0,0.512388349,100.0,0.0105969366,73.69705,1.0,98.0,35.0,5.5,5.5,32.7468719,32.8724823,0,-0.397772044,0.0188549142,0.13521035,0.468929172,409.0,145.0,113.0,85.0,0.0,3000.0,-1.87716472,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0398759432,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:16:30,0,46.4659958,58.9925041,38.5581055,3.232811,0.0357050523,3.98170853,0.0,0.0,0.0,45.0,8.625887,10.0,95.43356,1.0,-0.286888748,95.0,0,300.0,0.0,33.4598427,84.02022,5.31819057,5.232727,100.0,1.0,0.511815667,100.0,0.0107079791,72.61607,1.0,98.0,35.0,5.5,5.5,32.74245,32.8861275,0,-0.3769348,0.01832832,0.127612054,0.4699181,408.932983,145.0,113.0,85.0,0.0,3000.0,-1.87731981,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0397847444,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:17:00,0,45.90217,46.1000023,38.55342,3.25041032,0.0358925425,3.98217869,0.0,0.0,0.0,45.0,8.625913,10.0,95.43359,1.0,-0.286732376,95.0,0,300.0,0.0,33.4516563,83.97533,5.303802,5.23258352,100.0,1.0,0.511243,100.0,0.0108190216,74.2718,1.0,98.0,35.0,5.5,5.5,32.73803,32.8997726,0,-0.380739272,0.0178017281,0.124519244,0.470907,409.0,144.927139,113.0,85.0,0.0,3000.0,-1.87747478,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03969354,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:17:30,0,48.05201,54.41327,38.5487366,3.2633,0.03608003,3.98264861,0.0,0.0,0.0,45.0,8.625937,10.0,95.4336243,1.0,-0.286576,95.0,0,300.0,0.0,33.4434662,83.93044,5.31910467,5.23007154,100.0,1.0,0.5106703,100.0,0.0109300632,73.65953,1.0,98.0,35.0,5.5,5.5,32.73361,32.9134178,0,-0.401483864,0.017275136,0.138130188,0.4718959,408.0,145.0,113.0,85.0,0.0,3000.0,-1.87762976,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.039602343,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:18:00,0,45.2205849,52.6000023,38.5440559,3.25550842,0.03626752,3.98311877,0.0,0.0,0.0,45.0,8.625963,10.0,95.4336548,1.0,-0.28641963,95.0,0,300.0,0.0,33.435276,83.88555,5.31539726,5.23980141,100.0,1.0,0.510097563,100.0,0.0110411057,73.43084,1.0,98.0,35.0,5.5,5.5,32.729187,32.927063,0,-0.3524864,0.016748542,0.1416734,0.4728848,409.0,145.0,113.0,85.0,0.0,3000.0,-1.87778485,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03951114,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 07:18:30,0,46.6093864,50.4226723,38.53937,3.26331234,0.03645501,3.983589,0.0,0.0,0.0,45.0,8.625989,10.0,95.4336853,1.0,-0.286263257,95.0,0,300.0,0.0,33.4270859,83.84066,5.296854,5.21400261,100.0,1.0,0.5095249,100.0,0.0111521482,73.76753,1.0,98.0,35.0,5.5,5.5,32.72477,32.94071,0,-0.381849,0.01622195,0.189201355,0.473873734,408.0,145.0,113.07415,85.0,0.0,3000.0,-1.87793982,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.03941994,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
