Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/03/2025 05:57:30,6,42.2442436,62.3804245,93.02323,-64.36122,14.27991,4.37552547,962.221069,43.5415039,1291.90454,72.3,92.2247,92.0,88.6539841,1.0,-5.05041075,90.0,1292,100.0,0.0,107.847206,802.4497,6.4232235,6.326096,84.5,1.0,42.44325,84.5,84.2599258,57.51789,1.0,102.0,55.0,6.5,6.5,119.270012,97.73556,1740,-5.063281,4.79902458,-47.66817,42.46346,118.984055,58.98406,46.98406,35.98406,23.9536533,2900.0,2957.32886,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.1,5.1,4.9,4960,4310.0,4380.0,0,0,0,0,1,0,0,20.78362,60.31122,0.310118735,3.20571637,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 05:58:00,6,40.07093,63.6971664,92.9858856,-63.533844,14.1545029,4.3427825,962.1876,44.7879753,1290.83655,72.3,92.21878,92.0,88.65212,1.0,-5.02735567,90.0,1284,100.0,0.0,107.862053,809.521362,6.446092,6.355015,84.5,1.0,41.813076,84.5,86.42972,55.4992447,1.0,102.0,55.0,6.5,6.5,119.473892,97.87574,1609,-4.98784351,5.305617,-46.87325,41.9124146,122.03537,57.06366,44.0424423,36.0070724,31.4308167,2900.0,2957.35352,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.1,5.1,4.9,4960,4310.0,4380.0,0,0,0,0,1,0,0,21.5751076,61.0601845,0.310323983,3.20559859,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 05:58:30,6,41.74851,64.86619,92.94855,-63.6900139,14.1296072,3.431936,922.6305,44.7,1290.99768,72.3,92.21286,92.0,88.65026,1.0,-5.07533932,90.0,1300,100.0,0.0,107.8769,816.5686,6.437398,6.33811951,84.5,1.0,42.0386276,84.5,86.94817,57.24959,1.0,102.0,52.0,6.5,6.5,119.677773,98.01593,1256,-4.847172,6.461501,-46.7268677,42.03624,123.880661,56.21879,43.0,38.0,25.2585678,2900.0,2957.37817,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.1,5.1,4.9,4960,4310.0,4380.0,0,0,0,0,1,0,0,21.077879,62.6136246,0.3105292,3.20548058,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 05:59:00,6,42.2615776,54.1224823,92.9112,-64.35474,13.495862,3.649515,896.0317,45.6145554,1290.298,72.3,92.20695,92.0,88.6484,1.0,-5.079654,90.0,1298,100.0,0.0,107.891747,825.571,6.4233036,6.32930374,84.5,1.0,42.5518837,84.5,86.03078,56.9047852,1.0,102.0,50.0,6.5,6.5,119.88166,98.33434,1992,-4.968469,5.304985,-47.7638931,42.6525269,121.939369,58.9878731,43.0240822,37.0242538,30.9272385,2900.0,2957.40259,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.1,5.1,4.9,4960,4310.0,4380.0,0,0,0,0,1,0,0,21.5061169,61.0274963,0.310734451,3.2053628,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 05:59:30,6,39.3500633,56.18256,92.93443,-64.72464,13.6987438,4.05332327,855.860535,45.372654,1290.95667,72.3,92.20103,92.0,88.64654,1.0,-5.05231762,90.0,1288,100.0,0.0,107.9066,835.1671,6.42625856,6.34409428,84.5,1.0,43.03946,84.5,86.3442154,56.9083481,1.0,102.0,47.0,6.5,6.5,120.085541,98.919754,1643,-5.19351959,6.39893246,-48.3852119,43.0396347,109.112617,57.9517365,39.0965271,35.93565,37.7889,2900.0,2957.42725,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.1,5.1,4.9,4960,4310.0,4380.0,0,0,0,0,1,0,0,21.15049,61.4968567,0.3109397,3.205245,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:00:00,6,41.18068,60.8131638,92.98361,-63.7337952,13.9894447,4.32478428,855.6024,42.6948051,1293.05383,72.3,92.19511,92.0,88.64468,1.0,-5.0842,90.0,1288,100.0,0.0,107.921448,842.6399,6.42845726,6.3425703,84.5,1.0,42.1252823,84.5,86.50112,57.5161171,1.0,102.0,47.0,6.5,6.5,120.289421,99.50517,1602,-5.15710545,5.563196,-47.38329,42.2188225,116.977364,55.0226326,45.8642044,35.9321022,25.5658188,2900.0,2957.452,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.85355,61.99987,0.311144918,3.20512724,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:00:30,6,39.3382339,55.3865166,93.03279,-63.43198,14.1130877,4.399612,855.774658,42.8965,1292.16272,72.3,92.1891861,92.0,88.6428146,1.0,-5.14888859,90.0,1311,100.0,0.0,107.936295,841.431641,6.44315958,6.336039,84.5,1.0,41.7446022,84.5,85.58992,56.0212135,1.0,102.0,47.0,6.5,6.5,120.4933,99.33349,1558,-5.154288,4.73578835,-46.8458939,41.6948433,124.079636,61.0398178,46.96115,36.0398178,18.35837,2900.0,2957.47656,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.5980148,61.3626671,0.311350167,3.20500946,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:01:00,6,42.25306,64.5972748,93.08198,-64.50219,14.3075,4.41493654,855.9814,42.1349373,1292.342,72.3,92.18327,92.0,88.64095,1.0,-5.015472,90.0,1298,100.0,0.0,107.951141,834.3494,6.44412,6.337287,84.5,1.0,42.35563,84.5,85.95006,57.3102722,1.0,102.0,47.0,6.5,6.5,120.442345,98.7841644,1781,-5.144087,5.465133,-47.52549,42.3577538,118.976112,57.9641647,46.9402733,36.0119438,26.98797,2900.0,2957.501,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.9771976,61.8156776,0.3115554,3.20489168,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:01:30,6,42.24864,57.9572,93.13116,-64.06286,14.4046841,4.383964,855.84906,44.195816,1292.08545,72.3,92.17735,92.0,88.63909,1.0,-4.98389,90.0,1286,100.0,0.0,107.965988,829.0374,6.4369235,6.35093069,84.5,1.0,42.0378265,84.5,85.51647,56.911293,1.0,102.0,47.0,6.5,6.5,120.382744,98.38471,1350,-5.01478958,5.594047,-47.14273,41.9685745,120.9163,59.9442,43.9721,36.0,25.041851,2900.0,2957.52563,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.9908333,61.6892776,0.311760634,3.204774,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:02:00,6,39.7315254,60.01155,93.180336,-63.73308,14.6183186,3.96214581,909.035156,43.1069756,1291.36145,72.3,92.17143,92.0,88.63723,1.0,-5.004705,90.0,1294,100.0,0.0,107.980835,825.076355,6.43812,6.35007,84.5,1.0,41.7943764,84.5,87.53978,56.6380463,1.0,102.0,51.0,6.5,6.5,120.323135,98.33386,1593,-4.92654276,4.782426,-46.7261,41.800148,118.980072,54.08968,45.0,37.0,23.0398579,2900.0,2957.55029,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.5016975,62.6490746,0.311965883,3.20465612,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:02:30,6,42.27941,58.5,93.2295151,-63.848896,13.5739851,3.55317783,909.2638,44.9982071,1290.20642,72.3,92.16552,92.0,88.63537,1.0,-5.100805,90.0,1298,100.0,0.0,107.995682,824.045044,6.43500042,6.34800053,84.5,1.0,41.9447937,84.5,85.02037,57.6289139,1.0,102.0,51.0,6.5,6.5,120.263535,98.28302,2123,-4.914332,5.35992241,-46.9657936,42.0570831,121.0,55.0,44.0,32.0,19.0,2900.0,2957.575,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.9936867,61.22406,0.3121711,3.204538,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:03:00,6,39.3760719,57.17993,93.2786942,-64.68547,13.7262239,3.83900642,909.2078,43.8991547,1291.97864,72.3,92.1596,92.0,88.63351,1.0,-5.134036,90.0,1290,100.0,0.0,108.010529,825.5727,6.43936,6.35405159,84.5,1.0,42.7605438,84.5,85.06918,57.5373039,1.0,102.0,51.0,6.5,6.5,120.203934,98.23217,1443,-5.25802565,5.148249,-48.0996857,42.7613449,120.931389,66.8113251,47.06861,35.9485435,27.8970852,2900.0,2957.59961,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.2011776,60.441082,0.31237635,3.20442033,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:03:30,6,42.6033554,61.65604,93.32787,-64.3272552,13.9871855,4.156926,909.1128,43.68472,1291.59436,72.3,92.15368,92.0,88.6316452,1.0,-5.14306974,90.0,1291,100.0,0.0,108.025375,828.406555,6.446,6.347933,84.5,1.0,42.45343,84.5,85.56166,58.13558,1.0,102.0,51.0,6.5,6.5,120.144325,98.18132,1600,-5.08026266,5.40095949,-47.6985054,42.4475822,115.954979,61.0679245,45.016983,37.0,30.9830189,2900.0,2957.624,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.8650665,61.3939323,0.3125816,3.20430255,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:04:00,6,40.0735321,58.5355949,93.37705,-63.874836,14.08309,4.37621641,908.620544,44.5799522,1291.278,72.3,92.14776,92.0,88.62978,1.0,-5.064744,90.0,1317,100.0,0.0,108.040222,828.468445,6.45120049,6.340241,84.5,1.0,42.0717468,84.5,86.26593,58.1522369,1.0,102.0,51.0,6.5,6.5,120.084724,98.13048,2070,-5.088987,4.796775,-47.295723,42.0956078,122.02005,63.8997536,47.0,37.9599,20.6616268,2900.0,2957.64868,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.9802341,62.2859268,0.312786818,3.20418477,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:04:30,6,40.4820862,58.99364,93.42623,-63.96563,14.18169,4.41135,909.37384,43.50795,1292.5625,72.3,92.2102,92.0,88.62792,1.0,-4.949016,90.0,1278,100.0,0.0,108.055069,825.355469,6.459947,6.35407972,84.5,1.0,42.4792328,84.5,87.1003342,58.5387573,1.0,102.0,51.0,6.5,6.5,120.025124,98.07963,1602,-5.061134,4.51761341,-47.5034752,42.48283,119.0,55.1430626,43.0635834,35.03179,25.9680977,2900.0,2957.67334,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.7391338,62.1886635,0.312992066,3.204067,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:05:00,6,41.544117,57.96225,93.47542,-63.979908,14.1877794,4.401221,962.408936,43.9010925,1289.94666,72.3,92.17852,92.0,88.62606,1.0,-4.87328768,90.0,1283,100.0,0.0,108.069923,822.245,6.43306541,6.34012032,84.5,1.0,42.32295,84.5,86.45675,57.5192261,1.0,102.0,55.0,6.5,6.5,119.965523,98.02878,1493,-4.899529,5.20096254,-47.1066933,42.399662,119.021843,59.0,48.96724,39.9235535,27.0982876,2900.0,2957.698,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.7993431,62.3591576,0.313197285,3.20394921,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:05:30,6,42.2757,58.2985077,93.5246,-64.0436,14.1863937,4.35775232,962.3018,44.1971741,1290.65588,72.3,92.16651,92.0,88.6242,1.0,-5.19843864,90.0,1282,100.0,0.0,108.08477,819.871155,6.42699862,6.32604456,84.5,1.0,42.1965828,84.5,84.17554,57.78886,1.0,102.0,55.0,6.5,6.5,119.905914,97.53305,1786,-5.08716059,5.80768156,-47.33961,42.2843323,117.985054,55.002018,42.00404,35.0,30.9899044,2900.0,2957.72241,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.6649189,60.0678253,0.313402534,3.20383143,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:06:00,6,41.5331421,55.8393669,93.57378,-63.9872665,13.8997049,3.42417955,962.169739,44.01991,1291.26392,72.3,92.1545,92.0,88.62234,1.0,-5.075062,90.0,1302,100.0,0.0,108.099617,827.1891,6.4415226,6.349682,84.5,1.0,41.9385757,84.5,85.29259,58.38418,1.0,102.0,55.0,6.5,6.5,120.486237,98.30957,1762,-4.89118958,4.82281971,-46.9300728,42.0337143,120.840721,60.9601822,42.98009,37.9602,23.9800911,2900.0,2957.747,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.5036945,60.56907,0.313607782,3.20371366,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:06:30,6,40.07852,59.0466042,93.6229553,-64.80546,13.7454786,3.84190845,962.5575,44.01448,1291.80811,72.3,92.1424942,92.0,88.6204758,1.0,-5.0423584,90.0,1282,100.0,0.0,108.114464,834.507,6.42604542,6.34449244,84.5,1.0,43.17634,84.5,87.36076,57.5301361,1.0,102.0,55.0,6.5,6.5,121.137154,99.08609,1471,-5.093055,5.24139357,-48.35175,43.2582855,111.990952,63.9275932,40.0452538,35.9819,30.0362034,2900.0,2957.77173,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.7217484,62.3900375,0.313813,3.20359564,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:07:00,6,40.12343,60.5408058,93.6721344,-64.33846,14.1235619,4.1986413,962.439636,43.4443626,1292.07678,72.3,92.1304855,92.0,88.61873,1.0,-4.965299,90.0,1294,100.0,0.0,108.129311,844.7301,6.418085,6.321,84.5,1.0,42.58173,84.5,87.31276,58.67557,1.0,102.0,55.0,6.5,6.5,121.788071,99.86261,1725,-5.060643,5.08886576,-47.66002,42.5718727,117.033928,56.9660721,46.94911,37.9660721,38.3559227,2900.0,2957.79639,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.1909523,62.8613968,0.31401825,3.20347786,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:07:30,6,40.05738,52.2724876,93.72131,-65.2504654,14.2720194,4.34592628,895.9432,45.2824249,1291.74023,72.3,92.1242142,92.0,88.6204147,1.0,-4.972778,90.0,1290,100.0,0.0,108.144157,851.37085,6.41273642,6.31800032,84.5,1.0,43.18491,84.5,85.50736,58.0915871,1.0,102.0,50.0,6.5,6.5,122.438995,100.639122,2039,-5.170172,6.46384764,-48.40321,43.12737,114.934105,57.0,41.1317978,33.978035,37.8462372,2900.0,2957.821,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.5989876,61.1808624,0.314223468,3.20336,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:08:00,6,41.9036865,54.9637222,93.77049,-64.99002,14.2436762,4.38763142,827.8944,44.7974319,1290.92566,72.3,92.12448,92.0,88.62209,1.0,-5.12007427,90.0,1276,100.0,0.0,108.159004,861.585449,6.38206625,6.32089043,84.5,1.0,43.27898,84.5,84.3256149,56.77143,1.0,102.0,45.0,6.5,6.5,123.089912,101.415642,1367,-5.2487855,6.227846,-48.3606453,43.18038,105.010986,55.03296,39.0219727,33.0,35.99452,2900.0,2957.84546,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.2873859,60.08936,0.314428717,3.2032423,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:08:30,6,43.00004,63.3621,93.81968,-63.92996,14.5092869,4.38766956,827.814453,41.495,1291.90222,72.3,92.1247559,92.0,88.62377,1.0,-5.17716455,90.0,1288,100.0,0.0,108.173851,882.0651,6.41088057,6.32262135,84.5,1.0,41.8505325,84.5,84.56922,58.1468849,1.0,102.0,45.0,6.5,6.5,123.740829,101.733963,1371,-5.22095871,5.24942732,-47.0356331,41.8430634,122.760612,55.9601021,39.1196938,37.9002533,33.9601021,2900.0,2957.87,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.261694,60.3140144,0.314633965,3.20312452,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:09:00,6,44.0682144,55.0,93.86886,-63.16796,14.4351959,4.363293,895.1908,42.6850624,1291.63257,72.3,92.12503,92.0,88.62545,1.0,-5.089257,90.0,1296,100.0,0.0,108.1887,885.842834,6.422359,6.32141829,84.5,1.0,41.3476,84.5,85.76614,57.5201378,1.0,102.0,50.0,6.5,6.5,124.391754,101.787544,2021,-4.98674774,4.21670341,-46.4477,41.39846,119.985062,57.02988,38.149395,34.04482,20.01494,2900.0,2957.89478,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.8106632,61.34074,0.314839184,3.20300674,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:09:30,6,42.6470566,61.7,93.91804,-62.6361961,14.2097425,3.44456077,895.698,41.8998032,1290.74219,72.3,92.1253,92.0,88.62713,1.0,-5.00726271,90.0,1314,100.0,0.0,108.203545,873.3394,6.448505,6.34199142,84.5,1.0,40.89713,84.5,87.761734,57.25699,1.0,102.0,50.0,6.5,6.5,123.262192,100.5138,1434,-4.92557049,4.60603142,-45.6648941,40.7393646,122.0,60.0,49.0,41.0,29.0,2900.0,2957.91943,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.712965,63.7783852,0.315044433,3.202889,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:10:00,6,39.6919441,61.6464272,93.96722,-63.6120262,13.7965107,3.587102,922.2077,43.81677,1290.46936,72.3,92.12557,92.0,88.62881,1.0,-4.931174,90.0,1276,100.0,0.0,108.218391,856.139343,6.470811,6.35030365,84.5,1.0,41.5091362,84.5,89.23888,57.3754845,1.0,102.0,52.0,6.5,6.5,121.777466,98.83782,1368,-4.927145,5.60605431,-46.58239,41.6243477,121.132713,61.0184669,46.01896,41.8293648,28.8293667,2900.0,2957.94385,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.5170918,64.54025,0.315249681,3.20277119,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:10:30,6,41.1567841,67.96074,94.0163956,-64.11687,13.6429853,3.94991517,922.207642,45.575016,1290.92554,72.3,92.12585,92.0,88.6304855,1.0,-4.855085,90.0,1284,100.0,0.0,108.233238,838.217041,6.45035744,6.340482,84.5,1.0,42.4328041,84.5,84.43544,56.63954,1.0,102.0,52.0,6.5,6.5,120.292747,97.9363861,2096,-5.07592773,5.936744,-47.59861,42.45985,125.9643,58.9464569,46.9643059,35.0892372,35.5262146,2900.0,2957.96851,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.7613087,60.0408058,0.3154549,3.20265317,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:11:00,6,40.4265671,55.6384048,94.0655746,-64.46822,13.7599268,4.26774931,962.1383,45.0895157,1291.01636,72.3,92.1261139,92.0,88.632164,1.0,-5.087973,90.0,1306,100.0,0.0,108.248093,823.07666,6.449484,6.35654354,84.5,1.0,42.78244,84.5,85.32589,58.1064224,1.0,102.0,55.0,6.5,6.5,119.579849,97.80918,1648,-5.06781054,5.17907,-48.0031471,42.7316132,117.079483,56.11922,43.05961,35.05961,22.0,2900.0,2957.99316,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,20.8960037,61.1465874,0.315660149,3.20253539,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 06:11:30,6,39.37455,60.0,94.11475,-63.86511,14.0153894,4.41272449,962.722534,43.17142,1291.45227,72.3,92.12639,92.0,88.63384,1.0,-5.11456633,90.0,1272,100.0,0.0,108.262939,817.4731,6.450121,6.343006,84.5,1.0,42.3649254,84.5,84.6420059,56.90945,1.0,102.0,55.0,6.5,6.5,119.37986,97.6819839,1638,-5.051125,5.704354,-47.4659538,42.5211754,122.967072,64.9561,43.97805,39.0109749,30.0548763,2900.0,2958.01782,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.8,5.1,4.9,5050,4310.0,4380.0,0,0,0,0,1,0,0,21.0967159,60.69729,0.315865368,3.20241761,0.0,0.0,0,0,0,72.3,92.0,-5.0544014,25.9740257,84.0,6.5,2900.0,102.0
