Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/02/2025 03:09:30,2,43.9091568,59.42886,94.1598358,-55.7752037,8.688576,4.088537,895.663635,78.01544,1626.2157,91.0,78.96967,79.0,88.73442,0.0,-4.5,90.21722,1227,620.75,0.0,106.03315,716.5141,5.25844336,5.348371,65.0,1.0,41.5037346,65.0,65.43213,68.05965,1.0,102.0,50.0,5.5,5.5,117.351639,99.23956,1536,-4.52459764,4.89169264,-46.15067,41.6104279,69.3607559,42.2220154,30.7835484,26.9278488,26.02401,3300.0,3240.789,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.173795,57.4476967,0.0,4.247573,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:10:00,2,43.18054,55.7293625,94.1636658,-55.4404259,8.994502,4.30523157,895.8032,76.0788345,1625.55151,91.0,78.8936844,79.0,88.73285,0.0,-4.5,90.37914,1204,620.75,0.0,106.057014,715.9252,5.267,5.359,65.0,1.0,41.847702,65.0,65.7485,67.0111,1.0,102.0,50.0,5.5,5.5,117.680161,99.2697449,1456,-4.59075165,5.48712635,-46.3666039,41.80876,69.699295,41.9248238,28.0751762,22.52624,27.4510612,3300.0,3240.74561,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.173724,57.37278,0.0,4.24756336,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:10:30,2,43.3545761,58.6000023,94.1674957,-55.9289932,8.5973835,3.592317,895.9351,77.02197,1623.61719,91.0,78.85488,79.0,88.73128,0.0,-4.5,90.63504,1226,620.75,0.0,106.080879,716.8336,5.24400043,5.34994268,65.0,1.0,41.71036,65.0,65.48787,67.8293,1.0,102.0,50.0,5.5,5.5,117.936478,99.29993,1234,-4.478877,5.53146267,-46.22393,41.71068,76.4711456,39.92445,29.07555,23.1513271,23.6044083,3300.0,3240.70215,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.1736536,57.5136528,0.0,4.247554,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:11:00,2,44.4852943,61.7941055,94.1713257,-55.63139,8.801786,4.350321,895.644531,75.91976,1625.19824,91.0,78.88461,79.0,88.72971,0.0,-4.5,90.89094,1203,620.75,0.0,106.104744,717.742065,5.26500034,5.367,65.0,1.0,41.96807,65.0,66.03122,67.88495,1.0,102.0,50.0,5.5,5.5,118.046722,99.85349,1824,-4.589004,5.82555246,-46.55863,41.91577,71.29646,40.90118,27.9003925,24.3952827,19.8023586,3300.0,3240.659,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17358255,57.6545258,0.0,4.247545,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:11:30,2,45.5830841,54.6825829,94.1751556,-54.8905945,9.097749,3.64462471,868.936951,72.3004,1626.5542,91.0,78.90368,79.0,88.72814,0.0,-4.5,91.34084,1203,620.75,0.0,106.128609,718.6505,5.272984,5.364964,65.0,1.0,41.4930267,65.0,65.95032,68.14059,1.0,102.0,48.0,5.5,5.5,118.156967,100.408386,1407,-4.4613905,5.038412,-45.6691475,41.3030548,73.002,38.0,30.98999,27.98999,17.01001,3300.0,3240.61548,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17351151,57.7954,0.0,4.247535,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:12:00,2,43.7647858,57.65832,94.1789856,-55.3588,8.827739,4.29218864,869.1896,76.7457047,1626.46765,91.0,78.9088,79.0,88.72657,0.0,-4.5,91.26196,1203,620.75,0.0,106.152473,719.55896,5.26998043,5.3625145,65.0,1.0,41.9483147,65.0,66.27719,66.6401,1.0,102.0,48.0,5.5,5.5,118.267212,100.963287,1270,-4.46903372,5.0889945,-46.2436447,41.99236,73.9396744,38.97989,24.97989,21.06033,18.9899445,3300.0,3240.57227,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.173441,57.76815,0.0,4.24752569,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:12:30,2,44.4801826,58.1222534,94.1828156,-55.4636841,9.11522,4.29988766,869.1906,77.39305,1625.85571,91.0,78.9139252,79.0,88.725,0.0,-4.5,91.18308,1211,620.75,0.0,106.176346,721.1061,5.249056,5.34832954,65.0,1.0,41.5928,65.0,65.62762,67.52212,1.0,102.0,48.0,5.5,5.5,118.377457,101.0483,1368,-4.51382542,4.81453562,-46.07983,41.57772,70.02086,41.01391,28.9582767,24.03477,27.0278149,3300.0,3240.52881,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17337,57.54905,0.0,4.247516,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:13:00,2,45.2126,54.56188,94.18665,-55.4373856,8.745686,3.62900853,869.1916,77.8130341,1622.774,91.0,78.9190445,79.0,88.72343,0.0,-4.5,91.1041946,1224,620.75,0.0,106.200211,724.141,5.27202225,5.360087,65.0,1.0,41.1718941,65.0,65.3378448,67.32292,1.0,102.0,48.0,5.5,5.5,118.4877,101.100021,1830,-4.44669962,5.624979,-45.81446,41.34416,75.93486,40.03257,29.967432,24.0217113,34.94572,3300.0,3240.48535,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17329931,57.32995,0.0,4.24750662,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:13:30,2,44.4809,60.2139053,94.19048,-55.4282341,8.8932,4.33441,868.9378,76.2701,1625.39209,91.0,78.92417,79.0,88.72186,0.0,-4.5,91.16503,1196,620.75,0.0,106.224075,727.1759,5.25492859,5.347048,65.0,1.0,41.54332,65.0,65.39078,67.76206,1.0,102.0,48.0,5.5,5.5,118.597946,101.151741,1388,-4.51174545,4.8816843,-46.2199936,41.5646362,77.95217,36.0597878,24.0717449,27.9879951,21.04783,3300.0,3240.44214,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17322826,57.1108437,0.0,4.247497,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:14:00,2,43.7455978,60.3,94.19431,-54.98703,9.250718,3.51633549,869.16864,74.74319,1626.32556,91.0,78.92929,79.0,88.72029,0.0,-4.5,91.04836,1202,620.75,0.0,106.24794,730.2108,5.254042,5.35310745,65.0,1.0,41.2921829,65.0,65.52335,66.37627,1.0,102.0,48.0,5.5,5.5,118.708191,101.203461,1324,-4.43137074,5.60305452,-45.4526939,41.0316925,78.96409,39.04788,30.916214,25.0359077,22.9521217,3300.0,3240.39868,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.173157,56.98364,0.0,4.24748755,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:14:30,2,45.0322571,59.5876,94.19814,-55.52691,8.997967,4.336645,869.1653,74.6993,1626.37476,91.0,78.93538,79.0,88.71872,0.0,-4.5,90.931694,1200,620.75,0.0,106.271805,733.2457,5.25619936,5.36099672,65.0,1.0,41.5082054,65.0,65.83193,67.8725739,1.0,102.0,48.0,5.5,5.5,118.8386,101.255188,1241,-4.4833107,5.6027565,-46.17218,41.5982628,75.9699554,39.07964,26.03982,29.9502258,25.9800911,3300.0,3240.35522,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17308664,57.23514,0.0,4.247478,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:15:00,2,44.10008,54.2808876,94.20197,-55.6216927,9.041532,4.292047,869.1651,80.08566,1623.76038,91.0,78.94182,79.0,88.71715,0.0,-4.5,90.88731,1208,620.75,0.0,106.29567,736.28064,5.255414,5.35043049,65.0,1.0,41.518177,65.0,64.65036,66.50276,1.0,102.0,48.0,5.5,5.5,119.069366,101.306908,1914,-4.504525,5.35438776,-46.1404152,41.4654465,75.0,38.12742,27.0,26.0477829,25.0796375,3300.0,3240.312,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17301559,56.685585,0.0,4.24746847,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:15:30,2,43.7610741,63.31054,94.2058,-55.8916969,8.788452,3.85430121,869.277,79.08896,1625.17932,91.0,78.9486847,79.0,88.7155762,0.0,-4.5,91.13356,1204,620.75,0.0,106.319534,739.315552,5.26,5.35102034,65.0,1.0,41.9341774,65.0,65.58542,67.51768,1.0,102.0,48.0,5.5,5.5,119.300125,101.358627,1367,-4.554324,5.89145565,-46.53672,41.9620438,70.9749,41.9749031,26.00502,24.01004,19.0249977,3300.0,3240.26855,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172945,57.3912125,0.0,4.247459,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:16:00,2,43.7587738,58.1031532,94.20963,-55.1418571,8.967476,4.31982756,869.2745,76.0,1625.79614,91.0,78.95603,79.0,88.71401,0.0,-4.5,91.59898,1210,620.75,0.0,106.3434,741.6881,5.2460475,5.344191,65.0,1.0,41.5005455,65.0,66.0672,66.64692,1.0,102.0,48.0,5.5,5.5,119.530891,101.379852,1367,-4.52025,5.416716,-45.9236374,41.4539261,74.0,41.9527359,24.0787754,25.9880657,20.0787754,3300.0,3240.225,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172874,57.7524033,0.0,4.2474494,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:16:30,2,44.4897232,55.5027122,94.21346,-55.0230675,8.898407,3.47570014,869.364,74.60783,1624.98669,91.0,78.96338,79.0,88.71244,0.0,-4.5,91.55597,1210,620.75,0.0,106.367271,743.304,5.2590394,5.368009,65.0,1.0,40.8503876,65.0,65.38513,67.25491,1.0,102.0,48.0,5.5,5.5,119.76165,101.279129,1458,-4.354516,5.00962973,-45.1683769,40.813942,71.018074,35.01506,28.9939766,26.9939766,18.0240936,3300.0,3240.182,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172803,57.425148,0.0,4.24744034,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:17:00,2,44.1242752,57.8648453,94.2173,-55.2464333,8.894622,4.3466897,869.1073,75.57746,1625.09668,91.0,78.970726,79.0,88.71087,0.0,-4.5,91.45652,1218,620.75,0.0,106.391136,744.92,5.257041,5.36391926,65.0,1.0,41.1381721,65.0,65.2451553,66.99114,1.0,102.0,48.0,5.5,5.5,119.876694,101.178406,1483,-4.554622,5.362619,-45.75342,41.1710472,74.01803,42.9909859,28.0270443,29.9459133,30.9639416,3300.0,3240.13843,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17273235,57.0978928,0.0,4.247431,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:17:30,2,44.82375,60.9221878,94.22113,-55.2230148,9.050104,4.04054976,868.8577,73.46348,1628.93408,91.0,78.97808,79.0,88.7093,0.0,-4.5,91.35708,1206,620.75,0.0,106.415,746.5359,5.26287365,5.370762,65.0,1.0,41.0809364,65.0,64.96554,66.37876,1.0,102.0,48.0,5.5,5.5,119.818527,101.077682,1421,-4.416752,5.96599436,-45.5352859,41.11946,76.0794,43.0794,27.9770775,27.98412,33.8412,3300.0,3240.095,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.1726613,56.7706337,0.0,4.24742126,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:18:00,2,44.8551369,64.5,94.22496,-55.24715,8.795937,4.171111,869.193,75.39701,1628.3855,91.0,78.96284,79.0,88.7077255,0.0,-4.5,91.25764,1218,620.75,0.0,106.438866,748.1518,5.254012,5.36003,65.0,1.0,41.324192,65.0,65.69703,67.39011,1.0,102.0,48.0,5.5,5.5,119.760353,100.976959,1712,-4.509698,5.30847263,-45.8044739,41.3021927,74.0059738,44.97311,28.0059757,26.0,24.9671555,3300.0,3240.05176,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17259073,56.94267,0.0,4.24741173,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:18:30,2,45.191246,58.03457,94.22879,-55.77821,8.952621,4.30917168,869.1243,77.82537,1625.35925,91.0,78.92504,79.0,88.70616,0.0,-4.5,91.2596359,1202,620.75,0.0,106.46273,749.767761,5.27790451,5.373032,65.0,1.0,41.3187828,65.0,65.62542,66.57568,1.0,102.0,48.0,5.5,5.5,119.702187,100.876236,1681,-4.499582,6.065459,-45.9749222,41.3675957,78.9521255,46.84041,23.0797958,27.0159588,33.8563652,3300.0,3240.0083,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17251968,57.6134644,0.0,4.247402,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:19:00,2,44.4915161,59.656498,94.23262,-55.52529,8.782042,3.793374,869.0502,77.19721,1624.72656,91.0,78.88724,79.0,88.70459,0.0,-4.5,91.36298,1209,620.75,0.0,106.486595,751.383667,5.2766633,5.371009,65.0,1.0,40.9348221,65.0,66.58756,67.25232,1.0,102.0,48.0,5.5,5.5,119.644012,100.775513,1490,-4.455749,5.14257431,-45.5815468,40.955864,76.01692,36.0697441,30.9511776,27.0253849,24.9930248,3300.0,3239.96484,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172449,57.9055443,0.0,4.24739265,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:19:30,2,43.02572,61.1916122,94.23645,-56.0458641,9.010594,4.31900167,869.193,75.84958,1626.14868,91.0,78.87782,79.0,88.70302,0.0,-4.5,91.4663239,1216,620.75,0.0,106.51046,752.9996,5.27387428,5.36197042,65.0,1.0,41.5732536,65.0,66.72933,66.5032959,1.0,102.0,48.0,5.5,5.5,119.585846,100.674789,1203,-4.666938,5.20449066,-46.3141937,41.64302,67.00599,45.00599,28.994009,28.958065,33.99199,3300.0,3239.92163,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172378,57.8193665,0.0,4.247383,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:20:00,2,43.9800453,51.9508324,94.24028,-54.85385,9.3269,3.53424239,869.0011,72.30482,1626.86243,91.0,78.88056,79.0,88.70145,0.0,-4.5,91.22651,1193,620.75,0.0,106.534325,752.86554,5.25101042,5.359,65.0,1.0,40.8395653,65.0,65.62639,67.8732452,1.0,102.0,48.0,5.5,5.5,119.527672,100.574066,1725,-4.383786,5.796874,-45.0427361,40.6981277,76.96792,37.10489,25.0080681,27.0080681,30.9435215,3300.0,3239.87817,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172307,57.4676323,0.0,4.24737358,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:20:30,2,44.472332,57.73794,94.24411,-55.4269638,8.742448,4.33817148,869.0841,75.6902161,1626.51843,91.0,78.8833,79.0,88.6998749,0.0,-4.5,90.962265,1211,620.75,0.0,106.5582,752.3822,5.25704861,5.361728,65.0,1.0,41.2047958,65.0,65.87302,66.87504,1.0,102.0,48.0,5.5,5.5,119.4695,100.473343,1858,-4.49871254,5.21404,-45.8039474,41.184948,77.00699,42.0,27.0211563,27.0070515,31.9083233,3300.0,3239.83472,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17223644,57.0682373,0.0,4.247364,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:21:00,2,43.0500526,51.8427544,94.24795,-55.25802,9.002847,4.277341,868.9531,72.08558,1627.4845,91.0,78.88604,79.0,88.69831,0.0,-4.5,90.69803,1191,620.75,0.0,106.582062,751.898865,5.27477455,5.36219263,65.0,1.0,41.1128654,65.0,64.40611,66.64567,1.0,102.0,48.0,5.5,5.5,119.411331,100.37262,1581,-4.47196245,4.730956,-45.5848351,41.1200447,74.95486,44.0240364,27.048069,28.048069,30.1442089,3300.0,3239.7915,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17216539,56.4360847,0.0,4.24735451,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:21:30,2,44.11289,64.0608,94.25178,-55.8495445,8.712706,3.96510386,869.221741,78.11681,1623.92285,91.0,78.88878,79.0,88.69674,0.0,-4.5,90.49189,1204,620.75,0.0,106.605927,751.415466,5.262207,5.369819,65.0,1.0,41.21223,65.0,65.14856,67.52212,1.0,102.0,48.0,5.5,5.5,119.353157,100.2719,1409,-4.576467,5.35774851,-45.93902,41.2475052,77.06468,40.0517426,31.90945,29.0,24.8835773,3300.0,3239.748,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172095,56.5704727,0.0,4.24734545,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:22:00,2,43.3899651,51.8,94.25561,-55.48638,8.859649,4.31714964,868.9371,76.45906,1625.70837,91.0,78.91693,79.0,88.69517,0.0,-4.5,90.30024,1217,620.75,0.0,106.629791,750.9321,5.250539,5.35708332,65.0,1.0,41.3391151,65.0,65.47757,66.99114,1.0,102.0,48.0,5.5,5.5,119.294991,100.171173,1995,-4.371208,4.932282,-45.77299,41.3114853,73.0207062,46.7722321,27.9792938,28.9378815,42.9270973,3300.0,3239.70483,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.172024,56.9523621,0.0,4.247336,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:22:30,2,44.50867,59.7763023,94.25944,-55.12364,8.888789,3.55804467,869.144043,75.23021,1625.681,91.0,78.97914,79.0,88.6935959,0.0,-4.5,90.09509,1203,620.75,0.0,106.653656,750.4487,5.264937,5.369603,65.0,1.0,40.968174,65.0,66.05197,67.39136,1.0,102.0,48.0,5.5,5.5,119.236816,100.07045,1328,-4.384521,5.40727234,-45.4532623,41.06669,69.95231,38.1430626,23.0481415,27.0,34.793354,3300.0,3239.66138,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17195272,57.3342552,0.0,4.24732637,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:23:00,2,44.16993,61.0383759,94.26327,-55.7117157,8.932255,4.341309,868.9378,75.86682,1624.77917,91.0,79.0025253,79.0,88.69203,0.0,-4.5,89.88898,1228,620.75,0.0,106.677521,749.9654,5.274048,5.37601233,65.0,1.0,41.53259,65.0,65.92132,67.07835,1.0,102.0,48.0,5.5,5.5,119.17865,100.008972,1490,-4.5419817,5.30428171,-46.04191,41.43471,73.071106,39.97076,24.09481,28.9525948,31.810379,3300.0,3239.618,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.171882,57.71524,0.0,4.247317,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:23:30,2,44.8602371,56.6250572,94.2671,-55.0760574,9.124775,4.04673338,869.193,73.870224,1625.28479,91.0,79.02591,79.0,88.69046,0.0,-4.5,89.68286,1209,620.75,0.0,106.701385,749.482056,5.25202847,5.350239,65.0,1.0,40.68821,65.0,66.7097855,67.8761,1.0,102.0,48.0,5.5,5.5,119.120476,100.038826,1611,-4.53454351,5.958038,-45.2972069,40.7378349,73.8809,45.0,24.0595512,27.0397015,24.01985,3300.0,3239.57471,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.171811,58.6708755,0.0,4.2473073,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 03:24:00,2,43.43601,54.01869,94.27093,-55.2385979,8.797362,4.235201,869.193,75.92085,1625.68042,91.0,79.0493,79.0,88.68889,0.0,-4.5,89.47675,1227,620.75,0.0,106.72525,748.998657,5.256917,5.34965658,65.0,1.0,41.3249664,65.0,66.94698,66.65561,1.0,102.0,48.0,5.5,5.5,119.0623,100.068672,1844,-4.465208,4.87974739,-45.75785,41.3484,75.0,38.02085,30.89575,26.06255,35.8332,3300.0,3239.53125,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,5.9,4760,4490.0,4270.0,0,0,0,0,1,0,0,4.17174053,58.559803,0.0,4.247298,0.0,0.0,0,1,0,91.0,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
