Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/03/2025 03:39:30,6,0.0,0.0,30.5622578,-0.165367126,0.0189185776,3.97672224,0.0,0.0,0.0,50.0,84.16619,83.40001,100.1794,1.0,0.0100044515,100.0,0,859.5,0.0,31.0898743,47.97759,6.38972235,5.81497574,100.0,1.0,0.432643652,100.0,21.64865,72.83026,1.0,102.0,25.0,5.4,5.4,31.5556316,30.9549561,0,0.0547090471,0.0108342078,0.440110654,0.444962263,306.0,139.012085,92.0,99.0,0.0,1000.0,-1.91054606,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:40:00,6,0.0,0.0,30.5597057,-0.152527049,0.0188944489,3.97673631,0.0,0.0,0.0,50.0,84.16228,83.40001,100.1779,1.0,0.009602612,100.0,0,859.5,0.0,31.086607,47.95334,6.384991,5.79798841,100.0,1.0,0.432974845,100.0,0.16945976,72.2991,1.0,102.0,25.0,5.4,5.4,31.55119,30.95136,0,0.0371941254,0.0114605147,0.5024338,0.444974273,306.0,140.0,91.0020142,99.0,0.0,1000.0,-1.909424,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:40:30,6,0.0,0.0,30.5571556,-0.162124634,0.01887032,3.97675014,0.0,0.0,0.0,50.0,84.15837,83.40001,100.176414,1.0,0.009200771,100.0,0,859.5,0.0,31.08334,47.9290848,6.38950348,5.813497,100.0,1.0,0.433306038,100.0,0.1695249,72.302475,1.0,102.0,25.0,5.4,5.4,31.5467472,30.9477673,0,0.0146216322,0.0120868227,0.45476532,0.444986284,306.0,140.0,92.0,99.0,0.0,1000.0,-1.90830183,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:41:00,6,0.0,0.0,30.5546036,-0.155691817,0.0188461915,3.9767642,0.0,0.0,0.0,50.0,84.15446,83.40001,100.174919,1.0,0.008798932,100.0,0,859.5,0.0,31.08007,47.9048347,6.37902451,5.81800032,100.0,1.0,0.433637232,100.0,0.169590026,72.2681351,1.0,102.0,25.0,5.4,5.4,31.542305,30.9441719,0,0.0642350838,0.0127131306,0.4388905,0.4449983,306.0,140.0,92.0,99.0,0.0,1000.0,-1.90717971,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:41:30,6,0.0,0.0,30.5520535,-0.162124634,0.0188220628,3.97677827,0.0,0.0,0.0,50.0,84.15054,83.40001,100.173424,1.0,0.008397091,100.0,0,859.5,0.0,31.0768032,47.8805847,6.36005354,5.80288458,100.0,1.0,0.433968425,100.0,0.169655159,71.81396,1.0,102.0,25.0,5.4,5.4,31.5378628,30.9405785,0,0.0460643955,0.0133394385,0.4471353,0.445010275,306.0,139.008926,92.0,99.0,0.0,1000.0,-1.9060576,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:42:00,6,0.0,0.0,30.5495014,-0.1329422,0.0187979341,3.976792,0.0,0.0,0.0,50.0,84.14664,83.40001,100.171928,1.0,0.007995251,100.0,0,859.5,0.0,31.0735359,47.8563347,6.38597536,5.8097806,100.0,1.0,0.434299618,100.0,0.169720292,72.8296,1.0,102.0,25.0,5.4,5.4,31.5334225,30.9369831,0,0.07576,0.0139657464,0.474835724,0.445022285,306.9831,140.0,92.0,99.0,0.0,1000.0,-1.90493548,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:42:30,6,0.0,0.0,30.5469513,-0.16201,0.0187738054,3.97680616,0.0,0.0,0.0,50.0,84.14272,83.40001,100.170433,1.0,0.00759341056,100.0,0,859.5,0.0,31.0702667,47.8320847,6.370066,5.810041,100.0,1.0,0.4346308,100.0,0.169785425,71.8525162,1.0,102.0,25.0,5.4,5.4,31.52898,30.93339,0,0.0453925841,0.0145920543,0.481830329,0.4450343,306.0,140.0,92.0,99.0,0.0,1000.0,-1.90381336,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:43:00,6,0.0,0.0,30.5444,-0.168609619,0.0187496766,3.97682023,0.0,0.0,0.0,50.0,84.13882,83.40001,100.168938,1.0,0.00719157048,100.0,0,859.5,0.0,31.067,47.80783,6.36000824,5.798978,100.0,1.0,0.434962,100.0,0.169850573,72.39556,1.0,102.0,25.0,5.4,5.4,31.524538,30.9297943,0,0.06952109,0.0152183622,0.483445525,0.445046276,307.0,140.0,92.0,99.0,0.0,1000.0,-1.90269125,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:43:30,6,0.0,0.0,30.54185,-0.14591217,0.0187255479,3.9768343,0.0,0.0,0.0,50.0,84.1349,83.40001,100.16745,1.0,0.0067897304,100.0,0,859.5,0.0,31.0637321,47.78358,6.35906458,5.79907,100.0,1.0,0.4352932,100.0,0.1699157,71.9469,1.0,102.0,25.0,5.4,5.4,31.5200958,30.9262,0,0.0514271855,0.01584467,0.4344687,0.4450583,306.0,140.0,92.0,99.0,0.0,1000.0,-1.90156913,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:44:00,6,0.0,0.0,30.5392971,-0.149154663,0.01870142,3.97684813,0.0,0.0,0.0,50.0,84.131,83.40001,100.165955,1.0,0.00638789032,100.0,0,859.5,0.0,31.060463,47.75933,6.36199951,5.790014,100.0,1.0,0.4356244,100.0,0.169980839,72.44696,1.0,102.0,25.0,5.4,5.4,31.5156536,30.9226055,0,0.03720088,0.016470978,0.432956636,0.4450703,305.999023,139.0,92.0,99.0,0.0,1000.0,-1.900447,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:44:30,6,0.0,0.0,30.5367451,-0.139427185,0.01867729,3.97686219,0.0,0.0,0.0,50.0,84.12708,83.40001,100.164459,1.0,0.00598605024,100.0,0,859.5,0.0,31.0571957,47.73508,6.362001,5.806,100.0,1.0,0.435955584,100.0,0.170045972,72.3008957,1.0,102.0,25.0,5.4,5.4,31.5112114,30.9190121,0,0.07436656,0.017097285,0.451363146,0.4450823,306.0,140.0,92.0,99.0,0.0,1000.0,-1.89932489,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:45:00,6,0.0,0.0,30.5341949,-0.123214722,0.0186531618,3.97687626,0.0,0.0,0.0,50.0,84.12318,83.40001,100.162964,1.0,0.00558420969,100.0,0,859.5,0.0,31.0539284,47.7108269,6.384973,5.813946,100.0,1.0,0.4362868,100.0,0.1701111,72.56557,1.0,102.0,25.0,5.4,5.4,31.50677,30.9154167,0,0.0650728643,0.0177235939,0.499023438,0.4450943,305.0,140.0,92.0,99.0,0.0,1000.0,-1.89820278,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:45:30,6,0.0,0.0,30.5316429,-0.1329422,0.0186290331,3.97689,0.0,0.0,0.0,50.0,84.11926,83.40001,100.161469,1.0,0.00518236961,100.0,0,859.5,0.0,31.05066,47.6865768,6.35700035,5.788,100.0,1.0,0.436618,100.0,0.170176238,72.125,1.0,102.0,25.0,5.4,5.4,31.502327,30.9118214,0,0.05119319,0.0183499,0.454455823,0.4451063,306.0,140.0,92.0,99.0,0.0,1000.0,-1.89708066,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:46:00,6,0.0,0.0,30.5290928,-0.136243314,0.0186049044,3.97690415,0.0,0.0,0.0,50.0,84.11536,83.40001,100.159973,1.0,0.00478052953,100.0,0,859.5,0.0,31.0473919,47.6623268,6.358994,5.788025,100.0,1.0,0.4369492,100.0,0.170241371,72.30124,1.0,102.0,25.0,5.4,5.4,31.4978848,30.9082279,0,0.0289481673,0.0189762078,0.45476684,0.4451183,305.0,140.0,92.0,99.0,0.0,1000.0,-1.89595854,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:46:30,6,0.0,0.0,30.52654,-0.08761192,0.0185807757,3.97691822,0.0,0.0,0.0,50.0,84.11144,83.40001,100.158485,1.0,0.00437868945,100.0,0,859.5,0.0,31.0441246,47.6380768,6.37901,5.814994,100.0,1.0,0.4372804,100.0,0.1703065,72.56549,1.0,102.0,25.0,5.4,5.4,31.4934425,30.9046326,0,0.04249189,0.0196025167,0.4275389,0.445130318,305.0,140.0,92.0,99.0,0.0,1000.0,-1.89483643,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:47:00,6,0.0,0.0,30.52399,-0.136184692,0.018556647,3.976932,0.0,0.0,0.0,50.0,84.10754,83.40001,100.15699,1.0,0.00397684937,100.0,0,859.5,0.0,31.0408554,47.6138268,6.38300228,5.80307245,100.0,1.0,0.43761158,100.0,0.170371637,72.06348,1.0,102.0,25.0,5.4,5.4,31.489,30.90104,0,0.0538506545,0.0202288236,0.448640168,0.4451423,305.998,140.0,92.0,99.0,0.0,1000.0,-1.89371419,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:47:30,6,0.0,0.0,30.5214386,-0.149177492,0.0185325183,3.976946,0.0,0.0,0.0,50.0,84.10362,83.40001,100.155495,1.0,0.003575009,100.0,0,859.5,0.0,31.0375881,47.5895729,6.378993,5.800986,100.0,1.0,0.437942773,100.0,0.170436785,72.29839,1.0,102.0,25.0,5.4,5.4,31.4845581,30.8974438,0,0.0617012121,0.0208551325,0.452723324,0.4451543,305.0,140.0,92.0,99.0,0.0,1000.0,-1.89259207,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:48:00,6,0.0,0.0,30.5188866,-0.1523972,0.01850839,3.97696018,0.0,0.0,0.0,50.0,84.09971,83.40001,100.154,1.0,0.00317316875,100.0,0,859.5,0.0,31.03432,47.5653229,6.35400057,5.79000044,100.0,1.0,0.438273966,100.0,0.170501918,71.4159241,1.0,102.0,25.0,5.4,5.4,31.4801159,30.89385,0,0.08178175,0.02148144,0.4598747,0.44516632,306.0,140.0,92.0,99.0,0.0,1000.0,-1.89147,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:48:30,6,0.0,0.0,30.5163364,-0.123230912,0.01848426,3.97697425,0.0,0.0,0.0,50.0,84.0958,83.40001,100.152504,1.0,0.00277132867,100.0,0,859.5,0.0,31.0310516,47.5410728,6.36101151,5.788008,100.0,1.0,0.43860516,100.0,0.170567051,72.56587,1.0,102.0,25.0,5.4,5.4,31.4756737,30.890255,0,0.0586127751,0.0221077483,0.4513626,0.4451783,306.0,139.000992,92.0,99.0,0.0,1000.0,-1.89034784,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:49:00,6,0.0,0.0,30.5137844,-0.14591217,0.0184601322,3.976988,0.0,0.0,0.0,50.0,84.09189,83.40001,100.151009,1.0,0.00236948836,100.0,0,859.5,0.0,31.0277843,47.5168228,6.35450029,5.788004,100.0,1.0,0.438936353,100.0,0.170632184,71.41636,1.0,102.0,25.0,5.4,5.4,31.4712315,30.8866615,0,0.035744302,0.0227340553,0.452789962,0.4451903,306.0,140.0,92.0,99.0,0.0,1000.0,-1.88922572,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:49:30,6,0.0,0.0,30.5112343,-0.139427185,0.0184360035,3.97700214,0.0,0.0,0.0,50.0,84.11999,83.40001,100.149521,1.0,0.00196764828,100.0,0,859.5,0.0,31.0245171,47.4925728,6.3758893,5.81692076,100.0,1.0,0.439267546,100.0,0.170697317,71.99014,1.0,102.0,25.0,5.4,5.4,31.46679,30.8830662,0,0.07468389,0.0233603623,0.464981079,0.445202321,305.992065,140.0,92.0,99.0,0.0,1000.0,-1.8881036,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:50:00,6,0.0,0.0,30.5086823,-0.136184692,0.0184118748,3.97701621,0.0,0.0,0.0,50.0,84.15449,83.40001,100.148026,1.0,0.00156580808,100.0,0,859.5,0.0,31.0212479,47.46832,6.38097668,5.8130064,100.0,1.0,0.439598739,100.0,0.17076245,71.68062,1.0,102.0,25.0,5.4,5.4,31.4623489,30.8794727,0,0.0257453639,0.0239866711,0.46261096,0.445214331,305.0,140.0,92.0,99.0,0.0,1000.0,-1.88698149,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:50:30,6,0.0,0.0,30.5061321,-0.139427185,0.0183877461,3.97703,0.0,0.0,0.0,50.0,84.17302,83.40001,100.14653,1.0,0.00116396789,100.0,0,859.5,0.0,31.01798,47.44407,6.352021,5.79097939,100.0,1.0,0.439929962,100.0,0.170827582,72.2978,1.0,102.0,25.0,5.4,5.4,31.4579067,30.8758774,0,0.06272866,0.0246129781,0.499023438,0.4452263,305.993042,140.0,92.0,99.0,0.0,1000.0,-1.88585937,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:51:00,6,0.0,0.0,30.50358,-0.113808595,0.0183636174,3.977044,0.0,0.0,0.0,50.0,84.1676254,83.40001,100.145035,1.0,0.000762127747,100.0,0,859.5,0.0,31.0147133,47.41982,6.363159,5.7872777,100.0,1.0,0.440261155,100.0,0.170892715,71.50433,1.0,102.0,25.0,5.4,5.4,31.4534645,30.8722839,0,0.06275068,0.0252392869,0.475840062,0.445238322,305.0,140.0,92.0,99.0,0.0,1000.0,-1.88473725,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:51:30,6,0.0,0.0,30.5010281,-0.116729736,0.01833949,3.97705817,0.0,0.0,0.0,50.0,84.16224,83.40001,100.143539,1.0,0.000360287551,100.0,0,859.5,0.0,31.0114441,47.39557,6.35279465,5.792339,100.0,1.0,0.440592349,100.0,0.170957848,72.06399,1.0,102.0,25.0,5.4,5.4,31.4490223,30.8686886,0,0.04484168,0.0258655939,0.488214552,0.445250332,306.0,140.0,92.0,99.0,0.0,1000.0,-1.88361514,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:52:00,6,0.0,0.0,30.4984779,-0.162124634,0.0183153618,3.97707224,0.0,0.0,0.0,50.0,84.1568451,83.40001,100.142044,1.0,-4.15526156e-05,100.0,0,859.5,0.0,31.0081768,47.37132,6.37781525,5.81293869,100.0,1.0,0.440923542,100.0,0.171022981,71.41751,1.0,102.0,25.0,5.4,5.4,31.44458,30.8650951,0,0.0596069619,0.0264919028,0.4147646,0.4452623,305.00882,140.0,92.0,99.0,0.0,1000.0,-1.882493,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:52:30,6,0.0,0.0,30.4959259,-0.168609619,0.0182912331,3.977086,0.0,0.0,0.0,50.0,84.15145,83.40001,100.140556,1.0,-0.000443392782,100.0,0,859.5,0.0,31.00491,47.347065,6.37950325,5.81685925,100.0,1.0,0.441254735,100.0,0.171088129,72.30089,1.0,102.0,25.0,5.4,5.4,31.4401379,30.8615,0,0.0732030645,0.02711821,0.4432435,0.445274323,306.989929,140.0,92.0,99.0,0.0,1000.0,-1.8813709,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:53:00,6,0.0,0.0,30.4933758,-0.139427185,0.0182671044,3.97710013,0.0,0.0,0.0,50.0,84.14606,83.40001,100.139061,1.0,-0.000845233,100.0,0,859.5,0.0,31.00164,47.3228149,6.35249949,5.798496,100.0,1.0,0.441585928,100.0,0.171153262,71.8586349,1.0,102.0,25.0,5.4,5.4,31.4356956,30.8579063,0,0.0551165,0.0277445186,0.487536281,0.445286334,306.0,140.0,92.0,99.0,0.0,1000.0,-1.88024879,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:53:30,6,0.0,0.0,30.4908237,-0.155639648,0.0182429757,3.9771142,0.0,0.0,0.0,50.0,84.14067,83.40001,100.137566,1.0,-0.00124707317,100.0,0,859.5,0.0,30.998373,47.2985649,6.36089945,5.81386852,100.0,1.0,0.441917121,100.0,0.1712184,70.21579,1.0,102.0,25.0,5.4,5.4,31.4312534,30.854311,0,0.05168925,0.0283708256,0.536476135,0.445298344,304.0,140.0,92.0,99.0,0.0,1000.0,-1.87912667,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:54:00,6,0.0,0.0,30.4882736,-0.1783371,0.018218847,3.977128,0.0,0.0,0.0,50.0,84.13869,83.40001,100.13607,1.0,-0.00164891337,100.0,0,859.5,0.0,30.9951057,47.2743149,6.37584639,5.79910851,100.0,1.0,0.4422483,100.0,0.171283528,70.80168,1.0,102.0,25.0,5.4,5.4,31.4268112,30.8507175,0,0.05463551,0.0289971326,0.481061578,0.445310324,305.0,140.0,92.0,99.0,0.0,1000.0,-1.87800455,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 03:54:30,6,0.0,0.0,30.4857216,-0.136184692,0.0181947183,3.977142,0.0,0.0,0.0,50.0,84.13869,83.40001,100.134575,1.0,-0.00205075345,100.0,0,859.5,0.0,30.9918365,47.2500648,6.378545,5.812882,100.0,1.0,0.4425795,100.0,0.171348661,71.40548,1.0,102.0,25.0,5.4,5.4,31.422369,30.8471222,0,0.0421618335,0.0296234414,0.437744141,0.445322335,306.0,140.0,92.0,99.0,0.0,1000.0,-1.87688243,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
