Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/03/2025 15:12:00,2,43.0090141,65.98238,98.1224747,-54.1014557,8.627348,3.8602457,716.2348,69.30703,1682.82007,94.11513,77.25276,77.0,88.7324448,1.0,-4.601102,90.0,1183,477.5,0.0,111.062531,696.329468,5.38596,5.434161,53.0,6.0,40.29878,53.0,53.63074,62.5645866,1.0,102.0,37.0,5.5,5.5,121.343864,103.979218,1302,-4.48581362,5.87229443,-44.8190536,40.2218742,80.97992,55.0,35.010067,25.0301189,29.92972,3000.0,2955.47827,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.7476778,48.5933952,0.0,2.14368129,0.0,0.0,1,1,1,94.2,77.0,-4.48770142,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:12:30,2,42.9852562,55.8758469,98.12099,-53.5879364,8.729582,4.26358366,716.325867,70.9915,1681.79761,94.1156,77.25209,77.0,88.7357941,1.0,-4.590415,90.0,1180,477.5,0.0,111.038651,694.9441,5.38144064,5.44538069,53.0,6.0,39.83659,53.0,54.295536,62.5684929,1.0,102.0,37.0,5.5,5.5,121.307327,103.854233,1195,-4.65712166,7.19479465,-44.539032,39.7556038,80.0,55.0,37.0,27.9799747,31.9599514,3000.0,2956.41455,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.74799776,48.99429,0.0,2.14375877,0.0,0.0,1,1,1,94.2,77.0,-4.509014,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:13:00,2,42.3147545,58.2025452,98.11949,-53.987133,8.876829,4.375364,716.2045,69.79039,1683.76672,94.11607,77.25141,77.0,88.73914,1.0,-4.57972765,90.0,1191,477.5,0.0,111.014763,691.069336,5.40993643,5.46550846,53.0,6.0,40.2087326,53.0,54.88305,62.56637,1.0,102.0,37.0,5.5,5.5,121.238693,103.799995,1500,-4.64750147,5.54820538,-44.8820839,40.1912537,80.09614,55.98398,34.12818,24.9839783,33.9038658,3000.0,2957.351,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.74831772,49.36802,0.0,2.1438365,0.0,0.0,1,1,1,94.2,77.0,-4.56144333,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:13:30,2,45.20768,60.01755,98.1180038,-53.62267,8.77112,4.396168,716.4024,70.10652,1683.05444,94.11655,77.25074,77.0,88.7425,1.0,-4.547804,90.0,1189,477.5,0.0,110.990883,685.751648,5.40090466,5.46392,53.0,6.0,39.89035,53.0,52.850193,61.9500046,1.0,102.0,37.0,5.5,5.5,121.16201,103.910072,1251,-4.658497,6.22464,-44.62369,39.9401779,84.0,54.0,37.01003,27.98997,39.974926,3000.0,2958.28735,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.74863768,47.90628,0.0,2.14391422,0.0,0.0,1,1,1,94.2,77.0,-4.60889053,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:14:00,2,43.39696,60.380928,98.1165161,-53.61309,8.863958,4.389175,716.236267,69.20636,1683.56824,94.11702,77.25007,77.0,88.74585,1.0,-4.479092,90.0,1189,477.5,0.0,110.966995,680.43396,5.382016,5.439089,53.0,6.0,40.2689819,53.0,52.75448,62.642395,1.0,102.0,37.0,5.5,5.5,121.085327,104.02401,1277,-4.64424372,5.189686,-44.79083,40.030674,82.01589,54.992054,34.0397377,28.9602642,34.0476837,3000.0,2956.53027,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.74895763,47.9824,0.0,2.143992,0.0,0.0,1,1,1,94.2,77.0,-4.56463242,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:14:30,2,41.55067,54.4984932,98.11503,-53.8654022,8.931429,4.35608,716.318237,70.198204,1682.50916,94.11749,77.2494,77.0,88.7492,1.0,-4.4748826,90.0,1190,477.5,0.0,110.943115,675.1162,5.406,5.46699142,53.0,6.0,40.2844849,53.0,53.58265,62.91952,1.0,102.0,37.0,5.5,5.5,121.008644,103.874367,1164,-4.4847,6.58515358,-44.7780838,40.2220573,85.0,54.9910851,36.97326,27.0356541,34.9465179,3000.0,2953.21143,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.74927759,48.75807,0.0,2.14406967,0.0,0.0,1,1,1,94.2,77.0,-4.611431,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:15:00,2,42.45677,50.9913254,98.11353,-53.339817,9.024524,3.51499581,716.4871,69.28309,1682.1532,94.1179657,77.2487259,77.0,88.75255,1.0,-4.50807571,90.0,1175,477.5,0.0,110.919228,669.7985,5.39797926,5.44496632,53.0,6.0,39.71913,53.0,52.114563,63.09621,1.0,102.0,37.0,5.5,5.5,120.931969,103.196991,1443,-4.36728573,6.14722443,-43.9563141,39.693264,84.02813,55.0,37.98309,28.9492645,46.830883,3000.0,2949.89258,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.74959755,46.98121,0.0,2.1441474,0.0,0.0,1,1,1,94.2,77.0,-4.48664474,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:15:30,2,42.8250771,66.2257843,98.1120453,-54.1562843,8.887026,3.67909265,716.2326,72.59449,1681.68689,94.11844,77.2480545,77.0,88.7559,1.0,-4.541269,90.0,1191,477.5,0.0,110.895348,664.480835,5.38197041,5.44995,53.0,6.0,40.14001,53.0,53.06105,63.447773,1.0,102.0,37.0,5.5,5.5,120.855286,102.733154,1075,-4.52423,5.47871876,-44.7947121,40.172226,88.01003,54.0,37.95988,25.04012,22.1504478,3000.0,2955.90942,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.74991751,48.0373154,0.0,2.14422512,0.0,0.0,1,1,1,94.2,77.0,-4.458866,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:16:00,2,41.55008,52.1137848,98.11056,-54.366993,8.84494,4.0377636,716.1485,68.50091,1685.371,94.1189041,77.2473755,77.0,88.75925,1.0,-4.51300764,90.0,1191,477.5,0.0,110.87146,659.163147,5.40400028,5.447057,53.0,6.0,40.3764038,53.0,55.7877121,63.2735825,1.0,102.0,37.0,5.5,5.5,120.7786,102.857643,1196,-4.62215233,5.92055273,-45.0384254,40.3419037,83.00811,53.004055,36.0040054,29.9918938,42.995945,3000.0,2956.10913,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75023746,50.6749573,0.0,2.14430285,0.0,0.0,1,1,1,94.3,77.0,-4.45548248,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:16:30,2,42.29228,58.61112,98.10906,-53.6738,8.915083,4.25073528,715.7312,71.38332,1683.842,94.11938,77.2467041,77.0,88.7625961,1.0,-4.48260736,90.0,1187,477.5,0.0,110.84758,653.8454,5.406,5.456042,53.0,6.0,40.25044,53.0,51.65878,63.68524,1.0,102.0,37.0,5.5,5.5,120.70192,102.982132,1212,-4.586849,7.34860325,-44.7016945,40.2694054,83.06948,54.0,34.055584,29.9444141,54.80545,3000.0,2949.58447,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75055742,46.6892242,0.0,2.14438057,0.0,0.0,1,1,1,94.3,77.0,-4.522255,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:17:00,2,42.2772026,63.49439,98.1075745,-53.72996,8.8593,4.39933634,716.3184,69.71251,1684.81323,94.11985,77.24603,77.0,88.76595,1.0,-4.452207,90.0,1177,477.5,0.0,110.823692,650.978943,5.391922,5.43711138,53.0,6.0,40.26305,53.0,53.3857346,63.714962,1.0,102.0,37.0,5.5,5.5,120.625237,103.106621,1307,-4.634382,5.28552341,-44.93178,40.37418,85.91662,53.0,36.0,26.0416889,35.1389656,3000.0,2947.5022,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75087738,48.2543449,0.0,2.14445829,0.0,0.0,1,1,1,94.3,77.0,-4.559799,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:17:30,2,43.3940277,58.3079376,98.10609,-53.93413,8.844128,4.386136,716.4018,70.9873,1683.76208,94.12032,77.24536,77.0,88.7693,1.0,-4.620215,90.0,1192,477.5,0.0,110.799812,650.2605,5.38200045,5.439151,53.0,6.0,40.44581,53.0,53.7172127,63.98124,1.0,102.0,37.0,5.5,5.5,120.548561,103.23111,1219,-4.71741438,6.452353,-45.14837,40.5002136,74.00803,53.00794,36.983963,26.976181,38.9285469,3000.0,2947.64331,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75119734,48.30954,0.0,2.144536,0.0,0.0,1,1,1,94.3,77.0,-4.61619949,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:18:00,2,43.3823547,58.5999222,98.1046,-53.59532,9.000055,4.364879,716.232056,70.80002,1684.05762,94.1208,77.24469,77.0,88.77265,1.0,-4.562505,90.0,1192,477.5,0.0,110.775925,651.3175,5.395,5.45,53.0,6.0,39.9532433,53.0,53.09654,63.63115,1.0,102.0,37.0,5.5,5.5,120.5138,103.3556,1217,-4.531402,5.94114733,-44.39494,39.794075,84.99989,53.0,37.0,25.00003,33.99997,3000.0,2947.78467,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.7515173,47.80317,0.0,2.14461374,0.0,0.0,1,1,1,94.3,77.0,-4.58789444,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:18:30,2,42.27792,54.2079048,98.1031,-53.5023079,9.165986,3.44572353,716.3677,66.8073,1686.42566,94.12127,77.24769,77.0,88.776,1.0,-4.54815531,90.0,1189,477.5,0.0,110.752045,655.441162,5.397012,5.44302654,53.0,6.0,39.85313,53.0,54.23409,63.4524,1.0,102.0,37.0,5.5,5.5,120.551453,103.480087,1293,-4.409849,6.01118326,-43.9736633,39.75072,84.99595,53.0020256,37.0020256,31.9918957,34.00405,3000.0,2947.926,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75183725,48.8064232,0.0,2.14469147,0.0,0.0,1,1,1,94.3,77.0,-4.55283356,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:19:00,2,43.7573929,67.4,98.1016159,-53.93245,8.632659,3.70294333,716.3473,71.3947754,1682.86,94.12174,77.25181,77.0,88.77935,1.0,-4.57305336,90.0,1177,477.5,0.0,110.728157,654.6174,5.40349674,5.4565115,53.0,6.0,39.8787422,53.0,55.0025063,62.5685043,1.0,102.0,37.0,5.5,5.5,120.589111,103.604576,1169,-4.52031,6.61045742,-44.6356468,39.9746,85.00804,53.0,36.0,29.9839153,33.0562935,3000.0,2948.06738,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.752157,49.9859047,0.0,2.14476919,0.0,0.0,1,1,1,94.3,77.0,-4.517067,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:19:30,2,41.1764679,50.1251259,98.10013,-53.8904648,9.010248,3.966558,716.5738,70.29699,1683.48584,94.1222153,77.25593,77.0,88.7827,1.0,-4.59197426,90.0,1203,477.5,0.0,110.704277,653.030334,5.40286446,5.4588747,53.0,6.0,40.20982,53.0,52.75107,62.56459,1.0,102.0,37.0,5.5,5.5,120.62677,103.675949,1208,-4.57426834,6.56178474,-44.7962379,40.2182159,81.97488,53.0,33.0251236,27.98995,35.0251122,3000.0,2948.2085,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.752477,47.7838478,0.0,2.144847,0.0,0.0,1,1,1,94.3,77.0,-4.48423767,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:20:00,2,45.1910133,61.8,98.09863,-54.1926041,8.635368,4.185827,716.2335,72.09973,1684.28662,94.12269,77.26005,77.0,88.78605,1.0,-4.607042,90.0,1187,477.5,0.0,110.680389,651.443359,5.37500048,5.45000029,53.0,6.0,40.3100929,53.0,53.3449821,62.57064,1.0,102.0,37.0,5.5,5.5,120.664429,103.572945,1407,-4.61193657,6.642938,-45.00437,40.29933,77.0,54.0,36.0,27.0,32.4969749,3000.0,2948.34985,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.752797,48.3138123,0.0,2.1449244,0.0,0.0,1,1,1,94.3,77.0,-4.460514,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:20:30,2,43.38235,61.97956,98.0971451,-53.94637,8.835686,4.39337969,716.318665,69.01263,1685.17334,94.12315,77.26417,77.0,88.7894058,1.0,-4.56795835,90.0,1174,477.5,0.0,110.656509,649.8564,5.39800644,5.459988,53.0,6.0,40.251873,53.0,54.7819633,63.09714,1.0,102.0,37.0,5.5,5.5,120.70208,103.469948,1053,-4.63479471,5.954929,-44.77818,40.1348267,81.9819641,54.0,36.0120239,25.9819641,32.9519043,3000.0,2948.49121,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75311685,49.3120766,0.0,2.14500213,0.0,0.0,1,1,1,94.3,77.0,-4.611416,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:21:00,2,44.4670219,58.6880722,98.09566,-54.04833,8.787628,4.39181042,702.5509,69.9053345,1685.09485,94.12363,77.26829,77.0,88.7927551,1.0,-4.528875,90.0,1184,477.5,0.0,110.632622,648.2694,5.371189,5.4340806,53.0,6.0,40.4115753,53.0,54.5736771,62.8331833,1.0,102.0,36.0,5.5,5.5,120.739738,103.366951,1272,-4.5969696,8.000576,-45.0287552,40.2513275,78.97462,55.0,35.00994,25.00994,54.7514954,3000.0,2948.63232,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.7534368,49.38038,0.0,2.14507985,0.0,0.0,1,1,1,94.3,77.0,-4.5562706,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:21:30,2,44.0995865,52.37193,98.09416,-53.81074,9.033819,4.35731363,702.467346,70.4014053,1684.99988,94.1241,77.26923,77.0,88.7961044,1.0,-4.48979139,90.0,1172,477.5,0.0,110.608742,646.907959,5.391832,5.44694376,53.0,6.0,40.3028259,53.0,53.43923,63.7106,1.0,102.0,36.0,5.5,5.5,120.7774,103.263947,1338,-4.603065,6.697496,-44.8831024,40.29998,81.95789,55.0,36.00702,25.0070171,36.9228058,3000.0,2948.77368,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75375676,48.3065567,0.0,2.14515758,0.0,0.0,1,1,1,94.3,77.0,-4.580124,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:22:00,2,41.72353,49.9261665,98.0926743,-53.8193779,9.131933,3.93128777,702.1547,70.30524,1684.90784,94.12457,77.26775,77.0,88.79945,1.0,-4.450708,90.0,1185,477.5,0.0,110.584854,645.615234,5.3769803,5.45044041,53.0,6.0,40.21172,53.0,53.8440666,63.71325,1.0,102.0,36.0,5.5,5.5,120.815056,103.16095,1156,-4.393392,5.67352724,-44.62665,40.1464462,79.97987,55.0,37.9839,26.0201263,31.0201263,3000.0,2948.915,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75407672,49.1349068,0.0,2.1452353,0.0,0.0,1,1,1,94.3,77.0,-4.62223053,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:22:30,2,44.4933739,59.32198,98.09119,-53.8195724,8.705931,3.437166,702.296,69.94487,1684.64746,94.1250458,77.26627,77.0,88.8028,1.0,-4.445021,90.0,1180,477.5,0.0,110.560974,644.3225,5.39175844,5.46080256,53.0,6.0,39.83362,53.0,51.8289452,63.441597,1.0,102.0,36.0,5.5,5.5,120.852707,103.057953,1154,-4.417385,5.59749269,-44.2008743,39.7842331,73.03296,54.98901,37.97803,28.9340553,26.0549526,3000.0,2949.05615,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75439668,46.7519722,0.0,2.145313,0.0,0.0,1,1,1,94.3,77.0,-4.48020172,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:23:00,2,41.17831,55.0659027,98.0897,-54.1171646,8.775758,3.88100672,702.1902,71.84955,1683.5769,94.12552,77.26479,77.0,88.80615,1.0,-4.45365858,90.0,1193,477.5,0.0,110.537086,643.0298,5.3721056,5.44301033,53.0,6.0,40.3128052,53.0,53.81928,63.00751,1.0,102.0,36.0,5.5,5.5,120.890366,102.954948,1083,-4.445297,6.44163942,-44.7853851,40.2989655,86.99499,55.0,35.9949837,23.0351048,30.03015,3000.0,2949.19751,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75471663,48.4921532,0.0,2.14539075,0.0,0.0,1,1,1,94.3,77.0,-4.539192,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:23:30,2,44.4697838,61.9760933,98.0882,-54.0469437,8.90018749,4.271489,702.2554,70.2993,1685.984,94.12599,77.26331,77.0,88.80951,1.0,-4.46211863,90.0,1165,477.5,0.0,110.513206,641.737061,5.38604927,5.43803549,53.0,6.0,40.4503174,53.0,52.5100174,63.9782677,1.0,102.0,36.0,5.5,5.5,120.928024,103.832932,1425,-4.55908346,6.45862,-45.06886,40.3244362,83.9789047,54.99297,34.0210953,27.9859371,35.9437447,3000.0,2949.33887,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75503659,47.91642,0.0,2.14546847,0.0,0.0,1,1,1,94.3,77.0,-4.37740326,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:24:00,2,41.55737,58.0270348,98.0867157,-54.17756,8.812205,4.3838315,701.788635,72.59189,1682.597,94.1264648,77.26184,77.0,88.81286,1.0,-4.470222,90.0,1182,477.5,0.0,110.489326,640.444336,5.3840723,5.43809938,53.0,6.0,40.4123039,53.0,53.15325,63.7088356,1.0,102.0,36.0,5.5,5.5,120.965683,102.9109,1012,-4.71546745,6.53826141,-45.3280373,40.4748268,77.06308,55.0,34.0270348,23.04506,39.8738365,3000.0,2949.48022,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75535655,47.80106,0.0,2.1455462,0.0,0.0,1,1,1,94.3,77.0,-4.57268524,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:24:30,2,43.75,57.1752663,98.08523,-53.83915,8.925563,4.358498,702.5475,71.5540543,1684.10071,94.12694,77.26036,77.0,88.81621,1.0,-4.470811,90.0,1176,477.5,0.0,110.465439,639.1516,5.39800739,5.460847,53.0,6.0,40.26845,53.0,52.7750359,62.95758,1.0,102.0,36.0,5.5,5.5,121.003334,103.075287,1484,-4.589429,5.848117,-44.9709,40.1826477,83.00699,55.0,36.0,23.0975647,43.7769966,3000.0,2949.62134,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75567651,47.9636154,0.0,2.145624,0.0,0.0,1,1,1,94.3,77.0,-4.58365154,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:25:00,2,41.544117,57.5125046,98.08373,-53.8850975,9.003727,4.34173346,702.1299,70.68505,1683.49768,94.1274,77.25888,77.0,88.81956,1.0,-4.464814,90.0,1202,477.5,0.0,110.441559,639.588867,5.38950539,5.45897,53.0,6.0,40.2941628,53.0,51.2353973,62.63367,1.0,102.0,36.0,5.5,5.5,121.040993,103.23967,1098,-4.664633,6.113364,-44.8255348,40.32865,74.11905,55.0,37.9256,26.0148811,29.1339264,3000.0,2949.7627,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75599647,46.2152939,0.0,2.14570165,0.0,0.0,1,1,1,94.3,77.0,-4.584144,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:25:30,2,42.9961433,52.7774124,98.0822449,-53.7710762,9.142032,4.281459,702.3768,70.15112,1684.37329,94.12788,77.2574,77.0,88.82291,1.0,-4.458818,90.0,1189,477.5,0.0,110.417671,641.0297,5.35549641,5.431899,53.0,6.0,40.0373154,53.0,49.200882,62.74395,1.0,102.0,36.0,5.5,5.5,121.078651,105.1794,1132,-4.52166033,6.981463,-44.5435944,39.989994,77.03365,55.0,34.9663429,20.1514549,28.2860832,3000.0,2949.904,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75631642,43.9786,0.0,2.14577937,0.0,0.0,1,1,1,94.3,77.0,-4.54052353,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:26:00,2,43.7559,61.6136475,98.08076,-54.05206,9.13211,3.38986421,702.4232,68.88395,1684.21521,94.12835,77.25592,77.0,88.8262558,1.0,-4.54150248,90.0,1197,477.5,0.0,110.393791,644.304565,5.388872,5.44804049,53.0,6.0,40.1046829,53.0,50.441185,62.2159348,1.0,102.0,36.0,5.5,5.5,121.056618,104.811455,937,-4.41551733,6.210744,-44.40597,40.06745,78.0080261,55.0,37.0066948,22.0240688,33.03211,3000.0,2950.04517,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.75663614,45.47714,0.0,2.145857,0.0,0.0,1,1,1,94.3,77.0,-4.53368759,25.9740257,53.0,5.5,3000.0,102.0
25/03/2025 15:26:30,2,41.21237,57.3744354,98.07927,-54.21007,8.566155,3.77892971,702.340637,72.09442,1682.68372,94.12882,77.25444,77.0,88.8296051,1.0,-4.477149,90.0,1185,477.5,0.0,110.3699,649.4179,5.37907,5.43405628,53.0,6.0,40.44156,53.0,53.3772659,62.2173233,1.0,102.0,36.0,5.5,5.5,120.956444,104.44352,1409,-4.47941828,7.22821856,-44.97627,40.4968033,77.08371,55.0,36.0,22.013958,41.0233536,3000.0,2950.18652,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,5.0,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.756956,48.33901,0.0,2.14593482,0.0,0.0,1,1,1,94.3,77.0,-4.52349472,25.9740257,53.0,5.5,3000.0,102.0
