Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/12/2024 05:56:00,6,43.4675446,56.46221,89.98264,-67.97034,11.079917,4.35072,688.1125,40.25696,1223.249,68.5,81.80815,82.0,92.54436,1.0,-5.6146,93.0,1268,150.0,0.0,99.77007,536.3511,5.407043,5.369999,100.0,1.0,40.831398,100.0,99.0735855,64.32606,1.0,98.0,35.0,5.5,5.5,107.805023,92.88373,1411,-5.72282553,6.49758959,-46.6522369,40.7942047,222.69519,45.9337921,39.0,-24.0,33.0990143,3200.0,3199.24121,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,17.43246,78.70032,0.0,3.27618718,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 05:56:30,6,44.7855949,58.9534569,89.9697647,-67.77101,11.1259079,4.339645,688.5315,37.3659439,1224.64038,68.5,81.7984543,82.0,92.54428,1.0,-5.65471458,93.0,1286,150.0,0.0,99.7737656,536.450867,5.40744543,5.369872,100.0,1.0,40.3455925,100.0,99.61224,64.34601,1.0,98.0,35.0,5.5,5.5,107.808037,92.90937,1746,-5.56796,6.22484446,-45.91048,40.4950371,221.659454,51.0,38.0732727,-24.0,36.0366364,3200.0,3199.19043,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,17.44589,79.2099,0.0,3.27522945,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 05:57:00,6,42.999157,49.1615868,89.95689,-67.12387,11.1918221,4.297018,688.3662,39.9353065,1222.58228,68.5,81.6268,82.0,92.54421,1.0,-5.611909,93.0,1250,150.0,0.0,99.77746,536.550659,5.407848,5.36974525,100.0,1.0,40.20179,100.0,100.108475,63.71307,1.0,98.0,35.0,5.5,5.5,107.81105,92.93501,1411,-5.6305995,5.006602,-45.7420425,40.1961555,240.915619,48.168766,40.9330826,-24.0,33.831234,3200.0,3199.14,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,17.45932,79.56955,0.0,3.27427173,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 05:57:30,6,44.4595833,65.5,89.944,-67.38232,11.2695045,4.263747,688.2926,38.91399,1223.87512,68.5,81.70025,82.0,92.544136,1.0,-5.56910324,93.0,1281,150.0,0.0,99.78115,536.650452,5.40825033,5.369618,100.0,1.0,40.28054,100.0,100.02607,64.60989,1.0,98.0,35.0,5.5,5.5,107.814064,92.96065,1827,-5.496374,5.100491,-45.7375336,40.2352753,235.930069,53.895092,42.0,-24.0,30.9766331,3200.0,3199.08936,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,17.47275,79.83973,0.0,3.273314,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 05:58:00,6,41.6265831,53.41536,89.93112,-67.11451,11.3420877,4.24349833,688.5307,37.8645935,1225.02588,68.5,81.76523,82.0,92.54407,1.0,-5.520836,93.0,1260,150.0,0.0,99.78484,536.750244,5.408653,5.369491,100.0,1.0,40.1345177,100.0,101.389854,63.9823036,1.0,98.0,35.0,5.5,5.5,107.817085,92.98629,1511,-5.483991,5.313725,-45.4989929,39.9993973,241.0,50.8718224,42.0,-24.0,31.0961342,3200.0,3199.03882,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,17.48618,81.15313,0.0,3.27235627,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 05:58:30,6,42.310627,57.8,89.9182358,-67.74214,11.7816877,3.531432,688.2903,39.19491,1223.343,68.5,81.7767,82.0,92.54399,1.0,-5.55227852,93.0,1280,150.0,0.0,99.7885361,536.850037,5.40905476,5.36936426,100.0,1.0,40.49274,100.0,102.1013,64.72958,1.0,98.0,35.0,5.5,5.5,107.8201,93.01193,1636,-5.434695,6.20406342,-45.7303,40.24388,224.170914,49.9658165,42.8974533,-24.0,30.5556145,3200.0,3198.98828,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,17.3831863,81.20125,0.0,3.27139854,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 05:59:00,6,43.7735863,56.45774,89.90536,-67.72548,10.8266029,3.508286,688.5307,39.241333,1222.62634,68.5,81.78817,82.0,92.54392,1.0,-5.614421,93.0,1271,150.0,0.0,99.79223,536.9499,5.409457,5.369237,100.0,1.0,39.89228,100.0,100.978676,64.32493,1.0,98.0,35.0,5.5,5.5,107.823112,93.0375748,1420,-5.64201641,5.54797125,-45.84566,40.050087,225.322067,49.09623,37.1603851,-24.0,29.1603851,3200.0,3198.93774,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,17.2114563,80.4119,0.0,3.27044082,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 05:59:30,6,43.08773,57.71187,89.89247,-67.93229,10.77116,3.9521966,688.1923,38.7529678,1224.52954,68.5,81.7963638,82.0,92.5438461,1.0,-5.676563,93.0,1269,150.0,0.0,99.79592,537.0497,5.40985966,5.36911,100.0,1.0,40.5840874,100.0,100.496986,63.8780823,1.0,98.0,35.0,5.5,5.5,107.826126,93.06321,1714,-5.75421047,5.1102767,-46.363903,40.5967674,248.106186,50.16552,41.9337921,-24.0,23.23173,3200.0,3198.88721,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.4,5.4,5.2,4380,4250.0,4240.0,0,0,0,0,1,0,0,16.99107,80.51164,0.0,3.269483,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:00:00,6,44.1583748,59.4116669,89.87959,-67.58753,11.037734,4.328028,688.2813,38.91108,1222.894,68.5,81.72693,82.0,92.54378,1.0,-5.66669226,93.0,1263,150.0,0.0,99.799614,537.1495,5.410262,5.36898327,100.0,1.0,40.4430161,100.0,101.650352,64.86234,1.0,98.0,35.0,5.5,5.5,107.82914,93.08885,1642,-5.674093,5.59920359,-46.2257652,40.5143623,231.815353,48.1107864,41.0738564,-24.0,28.8892136,3200.0,3198.83667,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,16.9931259,80.92259,0.0,3.2685256,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:00:30,6,42.32404,49.95159,89.8667145,-68.40791,11.0905466,4.35247755,688.5185,39.8628349,1222.949,68.5,81.71562,82.0,92.5437,1.0,-5.635401,93.0,1270,150.0,0.0,99.8033,538.2371,5.41066456,5.36885643,100.0,1.0,40.839077,100.0,100.148338,64.1528,1.0,98.0,35.0,5.5,5.5,107.832153,93.1144943,1367,-5.68844,6.05701971,-46.4479561,40.8689346,228.091049,53.6965256,38.09104,-24.0,30.9089584,3200.0,3198.78613,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,16.9951839,79.80073,0.0,3.26756787,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:01:00,6,42.3742371,66.073494,89.85383,-68.14349,11.17771,4.332113,688.3634,38.9953766,1222.95142,68.5,81.70432,82.0,92.54363,1.0,-5.65030861,93.0,1261,150.0,0.0,99.80699,539.435852,5.4110055,5.368729,100.0,1.0,40.6157,100.0,101.6604,64.72946,1.0,98.0,35.0,5.5,5.5,107.835175,93.14014,1873,-5.74102736,5.600357,-46.2337532,40.3870163,220.600952,54.630188,40.86132,-24.0,30.8593159,3200.0,3198.7356,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,16.997242,81.35278,0.0,3.26661015,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:01:30,6,41.92643,54.8883133,89.84095,-67.76317,11.201313,4.30263567,688.19635,38.9641,1223.90991,68.5,81.69302,82.0,92.54356,1.0,-5.63198853,93.0,1269,150.0,0.0,99.8106842,540.6346,5.41103745,5.36860228,100.0,1.0,40.1576,100.0,102.328064,64.85666,1.0,98.0,35.0,5.5,5.5,107.838188,93.16578,1557,-5.72486448,5.293247,-45.87378,40.14625,209.598328,50.0,40.9202232,-24.0,26.1595554,3200.0,3198.68481,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,16.9993,81.42642,0.0,3.26565242,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:02:00,6,42.27941,54.1378746,89.828064,-67.95156,11.3396053,4.26910734,688.6085,39.88018,1222.61218,68.5,81.68172,82.0,92.54349,1.0,-5.61366844,93.0,1268,150.0,0.0,99.81438,541.833252,5.411069,5.36847544,100.0,1.0,40.1833038,100.0,100.429695,64.33043,1.0,98.0,35.0,5.5,5.5,107.8412,93.1914139,1519,-5.63759565,6.00530624,-45.8725662,40.2480278,226.0,48.03304,38.9008865,-24.0,35.66962,3200.0,3198.63428,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0013561,79.96033,0.0,3.26469469,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:02:30,6,44.0402756,55.80522,89.8151855,-68.00163,11.4095554,4.24721336,688.446,38.8824654,1223.432,68.5,81.673584,82.0,92.54341,1.0,-5.55216074,93.0,1263,150.0,0.0,99.81807,543.032,5.411101,5.368348,100.0,1.0,40.031086,100.0,100.67971,65.47742,1.0,98.0,35.0,5.5,5.5,107.844215,93.21706,1655,-5.462788,6.356033,-45.67624,40.0649,212.03508,41.28059,40.0350723,-24.0,30.6843357,3200.0,3198.58374,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0034142,80.2542953,0.0,3.263737,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:03:00,6,43.05407,55.24276,89.8023,-67.454834,11.4782381,3.84491539,688.198669,38.32141,1223.24585,68.5,81.69438,82.0,92.54334,1.0,-5.56155252,93.0,1284,150.0,0.0,99.82176,544.2307,5.41113234,5.36822128,100.0,1.0,40.1640358,100.0,101.577805,64.56582,1.0,98.0,35.0,5.5,5.5,107.847229,93.2427,1618,-5.479927,5.40536547,-45.6648865,40.1173172,223.356888,55.6074142,41.96431,-24.0,25.6433086,3200.0,3198.5332,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0054722,80.9420547,0.0,3.26277924,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:03:30,6,42.66138,59.5415573,89.78942,-66.8973541,11.0682526,3.42091155,688.5315,38.4649353,1223.56421,68.5,81.71518,82.0,92.54327,1.0,-5.490708,93.0,1262,150.0,0.0,99.8254547,545.4294,5.41116428,5.36809444,100.0,1.0,39.43734,100.0,100.790215,65.0659561,1.0,98.0,35.0,5.5,5.5,107.85025,93.26834,1296,-5.317122,5.838228,-44.75243,39.60553,213.7403,50.7662239,39.9220734,-24.0,30.72726,3200.0,3198.48267,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.00753,80.8782043,0.0,3.26182151,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:04:00,6,42.3280945,52.3158646,89.77654,-67.2168655,10.8512468,3.83063626,688.3422,38.1198654,1223.72876,68.5,81.73598,82.0,92.5432,1.0,-5.525662,93.0,1266,150.0,0.0,99.82915,546.6281,5.411196,5.367967,100.0,1.0,40.4611664,100.0,101.661034,65.46622,1.0,98.0,35.0,5.5,5.5,107.853264,93.29398,1775,-5.478582,5.823669,-45.97658,40.498,218.231735,50.0,43.8675842,-24.0,32.76827,3200.0,3198.43213,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0095863,81.06169,0.0,3.26086378,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:04:30,6,43.0780258,64.58902,89.76366,-67.53621,10.8268385,4.09389,730.4089,38.743187,1223.64343,68.5,81.7567749,82.0,92.54312,1.0,-5.47863436,93.0,1256,150.0,0.0,99.83284,547.9014,5.4112277,5.36784029,100.0,1.0,40.402256,100.0,101.75235,64.98946,1.0,98.0,38.0,5.5,5.5,107.856277,93.31962,1529,-5.524367,5.50833225,-46.039608,40.4003143,242.052734,50.0,44.65554,-24.0,29.8708286,3200.0,3198.38159,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0116444,80.7860641,0.0,3.25990629,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:05:00,6,42.27941,55.1956253,89.75078,-67.8411,11.0065517,4.292926,730.3082,38.99414,1223.50842,68.5,81.77757,82.0,92.54305,1.0,-5.416053,93.0,1271,150.0,0.0,99.83653,549.4217,5.41125965,5.36771345,100.0,1.0,40.6896667,100.0,100.315628,64.59596,1.0,98.0,38.0,5.5,5.5,107.859291,93.34526,1517,-5.49739933,5.467611,-46.14019,40.7049141,240.124252,46.04379,41.8686371,-24.0,35.21183,3200.0,3198.331,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0137024,80.22973,0.0,3.25894856,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:05:30,6,45.1023064,58.7391434,89.73789,-67.87453,11.0278234,4.33470774,730.2027,39.06875,1224.16455,68.5,81.77566,82.0,92.54298,1.0,-5.51331854,93.0,1255,150.0,0.0,99.8402252,550.9419,5.411291,5.36758661,100.0,1.0,40.5978432,100.0,101.4678,65.4637451,1.0,98.0,38.0,5.5,5.5,107.862305,93.3709,1824,-5.70565844,5.781129,-46.2871552,40.6237831,239.310608,47.13788,42.04596,-24.0,30.2757587,3200.0,3198.28052,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.01576,80.46006,0.0,3.25799084,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:06:00,6,44.45404,57.7637558,89.72501,-68.35927,11.1012611,4.337521,730.09,39.5659981,1223.54846,68.5,81.62444,82.0,92.54291,1.0,-5.613575,93.0,1284,150.0,0.0,99.84392,552.462158,5.411323,5.3674593,100.0,1.0,40.8617058,100.0,101.687248,64.93616,1.0,98.0,38.0,5.5,5.5,107.865326,93.3965454,1513,-5.595484,6.506665,-46.52517,40.9286079,217.170013,51.8724861,38.9574966,-24.0,31.0850086,3200.0,3198.23,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0178165,81.00545,0.0,3.257033,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:06:30,6,44.86725,60.5,89.71213,-66.66498,11.1846838,4.290329,786.0487,35.34551,1075.90881,68.5,81.73927,82.0,92.54283,1.0,-5.66691446,93.0,1242,150.0,0.0,99.84761,553.9824,5.411355,5.36733246,100.0,1.0,37.8112679,100.0,100.721207,64.5965958,1.0,98.0,42.0,5.5,5.5,107.86834,93.42219,1310,-5.597454,5.17821836,-43.4174957,37.8928833,221.389236,47.11677,37.19462,-24.0,35.532917,3200.0,3198.1792,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0198746,80.56534,0.0,3.25607538,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:07:00,6,46.6244,57.3435,89.69925,-67.08171,11.2709589,4.26982832,828.00824,37.8878555,1222.66748,68.5,81.74542,82.0,92.54276,1.0,-5.62121248,93.0,1263,150.0,0.0,99.8513,554.516846,5.41138649,5.36720562,100.0,1.0,40.0317955,100.0,101.832588,65.68184,1.0,98.0,45.0,5.5,5.5,107.871353,93.44782,1704,-5.49820471,5.529341,-45.4825249,39.9827881,226.335251,49.9667625,40.0332375,-24.0,24.1320858,3200.0,3198.12866,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0219326,81.39751,0.0,3.25511765,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:07:30,6,43.3949051,53.13512,89.68637,-67.90065,11.3565836,4.247875,828.0226,39.3761826,1222.53979,68.5,81.75157,82.0,92.54269,1.0,-5.53972626,93.0,1263,150.0,0.0,99.8549957,554.979553,5.41141844,5.3670783,100.0,1.0,40.1123,100.0,100.560783,64.73004,1.0,98.0,45.0,5.5,5.5,107.874367,93.473465,1453,-5.47763824,5.285249,-45.6518,40.2077,217.170746,44.03415,38.1024437,-24.0,28.6585159,3200.0,3198.07813,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.02399,79.8933258,0.0,3.25416,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:08:00,6,43.45664,62.119175,89.6734848,-68.33995,11.4778185,3.81712437,786.100769,39.477108,1223.90967,68.5,81.75772,82.0,92.54262,1.0,-5.584265,93.0,1260,150.0,0.0,99.85869,555.442261,5.41145,5.36695147,100.0,1.0,40.670578,100.0,100.326584,65.46911,1.0,98.0,42.0,5.5,5.5,107.87738,93.49911,1559,-5.631628,6.489072,-46.3641434,40.73406,207.919174,47.6767,37.0471458,-24.0,23.2828865,3200.0,3198.02759,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0260468,79.56198,0.0,3.2532022,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:08:30,6,42.31228,50.27267,89.66061,-68.16676,11.1689625,3.43114376,758.369751,38.45083,1223.00171,68.5,81.76387,82.0,92.54254,1.0,-5.609519,93.0,1282,150.0,0.0,99.86238,555.904968,5.411482,5.36682463,100.0,1.0,40.05342,100.0,101.788818,65.2272,1.0,98.0,40.0,5.5,5.5,107.880394,93.52475,1407,-5.4636507,5.80574,-45.485157,40.14459,197.5811,46.7764969,36.1341,-24.0,33.94816,3200.0,3197.977,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0281048,81.434845,0.0,3.25224447,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:09:00,6,42.31036,57.8547173,89.64772,-68.60164,10.8150177,3.73987532,757.9635,39.129467,1222.7699,68.5,81.77002,82.0,92.54247,1.0,-5.557015,93.0,1268,150.0,0.0,99.86607,556.3676,5.411514,5.366698,100.0,1.0,40.9467964,100.0,101.997818,64.72911,1.0,98.0,40.0,5.5,5.5,107.883415,93.5503845,1695,-5.66076,5.736185,-46.6039276,40.935,206.463013,50.9158173,38.12194,-24.0,23.8316345,3200.0,3197.92651,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0301628,80.86831,0.0,3.251287,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:09:30,6,42.7331772,52.46397,89.63484,-69.21206,10.8503809,4.1548,757.9642,41.01171,1223.46094,68.5,81.8134155,82.0,92.5424,1.0,-5.521509,93.0,1256,150.0,0.0,99.86977,556.8303,5.41154528,5.36657047,100.0,1.0,41.6838379,100.0,100.29203,65.4867249,1.0,98.0,40.0,5.5,5.5,107.886429,93.57603,1354,-5.58738041,6.045142,-47.3988037,41.68157,205.882874,44.078083,39.04033,-24.0,23.9609585,3200.0,3197.876,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0339088,79.78403,0.0,3.25032926,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:10:00,6,44.0695419,63.6375,89.6219559,-68.35833,10.8177338,4.334075,799.7894,38.13489,1223.58862,68.5,81.58104,82.0,92.54233,1.0,-5.61507654,93.0,1285,150.0,0.0,99.87346,557.293,5.411577,5.36644363,100.0,1.0,40.9187737,100.0,100.4771,64.9226456,1.0,98.0,43.0,5.5,5.5,107.889442,93.60167,1567,-5.64195776,5.960135,-46.5592842,41.0328255,212.566971,44.13084,39.0,-24.0,32.0872269,3200.0,3197.82544,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.0383835,79.83156,0.0,3.24937153,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 06:10:30,6,43.5587463,61.4768066,89.60908,-67.95944,10.9437666,4.33764029,799.7855,37.9321442,1223.30713,68.5,81.65979,82.0,92.54225,1.0,-5.56953955,93.0,1261,150.0,0.0,99.87715,557.755737,5.411609,5.366317,100.0,1.0,40.7746735,100.0,100.479851,64.70605,1.0,98.0,43.0,5.5,5.5,107.892456,93.62731,1724,-5.688537,5.64074039,-46.31981,40.6996078,212.072159,50.6752548,38.0,-24.0,27.3247452,3200.0,3197.775,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.8,5.4,5.2,4360,4250.0,4240.0,0,0,0,0,1,0,0,17.04286,80.39529,0.0,3.2484138,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
