Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/12/2024 05:57:30,3,42.6674843,51.93596,98.84636,-64.11402,9.087201,4.29649258,896.176453,79.63674,1652.65222,92.5,76.4989853,77.0,90.8350143,1.0,-5.01918125,90.0,1191,388.05,0.0,117.014351,882.2473,5.37133026,5.321721,64.8,6.0,40.0807228,64.8,66.20917,64.60177,1.0,101.0,50.0,5.5,5.5,138.091888,107.667717,1501,-5.201885,4.18617868,-45.2243729,40.01019,132.036743,34.036747,32.8897629,22.0,17.1469822,1600.0,1572.27356,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4200.0,4370.0,0,0,0,0,1,0,0,1.71296084,24.0709515,36.03589,3.83571863,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 05:58:00,3,41.6109924,56.2180977,98.90142,-63.96307,8.937356,4.27040148,895.3819,82.16979,1650.63806,92.5,76.50111,77.0,90.83569,1.0,-4.993177,90.0,1169,388.05,0.0,117.153992,888.2771,5.370947,5.32142925,64.8,6.0,39.83145,64.8,66.14092,65.72537,1.0,101.0,50.0,5.5,5.5,138.988464,108.118149,1244,-5.134898,4.653848,-45.0690651,39.8818741,130.0,33.0303154,31.0606346,22.9696827,23.7574635,1600.0,1571.95215,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4200.0,4370.0,0,0,0,0,1,0,0,1.71379948,24.1394348,36.0284233,3.835223,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 05:58:30,3,44.3989143,57.9701958,98.95649,-64.021,8.987111,4.253901,827.5813,79.57049,1653.25122,92.5,76.50323,77.0,90.83638,1.0,-4.967173,90.0,1180,388.05,0.0,117.293633,894.306946,5.37056351,5.321137,64.8,6.0,40.0097122,64.8,65.9052,64.90822,1.0,101.0,45.0,5.5,5.5,139.88504,108.568588,1394,-5.05202532,4.854058,-45.1012344,40.0372124,144.725754,30.0783176,32.0391579,21.0,31.45178,1600.0,1571.63062,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4200.0,4370.0,0,0,0,0,1,0,0,1.714638,24.2079163,36.0209579,3.83472729,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 05:59:00,3,41.9173126,53.1391563,99.01156,-63.502636,9.031853,3.71625686,828.300659,78.82205,1653.11353,92.5,76.50535,77.0,90.83706,1.0,-4.94453573,90.0,1186,388.05,0.0,117.433273,900.3368,5.37017965,5.320845,64.8,6.0,39.83042,64.8,66.80208,64.88466,1.0,101.0,45.0,5.5,5.5,140.7816,109.01902,1563,-4.88202143,5.02999926,-44.59707,39.84625,120.394516,35.7875671,34.8482628,22.9089584,25.8697224,1600.0,1571.3092,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4200.0,4370.0,0,0,0,0,1,0,0,1.71547651,24.7140541,36.01349,3.83423162,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 05:59:30,3,42.6602173,55.28614,99.06663,-63.93108,8.679344,3.62043118,772.2298,83.2818756,1649.6488,92.5,76.50747,77.0,90.8377457,1.0,-4.970084,90.0,1186,388.05,0.0,117.572922,906.366638,5.370012,5.320553,64.8,6.0,39.89573,64.8,66.51604,66.09556,1.0,101.0,41.0,5.5,5.5,141.3451,109.469452,1374,-4.94196224,4.73967934,-44.98513,39.9153938,134.0,28.1431847,32.7852249,19.214777,26.139349,1600.0,1570.98779,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4200.0,4370.0,0,0,0,0,1,0,0,1.71631515,24.8282585,36.0060234,3.83373618,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:00:00,3,42.80813,55.0322456,99.12169,-64.19883,8.748775,3.87277436,772.377441,82.58637,1651.93054,92.5,76.50959,77.0,90.83843,1.0,-4.99526548,90.0,1187,388.05,0.0,117.712563,912.3964,5.37003326,5.320261,64.8,6.0,40.29013,64.8,66.73002,65.52726,1.0,101.0,41.0,5.5,5.5,140.565628,109.131218,1265,-5.0247817,4.71480227,-45.4622879,40.42895,134.956818,30.8272514,29.1727486,23.8704376,19.5614338,1600.0,1570.66638,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.71715367,24.9424629,35.998558,3.83324051,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:00:30,3,42.40175,54.49411,99.17676,-63.38773,8.741,4.239823,772.0032,79.51681,1652.75439,92.5,76.51171,77.0,90.83911,1.0,-5.019429,90.0,1174,388.05,0.0,117.8522,918.5376,5.37005472,5.319969,64.8,6.0,39.7130165,64.8,66.55657,64.86725,1.0,101.0,41.0,5.5,5.5,139.786148,108.735626,1348,-5.11036253,3.71557641,-44.910553,39.60899,153.110916,40.33448,32.11092,23.11092,11.2772989,1600.0,1570.345,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.71799219,24.85804,35.99109,3.83274484,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:01:00,3,44.1935921,54.2,99.23183,-63.3898735,8.864502,4.33504438,772.3081,78.32606,1652.40723,92.5,76.51383,77.0,90.8398,1.0,-5.04359245,90.0,1177,388.05,0.0,117.991844,925.2427,5.37007666,5.319677,64.8,6.0,39.2984428,64.8,65.72971,65.47289,1.0,101.0,41.0,5.5,5.5,139.006683,108.340034,1577,-5.09003258,3.93609858,-44.3983421,39.3006172,154.0,36.68736,33.1042137,22.0,16.4170246,1600.0,1570.02356,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.7188307,24.65801,35.9836235,3.83224916,0.0,0.0,1,1,1,92.5,77.0,-5.1,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:01:30,3,42.3494453,52.23809,99.2868958,-63.1741371,8.873604,4.31130457,771.7474,80.11904,1651.8501,92.5,76.51595,77.0,90.84048,1.0,-5.059041,90.0,1174,388.05,0.0,118.131493,931.9478,5.370098,5.319385,64.8,6.0,39.1061325,64.8,66.10892,65.24652,1.0,101.0,41.0,5.5,5.5,138.227219,107.944443,1463,-5.07970858,3.544446,-44.23492,39.15259,165.523773,37.7618828,33.14287,23.0952473,13.9047537,1600.0,1569.70215,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.71966934,24.4579811,35.97616,3.83175349,0.0,0.0,1,1,1,92.5,77.0,-5.03601456,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:02:00,3,44.2043228,56.22438,99.34196,-63.31712,8.918564,4.292331,772.4925,77.26602,1652.548,92.5,76.518074,77.0,90.84116,1.0,-5.04513741,90.0,1167,388.05,0.0,118.271133,938.6529,5.37011957,5.31909275,64.8,6.0,38.98549,64.8,66.46192,66.08549,1.0,101.0,41.0,5.5,5.5,136.809708,107.548851,1621,-5.06069136,3.909781,-44.0024033,38.94037,157.282913,35.28292,35.9056931,26.85854,22.0,1600.0,1569.38062,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72050786,24.3705559,35.9686928,3.83125782,0.0,0.0,1,1,1,92.5,77.0,-5.03601456,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:02:30,3,44.3770752,50.6343422,99.3970261,-62.9407043,9.027518,4.26297426,772.3734,78.1061249,1652.20618,92.5,76.520195,77.0,90.84184,1.0,-5.02073526,90.0,1168,388.05,0.0,118.410774,943.734558,5.370141,5.318801,64.8,6.0,38.85835,64.8,65.81908,64.91067,1.0,101.0,41.0,5.5,5.5,135.369125,107.153259,1581,-4.89742,3.94154739,-43.8161469,38.950737,153.294357,38.80376,32.04906,25.95094,13.6377783,1600.0,1569.0592,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72134638,24.518446,35.9612236,3.83076215,0.0,0.0,1,1,1,92.5,77.0,-4.97888565,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:03:00,3,44.132412,58.5558167,99.452095,-62.9613533,9.025006,4.238987,771.6718,77.01406,1653.46448,92.5,76.522316,77.0,90.84253,1.0,-5.00221157,90.0,1181,388.05,0.0,118.102547,944.3181,5.37016249,5.318509,64.8,6.0,38.6405373,64.8,67.01643,64.87436,1.0,101.0,41.0,5.5,5.5,133.928543,106.757668,1488,-4.99118137,3.73930383,-43.6664963,38.5773773,164.638474,34.160675,34.1205063,24.9598312,16.8995781,1600.0,1568.73779,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.7221849,24.9298458,35.95376,3.83026671,0.0,0.0,1,1,1,92.5,77.0,-4.879593,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:03:30,3,44.85294,58.02633,99.50716,-63.2200241,9.100733,4.200638,772.4597,77.17264,1652.27258,92.5,76.52444,77.0,90.84321,1.0,-4.98886442,90.0,1177,388.05,0.0,117.656784,944.901733,5.37018442,5.318217,64.8,6.0,38.5857277,64.8,67.01163,66.0577545,1.0,101.0,41.0,5.5,5.5,132.487961,106.362076,1641,-4.878955,4.05177,-43.39397,38.41224,156.273666,38.5073929,34.0519066,24.0,14.6020737,1600.0,1568.41638,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72302353,25.3412476,35.9462929,3.829771,0.0,0.0,1,1,1,92.5,77.0,-4.879593,25.9740257,64.8,5.5,1600.0,101.0
21/12/2024 06:04:00,3,45.49901,53.9098854,99.5622253,-62.55007,9.194134,3.383518,772.098145,74.04274,1654.37183,92.5,76.52656,77.0,90.843895,1.0,-4.97551775,90.0,1174,388.05,0.0,117.211021,945.485352,5.370206,5.317925,64.9,6.0,38.15002,64.9,66.50168,66.34102,1.0,101.0,41.0,5.5,5.5,131.047379,105.966484,1747,-4.830307,4.13727045,-42.7589035,37.93567,163.0,35.8397141,35.04492,24.2137127,18.8931427,1600.0,1568.095,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.723862,25.14638,35.94112,3.82927537,0.0,0.0,1,1,1,92.5,77.0,-4.94,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:04:30,3,45.955883,52.5,99.6172943,-62.97341,8.570884,3.50097275,772.437744,79.8,1649.8175,92.5,76.52868,77.0,90.84458,1.0,-4.98813725,90.0,1171,388.05,0.0,116.765266,940.863647,5.37022734,5.31763268,64.9,6.0,38.50401,64.9,66.4783554,66.63716,1.0,101.0,41.0,5.5,5.5,129.6068,105.570892,1535,-4.92856646,3.83673787,-43.6322975,38.70373,155.0,38.0,31.0,26.0,15.0,1600.0,1567.20032,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72470057,24.9071369,35.9364166,3.8287797,0.0,0.0,1,1,1,92.5,77.0,-5.009491,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:05:00,3,43.3463478,54.8992577,99.67236,-63.642395,8.61381149,4.03230333,772.3777,79.3342743,1651.92566,92.5,76.5308,77.0,90.84526,1.0,-5.00481749,90.0,1190,388.05,0.0,116.3195,936.232544,5.370249,5.317341,64.9,6.0,39.5423965,64.9,66.3088455,65.50194,1.0,101.0,41.0,5.5,5.5,128.458862,105.1753,1400,-5.07508326,4.339501,-44.7372169,39.5580673,160.097931,34.1468849,35.8041534,23.0982189,19.1397362,1600.0,1566.30457,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72553921,24.6678963,35.93171,3.828284,0.0,0.0,1,1,1,92.5,77.0,-5.009491,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:05:30,3,45.955883,57.4303551,99.69557,-63.5149155,8.680639,4.308853,771.7452,77.91301,1653.22241,92.5,76.53291,77.0,90.84595,1.0,-5.00529671,90.0,1168,388.05,0.0,115.873749,931.60144,5.37027025,5.317049,64.9,6.0,39.447567,64.9,66.37361,65.23115,1.0,101.0,41.0,5.5,5.5,128.281281,104.779709,1787,-5.13270664,3.75966859,-44.7081,39.466835,162.826553,32.0859871,35.0529022,25.8699169,18.1300831,1600.0,1565.40881,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72637773,24.58147,35.9270058,3.82778835,0.0,0.0,1,1,1,92.5,77.0,-5.0176506,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:06:00,3,43.75,52.5,99.68668,-63.1582336,8.822872,4.32630348,772.489563,78.0,1652.32043,92.5,76.5350342,77.0,90.84663,1.0,-5.01788044,90.0,1178,388.05,0.0,115.427986,926.970337,5.370292,5.31675673,64.9,6.0,39.2500343,64.9,66.46655,65.22124,1.0,101.0,41.0,5.5,5.5,128.103714,104.384117,1489,-5.06166267,4.208009,-44.4528236,39.27669,170.0,33.0,36.0,23.0,19.0,1600.0,1564.51318,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72721624,24.58363,35.9223,3.82729268,0.0,0.0,1,1,1,92.5,77.0,-5.209175,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:06:30,3,44.4582939,58.2,99.6777954,-63.07717,9.022488,4.299845,772.0454,76.2000046,1653.47888,92.5,76.5371552,77.0,90.84731,1.0,-5.02815962,90.0,1167,388.05,0.0,114.982224,922.339233,5.37031364,5.316465,64.9,6.0,38.9827232,64.9,66.39876,65.92134,1.0,101.0,41.0,5.5,5.5,127.92614,103.988525,1367,-5.135033,3.90102959,-44.1464,38.9836044,169.0,34.0,36.0,26.0,18.0,1600.0,1563.61743,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72805476,24.58579,35.9175949,3.826797,0.0,0.0,1,1,1,92.5,77.0,-5.209175,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:07:00,3,43.7141647,55.32162,99.6689,-63.34433,9.079198,4.293585,772.4717,78.93899,1652.5553,92.5,76.5392761,77.0,90.84799,1.0,-4.97589827,90.0,1173,388.05,0.0,114.536469,917.161865,5.370335,5.3161726,64.9,6.0,39.12034,64.9,66.45385,65.7392654,1.0,101.0,41.0,5.5,5.5,127.748573,103.592934,1742,-4.99593544,4.348838,-44.21109,39.013813,156.023438,36.1949425,34.0480042,26.80506,21.0974712,1600.0,1562.7218,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.7288934,24.5879517,35.9128876,3.82630157,0.0,0.0,1,1,1,92.5,77.0,-5.209175,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:07:30,3,42.27941,58.9,99.66001,-63.04799,9.013131,4.26725245,772.270752,79.71248,1651.157,92.5,76.5414,77.0,90.84868,1.0,-4.917213,90.0,1180,388.05,0.0,114.090706,911.9445,5.37035656,5.315881,64.9,6.0,38.8423767,64.9,66.55185,64.66384,1.0,101.0,41.0,5.5,5.5,127.571,103.197342,1745,-5.050684,4.237192,-43.921566,38.8730164,154.0,36.0,36.0,26.0,22.0,1600.0,1561.826,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.72973192,24.59011,35.9081841,3.825806,0.0,0.0,1,1,1,92.5,77.0,-5.209175,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:08:00,3,42.3323555,51.9712,99.65112,-63.22472,9.047601,4.248228,827.9234,74.92472,1654.28247,92.5,76.54352,77.0,90.84936,1.0,-4.97361,90.0,1168,388.05,0.0,113.874588,906.727234,5.370378,5.315589,64.9,6.0,38.9679222,64.9,66.46312,64.62021,1.0,101.0,45.0,5.5,5.5,127.393433,102.80175,1537,-4.99353,4.88037,-43.867218,39.07705,160.480042,38.90399,36.0,27.9039917,25.624054,1600.0,1560.93042,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73057044,24.5555344,36.32461,3.82531023,0.0,0.0,1,1,1,92.5,77.0,-4.889328,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:08:30,3,42.0082436,54.02624,99.6422348,-62.4238472,9.130335,4.225865,869.1166,72.7008362,1399.2063,92.5,76.54564,77.0,90.8500443,1.0,-5.06540442,90.0,1196,388.05,0.0,113.9229,901.5099,5.3704,5.31529665,64.9,6.0,36.9721146,64.9,65.62956,64.8977356,1.0,101.0,48.0,5.5,5.5,127.215858,102.406158,1675,-5.102821,4.030865,-41.9311829,36.7483139,178.94751,36.15745,37.0,26.0888863,18.0,1600.0,1560.03467,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73140907,24.4346218,36.2815781,3.82481456,0.0,0.0,1,1,1,92.5,77.0,-4.889328,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:09:00,3,43.0975342,59.8568344,99.63335,-62.16491,9.473892,3.508094,869.1597,75.04055,1654.16089,92.5,76.54776,77.0,90.85073,1.0,-5.142298,90.0,1182,388.05,0.0,113.971207,896.292542,5.37042141,5.315005,64.9,6.0,38.2998428,64.9,66.6199341,65.46413,1.0,101.0,48.0,5.5,5.5,127.038284,102.010567,1682,-4.89024,4.51064253,-43.0725822,38.25952,166.2253,34.95494,36.04506,27.0,24.60903,1600.0,1559.13892,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73224759,24.4670486,36.23854,3.824319,0.0,0.0,1,1,1,92.5,77.0,-4.889328,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:09:30,3,42.8392258,51.90769,99.62446,-63.7446022,8.809536,3.58456421,869.1007,79.75616,1650.54932,92.5,76.54988,77.0,90.85141,1.0,-5.16980839,90.0,1186,388.05,0.0,114.019516,891.075256,5.370443,5.31471252,64.9,6.0,38.9419861,64.9,66.5381546,64.79884,1.0,101.0,48.0,5.5,5.5,126.860718,101.614975,1558,-5.017202,3.58672452,-44.2963257,39.1382027,154.4872,38.7564049,35.9512825,24.0974388,18.95128,1600.0,1558.24329,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73308611,24.63448,36.195507,3.82382321,0.0,0.0,1,1,1,92.5,77.0,-4.889328,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:10:00,3,43.7843628,57.36356,99.61557,-63.8070755,8.78283,4.0794816,869.022,78.9,1652.74548,92.5,76.552,77.0,90.8521,1.0,-5.05817175,90.0,1181,388.05,0.0,114.067833,885.8579,5.37046432,5.3144207,64.9,6.0,39.5526657,64.9,66.85576,64.85484,1.0,101.0,48.0,5.5,5.5,126.683144,101.219383,1528,-5.097522,3.589313,-44.7257347,39.611927,164.7196,35.186924,36.8598061,26.0457764,8.117589,1600.0,1557.34753,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73392463,24.8019085,36.15247,3.82332754,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:10:30,3,44.0745,55.1369171,99.60668,-63.6406136,8.89357,4.31533241,869.1125,78.42892,1652.47766,92.5,76.55412,77.0,90.8527756,1.0,-5.117293,90.0,1192,388.05,0.0,114.116142,880.640564,5.370486,5.314129,64.9,6.0,39.5971375,64.9,67.05143,64.5719147,1.0,101.0,48.0,5.5,5.5,127.340042,101.410339,1643,-5.047054,3.54809213,-44.6162453,39.59343,160.352066,37.8826447,35.0,27.8826427,16.3911915,1600.0,1557.31909,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73476326,24.81248,36.109436,3.822832,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:11:00,3,44.40221,54.2903976,99.59779,-64.341774,9.0043335,4.3293376,869.111145,81.06215,1652.44092,92.5,76.5562439,77.0,90.85346,1.0,-5.172212,90.0,1183,388.05,0.0,114.164452,875.4233,5.37050772,5.31383657,64.9,6.0,39.7179375,64.9,66.64996,65.22124,1.0,101.0,48.0,5.5,5.5,128.731613,101.8548,1722,-5.246312,3.29552221,-45.01459,39.8229675,169.491516,32.39549,35.71751,26.0,9.0,1600.0,1557.66528,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73560178,24.77487,36.0664,3.82233644,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:11:30,3,42.27941,53.2669067,99.5889053,-64.1665649,8.803869,4.32294655,869.3318,81.76872,1652.87573,92.5,76.5583649,77.0,90.85414,1.0,-5.20896959,90.0,1183,388.05,0.0,114.212761,870.5715,5.370529,5.31354475,64.9,6.0,40.1393852,64.9,66.12876,64.31722,1.0,101.0,48.0,5.5,5.5,130.123169,102.299248,1426,-5.29473972,3.955472,-45.26413,40.06449,141.538391,31.05384,34.0,25.7846413,14.4747343,1600.0,1558.0116,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.7364403,24.737257,36.03245,3.82184076,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
21/12/2024 06:12:00,3,41.7360153,55.5,99.58002,-64.14623,8.837118,4.2868433,869.176,82.80496,1651.47,92.5,76.5604858,77.0,90.85483,1.0,-5.22121763,90.0,1190,388.05,0.0,114.26107,868.1222,5.37055063,5.31325245,64.9,6.0,39.6643372,64.9,66.35682,64.68249,1.0,101.0,48.0,5.5,5.5,131.51474,102.743706,1447,-5.10849476,3.89774466,-44.7423859,39.63045,154.0,36.6527557,29.2976379,25.0496063,17.7519684,1600.0,1558.35779,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.9,5.4,4470,4380.0,4370.0,0,0,0,0,1,0,0,1.73727882,24.6996441,36.0237,3.821345,0.0,0.0,1,1,1,92.5,77.0,-5.151428,25.9740257,64.9,5.5,1600.0,101.0
