Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/12/2024 01:02:00,2,41.75402,49.3236847,87.43527,-63.5967865,9.069681,4.38117743,618.7683,91.5707,1659.28516,93.0,77.84976,78.0,92.53006,1.0,-4.936509,93.0,1222,630.3,0.0,96.84281,554.5862,5.361622,5.375729,68.0,6.0,41.7461433,68.0,68.29715,62.59622,1.0,98.0,30.0,5.5,5.5,102.809715,91.9584656,1333,-5.05769873,6.675566,-46.7333069,41.6721649,91.224884,33.9527054,29.22488,23.88756,37.60646,3400.0,3133.09985,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1277225,61.8550072,0.0,3.8782,0.0,0.0,1,1,1,93.0,78.0,-4.96369171,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:02:30,2,43.96096,64.04422,87.43697,-63.022213,9.06803,4.349442,618.2805,86.48025,1662.574,93.0,77.85018,78.0,92.53014,1.0,-4.952542,93.0,1239,630.3,0.0,96.84641,553.879,5.361589,5.375706,68.0,6.0,41.20704,68.0,68.61206,63.0529556,1.0,98.0,30.0,5.5,5.5,102.811836,91.94541,1043,-5.019301,6.39862537,-46.39517,41.2136078,95.15046,32.0501556,30.9498463,19.2507687,31.8433628,3400.0,3133.23584,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1278007,61.3191338,0.0,3.87830377,0.0,0.0,1,1,1,93.0,78.0,-4.96369171,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:03:00,2,41.85955,57.5360374,87.43867,-63.0430756,9.050404,4.318388,618.735168,89.05739,1660.8606,93.0,77.8506,78.0,92.53023,1.0,-4.92868137,93.0,1225,630.3,0.0,96.85001,553.171936,5.361556,5.375683,68.0,6.0,41.2441177,68.0,68.774,62.24171,1.0,98.0,30.0,5.5,5.5,102.81395,91.9323654,1797,-4.99638033,6.14041233,-46.1823959,41.1892662,97.14203,31.810627,32.0,24.9526577,29.9058342,3400.0,3133.37183,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.127879,61.58388,0.0,3.87840724,0.0,0.0,1,1,1,93.0,78.0,-4.904995,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:03:30,2,41.9320335,56.3,87.44036,-62.94339,9.223503,4.29026,618.849,86.76692,1661.18115,93.0,77.85102,78.0,92.53031,1.0,-4.928093,93.0,1214,630.3,0.0,96.8536148,552.4648,5.361523,5.37565947,68.0,6.0,40.97592,68.0,68.20884,63.2340126,1.0,98.0,30.0,5.5,5.5,102.816063,91.91931,1406,-4.968984,7.213341,-46.0306549,40.9331169,96.6140747,34.0551338,28.0551319,23.9440136,33.5038071,3400.0,3133.508,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.127957,61.5589828,0.0,3.878511,0.0,0.0,1,1,1,93.0,78.0,-4.904995,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:04:00,2,42.8746567,53.95499,87.4420547,-63.2846947,9.520542,4.264764,618.359,87.64303,1660.32092,93.0,77.85144,78.0,92.53039,1.0,-4.937561,93.0,1221,630.3,0.0,96.8572159,551.7576,5.36149025,5.37563658,68.0,6.0,40.88461,68.0,69.2808762,62.2187271,1.0,98.0,30.0,5.5,5.5,102.818176,91.90626,1369,-4.898626,6.83593655,-45.72244,40.8606377,93.05379,34.0476265,32.0537872,22.4302864,30.8924274,3400.0,3133.644,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12803531,62.3947144,0.0,3.87861443,0.0,0.0,1,1,1,93.0,78.0,-4.904995,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:04:30,2,43.0507431,63.357872,87.4437561,-62.8231125,9.466804,3.56197476,618.575745,86.8902,1661.00537,93.0,77.85186,78.0,92.53047,1.0,-4.94702864,93.0,1225,630.3,0.0,96.86082,551.0505,5.36145735,5.375613,68.0,6.0,40.67668,68.0,69.0773849,62.8188438,1.0,98.0,30.0,5.5,5.5,102.82029,91.8932,1284,-4.84965,6.17921972,-45.3776,40.5349045,92.0,33.1960449,34.8529663,24.0490112,24.2940674,3400.0,3133.78,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12811351,61.88973,0.0,3.87871814,0.0,0.0,1,1,1,93.0,78.0,-5.00754166,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:05:00,2,41.1764679,60.4,87.44545,-62.62322,8.959625,3.40531778,618.5964,87.2000046,1661.6051,93.0,77.85228,78.0,92.5305557,1.0,-4.947923,93.0,1222,630.3,0.0,96.86442,550.3434,5.361424,5.37559,68.0,6.0,40.3182564,68.0,68.61464,61.9469,1.0,98.0,30.0,5.5,5.5,102.8224,91.88015,1153,-4.781355,6.42752934,-45.1337547,40.35581,90.0,35.0,30.0,25.0,34.0511551,3400.0,3133.91626,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.128192,61.9060974,0.0,3.87882185,0.0,0.0,1,1,1,93.0,78.0,-5.00754166,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:05:30,2,41.544117,51.927948,87.44714,-62.6837654,8.767288,3.706874,618.4482,87.9705048,1659.39453,93.0,77.8527,78.0,92.53064,1.0,-4.924391,93.0,1229,630.3,0.0,96.86802,549.6362,5.361391,5.375567,68.0,6.0,40.9832573,68.0,69.6107941,62.46747,1.0,98.0,30.0,5.5,5.5,102.824516,91.8670959,1819,-4.97934961,7.360697,-46.02712,40.929554,98.95084,34.9016838,33.8525238,24.0,30.4915829,3400.0,3134.05225,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12827015,62.5109138,0.0,3.87892532,0.0,0.0,1,1,1,93.0,78.0,-4.91403961,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:06:00,2,43.69936,60.2256546,87.4488449,-63.352787,8.778776,4.12554836,618.596252,88.32755,1662.20654,93.0,77.85312,78.0,92.53072,1.0,-4.89839125,93.0,1219,630.3,0.0,96.87162,548.9291,5.361358,5.37554359,68.0,6.0,41.6439934,68.0,69.15296,61.695,1.0,98.0,30.0,5.5,5.5,102.82663,91.85404,1317,-5.01925135,5.99128437,-46.7373543,41.61286,99.04605,30.184206,32.9081726,22.953949,28.3684139,3400.0,3134.18823,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12834835,62.1626625,0.0,3.879029,0.0,0.0,1,1,1,93.0,78.0,-5.04295731,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:06:30,2,40.967186,55.0229149,87.45054,-62.7885857,8.997922,4.34898472,618.356445,86.1765747,1661.673,93.0,77.85354,78.0,92.53081,1.0,-4.91632938,93.0,1223,630.3,0.0,96.87522,548.6464,5.36132526,5.37552,68.0,6.0,41.06924,68.0,68.3845139,62.8445625,1.0,98.0,30.0,5.5,5.5,102.828743,91.84099,1344,-4.85074425,6.64602041,-46.1314049,41.0394554,96.473526,31.1435833,33.7128334,22.2871666,32.04786,3400.0,3134.32422,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12842655,61.40623,0.0,3.87913251,0.0,0.0,1,1,1,93.0,78.0,-5.05493164,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:07:00,2,41.5706024,59.08456,87.45223,-62.7885857,9.063514,4.36913,618.6574,89.77114,1659.62756,93.0,77.85396,78.0,92.53089,1.0,-4.93670654,93.0,1229,630.3,0.0,96.87882,548.547,5.36129236,5.375497,68.0,6.0,41.1665535,68.0,69.11922,62.1011353,1.0,98.0,30.0,5.5,5.5,102.830856,91.82794,1051,-5.005211,7.762863,-46.16164,41.10919,92.8557,29.0962,32.6633,21.0962,25.6253033,3400.0,3134.46045,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12850475,62.0969734,0.0,3.87923622,0.0,0.0,1,1,1,93.0,78.0,-4.892399,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:07:30,2,44.3935661,59.8754539,87.4539261,-62.9266739,9.208231,4.36731625,618.5925,85.5499,1661.79468,93.0,77.85438,78.0,92.53097,1.0,-4.876449,93.0,1217,630.3,0.0,96.88242,548.4475,5.36125946,5.375474,68.0,6.0,41.2539177,68.0,68.6559753,63.15848,1.0,98.0,30.0,5.5,5.5,102.832977,91.81489,1784,-4.96789932,6.099573,-46.1994171,41.178875,98.04158,33.958416,30.1663322,25.8752518,30.1663322,3400.0,3134.59644,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.128583,61.29504,0.0,3.87934,0.0,0.0,1,1,1,93.0,78.0,-4.842476,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:08:00,2,44.78366,61.35085,87.45563,-63.15141,9.098917,4.33598,618.7589,89.44616,1659.669,93.0,77.8548,78.0,92.53105,1.0,-4.90163755,93.0,1236,630.3,0.0,96.8860245,548.348,5.361226,5.37545061,68.0,6.0,41.29085,68.0,68.4427643,61.9564362,1.0,98.0,30.0,5.5,5.5,102.835091,91.8018341,1430,-4.983075,6.183409,-46.1978569,41.3117828,93.9483643,29.6499634,30.0538387,25.945837,22.16249,3400.0,3134.73242,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12866116,61.7958145,0.0,3.87944341,0.0,0.0,1,1,1,93.0,78.0,-4.749714,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:08:30,2,45.1103935,60.9453278,87.45732,-63.20752,9.260659,4.2985816,618.6619,86.7266846,1662.28833,93.0,77.85522,78.0,92.5311356,1.0,-4.926826,93.0,1234,630.3,0.0,96.8896255,548.248535,5.361193,5.37542725,68.0,6.0,41.0156174,68.0,68.59217,63.02884,1.0,98.0,30.0,5.5,5.5,102.837204,91.78878,1468,-4.973233,6.560207,-46.1279221,41.02398,90.34968,34.9000931,30.9000931,24.14986,28.70028,3400.0,3134.86865,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12873936,61.55534,0.0,3.879547,0.0,0.0,1,1,1,93.0,78.0,-4.79943466,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:09:00,2,42.25956,51.4561348,87.4590149,-63.1614761,9.103528,4.265773,618.4892,84.96461,1661.28906,93.0,77.85564,78.0,92.53122,1.0,-4.927377,93.0,1226,630.3,0.0,96.89323,548.149048,5.36116028,5.37540436,68.0,6.0,41.09007,68.0,68.18214,62.63187,1.0,98.0,30.0,5.5,5.5,102.839317,91.77573,1177,-4.91811037,7.48248339,-46.03913,41.05246,98.67696,29.16152,31.7846413,22.2153587,34.05384,3400.0,3135.00464,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12881756,61.1928444,0.0,3.87965059,0.0,0.0,1,1,1,93.0,78.0,-4.99150467,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:09:30,2,42.6167564,60.937088,87.46072,-62.77411,9.37819,3.724138,618.8402,82.57005,1662.74023,93.0,77.85606,78.0,92.5313,1.0,-4.9203763,93.0,1212,630.3,0.0,96.89683,548.049561,5.36112738,5.375381,68.0,6.0,40.97823,68.0,68.31782,62.836235,1.0,98.0,30.0,5.5,5.5,102.841431,91.76267,1425,-4.98303127,5.783697,-45.8073845,40.754528,103.794586,32.0824127,34.9178352,25.0412064,32.8972931,3400.0,3135.14063,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12889576,61.53715,0.0,3.8797543,0.0,0.0,1,1,1,93.0,78.0,-5.010315,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:10:00,2,41.6482353,54.4519234,87.46241,-63.21069,9.11205,3.45528913,618.2013,86.9819946,1659.96741,93.0,77.8564758,78.0,92.53139,1.0,-4.91587543,93.0,1216,630.3,0.0,96.90043,547.9501,5.36109447,5.37535763,68.0,6.0,40.83751,68.0,69.2874,63.05557,1.0,98.0,30.0,5.5,5.5,102.843544,91.74962,1838,-4.81727648,5.68206739,-45.7027779,40.8933144,99.0472,35.0,31.0,24.9527988,28.25505,3400.0,3135.27661,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.128974,62.0711327,0.0,3.879858,0.0,0.0,1,1,1,93.0,78.0,-5.033169,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:10:30,2,44.0227165,52.9962349,87.4641,-63.1999,8.876524,3.86547136,618.9036,90.40517,1658.70593,93.0,77.8568954,78.0,92.53146,1.0,-4.947413,93.0,1229,630.3,0.0,96.90403,547.850647,5.36106157,5.37533474,68.0,6.0,41.50604,68.0,67.88252,62.59379,1.0,98.0,30.0,5.5,5.5,102.845657,91.7365646,1140,-4.92882967,7.649043,-46.5085564,41.575386,94.05164,30.9483585,31.1032829,27.7919922,34.48359,3400.0,3135.41284,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12905216,60.9957962,0.0,3.87996149,0.0,0.0,1,1,1,93.0,78.0,-4.96999359,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:11:00,2,42.9591675,53.727314,87.4658,-63.14918,8.941106,4.252602,618.7635,87.15972,1661.25671,93.0,77.8573151,78.0,92.53155,1.0,-4.88732529,93.0,1246,630.3,0.0,96.90763,547.75116,5.36102867,5.37531137,68.0,6.0,41.4998474,68.0,67.67068,63.42013,1.0,98.0,30.0,5.5,5.5,102.847771,91.72351,1350,-4.996845,7.48349428,-46.5603142,41.5152855,89.35249,35.64751,30.9496441,21.35249,30.0,3400.0,3135.54883,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12913036,60.8518257,0.0,3.8800652,0.0,0.0,1,1,1,93.0,78.0,-4.927166,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:11:30,2,43.538765,60.6604,87.4675,-63.15343,9.090143,4.3600173,618.3543,86.18931,1660.76453,93.0,77.8583145,78.0,92.53163,1.0,-4.82393742,93.0,1214,630.3,0.0,96.91123,547.6517,5.36099529,5.375288,68.0,6.0,41.7036171,68.0,68.24799,62.835434,1.0,98.0,30.0,5.5,5.5,102.849884,91.7104645,1126,-4.90934563,6.60501432,-46.5569077,41.6355362,90.0,33.0,30.8930664,24.1069336,31.3049355,3400.0,3135.68481,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12920856,61.1081047,0.0,3.88016868,0.0,0.0,1,1,1,93.0,78.0,-5.005783,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:12:00,2,43.75,56.80558,87.46919,-63.0859146,8.829686,4.35260868,618.7394,89.90236,1660.86963,93.0,77.862236,78.0,92.5317154,1.0,-4.76054955,93.0,1218,630.3,0.0,96.91483,547.5522,5.36096239,5.375265,68.0,6.0,41.6589851,68.0,68.24118,63.26559,1.0,98.0,30.0,5.5,5.5,102.852005,91.7022,1561,-4.867605,6.422896,-46.56884,41.61273,97.0940247,32.23506,34.858963,24.9529877,27.141037,3400.0,3135.821,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12928677,61.4148445,0.0,3.88027239,0.0,0.0,1,1,1,93.0,78.0,-4.84828568,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:12:30,2,42.3181534,47.13001,87.47089,-63.2664,9.043281,4.34325,618.835938,87.15401,1660.9021,93.0,77.8661652,78.0,92.5318,1.0,-4.754848,93.0,1229,630.3,0.0,96.9184341,547.4527,5.36092949,5.37524176,68.0,6.0,41.3787231,68.0,67.68766,62.5935059,1.0,98.0,30.0,5.5,5.5,102.854118,91.71332,1694,-4.87940836,5.868062,-46.232048,41.3540764,94.25556,32.0511131,31.0,21.1533375,18.2555618,3400.0,3135.957,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.129365,61.0288,0.0,3.880376,0.0,0.0,1,1,1,93.0,78.0,-4.74263763,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:13:00,2,42.27941,56.4944229,87.47258,-62.1836662,9.121025,4.313615,618.3549,87.03102,1660.46448,93.0,77.87009,78.0,92.53188,1.0,-4.849476,93.0,1212,630.3,0.0,96.9220352,547.3532,5.36089659,5.37521839,68.0,6.0,41.1845131,68.0,68.27543,63.4317245,1.0,98.0,30.0,5.5,5.5,102.856232,91.7244339,1373,-4.872772,6.935971,-45.9265671,41.05054,95.95568,32.0443153,31.13295,23.0,34.0886345,3400.0,3136.093,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12944341,60.95434,0.0,3.88047957,0.0,0.0,1,1,1,93.0,78.0,-4.74263763,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:13:30,2,42.33972,50.71483,87.47428,-62.3962364,9.217719,4.27409554,618.49884,83.54375,1661.20874,93.0,77.8740158,78.0,92.53196,1.0,-4.94410324,93.0,1242,630.3,0.0,96.92564,547.2538,5.36086369,5.375195,68.0,6.0,40.8469429,68.0,67.92078,62.56637,1.0,98.0,30.0,5.5,5.5,102.858345,91.73555,1248,-4.85284948,6.8348217,-45.865757,40.84547,102.343842,33.21872,30.0,24.09516,24.65616,3400.0,3136.229,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12952161,61.3515167,0.0,3.88058329,0.0,0.0,1,1,1,93.0,78.0,-4.82533264,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:14:00,2,42.977787,51.50888,87.475975,-62.5109,9.22283,4.242299,618.837,90.75581,1659.00818,93.0,77.87794,78.0,92.53204,1.0,-4.911145,93.0,1240,630.3,0.0,96.92924,547.1543,5.360831,5.375172,68.0,6.0,40.94468,68.0,69.30675,62.9738274,1.0,98.0,30.0,5.5,5.5,102.860458,91.746666,1072,-4.86956739,6.597794,-45.9899635,41.0184364,97.95983,31.1205082,34.7991562,22.0401688,22.8015518,3400.0,3136.36523,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12959981,62.060585,0.0,3.88068676,0.0,0.0,1,1,1,93.0,78.0,-5.027733,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:14:30,2,41.9567451,55.35239,87.47767,-62.4111671,9.538051,3.47656,618.6593,83.83915,1662.4762,93.0,77.88186,78.0,92.53213,1.0,-4.92153931,93.0,1217,630.3,0.0,96.93284,547.0548,5.36079741,5.375149,68.0,6.0,40.66232,68.0,69.13852,62.21817,1.0,98.0,30.0,5.5,5.5,102.862572,91.75778,1754,-4.86751127,6.95430851,-45.2788124,40.53033,97.90168,29.24579,34.70505,23.0983162,31.1966324,3400.0,3136.50122,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.129678,61.5311432,0.0,3.88079047,0.0,0.0,1,1,1,93.0,78.0,-5.038494,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:15:00,2,41.562355,62.22559,87.47937,-62.56728,8.883173,3.53139734,618.646545,87.5877762,1657.97046,93.0,77.88579,78.0,92.53221,1.0,-4.97922373,93.0,1227,630.3,0.0,96.93644,546.9553,5.3607645,5.37512541,68.0,6.0,40.2771339,68.0,67.77005,63.071,1.0,98.0,30.0,5.5,5.5,102.864685,91.7689,1275,-4.938938,6.261647,-45.4010277,40.5384178,99.04961,32.1984253,34.0,27.7519684,21.2976379,3400.0,3136.63721,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12975621,61.0931244,0.0,3.88089418,0.0,0.0,1,1,1,93.0,78.0,-4.964592,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:15:30,2,44.40698,61.9,87.4810638,-63.1132545,8.844973,4.02740431,618.593445,89.20853,1660.18921,93.0,77.88971,78.0,92.5322952,1.0,-4.98700666,93.0,1219,630.3,0.0,96.94004,546.855835,5.3607316,5.37510252,68.0,6.0,41.53875,68.0,67.9624939,62.9584427,1.0,98.0,30.0,5.5,5.5,102.8668,91.780014,1513,-5.063035,6.81486654,-46.6717949,41.5817528,97.0,34.9573975,32.0426025,27.78698,31.9147911,3400.0,3136.77344,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12983441,60.83148,0.0,3.88099766,0.0,0.0,1,1,1,93.0,78.0,-4.97040939,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:16:00,2,41.544117,49.01057,87.48276,-63.1190262,8.972642,4.34834766,618.679749,87.79151,1660.45544,93.0,77.89364,78.0,92.53238,1.0,-4.965653,93.0,1231,630.3,0.0,96.943634,546.756348,5.3606987,5.375079,68.0,6.0,41.50322,68.0,68.0368347,62.2386971,1.0,98.0,30.0,5.5,5.5,102.868912,91.79113,1249,-5.05119944,5.88843155,-46.61977,41.5105972,92.2548447,37.74515,30.91505,24.16329,24.5521717,3400.0,3136.90942,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12991261,60.98423,0.0,3.88110137,0.0,0.0,1,1,1,93.0,78.0,-4.95783234,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 01:16:30,2,42.6470566,61.8,87.48445,-62.90856,9.1569,4.376047,618.849,85.6,1661.6051,93.0,77.8876343,78.0,92.53246,1.0,-4.9442997,93.0,1235,630.3,0.0,96.9472351,546.65686,5.360666,5.375056,68.0,6.0,41.426857,68.0,68.47825,61.9469,1.0,98.0,30.0,5.5,5.5,102.871025,91.8022461,1227,-4.919822,5.41504526,-46.15856,41.35913,96.0,33.0,31.0,26.0,19.0,3400.0,3137.04541,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12999082,61.8055,0.0,3.88120484,0.0,0.0,1,1,1,93.0,78.0,-4.95783234,25.9740257,68.0,5.5,3400.0,98.0
