Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/12/2024 11:44:00,2,41.961277,53.7405472,90.17387,-59.6042328,9.43884,4.33056259,548.977,73.13514,1570.705,88.0,77.13893,77.0,94.7396851,1.0,-4.81910229,95.0,1220,582.55,0.0,99.9075851,640.7205,5.35713243,5.401345,61.0,1.0,40.19796,61.0,60.848362,65.77604,1.0,101.0,25.0,5.5,5.5,109.421387,95.6773148,1219,-4.909785,4.989988,-45.1373367,40.24521,143.432449,34.8918877,32.8378334,25.1033745,32.6756668,3250.0,3216.91235,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.580995,53.58564,0.0,3.88609719,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:44:30,2,42.66364,59.04665,90.17692,-59.2298851,9.335482,4.310168,548.930969,69.89098,1572.38342,88.0,77.13944,77.0,94.7398453,1.0,-4.77096272,95.0,1206,582.55,0.0,99.9109039,640.088867,5.35708332,5.401091,61.0,1.0,40.0559769,61.0,60.2271233,66.12617,1.0,101.0,25.0,5.5,5.5,109.424995,95.6317749,1596,-4.96385336,4.72144938,-44.879303,39.9795761,132.766754,33.36083,35.8195839,24.0,22.8871288,3250.0,3216.8208,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.580441,53.22686,0.0,3.88577151,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:45:00,2,46.59705,63.7037277,90.17996,-59.33479,9.460004,4.274853,549.0664,69.32561,1572.58313,88.0,77.13995,77.0,94.7400055,1.0,-4.83818769,95.0,1207,582.55,0.0,99.91422,639.4573,5.35703468,5.400837,61.0,1.0,40.1658974,61.0,60.64945,65.78728,1.0,101.0,25.0,5.5,5.5,109.4286,95.586235,1522,-4.82019567,5.141939,-44.84597,40.1125374,152.05661,34.33966,30.11322,20.2264423,20.11322,3250.0,3216.72925,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57988715,53.7255821,0.0,3.88544583,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:45:30,2,43.0328064,50.3035622,90.1830139,-59.3464432,9.654392,4.25099,548.5848,71.70164,1572.42444,88.0,77.14047,77.0,94.7401657,1.0,-4.97268343,95.0,1210,582.55,0.0,99.91754,638.8256,5.35698557,5.40058327,61.0,1.0,40.1302338,61.0,61.5981178,66.27427,1.0,101.0,25.0,5.5,5.5,109.432205,95.5406952,1387,-4.992099,4.74295235,-45.06405,40.10131,156.066925,34.1476974,33.10581,22.0492325,25.9017811,3250.0,3216.63745,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57933331,54.9024,0.0,3.88512015,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:46:00,2,45.24166,55.96115,90.1860657,-59.11229,9.558348,4.217776,548.970947,69.30573,1572.00732,88.0,77.14098,77.0,94.74032,1.0,-4.99430132,95.0,1208,582.55,0.0,99.92086,638.194031,5.35693645,5.40032959,61.0,1.0,39.7441635,61.0,63.72541,66.3793259,1.0,101.0,25.0,5.5,5.5,109.435806,95.4951553,1320,-4.92543125,4.775061,-44.75966,39.83308,154.286621,40.59872,33.0573273,22.3439522,33.7707,3250.0,3216.546,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57877946,56.2831,0.0,3.88479471,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:46:30,2,43.0147057,51.51378,90.18912,-58.75167,9.630413,3.38912916,548.8201,67.11384,1573.47009,88.0,77.1414948,77.0,94.74048,1.0,-5.011805,95.0,1204,582.55,0.0,99.92417,637.5624,5.356888,5.400076,61.0,1.0,39.53048,61.0,64.8216553,65.79304,1.0,101.0,25.0,5.5,5.5,109.439415,95.4496155,1816,-4.96168756,4.49175549,-44.3019676,39.3548622,144.4153,39.76928,32.86157,23.184576,16.0922871,3250.0,3216.45435,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57822537,57.47016,0.0,3.884469,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:47:00,2,45.477047,52.30244,90.19216,-59.55065,9.096082,3.7211082,548.87085,72.5538254,1569.13538,88.0,77.1420059,77.0,94.74064,1.0,-5.02930927,95.0,1217,582.55,0.0,99.92749,636.9308,5.3568387,5.39982176,61.0,1.0,40.1416321,61.0,62.4335976,65.61573,1.0,101.0,25.0,5.5,5.5,109.443016,95.40407,1389,-5.01178074,5.89470673,-45.426136,40.4143562,138.856918,38.30244,36.7479668,25.0,43.19349,3250.0,3216.36279,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57767153,55.3055573,0.0,3.88414335,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:47:30,2,42.4364166,51.7718849,90.19521,-59.4552536,9.279434,4.2105484,548.7516,69.3245544,1573.33289,88.0,77.14287,77.0,94.7408,1.0,-5.046813,95.0,1211,582.55,0.0,99.93081,636.299133,5.35678959,5.399568,61.0,1.0,40.3578568,61.0,62.2545128,66.6089859,1.0,101.0,25.0,5.5,5.5,109.446625,95.35853,1325,-4.98367453,5.692696,-45.3591957,40.3688736,145.687531,35.1964378,33.8526726,22.0489864,23.9017811,3250.0,3216.271,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57711768,54.75617,0.0,3.88381767,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:48:00,2,43.0334778,58.2936363,90.1982651,-59.70271,9.208927,4.334756,548.6288,70.64085,1571.77844,88.0,77.14433,77.0,94.74095,1.0,-5.06431675,95.0,1216,582.55,0.0,99.93413,635.667542,5.356741,5.3993144,61.0,1.0,40.8874054,61.0,61.0895462,66.97307,1.0,101.0,25.0,5.5,5.5,109.450233,95.31299,1386,-4.953207,5.495574,-45.7840767,40.83278,160.948944,32.2553024,33.8978767,23.0,23.153183,3250.0,3216.17944,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57656384,54.0218964,0.0,3.883492,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:48:30,2,45.50435,57.65402,90.20106,-59.81277,9.231062,4.33741474,548.9807,73.3654,1571.1322,88.0,77.1458,77.0,94.74111,1.0,-4.96108246,95.0,1207,582.55,0.0,99.93745,635.0359,5.356692,5.39906073,61.0,1.0,40.7742767,61.0,59.89276,65.94798,1.0,101.0,25.0,5.5,5.5,109.453835,95.26745,1479,-5.03114462,5.417964,-45.9920235,40.94249,150.342255,41.54365,35.0,21.1140862,23.3993034,3250.0,3216.088,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57600975,53.0557632,0.0,3.88316631,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:49:00,2,43.62854,47.6909447,90.20351,-59.42607,9.18009949,4.304548,548.8267,73.80232,1570.1864,88.0,77.14726,77.0,94.74127,1.0,-4.843569,95.0,1205,582.55,0.0,99.9407654,634.4043,5.35664272,5.39880657,61.0,1.0,40.6540451,61.0,59.84557,65.54933,1.0,101.0,25.0,5.5,5.5,109.457443,95.22191,1578,-4.96695757,7.72373438,-45.56274,40.59834,167.275314,44.614563,34.8348122,23.3303757,36.7158127,3250.0,3215.996,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.575456,52.49468,0.0,3.88284063,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:49:30,2,43.82726,66.7000046,90.20596,-59.629303,9.406142,4.28253365,548.7623,71.22931,1572.39917,88.0,77.14872,77.0,94.74143,1.0,-4.81551933,95.0,1210,582.55,0.0,99.94408,633.772644,5.356594,5.398553,61.0,1.0,40.5669022,61.0,60.1773262,65.68216,1.0,101.0,25.0,5.5,5.5,109.461044,95.17637,1411,-4.89173269,8.089369,-45.43559,40.520977,165.789856,35.6304321,36.894928,25.052536,59.7391357,3250.0,3215.90454,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.574902,53.42986,0.0,3.882515,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:50:00,2,43.45366,58.5600166,90.20841,-59.7184677,9.535316,4.267964,548.825562,70.6,1570.8512,88.0,77.1501846,77.0,94.7415848,1.0,-4.78747,95.0,1223,582.55,0.0,99.9473953,633.141052,5.356545,5.398299,61.0,1.0,40.42015,61.0,61.14571,66.63081,1.0,101.0,25.0,5.5,5.5,109.464653,95.13083,1641,-4.95204449,6.64475346,-45.42185,40.47354,140.309219,39.1122437,35.0,25.95198,36.0787,3250.0,3215.813,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57434821,53.5979919,0.0,3.88218927,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:50:30,2,44.4852943,58.6741371,90.21086,-59.2208252,9.325928,4.23465633,549.1457,69.72432,1571.79724,88.0,77.15165,77.0,94.741745,1.0,-4.947151,95.0,1212,582.55,0.0,99.9507141,632.5531,5.356496,5.39804554,61.0,1.0,40.1188927,61.0,61.86506,66.0153351,1.0,101.0,25.0,5.5,5.5,109.468254,95.08529,1513,-4.824899,5.809161,-44.87587,40.0581779,155.6109,33.14591,32.9513626,21.09649,26.659544,3250.0,3215.72144,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57379413,54.7072067,0.0,3.88186359,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:51:00,2,43.6651955,50.2057877,90.21332,-58.3207245,9.551863,3.61390781,548.507141,66.8865051,1572.71045,88.0,77.1531143,77.0,94.7419052,1.0,-4.79941368,95.0,1211,582.55,0.0,99.95403,633.3184,5.35644674,5.39779139,61.0,1.0,39.4806328,61.0,60.95499,65.4867249,1.0,101.0,25.0,5.5,5.5,109.471863,95.03975,1461,-4.71022,5.606823,-44.0325279,39.5002174,161.634338,39.6539955,33.1153336,21.1730022,27.8864861,3250.0,3215.62964,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57324028,53.9023857,0.0,3.881538,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:51:30,2,42.324707,55.5126343,90.21577,-57.96866,9.094505,3.61809,548.828735,67.26688,1570.46814,88.0,77.15458,77.0,94.74206,1.0,-4.800214,95.0,1213,582.55,0.0,99.95735,634.08374,5.356398,5.39753771,61.0,1.0,38.7613525,61.0,61.41209,66.34988,1.0,101.0,25.0,5.5,5.5,109.475471,94.9942,1372,-4.812368,5.620408,-43.76047,38.95139,166.9507,42.605545,33.9013863,22.2465343,28.8605957,3250.0,3215.538,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57268643,54.2314148,0.0,3.88121247,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:52:00,2,44.4852943,63.01272,90.21822,-58.42937,9.066434,3.98488379,548.85376,67.5600052,1572.18811,88.0,77.156044,77.0,94.74222,1.0,-4.80101347,95.0,1221,582.55,0.0,99.96066,634.849,5.356349,5.397284,61.0,1.0,39.67705,61.0,61.9509354,66.3572,1.0,101.0,25.0,5.5,5.5,109.479073,94.94866,1640,-4.93392944,5.825713,-44.6632919,39.6302757,164.654556,38.83636,37.672718,26.327282,35.4545326,3250.0,3215.44653,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57213259,54.56044,0.0,3.88088679,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:52:30,2,44.36322,55.54068,90.22067,-59.0419655,9.185727,4.23865032,548.8542,67.24428,1572.36926,88.0,77.15751,77.0,94.74238,1.0,-4.8018136,95.0,1218,582.55,0.0,99.96398,635.6143,5.3563,5.39703,61.0,1.0,40.30752,61.0,62.3577271,65.55039,1.0,101.0,25.0,5.5,5.5,109.482681,94.90312,1477,-4.98788166,5.24672747,-45.4231529,40.4437065,160.442719,41.94466,34.88932,26.88932,25.88932,3250.0,3215.355,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.5715785,54.88947,0.0,3.880561,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:53:00,2,43.36281,61.3,90.22313,-59.2770958,9.082331,4.34394932,548.677856,68.59715,1572.23157,88.0,77.15897,77.0,94.74254,1.0,-4.80261326,95.0,1198,582.55,0.0,99.9673,636.3796,5.35625124,5.396776,61.0,1.0,40.4581146,61.0,62.145256,65.22879,1.0,101.0,25.0,5.5,5.5,109.486282,94.85758,1496,-4.97992134,5.658236,-45.4099236,40.3154259,180.715256,37.0,35.05695,23.1139,19.0,3250.0,3215.26318,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57102466,54.8960762,0.0,3.88023543,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:53:30,2,43.75,58.26268,90.22558,-59.0531769,9.210521,4.32698965,548.64325,69.26291,1571.40088,88.0,77.16043,77.0,94.74269,1.0,-4.80341339,95.0,1212,582.55,0.0,99.97062,637.1449,5.356202,5.39652252,61.0,1.0,39.8892136,61.0,61.35741,66.33315,1.0,101.0,25.0,5.5,5.5,109.489891,94.81204,1317,-4.95891666,5.99251556,-44.99651,39.8797,176.0,38.75121,35.05999,25.0,30.6219769,3250.0,3215.17163,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.57047081,54.0061226,0.0,3.87990975,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:54:00,2,44.4643364,56.35962,90.228035,-58.8059044,9.119649,4.315951,549.1324,69.23139,1570.5166,88.0,77.15508,77.0,94.74285,1.0,-4.804213,95.0,1206,582.55,0.0,99.97394,637.910156,5.356153,5.396269,61.0,1.0,39.8213158,61.0,60.516407,66.3363647,1.0,101.0,25.0,5.5,5.5,109.493492,94.7665,1623,-4.9526906,5.40715027,-44.8423157,39.8895645,177.771973,33.2850342,35.0,28.7719727,36.8284645,3250.0,3215.08,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.569917,53.52946,0.0,3.879584,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:54:30,2,41.88959,53.0809441,90.230484,-58.978096,9.19599,4.286132,548.88855,69.46352,1571.68225,88.0,77.14896,77.0,94.74301,1.0,-4.81968546,95.0,1213,582.55,0.0,99.97725,638.6755,5.35610437,5.39601469,61.0,1.0,40.057766,61.0,60.9891548,65.55719,1.0,101.0,25.0,5.5,5.5,109.4971,94.72096,1422,-4.92591047,5.11790562,-45.0320244,40.00436,171.060318,35.12063,32.3015671,27.6381168,31.396862,3250.0,3214.98828,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56936288,54.02639,0.0,3.87925839,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:55:00,2,43.7088242,50.3819466,90.23294,-59.2601547,9.20718,4.253263,548.9859,70.01123,1571.95288,88.0,77.14282,77.0,94.74317,1.0,-4.84373569,95.0,1209,582.55,0.0,99.98057,637.9171,5.35605526,5.395761,61.0,1.0,40.25207,61.0,62.2372551,65.95385,1.0,101.0,25.0,5.5,5.5,109.498474,94.67542,1635,-4.88268471,5.18915939,-45.0214,40.11538,163.719162,41.4944839,32.0,25.0,18.7191563,3250.0,3214.89673,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.568809,55.0547867,0.0,3.87893271,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:55:30,2,44.3709564,57.8445053,90.23539,-58.8845139,9.369606,4.231475,548.5943,70.13691,1572.01782,88.0,77.1366959,77.0,94.7433243,1.0,-4.867786,95.0,1206,582.55,0.0,99.98389,637.1557,5.356006,5.39550734,61.0,1.0,39.9507179,61.0,61.844593,65.45327,1.0,101.0,25.0,5.5,5.5,109.490784,94.62988,1383,-4.83159542,5.9637537,-44.77532,39.97693,162.247559,42.50785,32.1845551,25.8769627,23.5693684,3250.0,3214.80518,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56825519,54.5611038,0.0,3.878607,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:56:00,2,42.6629944,53.91926,90.23785,-58.6309357,9.553928,3.59484649,548.764832,67.98437,1573.60425,88.0,77.13057,77.0,94.7434845,1.0,-4.891836,95.0,1221,582.55,0.0,99.9872055,636.3943,5.35595751,5.39525366,61.0,1.0,39.6013374,61.0,61.14711,66.34299,1.0,101.0,25.0,5.5,5.5,109.4831,94.58434,1479,-4.8575325,5.30242968,-44.464592,39.73674,148.710068,35.2582054,33.8063469,25.0565968,28.1608334,3250.0,3214.71362,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56770134,53.96862,0.0,3.87828135,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:56:30,2,43.443264,62.695652,90.2402954,-58.7657051,9.038769,3.49574876,548.979065,70.250885,1569.38733,88.0,77.12444,77.0,94.7436447,1.0,-4.878422,95.0,1212,582.55,0.0,99.9905243,635.632935,5.35590839,5.3949995,61.0,1.0,39.3926926,61.0,61.30701,66.27643,1.0,101.0,25.0,5.5,5.5,109.47541,94.5387955,1704,-4.79544735,6.0428195,-44.33705,39.41307,157.110458,33.44183,34.66863,24.7790852,35.3924828,3250.0,3214.62183,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56714725,53.74284,0.0,3.87795568,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:57:00,2,42.39705,53.02398,90.2427444,-59.16935,8.715902,3.93314385,548.689,71.4949646,1571.33582,88.0,77.11832,77.0,94.7438049,1.0,-4.85741329,95.0,1213,582.55,0.0,99.9938354,634.8715,5.35585928,5.394746,61.0,1.0,40.49096,61.0,61.3773651,65.54807,1.0,101.0,25.0,5.5,5.5,109.467728,94.4932556,1416,-4.89800739,6.27169371,-45.3989563,40.3948364,157.853256,35.94667,33.0,27.6266975,26.746603,3250.0,3214.53027,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56659341,54.0457268,0.0,3.87763023,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:57:30,2,44.37433,55.461586,90.2452,-59.2712631,8.906239,4.27922535,548.6707,70.4818,1573.23853,88.0,77.11218,77.0,94.74396,1.0,-4.88856936,95.0,1210,582.55,0.0,99.9971542,634.1101,5.35581064,5.394492,61.0,1.0,40.4888878,61.0,63.4076767,65.22124,1.0,101.0,25.0,5.5,5.5,109.460037,94.4477158,1323,-5.042215,6.43027353,-45.44362,40.47215,150.2514,37.9496956,33.9393,23.8490868,33.5472565,3250.0,3214.43872,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56603956,56.26373,0.0,3.87730455,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:58:00,2,43.188427,55.0684166,90.24765,-59.2070427,8.94235,4.340125,548.890747,71.22358,1571.835,88.0,77.10606,77.0,94.74412,1.0,-4.919818,95.0,1208,582.55,0.0,100.000473,633.3487,5.35576153,5.39423847,61.0,1.0,40.7387772,61.0,63.6224136,66.12187,1.0,101.0,25.0,5.5,5.5,109.452354,94.4021759,1411,-4.972672,4.88916,-45.8496971,40.7778168,152.645615,41.4093475,29.9409351,24.9409351,24.8228035,3250.0,3214.34717,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56548572,55.95117,0.0,3.87697887,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 11:58:30,2,44.0556946,53.7651978,90.25011,-58.975174,9.107166,4.33048964,549.06665,70.63638,1572.45532,88.0,77.09993,77.0,94.74428,1.0,-4.95106649,95.0,1216,582.55,0.0,100.003792,632.5873,5.35571241,5.39398432,61.0,1.0,40.5296,61.0,62.2514229,66.13602,1.0,101.0,25.0,5.5,5.5,109.444664,94.356636,1693,-4.98593569,5.045493,-45.3259468,40.4184761,150.22467,34.39318,35.8314934,24.0,19.0,3250.0,3214.25537,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.4,4610,4280.0,4430.0,0,0,0,1,0,0,0,3.56493163,55.310688,0.0,3.87665319,0.0,0.0,0,0,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
