Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/01/2025 14:53:00,0,0.0,0.0,41.5814552,3.25550842,0.03364468,4.12628269,0.0,0.0,0.0,40.0,9.123312,10.0,-24.9703484,0.0,-5.0,0.0,0,1540.0,0.0,33.5609,34.4293022,5.13266945,4.12634754,80.0,1.0,0.237482429,80.0,0.001007991,0.0,1.0,98.0,25.0,5.5,5.5,35.51841,36.16919,0,-0.3132148,0.07477069,0.0223770142,0.2577139,276.0,141.0,76.0,82.0,0.0,2900.0,-1.91220248,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:53:30,0,0.0,0.0,41.5869942,3.25550842,0.0336826034,4.127038,0.0,0.0,0.0,40.0,9.121648,10.0,-24.9703522,0.0,-5.0,0.0,0,1540.0,0.0,33.5657845,34.42686,5.13265,4.124796,80.0,1.0,0.238482624,80.0,0.00103394792,0.0,1.0,98.0,25.0,5.5,5.5,35.5237465,36.1632347,0,-0.320935935,0.07388634,0.0393981934,0.256428421,276.0,141.0,76.0,81.01405,0.0,2900.0,-1.90131879,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:54:00,0,0.0,0.0,41.5925369,3.26199341,0.0337205268,4.127794,0.0,0.0,0.0,40.0,9.119984,10.0,-24.9703541,0.0,-5.0,0.0,0,1540.0,0.0,33.5706673,34.42442,5.13263035,4.12324429,80.0,1.0,0.239482835,80.0,0.00105990481,0.0,1.0,98.0,25.0,5.5,5.5,35.5290833,36.1572838,0,-0.3048053,0.0730019957,0.041298762,0.255142957,276.0,141.0,76.0,82.0,0.0,2900.0,-1.890435,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:54:30,0,0.0,0.0,41.59808,3.239296,0.03375845,4.128549,0.0,0.0,0.0,40.0,9.118319,10.0,-24.9703579,0.0,-5.0,0.0,0,1540.0,0.0,33.5755463,34.421978,5.132611,4.12169266,80.0,1.0,0.240483031,80.0,0.0010858617,0.0,1.0,98.0,25.0,5.5,5.5,35.53442,36.15133,0,-0.3207793,0.128148019,-0.07945323,0.253857464,276.0,142.0,76.0,82.0,0.0,2900.0,-1.87955129,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:55:00,0,0.0,0.0,41.6036224,3.28784633,0.0337963738,4.129305,0.0,0.0,0.0,40.0,9.116654,10.0,-24.9703617,0.0,-5.0,0.0,0,1540.0,0.0,33.58043,34.41954,5.13259125,4.120141,80.0,1.0,0.241483226,80.0,0.00111181859,0.0,1.0,98.0,25.0,5.5,5.5,35.5397568,36.1453743,0,-0.3025375,0.0690842643,-0.106879942,0.25257197,277.0,142.0,76.0,82.0,0.0,2900.0,-1.8686676,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:55:30,0,0.0,0.0,41.6091652,3.265236,0.0338342972,4.13006,0.0,0.0,0.0,40.0,9.11499,10.0,-24.9703655,0.0,-5.0,0.0,0,1540.0,0.0,33.5853081,34.4171,5.1325717,4.11859,80.0,1.0,0.242483437,80.0,0.00113777549,0.0,1.0,98.0,25.0,5.5,5.5,35.5450935,36.1394234,0,-0.320195854,0.06528441,0.0462036133,0.2512865,276.0,142.0,76.0,81.0,0.0,2900.0,-1.85778379,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:56:00,0,0.0,0.0,41.6147079,3.239296,0.03387222,4.13081551,0.0,0.0,0.0,40.0,9.113326,10.0,-24.97037,0.0,-5.0,0.0,0,1540.0,0.0,33.59019,34.4146576,5.13255262,4.11703825,80.0,1.0,0.243483633,80.0,0.00116373238,0.0,1.0,98.0,25.0,5.5,5.5,35.55043,36.13347,0,-0.310361415,0.0614845566,-0.0218887329,0.250001,276.0,141.0,76.0,82.0,0.0,2900.0,-1.84690011,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:56:30,0,0.0,0.0,41.6202469,3.25557351,0.03391014,4.13157129,0.0,0.0,0.0,40.0,9.111662,10.0,-24.9703712,0.0,-5.0,0.0,0,1540.0,0.0,33.59507,34.4122162,5.132533,4.11548662,80.0,1.0,0.244483829,80.0,0.00118968927,0.0,1.0,98.0,25.0,5.5,5.5,35.5557671,36.1275139,0,-0.3031025,0.0576847,0.05260689,0.24871555,276.01004,141.989975,76.0,82.0,0.0,2900.0,-1.8360163,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:57:00,0,0.0,0.0,41.62579,3.28144836,0.0339480639,4.1323266,0.0,0.0,0.0,40.0,9.109998,10.0,-24.9703751,0.0,-5.0,0.0,0,1540.0,0.0,33.5999527,34.4097748,5.13251352,4.113935,80.0,1.0,0.245484039,80.0,0.00121564616,0.0,1.0,98.0,25.0,5.5,5.5,35.5611038,36.121563,0,-0.3197089,0.0538848452,0.0189666748,0.247430071,276.0,141.0,76.0,82.0,0.0,2900.0,-1.82513261,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:57:30,0,0.0,0.0,41.6313324,3.24902344,0.0339859873,4.13308239,0.0,0.0,0.0,40.0,9.108334,10.0,-24.9703789,0.0,-5.0,0.0,0,1540.0,0.0,33.60483,34.4073334,5.132494,4.11238337,80.0,1.0,0.246484235,80.0,0.001241603,0.0,1.0,98.0,25.0,5.5,5.5,35.56644,36.11561,0,-0.320189,0.0500849932,-0.00119299907,0.2461446,277.0,141.0,76.0,82.0,0.0,2900.0,-1.81424892,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:58:00,0,0.0,0.0,41.6368752,3.252343,0.03402391,4.1338377,0.0,0.0,0.0,40.0,9.106669,10.0,-24.9703827,0.0,-5.0,0.0,0,1540.0,0.0,33.6097145,34.404892,5.13247442,4.11083174,80.0,1.0,0.247484431,80.0,0.00126756,0.0,1.0,98.0,25.0,5.5,5.5,35.5717773,36.1096535,0,-0.32572782,0.0462851375,-0.06274414,0.2448591,276.0,141.0,76.0,81.9762344,0.0,2900.0,-1.80336511,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:58:30,0,0.0,0.0,41.6424179,3.25550842,0.03404463,4.133748,0.0,0.0,0.0,40.0,9.105004,10.0,-24.9703865,0.0,-5.0,0.0,0,1540.0,0.0,33.6145935,34.4024544,5.132455,4.10928,80.0,1.0,0.248334542,80.0,0.00129351683,0.0,1.0,98.0,25.0,5.5,5.5,35.5771141,36.1037025,0,-0.315855354,0.04622615,-0.045715332,0.2460175,277.0,141.0,76.0,82.0,0.0,2900.0,-1.79248142,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:59:00,0,0.0,0.0,41.64796,3.2308476,0.0340394564,4.13269,0.0,0.0,0.0,40.0,9.10334,10.0,-24.97039,0.0,-5.0,0.0,0,1540.0,0.0,33.6194763,34.400013,5.132436,4.107729,80.0,1.0,0.24916786,80.0,0.00131947373,0.0,1.0,98.0,25.0,5.5,5.5,35.58245,36.0977478,0,-0.35235852,0.04731058,-0.0124945343,0.247449249,277.0,142.0,76.0,82.0,0.0,2900.0,-1.78159761,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 14:59:30,0,0.0,0.0,41.6535,3.262045,0.0340342857,4.131632,0.0,0.0,0.0,40.0,9.101676,10.0,-24.9703922,0.0,-5.0,0.0,0,1540.0,0.0,33.6243553,34.39757,5.13241625,4.10617733,80.0,1.0,0.2500012,80.0,0.00134543062,0.0,1.0,98.0,25.0,5.5,5.5,35.5877876,36.0917931,0,-0.361120224,0.0483950078,-0.02874873,0.248881012,276.0,142.0,76.0,82.0,0.0,2900.0,-1.77071393,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:00:00,0,0.0,0.0,41.6590424,3.24902344,0.034029115,4.130574,0.0,0.0,0.0,40.0,9.100012,10.0,-24.970396,0.0,-5.0,0.0,0,1540.0,0.0,33.62924,34.39513,5.1323967,4.1046257,80.0,1.0,0.2508345,80.0,0.00137138751,0.0,1.0,98.0,25.0,5.5,5.5,35.5931244,36.0858421,0,-0.320917249,0.0494794361,0.0121612549,0.250312746,276.0,142.0,76.0,82.0,0.0,2900.0,-1.75983024,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:00:30,0,0.0,0.0,41.6645851,3.25550842,0.0340239443,4.129516,0.0,0.0,0.0,40.0,9.098348,10.0,-24.9704,0.0,-5.0,0.0,0,1540.0,0.0,33.6341171,34.39269,5.132377,4.103074,80.0,1.0,0.251667827,80.0,0.0013973444,0.0,1.0,98.0,25.0,5.5,5.5,35.59846,36.0798874,0,-0.360352963,0.0505638644,0.0120516783,0.2517445,277.0,142.0,76.0,82.0,0.0,2900.0,-1.74894643,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:01:00,0,0.0,0.0,41.6701279,3.26199341,0.03401877,4.1284585,0.0,0.0,0.0,40.0,9.0966835,10.0,-24.9704037,0.0,-5.0,0.0,0,1540.0,0.0,33.639,34.3902473,5.1323576,4.10152245,80.0,1.0,0.25250113,80.0,0.00142330129,0.0,1.0,98.0,25.0,5.5,5.5,35.6037979,36.0739326,0,-0.3308427,0.0494980961,-0.0286941528,0.253176272,276.0,142.0,76.0,82.0,0.0,2900.0,-1.73806274,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:01:30,0,0.0,0.0,41.67567,3.24417424,0.0340136,4.1274004,0.0,0.0,0.0,40.0,9.095019,10.0,-24.9704075,0.0,-5.0,0.0,0,1540.0,0.0,33.6438828,34.3878059,5.13233852,4.099971,80.0,1.0,0.253334463,80.0,0.00144925818,0.0,1.0,98.0,25.0,5.5,5.5,35.6091347,36.06798,0,-0.3318929,0.0527050421,-0.049013257,0.254608,276.0,142.0,76.0,82.0,0.0,2900.0,-1.72717893,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:02:00,0,0.0,0.0,41.68121,3.265236,0.03400843,4.1263423,0.0,0.0,0.0,40.0,9.093355,10.0,-24.97041,0.0,-5.0,0.0,0,1540.0,0.0,33.64876,34.38537,5.132319,4.098419,80.0,1.0,0.2541678,80.0,0.00147521507,0.0,1.0,98.0,25.0,5.5,5.5,35.61447,36.062027,0,-0.3240321,0.06396179,-0.00468442636,0.256039768,276.0,142.0,76.0,82.0,0.0,2900.0,-1.71629524,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:02:30,0,0.0,0.0,41.6867523,3.236347,0.0340032578,4.12528467,0.0,0.0,0.0,40.0,9.09169,10.0,-24.9704132,0.0,-5.0,0.0,0,1540.0,0.0,33.6536446,34.3829269,5.13229942,4.096868,80.0,1.0,0.2550011,80.0,0.001501172,0.0,1.0,98.0,25.0,5.5,5.5,35.61981,36.0560722,0,-0.315129042,0.0677293539,0.0121612549,0.2574715,276.0,141.0,76.0,82.0,0.0,2900.0,-1.70541155,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:03:00,0,0.0,0.0,41.6922951,3.284348,0.0339980833,4.12422657,0.0,0.0,0.0,40.0,9.090026,10.0,-24.970417,0.0,-5.0,0.0,0,1540.0,0.0,33.6585236,34.3804855,5.13228,4.09531641,80.0,1.0,0.25583443,80.0,0.00152712886,0.0,1.0,98.0,25.0,5.5,5.5,35.625145,36.05012,0,-0.326969743,0.06715423,-0.00513400137,0.258903265,276.0,142.0,76.0,82.0,0.0,2900.0,-1.69452775,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:03:30,0,0.0,0.0,41.6978378,3.26198053,0.0339929126,4.12316847,0.0,0.0,0.0,40.0,9.088362,10.0,-24.97042,0.0,-5.0,0.0,0,1540.0,0.0,33.6634064,34.3780441,5.13226032,4.093765,80.0,1.0,0.256667733,80.0,0.00155308575,0.0,1.0,98.0,25.0,5.5,5.5,35.63048,36.0441666,0,-0.332541257,0.0665791,-0.0252914429,0.260335,276.001953,142.0,76.0,81.00197,0.0,2900.0,-1.683644,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:04:00,0,0.0,0.0,41.70338,3.245781,0.0339877419,4.122111,0.0,0.0,0.0,40.0,9.086698,10.0,-24.9704247,0.0,-5.0,0.0,0,1540.0,0.0,33.6682854,34.3756027,5.132241,4.092213,80.0,1.0,0.257501066,80.0,0.00157904264,0.0,1.0,98.0,25.0,5.5,5.5,35.63582,36.03821,0,-0.372454941,0.06600398,-0.0422093421,0.261766762,276.0,142.0,76.0,82.0,0.0,2900.0,-1.67276025,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:04:30,0,0.0,0.0,41.7089233,3.26197386,0.03398257,4.12105274,0.0,0.0,0.0,40.0,9.085033,10.0,-24.9704266,0.0,-5.0,0.0,0,1540.0,0.0,33.67317,34.37316,5.1322217,4.09066153,80.0,1.0,0.258334368,80.0,0.00160499953,0.0,1.0,98.0,25.0,5.5,5.5,35.6411552,36.03226,0,-0.3529411,0.06542885,-0.00485992432,0.263198525,276.0,141.0,76.0,82.0,0.0,2900.0,-1.66187656,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:05:00,0,0.0,0.0,41.7144623,3.25543833,0.0339773968,4.119995,0.0,0.0,0.0,40.0,9.083369,10.0,-24.97043,0.0,-5.0,0.0,0,1540.0,0.0,33.6780472,34.37072,5.132202,4.08911,80.0,1.0,0.2591677,80.0,0.00163095642,0.0,1.0,98.0,25.0,5.5,5.5,35.6464958,36.0263062,0,-0.334559828,0.06485373,-0.0661169738,0.264630258,276.9784,141.0,76.0,82.0,0.0,2900.0,-1.65099287,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:05:30,0,0.0,0.0,41.720005,3.255757,0.0339722261,4.118937,0.0,0.0,0.0,40.0,9.081705,10.0,-24.9704342,0.0,-5.0,0.0,0,1540.0,0.0,33.68293,34.3682823,5.1321826,4.08755827,80.0,1.0,0.260157168,80.0,0.00165691331,0.0,1.0,98.0,25.0,5.5,5.5,35.6518326,36.02035,0,-0.3192438,0.0642786,-0.08290686,0.266062021,276.989044,141.010956,76.0,82.0,0.0,2900.0,-1.64010906,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:06:00,0,0.0,0.0,41.7255478,3.25226259,0.0339670554,4.117879,0.0,0.0,0.0,40.0,9.080041,10.0,-24.970438,0.0,-5.0,0.0,0,1540.0,0.0,33.68781,34.36584,5.132163,4.08600664,80.0,1.0,0.2611521,80.0,0.00168287021,0.0,1.0,98.0,25.0,5.5,5.5,35.65717,36.0144,0,-0.318487316,0.06370348,-0.0422746763,0.267493755,276.0,142.0,76.0,82.0,0.0,2900.0,-1.62922537,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:06:30,0,0.0,0.0,41.73109,3.23605347,0.03396188,4.11682129,0.0,0.0,0.0,40.0,9.078376,10.0,-24.9704418,0.0,-5.0,0.0,0,1540.0,0.0,33.69269,34.3634,5.1321435,4.08445549,80.0,1.0,0.262147,80.0,0.0017088271,0.0,1.0,98.0,25.0,5.5,5.5,35.6625061,36.0084457,0,-0.318289727,0.06312835,0.0189666748,0.268925518,276.0149,142.0,76.0,82.0,0.0,2900.0,-1.61834157,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:07:00,0,0.0,0.0,41.7366333,3.26199341,0.03395671,4.115763,0.0,0.0,0.0,40.0,9.076712,10.0,-24.9704437,0.0,-5.0,0.0,0,1540.0,0.0,33.69757,34.36096,5.132124,4.082904,80.0,1.0,0.26314193,80.0,0.001734784,0.0,1.0,98.0,25.0,5.5,5.5,35.6678429,36.0024948,0,-0.326214343,0.06255323,0.05260934,0.270357281,276.0,142.0,76.0,82.0,0.0,2900.0,-1.60745788,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:07:30,0,0.0,0.0,41.7421761,3.28469086,0.03395154,4.11470556,0.0,0.0,0.0,40.0,9.07504749,10.0,-24.9704475,0.0,-5.0,0.0,0,1540.0,0.0,33.7024536,34.3585167,5.132105,4.081352,80.0,1.0,0.264136851,80.0,0.00176074088,0.0,1.0,98.0,25.0,5.5,5.5,35.67318,35.99654,0,-0.287866,0.0585030839,0.007899142,0.271789,276.0,142.0,76.0,82.0,0.0,2900.0,-1.59657419,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 15:08:00,0,0.0,0.0,41.747715,3.24685526,0.03394637,4.11364746,0.0,0.0,0.0,40.0,9.073383,10.0,-24.9704514,0.0,-5.0,0.0,0,1540.0,0.0,33.7073326,34.3560753,5.13208532,4.07980061,80.0,1.0,0.265131772,80.0,0.00178669777,0.0,1.0,98.0,25.0,5.5,5.5,35.6785164,35.9905853,0,-0.313181579,0.0533943363,-0.008182312,0.273220778,276.0,141.987091,76.0,82.0,0.0,2900.0,-1.58569038,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
