Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/01/2025 09:29:30,6,43.371315,51.7844849,89.1411,-64.9228745,12.22144,4.07196856,895.1973,37.1832924,1233.11255,69.0,82.94911,82.0,89.9375,1.0,-6.08078671,90.0,1290,639.850037,0.0,99.4088745,648.4097,5.658257,5.718461,80.0,1.0,40.2145042,80.0,81.1561,65.30598,1.0,98.0,50.0,5.552108,5.552106,110.242004,92.94501,1895,-6.01474476,5.19016361,-46.236187,40.2137947,144.0,51.97613,39.05967,33.0,34.04202,2900.0,2957.49316,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.75843,61.73002,0.0,3.08198047,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:30:00,6,43.40415,55.9993057,89.23071,-66.77775,12.4505053,4.170893,896.116638,38.3950157,1232.2627,69.0,82.93687,82.0,89.93747,1.0,-6.082298,90.0,1298,639.850037,0.0,99.50329,649.1324,5.657997,5.71757269,80.0,1.0,41.4378624,80.0,80.71833,65.21206,1.0,98.0,50.0,5.55231762,5.552316,110.316315,93.06765,1581,-6.200792,5.708924,-47.65513,41.4519234,139.0,49.92589,45.8814278,31.0444641,36.8517876,2900.0,2956.68433,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.8180981,61.50169,0.0,3.08247852,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:30:30,6,44.8569756,53.7515869,89.32033,-65.55252,12.6956215,4.1493845,895.6209,36.7474747,1232.815,69.0,82.92462,82.0,89.93744,1.0,-6.06741858,90.0,1274,639.850037,0.0,99.5976944,649.8551,5.65773726,5.71668434,80.0,1.0,40.370388,80.0,82.15245,65.75413,1.0,98.0,50.0,5.552528,5.552526,110.390625,93.19029,1604,-6.27424669,4.772741,-46.7115021,40.4368858,146.0,51.0658531,43.9670753,32.02195,28.9727917,2900.0,2955.87549,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.8777637,62.6348839,0.0,3.08297658,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:31:00,6,42.30258,59.8669167,89.40994,-65.27454,12.453886,4.22860432,895.954468,37.35,1232.51843,69.0,82.9589539,82.0,89.93741,1.0,-6.05253935,90.0,1266,639.850037,0.0,99.69211,650.5778,5.65747738,5.715796,80.0,1.0,40.3294945,80.0,80.70514,65.22542,1.0,98.0,50.0,5.55273771,5.552736,110.464928,93.3129349,1818,-6.257949,5.66567659,-46.6602821,40.4007,145.000015,52.976368,42.96849,36.9606133,25.9960155,2900.0,2955.06665,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.9374313,60.8412971,0.0,3.08347487,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:31:30,6,42.2786674,55.48808,89.49956,-65.0742645,12.2639608,4.29557228,895.6992,36.5660057,1232.34119,69.0,83.10195,82.0,89.93738,1.0,-6.0376606,90.0,1270,639.850037,0.0,99.7865143,651.300537,5.657218,5.71490765,80.0,1.0,40.0649033,80.0,80.22687,64.77876,1.0,98.0,50.0,5.55294752,5.55294561,110.539238,93.43558,1664,-6.23200846,4.498467,-46.4677238,40.0882759,141.0101,53.0,43.00404,33.00808,24.0181828,2900.0,2954.25781,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.8932724,60.1049919,0.0,3.083973,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:32:00,6,42.46461,50.1291962,89.58917,-64.52286,12.4222469,4.3087697,896.3785,35.8,1232.73218,69.0,83.1397858,82.0,89.93735,1.0,-6.09570456,90.0,1278,639.850037,0.0,99.88093,652.0232,5.656958,5.7140193,80.0,1.0,39.97216,80.0,80.33487,63.9859962,1.0,98.0,50.0,5.553158,5.553156,110.613548,93.55822,1798,-6.297447,4.514577,-46.1805725,39.9146461,154.91658,57.9702072,44.0,33.0238342,26.958292,2900.0,2953.449,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.82831,60.2339439,0.0,3.084471,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:32:30,6,44.1236763,61.8888855,89.67879,-64.04971,12.5131416,4.31635952,895.925842,36.10695,1231.97974,69.0,83.125,82.0,89.93732,1.0,-6.05183363,90.0,1274,639.850037,0.0,99.9753342,653.112244,5.656698,5.713131,80.0,1.0,39.433,80.0,79.77956,65.1035156,1.0,98.0,50.0,5.55336761,5.55336571,110.687851,93.68086,2011,-6.157246,5.817222,-45.491127,39.3349228,147.027786,53.97916,44.99453,33.0277863,26.062521,2900.0,2952.64014,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7633457,60.13121,0.0,3.084969,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:33:00,6,43.0135956,51.0012054,89.7684,-65.23357,12.689847,4.30706835,896.038147,36.9990959,1232.60754,69.0,83.11022,82.0,89.93729,1.0,-6.0431757,90.0,1258,639.850037,0.0,100.069748,655.0566,5.65643835,5.712243,80.0,1.0,40.2600441,80.0,81.60972,65.79801,1.0,98.0,50.0,5.55357742,5.55357552,110.762161,93.8035049,1557,-6.12151957,4.888963,-46.3461151,40.2778969,147.981888,51.9939651,43.003,32.0060349,32.98491,2900.0,2951.8313,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.6983833,61.9561768,0.0,3.085467,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:33:30,6,44.4845543,59.7921638,89.85802,-65.10075,12.809886,4.306383,895.954834,39.9919624,1253.06213,70.0,83.0954361,82.0,89.93725,1.0,-6.037233,90.0,1289,639.850037,0.0,100.164154,657.000854,5.65617847,5.71135473,80.0,1.0,40.2176743,80.0,80.40029,64.86725,1.0,98.0,50.0,5.553787,5.55378532,110.836472,93.92615,1650,-6.048991,4.9582715,-46.24709,40.21775,134.018082,52.0060272,42.0,33.9959831,30.9839287,2900.0,2951.02246,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.633419,61.19912,0.0,3.08596539,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:34:00,6,43.0154457,57.2011,89.94763,-65.66783,12.7122488,4.269788,895.7837,37.7001,1250.46777,70.0,83.08066,82.0,89.93722,1.0,-6.06568766,90.0,1295,639.850037,0.0,100.258568,658.9451,5.6559186,5.71046638,80.0,1.0,40.4534454,80.0,79.87325,64.86672,1.0,98.0,50.0,5.55399752,5.55399561,110.910774,94.04879,1709,-6.143162,5.483798,-46.7101364,40.52696,142.002991,53.9935226,44.9980049,32.0019951,28.0129623,2900.0,2950.7002,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.5684566,60.15602,0.0,3.08646345,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:34:30,6,45.95516,60.3,90.03725,-65.181694,12.7023783,4.257768,895.698059,36.7997,1250.46729,70.0,83.06587,82.0,89.93719,1.0,-6.124988,90.0,1280,639.850037,0.0,100.352974,660.8894,5.655659,5.709578,80.0,1.0,40.21673,80.0,80.2981339,65.10376,1.0,98.0,50.0,5.55420732,5.55420542,110.985085,94.17143,1787,-6.051296,4.792776,-46.11114,40.05156,150.995071,51.0029564,44.9990158,33.9980278,19.0108452,2900.0,2950.65942,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4490986,60.56209,0.0,3.08696151,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:35:00,6,42.65445,55.9872551,90.12686,-64.79479,12.5811281,4.25403643,895.8679,38.0967865,1251.53979,70.0,83.0510941,82.0,89.93716,1.0,-6.184289,90.0,1280,639.850037,0.0,100.447388,662.8337,5.65539932,5.70868969,80.0,1.0,40.26311,80.0,81.10461,64.8667145,1.0,98.0,50.0,5.554417,5.554415,111.059395,94.294075,1566,-6.053503,4.76579475,-46.2981529,40.28846,141.995972,53.02011,42.996006,33.0080452,30.9919567,2900.0,2950.619,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.3278732,61.4094658,0.0,3.08745956,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:35:30,6,41.91398,50.8944168,90.21648,-65.23063,12.676034,4.218694,895.9517,37.8004,1250.37769,70.0,83.03631,82.0,89.9371262,1.0,-6.204268,90.0,1293,639.850037,0.0,100.541794,664.777954,5.65513945,5.70780134,80.0,1.0,40.3610077,80.0,81.3275,64.5143356,1.0,98.0,50.0,5.55462742,5.55462551,111.1337,94.4167252,1606,-6.25219059,5.486542,-46.6629028,40.3655663,137.976059,50.00798,41.98803,32.0,29.980051,2900.0,2950.57813,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4883289,61.4286537,0.0,3.08795762,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:36:00,6,43.3969841,62.2134323,90.30609,-65.67449,12.750411,4.22877073,895.988464,39.6019936,1250.34912,70.0,83.02153,82.0,89.9370956,1.0,-6.14931536,90.0,1280,639.850037,0.0,100.636208,666.7222,5.65487957,5.706913,80.0,1.0,40.5097466,80.0,80.9543457,64.60485,1.0,98.0,50.0,5.554837,5.55483532,111.208008,94.53937,1626,-6.251671,5.036329,-46.7543755,40.4734955,138.009949,52.0348244,42.9751244,33.00995,27.9966736,2900.0,2950.5376,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.8119812,60.9071274,0.0,3.088456,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:36:30,6,44.11654,53.70101,90.3957062,-65.38916,12.76807,4.19362831,895.6983,38.6010132,1259.12817,70.5,83.0067444,82.0,89.9370651,1.0,-6.137649,90.0,1287,639.850037,0.0,100.730614,668.666565,5.65461969,5.70602465,80.0,1.0,40.4739952,80.0,80.28563,64.60177,1.0,98.0,50.0,5.555047,5.555045,111.282318,94.66201,1753,-6.23898649,5.322718,-46.60798,40.3612671,134.004044,47.0091,47.9909,32.00401,44.9787674,2900.0,2950.497,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,17.1356316,60.6253281,0.0,3.088954,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:37:00,6,44.1165543,55.7941666,90.48531,-65.66795,12.8571424,4.189053,895.527161,38.999012,1259.50549,70.5,82.99197,82.0,89.9370346,1.0,-6.11715746,90.0,1286,639.850037,0.0,100.825027,670.61084,5.65436,5.705137,80.0,1.0,40.2236252,80.0,79.4970245,63.8922462,1.0,98.0,50.0,5.555257,5.555255,111.356621,94.78465,1445,-6.184067,5.262763,-46.43774,40.1648941,140.0,45.00791,44.9970322,31.999012,35.9930763,2900.0,2950.4563,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.24668,59.6169434,0.0,3.089452,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:37:30,6,43.75,60.2850761,90.57493,-64.78262,12.9079409,4.16325,895.952942,39.60179,1258.32813,70.5,82.97718,82.0,89.9370041,1.0,-6.087845,90.0,1272,639.850037,0.0,100.919434,672.5297,5.6541,5.70424843,80.0,1.0,39.65065,80.0,79.94789,64.68978,1.0,98.0,50.0,5.555467,5.555465,111.430931,94.9072952,1621,-6.128535,4.932462,-45.8245354,39.62348,138.997009,56.9879875,41.99403,33.01194,34.9671669,2900.0,2950.41577,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.315588,60.2298431,0.0,3.08995,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:38:00,6,43.7514572,59.6027756,90.66454,-64.95075,12.8828878,4.17597151,895.740662,37.6000023,1260.11182,70.5,82.9624,82.0,89.93697,1.0,-6.058532,90.0,1275,639.850037,0.0,101.013847,673.713,5.65384054,5.70336,80.0,1.0,40.05084,80.0,80.48491,64.86636,1.0,98.0,50.0,5.555677,5.555675,111.505241,95.02994,1645,-6.06744862,5.11214828,-45.9675446,40.0885429,144.984146,52.9960365,44.9900932,32.0059433,25.0059433,2900.0,2950.375,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.3844967,61.1210136,0.0,3.09044814,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:38:30,6,43.75,55.1975822,90.75416,-64.77301,12.8965816,4.16706038,895.6973,39.3991966,1259.57581,70.5,82.94762,82.0,89.93694,1.0,-6.027032,90.0,1275,639.850037,0.0,101.108253,674.896362,5.65358067,5.70247173,80.0,1.0,40.0542068,80.0,81.28571,64.601944,1.0,98.0,50.0,5.55588675,5.555885,111.579552,95.15258,1732,-6.10540628,5.579586,-46.2469177,40.1249428,134.0141,50.9979858,43.0020142,33.9979858,22.0040283,2900.0,2950.33447,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.4534035,61.515255,0.0,3.09094644,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:39:00,6,43.7412148,51.9784966,90.84377,-63.9007874,12.7546549,4.15528631,895.274536,37.0,1259.9314,70.5,82.93438,82.0,89.93691,1.0,-5.99361658,90.0,1279,639.850037,0.0,101.202667,676.079651,5.653321,5.70158339,80.0,1.0,39.2061272,80.0,81.79793,64.60177,1.0,98.0,50.0,5.556097,5.55609465,111.653854,95.27522,1704,-5.997264,5.53363037,-45.20183,39.19982,134.03186,53.97611,46.98009,33.0,33.97611,2900.0,2950.2937,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.5223122,61.918,0.0,3.09144449,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:39:30,6,44.1176453,63.5000038,90.93339,-65.08755,12.8268509,4.149296,895.868958,41.6000023,1257.96912,70.5,82.93503,82.0,89.93688,1.0,-5.97556257,90.0,1266,639.850037,0.0,101.297073,677.262939,5.653061,5.700695,80.0,1.0,40.2699738,80.0,81.1828,64.86725,1.0,98.0,50.0,5.556307,5.556305,111.728165,95.3978653,1646,-6.005008,6.04715967,-46.2552567,40.25785,133.0,46.0,40.0,28.0,34.0,2900.0,2950.25317,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.622427,62.0209465,0.0,3.09194255,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:40:00,6,43.7412338,52.30437,91.023,-65.138504,12.869956,4.12834,895.782532,38.5535927,1259.48962,70.5,82.9356842,82.0,89.93685,1.0,-6.0476265,90.0,1266,639.850037,0.0,101.391487,678.4463,5.652801,5.69980669,80.0,1.0,40.2084045,80.0,81.32964,65.04669,1.0,98.0,50.0,5.55651665,5.55651474,111.802475,95.52051,1811,-6.078244,5.44054747,-46.32847,40.13938,137.976151,47.98013,42.98013,30.003973,29.0079479,2900.0,2950.21265,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7247639,62.0148964,0.0,3.09244061,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:40:30,6,43.7478027,56.61345,91.11262,-64.7781448,13.0823288,4.13265753,895.2722,39.3985062,1259.04114,70.5,82.93634,82.0,89.93682,1.0,-6.01880074,90.0,1285,639.850037,0.0,101.485893,679.6296,5.652541,5.69891834,80.0,1.0,39.58866,80.0,82.2078552,64.33628,1.0,98.0,50.0,5.55672646,5.55672455,111.876778,95.64315,1592,-5.944847,5.27091551,-45.77923,39.678,133.002991,47.01195,39.0059776,31.0029888,18.0301056,2900.0,2950.17188,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.76375,61.8828964,0.0,3.09293866,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:41:00,6,44.4852943,53.5473862,91.20223,-64.7527847,13.1500635,4.107597,895.5253,38.08966,1260.48792,70.5,82.937,82.0,89.93678,1.0,-6.15521955,90.0,1265,639.850037,0.0,101.580307,680.812866,5.65228176,5.69803,80.0,1.0,39.5700264,80.0,80.7796555,65.3569641,1.0,98.0,50.0,5.55693674,5.556935,111.951088,95.76579,1623,-6.02519941,4.81670952,-45.56342,39.535778,137.819,47.025856,41.025856,31.025856,25.974144,2900.0,2950.13135,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7542858,61.2286568,0.0,3.093437,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:41:30,6,45.2154045,61.8478661,91.29185,-64.5454,13.1038017,4.11845541,895.3578,39.5802765,1259.44055,70.5,82.93765,82.0,89.93675,1.0,-6.087334,90.0,1261,639.850037,0.0,101.674713,681.9962,5.652022,5.697142,80.0,1.0,40.03554,80.0,79.92314,65.4805,1.0,98.0,50.0,5.55714655,5.55714464,112.0254,95.8884354,1520,-6.06936455,5.87723446,-46.01081,39.94337,136.92955,49.028183,37.0986366,33.9577255,29.9718189,2900.0,2950.09058,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7448215,60.904335,0.0,3.093935,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:42:00,6,43.0014229,60.8313637,91.38146,-64.80324,13.0270967,3.93179965,896.027649,38.9573555,1258.42847,70.5,82.93831,82.0,89.93672,1.0,-6.081654,90.0,1267,639.850037,0.0,101.769127,683.1795,5.651762,5.696254,80.0,1.0,39.5034943,80.0,81.27732,64.59697,1.0,98.0,50.0,5.55735636,5.55735445,112.0997,96.01108,1843,-6.028864,5.42185354,-45.7048035,39.6776,136.981934,51.87356,39.07225,32.9638748,30.0903111,2900.0,2950.05,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7353573,61.11165,0.0,3.094433,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:42:30,6,42.8106041,49.83602,91.47108,-64.52897,12.8727293,3.68460965,895.5413,38.57359,1259.61584,70.5,82.9389648,82.0,89.93669,1.0,-6.074495,90.0,1284,639.850037,0.0,101.863533,684.3628,5.651502,5.69536543,80.0,1.0,39.47516,80.0,80.80723,64.6166458,1.0,98.0,50.0,5.55756664,5.55756426,112.174011,96.13372,1493,-6.015919,4.77646065,-45.31047,39.2480164,139.879944,48.8799438,43.0,31.0,32.3841743,2900.0,2950.00928,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.725893,61.0285645,0.0,3.09493113,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:43:00,6,45.5650673,65.30579,91.56069,-63.9138641,12.9130182,3.35217762,895.6949,38.6927528,1258.80542,70.5,82.93962,82.0,89.93666,1.0,-6.026797,90.0,1283,639.850037,0.0,101.957947,685.546143,5.65124226,5.694477,80.0,1.0,38.77518,80.0,81.1585846,65.7522049,1.0,98.0,50.0,5.55777645,5.55777454,112.248322,96.25636,1649,-5.810883,6.20840168,-44.5992851,38.94381,139.981888,47.1449356,44.9275322,33.0,34.05435,2900.0,2949.96875,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7164288,61.36306,0.0,3.09542918,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
05/01/2025 09:43:30,6,42.3205643,56.9,91.65031,-64.31932,12.7584629,3.32748866,895.455139,38.8079948,1259.48315,70.5,82.94028,82.0,89.93663,1.0,-6.047043,90.0,1289,639.850037,0.0,102.052353,686.729431,5.65098238,5.69358873,80.0,1.0,39.0489845,80.0,80.44374,65.74796,1.0,98.0,50.0,5.55798626,5.55798435,112.322624,96.3790054,1693,-6.00358963,5.304032,-45.05621,39.05262,135.956467,47.11194,42.9040527,33.0,32.8400879,2900.0,2949.92822,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4490.0,0,0,0,0,0,0,0,16.7069645,60.84256,0.0,3.09592748,0.0,0.0,0,0,0,80.0,77.0,-5.1636467,25.9740257,62.0,5.5,3200.0,98.0
