Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/12/2024 04:11:30,6,43.77794,51.3930855,92.47141,-69.83683,13.7471771,4.235724,702.4212,35.1886024,1196.58325,67.0,82.8244858,83.0,96.77831,1.0,-5.376002,95.0,1263,100.0,0.0,105.224724,801.868958,5.37091446,5.50578833,85.0,1.0,39.383976,85.0,86.56891,68.6493454,1.0,101.0,36.0,5.43982553,5.439843,118.572861,99.3946152,1512,-5.46246862,5.22391,-44.706337,39.24425,224.056992,50.905014,40.0,29.9810028,28.1420517,3000.0,3018.95117,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.0387268,63.07323,0.0,3.26249266,0.0,0.0,1,1,1,67.0,83.0,-5.40117264,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:12:00,6,44.47574,52.1870041,92.57785,-68.71584,13.26838,4.24044132,701.706238,34.7194977,1196.86462,67.0,82.83175,83.0,96.77972,1.0,-5.40399027,95.0,1286,100.0,0.0,105.320045,803.8145,5.370165,5.50579834,85.0,1.0,38.73863,85.0,84.81935,68.74496,1.0,101.0,36.0,5.439932,5.43994951,118.532928,99.4721146,1468,-5.41968441,5.42029762,-44.1619263,38.74226,228.026,47.0259972,38.9740028,30.0,24.0519924,3000.0,3019.005,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.7209454,62.06604,0.0,3.262307,0.0,0.0,1,1,1,67.0,83.0,-5.520752,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:12:30,6,43.77226,59.44087,92.68429,-69.7882,13.5973358,4.24821949,702.5234,34.99546,1196.27368,67.0,82.82415,83.0,96.78111,1.0,-5.318339,95.0,1248,100.0,0.0,105.415359,804.970764,5.36941528,5.50580835,85.0,1.0,39.2886162,85.0,85.27199,67.8627,1.0,101.0,36.0,5.440038,5.440056,118.492989,99.549614,1703,-5.38005733,6.29437876,-44.6088676,39.29353,240.712418,42.07568,38.9545937,29.0302715,43.7426949,3000.0,3019.05884,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9850864,62.0582161,0.0,3.262121,0.0,0.0,1,1,1,67.0,83.0,-5.48868561,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:13:00,6,43.387516,50.228096,92.7907257,-69.9367,13.5211716,4.27269173,701.965759,36.595787,1196.09058,67.0,82.82862,83.0,96.78252,1.0,-5.27988529,95.0,1263,100.0,0.0,105.510681,806.04,5.3686657,5.50581837,85.0,1.0,39.1840439,85.0,84.77986,67.52832,1.0,101.0,36.0,5.44014454,5.440162,118.453056,99.62711,1480,-5.35807,6.319033,-44.6559067,39.13377,231.859512,43.03598,37.0,33.9297562,41.08429,3000.0,3019.11279,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.0754719,61.89908,0.0,3.26193523,0.0,0.0,1,1,1,67.0,83.0,-5.46686172,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:13:30,6,44.86096,63.6715965,92.89716,-70.12964,13.4773521,4.283446,702.449341,34.8239937,1196.60828,67.0,82.8330841,83.0,96.78392,1.0,-5.41854572,95.0,1263,100.0,0.0,105.606,807.1092,5.36791658,5.50582838,85.0,1.0,39.1207962,85.0,85.55885,68.1551056,1.0,101.0,36.0,5.440251,5.44026852,118.413124,99.70461,1325,-5.40378666,6.11052942,-44.50049,39.0811768,226.80368,50.93456,38.0218124,31.9345589,37.26176,3000.0,3019.1665,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.3748856,61.848217,0.0,3.26174951,0.0,0.0,1,1,1,67.0,83.0,-5.49813461,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:14:00,6,45.5781555,61.48899,93.0036,-69.59137,13.5306444,4.29108047,702.6371,35.9834862,1196.63184,67.0,82.8375549,83.0,96.7853241,1.0,-5.24828,95.0,1270,100.0,0.0,105.701317,808.1784,5.367167,5.50583839,85.0,1.0,39.24147,85.0,85.12016,68.7542648,1.0,101.0,36.0,5.440357,5.440375,118.373192,99.78211,1542,-5.228084,6.177452,-44.2513847,39.1650467,225.022018,45.01101,41.97798,29.9492321,32.49154,3000.0,3019.22046,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.22922,62.257988,0.0,3.26156378,0.0,0.0,1,1,1,67.0,83.0,-5.486637,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:14:30,6,44.5118027,61.35794,93.11005,-70.19454,13.5245247,4.30179739,702.2069,36.650898,1196.44849,67.0,82.8420258,83.0,96.78672,1.0,-5.353847,95.0,1267,100.0,0.0,105.796638,809.2476,5.36641741,5.505849,85.0,1.0,39.71665,85.0,85.34894,67.87184,1.0,101.0,36.0,5.44046354,5.440481,118.33326,99.85961,1386,-5.502378,6.70565176,-45.1541824,39.77364,228.035843,46.9278946,38.9879837,30.9399128,30.62012,3000.0,3019.27441,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.0835514,62.6677628,0.0,3.261378,0.0,0.0,1,1,1,67.0,83.0,-5.43824,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:15:00,6,45.0502968,57.7531776,93.2164841,-70.18964,13.4909077,4.31402063,702.6349,35.8928,1195.998,67.0,82.8465,83.0,96.7881241,1.0,-5.48308754,95.0,1255,100.0,0.0,105.891953,810.316833,5.365668,5.505859,85.0,1.0,39.44847,85.0,86.02472,68.14903,1.0,101.0,36.0,5.44057,5.44058752,118.314438,99.93711,1450,-5.60383272,6.342583,-45.3419037,39.7352142,226.831924,44.0840378,37.9879951,29.0,45.79591,3000.0,3019.32813,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9625645,63.0775337,0.0,3.261192,0.0,0.0,1,1,1,67.0,83.0,-5.41005325,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:15:30,6,43.7412338,54.631,93.32292,-69.71451,13.2835846,4.328458,701.971252,34.8395653,1197.8634,67.0,82.8428955,83.0,96.78953,1.0,-5.41825342,95.0,1267,100.0,0.0,105.987274,811.386047,5.36491871,5.505869,85.0,1.0,39.4861336,85.0,87.11833,68.76106,1.0,101.0,36.0,5.440676,5.440694,118.400734,100.01461,1416,-5.46297026,5.44215,-44.9673042,39.3940468,218.666183,40.16691,39.9523125,32.9284668,33.90458,3000.0,3019.382,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8464966,63.6202,0.0,3.26100636,0.0,0.0,1,1,1,67.0,83.0,-5.213417,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:16:00,6,46.301403,69.22849,93.42936,-69.91179,13.0738859,4.32530546,702.7984,34.8030167,1197.59521,67.0,82.7871552,83.0,96.79093,1.0,-5.34314871,95.0,1279,100.0,0.0,106.082596,812.455261,5.364169,5.505879,85.0,1.0,39.21087,85.0,86.89131,68.84094,1.0,101.0,36.0,5.44078255,5.4408,118.48703,100.09211,1750,-5.517213,5.914579,-44.91248,39.3974838,230.849564,47.0,36.1203537,29.0150452,42.1203537,3000.0,3019.436,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.7304268,63.6195221,0.0,3.26082063,0.0,0.0,1,1,1,67.0,83.0,-5.244114,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:16:30,6,44.4662361,49.8440628,93.5358,-68.86271,13.0434246,4.342008,701.6252,35.4924126,1197.06653,67.0,82.750206,83.0,96.79233,1.0,-5.34562159,95.0,1253,100.0,0.0,106.17791,813.5245,5.36341953,5.505889,85.0,1.0,38.9976768,85.0,84.97642,68.14562,1.0,101.0,36.0,5.4408884,5.44090652,118.573318,100.169609,1445,-5.35538626,4.626542,-44.39494,39.1605835,227.078064,46.9740829,36.03888,28.0,33.23327,3000.0,3019.48975,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8417664,61.8891449,0.0,3.260635,0.0,0.0,1,1,1,67.0,83.0,-5.36120224,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:17:00,6,44.1461754,61.8867,93.6422348,-68.94257,12.991189,4.33727,702.8784,34.5294342,1197.33154,67.0,82.75696,83.0,96.79373,1.0,-5.294008,95.0,1266,100.0,0.0,106.273232,814.5937,5.36267,5.505899,85.0,1.0,38.84592,85.0,85.44339,68.4168854,1.0,101.0,36.0,5.44099474,5.441013,118.659615,100.247116,1416,-5.50290632,5.904078,-44.4675446,38.9103,235.0,44.97783,40.9889145,29.0221729,38.8447952,3000.0,3019.5437,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.2497616,61.6259651,0.0,3.260449,0.0,0.0,1,1,1,67.0,83.0,-5.29124832,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:17:30,6,44.14316,58.9,93.74867,-69.57937,13.0121555,4.34722757,702.426941,35.12221,1196.34778,67.0,82.7637,83.0,96.7951355,1.0,-5.24055052,95.0,1260,100.0,0.0,106.368546,815.662842,5.361921,5.505909,85.0,1.0,39.155056,85.0,83.97688,69.01795,1.0,101.0,36.0,5.441101,5.441119,118.745911,100.324615,1702,-5.3982296,5.42711163,-44.5396423,39.2654,233.83342,46.097168,38.0,31.9722366,26.09717,3000.0,3019.59766,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9589119,61.61115,0.0,3.2602632,0.0,0.0,1,1,1,67.0,83.0,-5.20667648,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:18:00,6,45.05912,58.23758,93.85511,-69.8022,13.222064,4.26116,702.2841,36.9811554,1195.91418,67.0,82.7704544,83.0,96.79654,1.0,-5.402391,95.0,1279,100.0,0.0,106.463867,816.3774,5.36117125,5.50591946,85.0,1.0,40.05733,85.0,84.40922,69.01816,1.0,101.0,36.0,5.44120741,5.44122553,118.8322,100.402115,1547,-5.41927958,5.17671967,-45.54572,40.1320419,235.886917,47.0,37.9826279,31.962307,24.1319237,3000.0,3019.65137,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9663162,62.1752052,0.0,3.26007748,0.0,0.0,1,1,1,67.0,83.0,-5.261013,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:18:30,6,44.1360359,53.31801,93.96155,-69.71554,12.8501282,4.13352728,702.468,35.8090019,1196.3512,67.0,82.77721,83.0,96.7979355,1.0,-5.36763334,95.0,1254,100.0,0.0,106.559189,816.5618,5.36042166,5.50592947,85.0,1.0,39.5053749,85.0,87.05656,68.58151,1.0,101.0,36.0,5.44131374,5.441332,118.918495,100.479614,1573,-5.46226454,5.512863,-45.1826439,39.7096634,228.060028,46.9799919,37.09004,31.9499779,27.0800362,3000.0,3019.70532,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.0778656,63.42338,0.0,3.25989175,0.0,0.0,1,1,1,67.0,83.0,-5.36821,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:19:00,6,44.1331863,54.01268,94.06799,-69.7698,12.9810514,3.96648431,702.127258,36.9802742,1195.75586,67.0,82.78395,83.0,96.79934,1.0,-5.41062164,95.0,1263,100.0,0.0,106.6545,816.7463,5.359672,5.50593948,85.0,1.0,39.76611,85.0,86.3868256,68.91705,1.0,101.0,36.0,5.44142,5.441438,119.004791,100.557114,1660,-5.33443975,5.49014854,-45.1138077,39.6709061,234.943634,46.98591,41.9154549,28.0140915,29.9436359,3000.0,3019.75928,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9126968,62.8184052,0.0,3.25970578,0.0,0.0,1,1,1,67.0,83.0,-5.253956,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:19:30,6,45.79773,59.9857,94.17443,-69.6208954,12.9347887,3.827408,702.465637,36.1529922,1195.28674,67.0,82.7907,83.0,96.80074,1.0,-5.45361,95.0,1276,100.0,0.0,106.749825,816.9307,5.358923,5.5059495,85.0,1.0,39.7475281,85.0,84.82583,69.30447,1.0,101.0,36.0,5.44152641,5.44154453,119.09108,100.634613,1722,-5.439293,5.184207,-45.3804131,39.8515167,217.0562,43.9578552,39.9719048,28.0139923,27.18263,3000.0,3019.813,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.7863941,62.19072,0.0,3.25952,0.0,0.0,1,1,1,67.0,83.0,-5.31911469,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:20:00,6,45.57574,54.0744,94.28087,-69.27342,12.90252,3.73391271,701.8826,36.2761078,1196.46277,67.0,82.7974548,83.0,96.80215,1.0,-5.43670225,95.0,1255,100.0,0.0,106.845139,817.1151,5.35817337,5.50595951,85.0,1.0,39.3006554,85.0,85.06452,69.8858261,1.0,101.0,36.0,5.44163275,5.441651,119.177376,100.712112,1547,-5.26654625,6.23729563,-44.7654,39.4655533,220.931732,45.027195,37.982933,28.0135975,30.982933,3000.0,3019.867,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9288177,62.17821,0.0,3.25933433,0.0,0.0,1,1,1,67.0,83.0,-5.37984848,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:20:30,6,45.21399,59.8230247,94.38731,-68.70772,12.98362,3.52723479,702.715332,34.82152,1196.77466,67.0,82.8042,83.0,96.80354,1.0,-5.417768,95.0,1251,100.0,0.0,106.94046,817.299561,5.357424,5.50596952,85.0,1.0,38.33139,85.0,85.88002,68.41025,1.0,101.0,36.0,5.441739,5.441757,119.263672,100.789612,1472,-5.22831,6.31341457,-43.6051064,38.38376,213.1783,42.05349,37.01783,28.98735,29.1604671,3000.0,3019.921,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8698788,62.41506,0.0,3.2591486,0.0,0.0,1,1,1,67.0,83.0,-5.284729,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:21:00,6,46.3114243,57.1000023,94.4937439,-68.7733154,13.4685631,3.42361784,702.048035,34.8978081,1196.26025,67.0,82.81095,83.0,96.80495,1.0,-5.39883375,95.0,1267,100.0,0.0,107.035782,817.484,5.35667467,5.50597954,85.0,1.0,38.435318,85.0,85.58152,68.76689,1.0,101.0,36.0,5.44184542,5.44186354,119.34996,100.867111,1792,-5.245091,6.59264231,-43.6459923,38.4009,220.010971,46.923172,37.02195,29.0099945,33.9890251,3000.0,3019.97461,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.9750957,62.89851,0.0,3.25896287,0.0,0.0,1,1,1,67.0,83.0,-5.41510773,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:21:30,6,46.6410027,61.2863541,94.60018,-68.94414,13.68559,3.57563114,702.5379,34.5984077,1197.73267,67.0,82.81535,83.0,96.80635,1.0,-5.372114,95.0,1279,100.0,0.0,107.131096,817.668457,5.355925,5.50599,85.0,1.0,38.7152176,85.0,85.8841,69.64601,1.0,101.0,36.0,5.44195175,5.44197,119.436256,100.944611,1605,-5.2201,6.4854455,-43.6683578,38.4519577,225.704315,46.9317665,38.95451,26.0682335,36.8180428,3000.0,3020.02856,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8662,63.0062523,0.0,3.258777,0.0,0.0,1,1,1,67.0,83.0,-5.391712,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:22:00,6,45.9339333,53.97939,94.70662,-69.6010361,13.7485352,3.82414961,702.1395,36.4910469,1195.55994,67.0,82.817955,83.0,96.8077545,1.0,-5.344199,95.0,1247,100.0,0.0,107.226418,817.852844,5.3551755,5.506,85.0,1.0,38.7903557,85.0,86.18995,69.2043,1.0,101.0,36.0,5.442058,5.44207573,119.522552,101.02211,1420,-5.31400776,6.74205446,-44.2928,38.9345,224.019714,47.9211464,37.9801,27.0985661,43.0259171,3000.0,3020.08252,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.7103825,62.98841,0.0,3.25859118,0.0,0.0,1,1,1,67.0,83.0,-5.320797,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:22:30,6,44.3087,52.5868034,94.81306,-68.77374,13.5949612,4.195476,702.464661,34.9977379,1196.5321,67.0,82.82056,83.0,96.80915,1.0,-5.316284,95.0,1248,100.0,0.0,107.321739,818.0373,5.354426,5.50601,85.0,1.0,38.62254,85.0,86.40908,68.27259,1.0,101.0,36.0,5.442164,5.442182,119.608849,101.099609,1579,-5.33349133,6.28886127,-43.9949951,38.6062431,211.994919,43.01523,37.0,27.0050755,34.98985,3000.0,3020.13623,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.8737755,63.26365,0.0,3.25840545,0.0,0.0,1,1,1,67.0,83.0,-5.472103,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:23:00,6,45.96397,66.05381,94.9194946,-68.40631,13.5097942,4.19887257,702.547852,34.7923,1196.94714,67.0,82.80965,83.0,96.8105545,1.0,-5.3341074,95.0,1275,100.0,0.0,107.417053,818.221741,5.353677,5.50602,85.0,1.0,38.77719,85.0,87.44688,68.41257,1.0,101.0,36.0,5.44227028,5.4422884,119.695137,101.177109,1810,-5.29468536,5.73813868,-44.0248833,38.72261,216.197952,44.0659828,37.0109978,30.9780045,21.1869564,3000.0,3020.19019,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1993084,64.24816,0.0,3.25821972,0.0,0.0,1,1,1,67.0,83.0,-5.436592,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:23:30,6,43.7690773,51.8674545,95.02593,-68.9104843,13.3040018,4.218119,702.3839,36.60105,1195.20618,67.0,82.79463,83.0,96.81196,1.0,-5.35516262,95.0,1279,100.0,0.0,107.512375,818.4062,5.352927,5.50603,85.0,1.0,38.846,85.0,87.7504,69.6433258,1.0,101.0,36.0,5.44237661,5.44239473,119.781433,101.254608,1512,-5.33376026,6.15074253,-44.3782234,39.047184,215.29837,48.89622,38.0259438,30.9610825,34.0420265,3000.0,3020.24414,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.6911926,64.18621,0.0,3.25803375,0.0,0.0,1,1,1,67.0,83.0,-5.46246338,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:24:00,6,43.76032,61.9635124,95.13238,-69.09734,13.2324686,4.219131,702.55304,35.00351,1197.152,67.0,82.77962,83.0,96.81336,1.0,-5.37616,95.0,1252,100.0,0.0,107.607689,818.5906,5.35217762,5.50604,85.0,1.0,39.0983963,85.0,86.4656448,69.6398,1.0,101.0,36.0,5.442483,5.442501,119.867729,101.332115,1506,-5.275056,5.87235641,-44.1633644,39.08664,208.0,43.0070152,39.9719353,28.0,31.0280666,3000.0,3020.29785,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.1059666,64.04994,0.0,3.257848,0.0,0.0,1,1,1,67.0,83.0,-5.49900436,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:24:30,6,44.1363,58.64398,95.2388153,-68.50462,13.0115786,4.23460674,702.2496,35.4898529,1197.68713,67.0,82.7646,83.0,96.81476,1.0,-5.500565,95.0,1240,100.0,0.0,107.703011,818.775,5.351428,5.50605,85.0,1.0,39.7971954,85.0,87.84894,69.2845459,1.0,101.0,36.0,5.44258928,5.4426074,119.954018,101.409615,1558,-5.42441559,8.464376,-45.0860329,39.7764359,193.033829,40.983078,36.0,27.0169144,40.5386047,3000.0,3020.35181,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.88634,64.85164,0.0,3.2576623,0.0,0.0,1,1,1,67.0,83.0,-5.525181,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:25:00,6,45.9628258,61.8132172,95.34525,-68.9239044,13.2725954,4.24568224,702.0874,34.6565666,973.2695,67.0,82.74959,83.0,96.81616,1.0,-5.46205664,95.0,1256,100.0,0.0,107.798332,818.9595,5.350679,5.5060606,85.0,1.0,37.4463234,85.0,86.6236038,68.71294,1.0,101.0,36.0,5.44269562,5.44271374,121.057121,101.487114,1232,-5.42808867,6.77874947,-42.9114037,37.5255127,218.67897,41.1133,37.9622345,25.0755348,42.0566521,3000.0,3020.40576,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,20.3213749,63.0132866,0.0,3.25747657,0.0,0.0,1,1,1,67.0,83.0,-5.525181,25.9740257,85.0,5.4,3000.0,101.0
13/12/2024 04:25:30,6,43.4090462,49.6935921,95.45169,-68.8164444,13.27137,4.256463,702.297,34.59479,1197.27515,67.0,82.7345657,83.0,96.8175659,1.0,-5.423548,95.0,1266,100.0,0.0,107.893646,819.1439,5.34992933,5.50607061,85.0,1.0,39.3651237,85.0,85.99162,68.76413,1.0,101.0,36.0,5.442802,5.44282,123.319962,101.635605,1257,-5.53479433,7.62049,-44.9277763,39.3895454,202.927383,38.04034,35.9913139,27.0161362,37.0564766,3000.0,3020.45947,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,14.7,6.0,5.5,4600,4220.0,4600.0,0,0,0,1,0,0,0,19.6533566,62.9636154,0.0,3.2572906,0.0,0.0,1,1,1,67.0,83.0,-5.52234268,25.9740257,85.0,5.4,3000.0,101.0
