Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/03/2025 06:13:00,6,44.4827042,57.89789,91.8554459,-59.52973,12.3570728,4.254134,730.276733,43.2477455,1303.83325,73.0,86.1539154,86.0,95.9465256,1.0,-4.915465,95.0,1285,300.0,0.0,102.804771,714.5357,4.91598129,4.86301231,80.0,1.0,39.37419,80.0,81.84129,63.09796,1.0,102.0,38.0,5.0,5.0,114.355705,96.2728653,1440,-4.81444645,4.67011833,-44.1940727,39.3494949,105.995979,49.99195,36.0030174,29.0040245,30.5225544,3000.0,2947.633,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.3733063,59.0049629,0.0,3.64364481,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:13:30,6,43.3713875,62.5,91.81297,-59.8538246,12.5252209,4.20404625,730.254639,42.2989578,1305.29272,73.0,86.15442,86.0,95.9523239,1.0,-4.914695,95.0,1286,300.0,0.0,102.799255,709.827637,4.89422846,4.868547,80.0,1.0,39.2318573,80.0,77.59216,64.33127,1.0,102.0,38.0,5.0,5.0,114.051155,95.8537445,1543,-5.047252,5.30243349,-44.31323,39.26294,107.920479,48.0093346,40.97018,30.97018,28.98012,3000.0,2947.78052,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.4676514,58.11398,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:14:00,6,45.18545,56.45859,91.77049,-59.2051239,12.4292784,3.32924843,730.256836,43.398407,1303.69775,73.0,86.1549149,86.0,95.95812,1.0,-4.913925,95.0,1281,300.0,0.0,102.793739,704.1651,4.894011,4.856255,80.0,1.0,38.7293549,80.0,76.82929,63.46542,1.0,102.0,38.0,5.0,5.0,113.746605,95.57441,1577,-4.881016,5.0994277,-43.5669746,38.6853256,102.01593,43.9840736,38.0159264,31.9362926,35.8725853,3000.0,2947.92822,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.14604,57.58844,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:14:30,6,42.27941,46.10498,91.72802,-60.0617523,11.906394,3.51999521,730.4075,44.74675,1303.4198,73.0,86.15541,86.0,95.96391,1.0,-4.934654,95.0,1274,300.0,0.0,102.788216,698.502563,4.9019804,4.86200047,80.0,1.0,39.460453,80.0,77.7859344,63.7154846,1.0,102.0,38.0,5.0,5.0,113.442055,95.37606,1570,-4.95729351,4.68823147,-44.69655,39.5758057,106.009956,48.01992,38.01992,32.97012,15.08964,3000.0,2948.07568,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.0146389,58.3416939,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:15:00,6,42.2932243,56.6394539,91.68555,-60.32229,11.996665,4.09949827,730.2563,45.1981239,1304.14136,73.0,86.15591,86.0,95.96971,1.0,-4.99488831,95.0,1283,300.0,0.0,102.7827,692.84,4.92154932,4.88053036,80.0,1.0,40.0806656,80.0,78.15292,64.5961761,1.0,102.0,38.0,5.0,5.0,113.137512,95.17772,1658,-5.08565426,5.45096445,-45.3048859,40.1264267,101.962425,48.0751457,37.0375748,30.9624271,30.9241028,3000.0,2948.22339,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.0115566,59.2330856,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:15:30,6,43.0147057,52.3839035,91.64307,-59.91278,12.1029167,4.31081772,730.1689,42.8025131,1305.02942,73.0,86.15641,86.0,95.9755,1.0,-4.93345642,95.0,1289,300.0,0.0,102.777176,687.4266,4.91750669,4.87403536,80.0,1.0,39.9033966,80.0,77.7645645,63.10179,1.0,102.0,38.0,5.0,5.0,112.832962,94.97937,1484,-5.1364603,5.76039,-44.9500427,39.82901,103.96479,48.02012,36.99497,29.01509,19.0653915,3000.0,2948.37085,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.0635471,58.6168633,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:16:00,6,42.8244057,52.0271072,91.60059,-59.72303,12.2024755,4.28012943,730.3049,43.1100426,1303.86877,73.0,86.1569061,86.0,95.9813,1.0,-4.912655,95.0,1283,300.0,0.0,102.77166,682.231445,4.90101,4.85599327,80.0,1.0,39.6024475,80.0,76.88155,63.8507843,1.0,102.0,38.0,5.0,5.0,112.528412,94.78102,1515,-4.96345949,5.23262,-44.735424,39.6027565,104.939758,34.1706772,41.96988,30.9799213,30.95984,3000.0,2948.51855,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.1155357,57.6643066,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:16:30,6,43.3691063,56.9939957,91.55812,-59.7337227,12.4637833,4.25766754,730.198059,43.7048035,1304.57617,73.0,86.1574,86.0,95.98709,1.0,-4.89185333,95.0,1292,300.0,0.0,102.766136,677.0363,4.89624071,4.8700366,80.0,1.0,39.40939,80.0,77.490715,63.1023,1.0,102.0,38.0,5.0,5.0,112.223862,94.58267,1509,-5.0785017,5.69613361,-44.58901,39.38836,99.07205,43.108078,38.072052,28.0120029,23.108078,3000.0,2948.666,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.1675262,57.8911247,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:17:00,6,43.3648529,53.6776733,91.51564,-59.85084,12.6167955,4.17362642,730.341,32.441906,1295.774,70.0,86.1579,86.0,95.99289,1.0,-4.909441,95.0,1281,300.0,0.0,102.76062,673.41864,4.897365,4.857286,80.0,1.0,39.5080643,80.0,79.409584,64.58773,1.0,102.0,38.0,5.0,5.0,111.919312,94.38433,1267,-4.90692949,5.6916256,-44.49861,39.5940475,105.015862,41.09518,37.0317574,32.90482,28.0158634,3000.0,2948.81372,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.33244,60.42255,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:17:30,6,44.11483,59.1967926,91.47317,-58.8524055,12.5840559,3.339362,730.3201,39.1895752,1250.11353,70.0,86.1584,86.0,95.99869,1.0,-4.94101238,95.0,1286,300.0,0.0,102.755104,670.044067,4.89414454,4.861,80.0,1.0,38.9305954,80.0,77.02249,63.7239075,1.0,102.0,38.0,5.0,5.0,111.614769,94.18598,1568,-4.86580038,4.52720928,-43.5965157,38.90939,104.959908,50.0240555,37.0240555,30.9840183,16.0400944,3000.0,2948.96118,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.3422318,58.18002,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:18:00,6,43.0103073,47.82392,91.4306946,-59.77883,11.8035908,3.53594947,757.8761,38.5083733,1249.74817,70.0,86.1589,86.0,96.00448,1.0,-4.9730444,95.0,1289,300.0,0.0,102.74958,666.669556,4.91746664,4.868941,80.0,1.0,39.0323677,80.0,77.0737839,64.4700241,1.0,102.0,40.0,5.0,5.0,111.310219,93.98763,1456,-4.99479055,8.5696,-44.253624,39.1087723,100.976082,48.9043121,37.976078,30.0358829,51.7249,3000.0,2949.109,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.2579517,58.6495323,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:18:30,6,44.09999,54.22325,91.3882141,-59.2888756,11.9706554,3.965693,758.1861,41.56159,1148.12573,70.0,86.15939,86.0,96.01028,1.0,-5.010435,95.0,1286,300.0,0.0,102.744064,663.295044,4.89506435,4.868088,80.0,1.0,37.4515343,80.0,76.7379,63.98797,1.0,102.0,40.0,5.0,5.0,111.251022,93.78929,1063,-5.11957836,6.48074436,-42.6860237,37.49668,101.807922,42.9839935,38.9839935,29.04802,23.0320129,3000.0,2949.25635,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.18648,58.1884537,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:19:00,6,44.1121254,61.3198242,91.34574,-59.1289253,12.2613792,4.25549126,757.8784,38.6939964,1249.39893,70.0,86.15989,86.0,96.01607,1.0,-5.10924339,95.0,1287,300.0,0.0,102.738541,659.920532,4.901195,4.87982,80.0,1.0,38.7661438,80.0,77.3034058,65.22124,1.0,102.0,40.0,5.0,5.0,111.200348,93.59094,1579,-5.207509,5.04436159,-43.9670219,38.84102,102.060059,45.8948975,39.06006,27.0,26.9549561,3000.0,2949.404,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.11501,58.036293,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:19:30,6,41.57322,59.2,91.30327,-59.6199036,12.4309292,4.30066872,758.3769,38.1000023,1250.47,70.0,86.1603851,86.0,96.0218658,1.0,-5.145924,95.0,1291,300.0,0.0,102.733025,656.546,4.91101646,4.879794,80.0,1.0,38.8936348,80.0,78.27692,64.33628,1.0,102.0,40.0,5.0,5.0,111.149673,93.39259,1309,-5.137262,5.88952827,-44.0068054,38.8764725,104.0,49.9208374,39.0,31.9050064,26.9525032,3000.0,2949.55151,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.0435371,58.700367,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:20:00,6,41.9324226,54.728096,91.2607956,-59.6692619,12.5927887,4.21110725,758.382935,39.004818,1251.08484,70.0,86.16089,86.0,96.02766,1.0,-5.182605,95.0,1286,300.0,0.0,102.727509,653.1715,4.915824,4.86899233,80.0,1.0,38.872467,80.0,77.4128952,64.09658,1.0,102.0,40.0,5.0,5.0,111.098991,93.1942444,1283,-5.06305027,6.018905,-43.867424,38.8264236,100.983948,51.8555145,37.0160522,31.9598656,27.9598656,3000.0,2949.69922,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.4039555,58.359993,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:20:30,6,41.9172363,50.253273,91.2183151,-59.5104,12.7379847,4.172232,758.0456,38.2791672,1250.124,70.0,86.1613846,86.0,96.0334549,1.0,-5.19114733,95.0,1298,300.0,0.0,102.721985,650.504456,4.91071749,4.863339,80.0,1.0,38.9628868,80.0,78.10367,64.69168,1.0,102.0,40.0,5.0,5.0,111.048317,92.9959,1307,-5.1009,5.024889,-43.95314,38.9145355,105.030045,50.0595245,35.06009,32.0297623,31.0148811,3000.0,2949.84668,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.3974571,59.175457,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:21:00,6,42.6661568,59.16234,91.17584,-58.8602257,12.8935442,3.48647833,758.214,36.5272751,1251.61487,70.0,86.16188,86.0,96.03925,1.0,-5.1433115,95.0,1270,300.0,0.0,102.716469,650.164734,4.895286,4.866247,80.0,1.0,38.6346436,80.0,77.20798,64.47032,1.0,102.0,40.0,5.0,5.0,110.997643,92.797554,1559,-5.056054,4.45679,-43.574192,38.63238,106.8961,50.90909,42.94805,32.01299,31.8181744,3000.0,2949.99414,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.32453,58.07886,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:21:30,6,41.544117,49.28638,91.13337,-59.68731,12.0692682,3.47351432,757.975464,39.5959969,1249.04382,70.0,86.16238,86.0,96.0450439,1.0,-5.09547567,95.0,1286,300.0,0.0,102.710945,649.824951,4.92696,4.889832,80.0,1.0,38.8576279,80.0,78.82098,65.2177,1.0,102.0,40.0,5.0,5.0,110.946968,92.599205,1539,-4.925917,5.18021536,-43.9983559,38.9474144,108.943924,47.0640869,42.00801,31.9759674,39.9279022,3000.0,2950.14185,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.3262367,59.4689674,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:22:00,6,44.4720154,62.4647827,91.09089,-60.08755,12.1260538,3.85010576,767.6188,21.1044979,1171.22314,65.0,86.16288,86.0,96.05084,1.0,-5.04764,95.0,1293,300.0,0.0,102.705429,649.4852,4.89609051,4.86220837,80.0,1.0,39.6484032,80.0,78.1284256,65.04663,1.0,102.0,45.0,5.0,5.0,110.896294,92.6541443,1374,-4.919031,4.872992,-44.65753,39.60289,106.972908,52.97291,39.04515,31.9730167,34.92776,3000.0,2950.28931,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.4720287,58.7854,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:22:30,6,43.3646736,61.1797943,91.0484161,-59.8606071,12.2396593,4.21198654,855.6016,31.7951927,1161.4342,65.0,86.1633759,86.0,96.05663,1.0,-5.03889942,95.0,1285,300.0,0.0,102.699913,649.145447,4.900096,4.863964,80.0,1.0,38.5190163,80.0,74.90397,63.98727,1.0,102.0,47.0,5.0,5.0,110.845619,92.96254,1100,-5.151461,5.74518871,-43.7850571,38.5080338,111.963936,51.9519157,37.0601044,34.9038353,23.1081848,3000.0,2950.437,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.3158,55.7463646,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:23:00,6,43.02207,55.9110222,91.00594,-59.04311,12.5219784,4.329706,855.8338,29.50501,1161.61438,65.0,86.16387,86.0,96.0561447,1.0,-5.28508854,95.0,1287,300.0,0.0,102.694389,649.3749,4.8829,4.84100533,80.0,1.0,37.7337074,80.0,75.37515,65.7499847,1.0,102.0,47.0,5.0,5.0,110.794945,93.27094,1452,-5.20505476,6.58938646,-43.0501442,37.8799934,85.96802,43.0,32.0,27.01002,35.97996,3000.0,2950.58447,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.2033539,56.13058,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:23:30,6,43.0389481,54.6000023,90.96346,-44.53596,10.8310795,4.28499269,548.5736,2.31321955,993.2564,45.0,70.83672,60.0,96.04478,1.0,-5.326534,95.0,1153,300.0,0.0,102.688873,649.7778,4.919209,4.866352,80.0,1.0,28.5914745,80.0,77.8640442,68.35221,1.0,102.0,25.0,5.0,5.0,110.74427,93.57934,0,-5.161237,0.8364685,-33.08149,27.9202518,110.043961,45.01099,37.01099,17.0,0.9979664,3000.0,1866.19348,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,19.09091,59.0217476,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:24:00,0,43.39168,59.432148,90.92099,-40.8287125,10.57467,4.24515772,548.5738,16.3152676,1161.3446,65.0,74.4298859,75.0,96.0334,1.0,-4.437184,95.0,1204,300.0,0.0,102.690773,650.180664,4.90805149,4.81988144,80.0,1.0,23.4858,80.0,0.120100483,68.13935,1.0,102.0,25.0,5.0,5.0,110.693588,93.96324,0,-4.52510071,0.4762855,-28.1551819,23.6325741,106.0,45.0,37.0,17.0,0.982691646,3000.0,99.4978561,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:24:30,0,44.84909,57.0128059,90.87852,-41.10184,10.3663483,4.195301,548.8211,16.0952,1160.81226,65.0,75.06643,75.0,96.0220261,1.0,-4.83962536,95.0,1229,300.0,0.0,102.713112,650.583557,5.071944,5.039317,80.0,1.0,24.0598068,80.0,0.1380464,67.87963,1.0,102.0,25.0,5.0,5.0,110.642914,94.35258,0,-4.99058247,0.405081958,-29.0398865,24.11305,139.976,87.95812,62.9919968,40.9919968,0.9674169,3000.0,11.5234184,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:25:00,0,43.0147057,49.0961571,90.83604,-36.96835,9.551535,3.28091455,549.080444,15.8018217,1160.68518,65.0,75.0673752,75.0,96.01065,1.0,-3.60912013,95.0,1221,300.0,0.0,102.735458,646.0469,5.54816628,5.509004,80.0,1.0,21.93202,80.0,0.155992314,68.1415939,1.0,102.0,25.0,5.0,5.0,110.592239,94.7419052,0,-3.59335256,0.4224472,-25.3731785,21.8224182,345.987854,140.0,103.002022,99.0,0.9521421,3000.0,11.2989092,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:25:30,0,45.5726776,60.5139542,90.7935638,-36.79244,8.659359,3.68648887,548.743835,15.5971794,1160.81079,65.0,75.06833,75.0,95.9992752,1.0,-3.56646013,95.0,1225,300.0,0.0,102.7578,641.50885,5.17851,5.11714125,80.0,1.0,22.5549946,80.0,0.173938245,68.13351,1.0,102.0,25.0,5.0,5.0,110.541565,95.13124,0,-3.467457,0.422666252,-26.0189342,22.52366,351.0,140.0,103.0,99.0,0.936867356,3000.0,11.0744,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:26:00,0,45.1973038,54.0275841,90.75109,-36.56131,8.445871,4.149851,548.825867,15.60195,1161.035,65.0,75.06928,75.0,95.9879,1.0,-3.57115269,95.0,1231,300.0,0.0,102.780136,636.9708,5.20681047,5.18925333,80.0,1.0,22.540123,80.0,0.19188416,67.88316,1.0,102.0,25.0,5.0,5.0,110.490891,95.243515,0,-3.643039,0.4652198,-26.17412,22.595993,352.0,140.0,103.0,99.0,0.9215926,3000.0,10.84989,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:26:30,0,45.2176323,54.6807175,90.70861,-36.1854935,8.103068,4.310492,548.79425,15.7951794,1161.18665,65.0,75.07023,75.0,95.9765244,1.0,-3.598713,95.0,1234,300.0,0.0,102.802483,632.4328,5.191153,5.180193,80.0,1.0,22.463892,80.0,0.209830076,68.40281,1.0,102.0,25.0,5.0,5.0,110.440216,95.14381,0,-3.50512028,0.47616446,-26.06371,22.4647865,352.0,141.0,103.008034,99.0,0.90631783,3000.0,10.6253805,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:27:00,0,44.84575,56.9404373,90.66614,-36.0112877,7.87598467,4.30540371,548.826538,15.4116545,1160.8999,65.0,75.07118,75.0,95.96515,1.0,-3.62627316,95.0,1232,300.0,0.0,102.824821,627.8948,5.20348024,5.2050004,80.0,1.0,22.5934849,80.0,0.227775991,68.4002,1.0,102.0,25.0,5.0,5.0,110.389542,95.0441,0,-3.7622726,0.4727283,-26.4216919,22.7128181,351.012939,140.0,103.012947,99.0,0.891043,3000.0,10.4008713,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 06:27:30,0,44.4852943,51.6000023,90.6236649,-35.31452,7.50070047,4.249484,548.763733,16.1,1161.07861,65.0,75.0721359,75.0,95.95378,1.0,-3.631609,95.0,1237,300.0,0.0,102.84716,623.4587,5.20400047,5.196,80.0,1.0,22.50074,80.0,13.1161318,67.52212,1.0,102.0,25.0,5.0,5.0,110.338867,94.94438,0,-3.63888741,0.464056551,-26.04718,22.4606,352.0,140.0,103.0,99.0,0.875768244,3000.0,10.176362,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.9,4.6,5.7,4680,4160.0,4690.0,0,0,0,0,1,0,0,0.0,13.0544777,0.0,0.0,0.0,0.0,0,0,0,73.0,86.0,-5.21004868,25.9740257,78.0,5.0,3000.0,102.0
