Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/12/2024 02:49:30,2,43.546524,48.1892,87.90389,-63.0338249,9.61321,4.31484938,758.2201,73.97547,1634.93518,91.5,77.8011,78.0,91.93926,1.0,-5.165904,95.0,1235,620.75,0.0,98.10115,646.710632,5.394017,5.29307461,65.0,1.0,39.8087921,65.0,65.502,68.1252441,1.0,98.0,40.0,5.5,5.5,109.274971,94.6944046,1353,-5.11922264,5.974673,-45.0690651,39.9433556,178.184311,42.77754,34.0,-24.0,40.6292343,2900.0,2908.12964,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.39866042,57.5835,-0.0405103378,3.79402852,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:50:00,2,46.2430077,67.4,87.9510345,-63.5246429,9.421036,4.281073,757.7143,75.59687,1633.4939,91.5,77.80238,78.0,91.9390259,1.0,-5.172492,95.0,1223,620.75,0.0,98.1232,646.664,5.393688,5.293189,65.0,1.0,40.00551,65.0,65.3391647,67.53173,1.0,98.0,40.0,5.5,5.5,109.305107,94.72287,1281,-5.12534332,5.595094,-45.1982269,40.0097237,166.687119,40.9374237,34.0938644,-24.0,23.3128757,2900.0,2907.89,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.397627,57.55073,-0.0403266475,3.79498577,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:50:30,2,44.04341,55.80537,87.99817,-63.159317,9.520194,4.242921,758.522644,75.75547,1633.85266,91.5,77.80366,78.0,91.93879,1.0,-5.165429,95.0,1218,620.75,0.0,98.14525,646.617432,5.39335871,5.293303,65.0,1.0,39.7621155,65.0,64.94223,68.13419,1.0,98.0,40.0,5.5,5.5,109.335251,94.75133,1597,-5.09063768,6.27981329,-44.84096,39.90896,167.777344,34.4453278,36.7216721,-24.0,26.8990383,2900.0,2907.65039,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.39659381,57.60043,-0.0401429571,3.79594326,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:51:00,2,44.3967857,54.65519,88.0453,-63.6316833,9.687639,4.2271347,757.738037,76.28673,1635.43579,91.5,77.80494,78.0,91.9385452,1.0,-5.134638,95.0,1222,620.75,0.0,98.1673,646.5708,5.393029,5.29341745,65.0,1.0,40.2191734,65.0,65.50159,67.38305,1.0,98.0,40.0,5.5,5.5,109.365395,94.77979,1314,-5.01521,6.51788139,-45.2304955,40.2244873,162.2889,37.9037,33.0,-24.0,33.92803,2900.0,2907.41064,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.39556026,57.7934761,-0.0399592668,3.79690051,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:51:30,2,43.51572,57.7455864,88.0924454,-62.80714,9.701343,3.5299964,758.5043,75.27258,1634.51733,91.5,77.80621,78.0,91.93831,1.0,-5.103847,95.0,1227,620.75,0.0,98.18935,646.524231,5.39269972,5.29353142,65.0,1.0,39.6974945,65.0,65.52054,67.9082,1.0,98.0,40.0,5.5,5.5,109.395531,94.80825,1332,-4.950423,6.517878,-44.4784775,39.6478233,148.967361,37.3023033,31.2418423,-24.0,38.6976967,2900.0,2907.17114,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.394527,57.9865227,-0.0397755764,3.797858,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:52:00,2,43.8501167,60.40348,88.13958,-63.8517,9.344557,3.6502552,757.8237,77.1334152,1633.00366,91.5,77.8074951,78.0,91.93807,1.0,-5.105783,95.0,1228,620.75,0.0,98.21139,646.4776,5.3923707,5.293646,65.0,1.0,40.0243073,65.0,65.84379,67.84236,1.0,98.0,40.0,5.5,5.5,109.425674,94.83671,1283,-5.101105,5.640903,-45.37882,40.1594429,169.128586,40.4357071,34.0544624,-24.0,40.6732178,2900.0,2906.93164,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.39349365,58.1795654,-0.0395918861,3.79881525,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:52:30,2,45.164032,59.6429024,88.1867142,-63.6367531,9.201334,4.071266,757.944336,76.09653,1636.09924,91.5,77.80877,78.0,91.9378357,1.0,-5.095651,95.0,1228,620.75,0.0,98.23344,646.431,5.392041,5.29376,65.0,1.0,40.52406,65.0,65.7767639,68.407074,1.0,98.0,40.0,5.5,5.5,109.455811,94.86517,1276,-5.173821,5.11008,-45.59746,40.3638344,183.498474,39.107254,34.946373,-24.0,26.1079483,2900.0,2906.692,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.39246035,58.420002,-0.0394081958,3.79977274,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:53:00,2,45.14851,51.20783,88.23386,-63.79077,9.231278,4.30820942,758.3934,77.53138,1633.60291,91.5,77.81005,78.0,91.9376,1.0,-5.084896,95.0,1222,620.75,0.0,98.2554855,646.3844,5.39171171,5.293874,65.0,1.0,40.25889,65.0,65.67918,67.67848,1.0,98.0,40.0,5.5,5.5,109.485954,94.89363,1452,-5.19750738,5.56633568,-45.72617,40.3259773,166.362854,29.7351685,37.8529663,-24.0,36.0246162,2900.0,2906.45239,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.391427,58.67499,-0.0392245,3.80073,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:53:30,2,45.2021828,59.22535,88.28099,-63.674614,9.308553,4.352686,757.7224,78.00251,1634.23315,91.5,77.8113251,78.0,91.93736,1.0,-5.074141,95.0,1217,620.75,0.0,98.2775345,646.3018,5.39138269,5.293988,65.0,1.0,40.50309,65.0,66.85923,67.27882,1.0,98.0,40.0,5.5,5.5,109.5161,94.9221,1457,-5.0708375,5.96236372,-45.4944954,40.4860878,153.600647,33.45048,34.8998947,-24.0,27.0,2900.0,2906.21265,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.3903935,58.9536972,-0.03904081,3.80168748,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:54:00,2,45.837944,53.8861847,88.328125,-63.66083,9.458093,4.31809664,758.5194,77.44768,1634.26611,91.5,77.81261,78.0,91.93712,1.0,-5.06338644,95.0,1244,620.75,0.0,98.2995758,645.8894,5.391053,5.294102,65.0,1.0,40.471138,65.0,65.83774,68.37609,1.0,98.0,40.0,5.5,5.5,109.546234,94.9505539,1338,-5.02976656,5.636072,-45.35506,40.4332962,151.695068,36.2138672,32.1604,-24.0,32.7861328,2900.0,2905.97314,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38936019,58.56697,-0.03885712,3.80264473,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:54:30,2,43.7839622,53.4200935,88.37527,-64.27266,9.635822,4.302636,757.9036,79.36305,1633.40283,91.5,77.81388,78.0,91.93688,1.0,-5.08046,95.0,1242,620.75,0.0,98.3216248,645.477,5.39072371,5.29421663,65.0,1.0,40.4374733,65.0,65.20049,67.1728439,1.0,98.0,40.0,5.5,5.5,109.576378,94.97901,1338,-5.20816469,6.11047125,-45.7908554,40.38407,148.646652,39.04619,33.13857,-24.0,42.44572,2900.0,2905.7334,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.388327,57.97003,-0.03867343,3.80360222,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:55:00,2,43.903595,55.7104454,88.4224,-63.4422646,9.548638,4.273675,758.064636,76.26976,1635.52844,91.5,77.815155,78.0,91.9366455,1.0,-5.089189,95.0,1229,620.75,0.0,98.34367,645.064636,5.390394,5.2943306,65.0,1.0,40.0323257,65.0,65.4153061,68.38564,1.0,98.0,40.0,5.5,5.5,109.606514,95.00748,1707,-5.102028,5.980803,-45.289566,40.18086,168.437744,41.6064224,32.8313255,-24.0,34.38152,2900.0,2905.494,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38729358,57.7164536,-0.03848974,3.80455947,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:55:30,2,44.45659,61.4347153,88.4695358,-63.60571,9.659639,4.240582,758.450439,75.630394,1636.29211,91.5,77.81644,78.0,91.93641,1.0,-5.046136,95.0,1236,620.75,0.0,98.36572,644.6522,5.390065,5.294445,65.0,1.0,40.13617,65.0,66.19959,67.05115,1.0,98.0,40.0,5.5,5.5,109.636658,95.0359344,1525,-5.02893639,6.60156727,-45.1243973,40.12163,170.017975,34.3129539,36.6870461,-24.0,27.1043167,2900.0,2905.25439,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38626027,58.41474,-0.03830605,3.805517,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:56:00,2,44.2030029,61.9,88.51668,-63.33352,9.784643,3.69486666,757.484253,76.505806,1633.66968,91.5,77.81771,78.0,91.93617,1.0,-5.00855064,95.0,1226,620.75,0.0,98.38777,644.2398,5.3897357,5.294559,65.0,1.0,39.9425278,65.0,65.64304,68.32369,1.0,98.0,40.0,5.5,5.5,109.666794,95.0644,1439,-4.93549156,6.508031,-44.7496452,39.8081055,168.348434,31.522644,35.7096443,-24.0,28.522644,2900.0,2905.01465,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38522673,58.2053947,-0.03812236,3.80647421,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:56:30,2,42.8215752,51.8395081,88.56381,-62.67169,9.391512,3.425645,758.59436,78.01474,1632.63855,91.5,77.81899,78.0,91.93593,1.0,-5.078695,95.0,1229,620.75,0.0,98.40981,643.8274,5.389406,5.29467344,65.0,1.0,39.615303,65.0,65.11099,67.13061,1.0,98.0,40.0,5.5,5.5,109.696938,95.09286,1331,-4.92887259,6.627477,-44.3711052,39.44223,161.0,34.8495369,34.1003075,-24.0,30.5443,2900.0,2904.77515,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38419342,57.85403,-0.03793867,3.8074317,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:57:00,2,43.5270844,59.9168739,88.61095,-63.77963,9.195595,3.8544538,758.0056,79.3887558,1633.629,91.5,77.82027,78.0,91.93569,1.0,-5.02560329,95.0,1228,620.75,0.0,98.43186,643.415039,5.389077,5.29478741,65.0,1.0,40.521,65.0,65.57255,67.7095642,1.0,98.0,40.0,5.5,5.5,109.727081,95.12132,1288,-5.09342575,5.088298,-45.67478,40.57546,156.887527,37.88752,33.05624,-24.0,29.4938412,2900.0,2904.5354,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38316,57.62878,-0.03775498,3.808389,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:57:30,2,45.0673676,50.4,88.65809,-62.8794174,9.202877,4.13546658,757.370239,76.7677,1634.56567,91.5,77.82155,78.0,91.9354553,1.0,-4.97251129,95.0,1228,620.75,0.0,98.45391,643.0026,5.38874769,5.29490137,65.0,1.0,40.2503929,65.0,65.5464554,67.3960953,1.0,98.0,40.0,5.5,5.5,109.757217,95.14978,1659,-5.184566,6.30113554,-45.4776268,40.186657,159.702316,36.880928,33.1786079,-24.0,27.1786079,2900.0,2904.296,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38212681,57.6230659,-0.03757129,3.80934644,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:58:00,2,45.1246071,61.01603,88.70522,-63.02205,9.295805,4.343152,758.642151,76.05823,1634.43127,91.5,77.82282,78.0,91.93522,1.0,-4.91941929,95.0,1223,620.75,0.0,98.47596,642.5902,5.388418,5.295016,65.0,1.0,40.2294273,65.0,65.17454,67.95981,1.0,98.0,40.0,5.5,5.5,109.787361,95.17824,1353,-5.141921,5.51498,-45.3799,40.286972,144.365479,39.208847,31.1566353,-24.0,28.6867313,2900.0,2904.05615,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.3810935,57.6173477,-0.0373876,3.81030369,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:58:30,2,45.11558,53.6741829,88.75236,-63.3488045,9.389928,4.3431983,758.2628,76.93999,1633.68689,91.5,77.8241043,78.0,91.93498,1.0,-4.98097372,95.0,1222,620.75,0.0,98.49801,642.177856,5.388089,5.29513,65.0,1.0,40.42581,65.0,64.85611,66.6799545,1.0,98.0,40.0,5.5,5.5,109.8175,95.2067,1208,-5.131553,6.390596,-45.4708176,40.3207626,156.600159,40.7143936,31.8857574,-24.0,28.169857,2900.0,2903.81665,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.38006,57.6184273,-0.037203908,3.811261,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:59:00,2,45.955883,65.4,88.7995,-63.3996429,9.4567,4.324706,757.294861,75.02498,1635.40454,91.5,77.82538,78.0,91.9347458,1.0,-5.16253,95.0,1221,620.75,0.0,98.52005,641.765442,5.51378155,5.295244,65.0,1.0,40.3602371,65.0,64.85456,68.407074,1.0,98.0,40.0,5.5,5.5,109.847641,95.23516,1240,-5.147231,5.755027,-45.5423164,40.2760353,154.300644,38.8001862,31.85014,-24.0,17.5994415,2900.0,2903.57715,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37902665,57.62027,-0.0370202176,3.81221843,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 02:59:30,2,44.44779,62.276516,88.8466339,-63.61547,9.4281435,4.29267,758.2908,77.0948944,1634.0387,91.5,77.82666,78.0,91.9345,1.0,-5.105304,95.0,1229,620.75,0.0,98.5421,641.808044,5.513121,5.295358,65.0,1.0,40.3410378,65.0,65.78192,67.01823,1.0,98.0,40.0,5.5,5.5,109.877777,95.2636261,1578,-5.146439,5.299804,-45.5429,40.3963776,151.10202,33.35707,34.89798,-24.0,23.30606,2900.0,2903.3374,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37799335,57.7044678,-0.0368365273,3.81317568,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:00:00,2,43.67035,49.68957,88.89377,-63.5442734,9.740926,4.27004862,757.271362,73.83508,1635.14807,91.5,77.8279343,78.0,91.9342651,1.0,-5.08089972,95.0,1218,620.75,0.0,98.56415,641.8671,5.51246071,5.29547262,65.0,1.0,39.8419266,65.0,65.58351,68.407074,1.0,98.0,40.0,5.5,5.5,109.907921,95.29208,1291,-5.152294,6.368884,-45.1782837,40.02746,162.62085,38.16249,32.0,-24.0,28.0,2900.0,2903.098,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37696,57.8521271,-0.0366528369,3.81413317,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:00:30,2,46.2699,60.32853,88.9409,-62.88282,9.68535,4.237897,759.213257,75.79533,1634.10522,91.5,77.829216,78.0,91.93403,1.0,-5.05649567,95.0,1228,620.75,0.0,98.5862,641.9263,5.51180029,5.29558659,65.0,1.0,39.6265,65.0,65.5784454,67.6229248,1.0,98.0,40.0,5.5,5.5,109.938065,95.32055,1141,-5.01433372,6.41938257,-44.58842,39.73865,152.388977,34.38898,33.0467339,-24.0,27.8752041,2900.0,2902.85815,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37592673,57.9997864,-0.0364691466,3.81509042,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:01:00,2,44.52077,52.93784,88.9880447,-62.74102,9.949081,3.59004378,757.452,73.0425644,1636.393,91.5,77.83049,78.0,91.93379,1.0,-5.06354475,95.0,1230,620.75,0.0,98.6082458,641.9854,5.51114,5.295701,65.0,1.0,39.59773,65.0,65.45223,68.407074,1.0,98.0,40.0,5.5,5.5,109.9682,95.34901,1501,-5.04282,6.138795,-44.51353,39.5645752,144.094589,38.0,31.8581123,-24.0,25.8108158,2900.0,2902.61865,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37489319,57.5808563,-0.0362854563,3.816048,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:01:30,2,45.44871,58.5876656,89.03518,-62.380024,9.266302,3.522781,758.3239,74.94143,1633.44092,91.5,77.8317642,78.0,91.9335556,1.0,-5.084172,95.0,1222,620.75,0.0,98.63029,642.0445,5.51047945,5.295815,65.0,1.0,39.0056229,65.0,64.2277,67.55144,1.0,98.0,40.0,5.5,5.5,109.998344,95.3774643,1623,-5.02437639,5.919588,-44.18197,39.29803,169.519241,41.7446976,32.846817,-24.0,16.8680325,2900.0,2902.379,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37386,56.66796,-0.0361017622,3.81700516,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:02:00,2,44.20536,55.6908722,89.08231,-63.4690437,9.148312,3.96280766,758.5519,77.57158,1634.82776,91.5,77.833046,78.0,91.93332,1.0,-5.10479927,95.0,1236,620.75,0.0,98.6523361,642.103638,5.509819,5.29592943,65.0,1.0,40.0487175,65.0,64.33456,68.39441,1.0,98.0,40.0,5.5,5.5,110.028481,95.40593,1426,-5.01255369,6.011611,-45.1543427,40.0763855,150.856842,35.28631,36.8568459,-24.0,29.7136917,2900.0,2902.1394,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37282658,56.8381424,-0.0359180719,3.81796265,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:02:30,2,43.16953,54.8421822,89.1294556,-63.48258,9.255566,4.302384,757.5754,75.82066,1634.1571,91.5,77.83432,78.0,91.933075,1.0,-5.11762762,95.0,1218,620.75,0.0,98.6743851,642.1628,5.50915861,5.2960434,65.0,1.0,40.3306961,65.0,65.3739548,67.94445,1.0,98.0,40.0,5.5,5.5,110.058624,95.43439,1345,-5.10263538,6.707113,-45.5933838,40.366188,166.4736,36.15792,31.05264,-24.0,29.4211235,2900.0,2901.89966,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37179327,57.6283264,-0.03573438,3.81892,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:03:00,2,45.257782,62.16252,89.17659,-63.2761879,9.431344,4.34089,759.1268,76.3972,1634.8855,91.5,77.8356,78.0,91.93284,1.0,-5.12747574,95.0,1218,620.75,0.0,98.696434,642.221863,5.508498,5.29615736,65.0,1.0,40.20534,65.0,65.98335,68.28105,1.0,98.0,40.0,5.5,5.5,110.08876,95.46285,1404,-5.221294,5.525909,-45.3857,40.1863022,150.0,35.73522,32.1588669,-24.0,19.74709,2900.0,2901.66016,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.37076,58.41851,-0.03555069,3.81987739,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:03:30,2,43.9778557,48.20709,89.2237244,-62.8531342,9.352085,4.332825,757.2839,75.79042,1634.42822,91.5,77.8368759,78.0,91.9326,1.0,-5.1302247,95.0,1220,620.75,0.0,98.71848,642.281,5.507838,5.296272,65.0,1.0,40.1509171,65.0,65.5493546,67.86844,1.0,98.0,40.0,5.5,5.5,110.118904,95.49131,1492,-5.16610765,6.674741,-45.165863,40.06787,134.949158,40.0,30.2157173,-24.0,34.4822769,2900.0,2901.42065,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.36972642,57.88226,-0.035367,3.82083464,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 03:04:00,2,45.23976,60.22518,89.27087,-62.989624,9.313257,4.3057375,758.664551,76.93747,1633.391,91.5,77.83816,78.0,91.9323654,1.0,-5.13297367,95.0,1213,620.75,0.0,98.7405243,642.340149,5.50717735,5.296386,65.0,1.0,39.93536,65.0,65.73976,68.31214,1.0,98.0,40.0,5.5,5.5,110.149048,95.5197754,1299,-5.17219925,7.02729273,-45.04138,39.98613,133.834534,37.1043167,29.9478416,-24.0,33.3129539,2900.0,2901.181,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,6.3,4840,4250.0,4320.0,0,0,0,0,0,0,0,3.368693,58.44143,-0.03518331,3.82179213,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
