Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/02/2025 02:38:00,6,43.4088669,60.7661133,94.56715,-65.8142242,11.2411776,4.250324,660.370361,41.02404,1322.61377,74.0,81.88052,82.0,83.9640656,1.0,-5.38760567,85.0,1235,650.0,0.0,108.705574,766.916,0.0,5.356265,71.0,6.0,39.6453629,71.0,72.56181,64.48898,1.0,102.0,33.0,0.5,5.6,117.362427,97.85609,1298,-5.26537466,4.262785,-45.06205,39.61703,198.0601,65.90383,58.98798,40.0721245,20.1202068,2900.0,2841.00854,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.414999,52.92362,0.03582716,2.65591216,0.0,0.0,1,1,1,74.0,82.0,-5.22679138,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:38:30,6,44.1341934,61.7376251,94.56105,-66.2305,11.3995152,4.21422052,660.620544,42.9623756,1320.93933,74.0,81.9022,82.0,83.963,1.0,-5.44362068,85.0,1261,650.0,0.0,108.662849,766.333862,0.0,5.36432266,71.0,6.0,39.95449,71.0,72.3581161,64.98721,1.0,102.0,33.0,0.5,5.6,117.115067,97.60143,1290,-5.28216839,3.741957,-45.0568,39.77259,202.910416,60.16124,59.0,42.9819946,10.0358315,2900.0,2841.16016,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4603939,52.64854,0.0356271975,2.65591884,0.0,0.0,1,1,1,74.0,82.0,-5.37784958,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:39:00,6,42.31443,51.34666,94.5549545,-65.28637,11.3240747,3.8396337,660.506531,40.04953,1322.95911,74.0,81.89746,82.0,83.96193,1.0,-5.154761,85.0,1237,650.0,0.0,108.620117,765.751648,0.0,5.381886,71.0,6.0,39.1133,71.0,72.4539,65.1053543,1.0,102.0,33.0,0.5,5.6,116.867706,97.34679,1262,-5.222154,3.95164776,-44.2714,39.0456276,198.9619,61.1333542,59.0,43.0,28.904747,2900.0,2841.312,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4979057,52.390667,0.03542723,2.65592551,0.0,0.0,1,1,1,74.0,82.0,-5.450489,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:39:30,6,43.0611458,58.6912346,94.54886,-65.448555,11.0296278,3.54498243,688.1427,21.3073654,1053.57678,74.0,81.88863,82.0,83.96086,1.0,-5.25811768,85.0,1266,650.0,0.0,108.577393,765.169434,0.0,5.36819649,71.0,6.0,37.42937,71.0,72.39818,65.03716,1.0,102.0,35.0,0.5,5.6,116.620346,97.09214,1295,-5.077659,3.72909713,-42.6822243,37.4871941,208.943863,68.85964,60.0,42.01404,39.1122856,2900.0,2841.46387,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5393085,52.1894722,0.03522727,2.65593219,0.0,0.0,1,1,1,74.0,82.0,-5.450489,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:40:00,6,43.0192,56.59389,94.54277,-66.86691,11.07022,4.105285,688.418,41.29939,1321.46472,74.0,81.85955,82.0,83.95979,1.0,-5.411228,85.0,1260,650.0,0.0,108.53466,764.5873,0.0,5.38444567,71.0,6.0,40.15346,71.0,72.5105743,64.33841,1.0,102.0,35.0,0.5,5.6,116.372986,96.83749,1195,-5.457432,3.39353156,-45.67704,40.2196045,202.0061,61.01833,60.0,42.0,19.98167,2900.0,2841.61572,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.6158257,51.98828,0.0350273028,2.65593886,0.0,0.0,1,1,1,74.0,82.0,-5.22917557,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:40:30,6,43.7410851,55.2169762,94.5366745,-65.87549,10.8642225,4.33262,758.214,43.4931755,1321.3717,74.0,81.825386,82.0,83.958725,1.0,-5.25209427,85.0,1256,650.0,0.0,108.491928,764.005066,0.0,5.3828063,71.0,6.0,39.89413,71.0,72.21779,65.37512,1.0,102.0,40.0,0.5,5.6,116.125626,96.58284,1339,-5.19184542,3.94804025,-45.0050659,39.9162064,200.048508,63.9919167,60.0,41.9838333,33.9919167,2900.0,2841.76733,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5213242,51.92713,0.0348273367,2.65594554,0.0,0.0,1,1,1,74.0,82.0,-5.34257126,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:41:00,6,42.27941,59.5,94.53058,-65.2529144,10.9109669,4.32525253,758.1112,40.7,1087.049,74.0,81.79122,82.0,83.95766,1.0,-5.275719,85.0,1243,650.0,0.0,108.4492,763.4229,0.0,5.39029551,71.0,6.0,37.5000534,71.0,71.89738,64.63901,1.0,102.0,40.0,0.5,5.6,115.878265,96.32819,1416,-5.24743652,3.66026282,-42.5904655,37.4651337,212.0,63.0,59.0,46.0,15.00033,2900.0,2841.91919,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.341095,51.9087029,0.0346273743,2.65595222,0.0,0.0,1,1,1,74.0,82.0,-5.34257126,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:41:30,6,43.74414,60.3928261,94.52448,-64.7000961,11.0407524,4.260509,758.292,39.5175362,1322.70374,74.0,81.75706,82.0,83.95659,1.0,-5.28164959,85.0,1258,650.0,0.0,108.406471,762.717957,0.0,5.353337,71.0,6.0,38.8592224,71.0,72.4186,65.74797,1.0,102.0,40.0,0.5,5.6,115.630905,96.07354,1332,-5.3127346,4.23265,-44.0357857,38.8805428,203.023911,62.0,59.0,44.98406,41.81667,2900.0,2842.071,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.1608677,51.89027,0.0344274081,2.655959,0.0,0.0,1,1,1,74.0,82.0,-5.34513855,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:42:00,6,43.0173,67.08525,94.51839,-65.57735,11.2603579,4.23405838,758.2165,40.1024246,1323.51379,74.0,81.93788,82.0,83.95552,1.0,-5.176308,85.0,1240,650.0,0.0,108.363747,760.289063,0.0,5.386988,71.0,6.0,39.62165,71.0,70.959404,64.3368759,1.0,102.0,40.0,0.5,5.6,115.42485,95.81889,1483,-5.164232,4.07243872,-44.8546257,39.6750069,202.012115,59.00808,59.99798,45.99596,28.9858589,2900.0,2842.223,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.15032,51.45909,0.0342274457,2.65596557,0.0,0.0,1,1,1,74.0,82.0,-5.175106,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:42:30,6,41.5462952,48.8039474,94.5123,-64.95136,11.2952852,4.199872,758.064331,16.59921,1119.12744,45.0,81.87692,82.0,83.95445,1.0,-5.302753,85.0,1253,650.0,0.0,108.321014,757.860168,0.0,5.338007,71.0,6.0,37.7116,71.0,71.64233,64.33628,1.0,102.0,40.0,0.5,5.6,115.798042,95.7948761,1192,-5.31976,3.5799427,-42.8662453,37.63659,192.004929,63.9959869,59.0,43.99605,19.0138168,2900.0,2842.37476,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4330711,51.20936,0.03402748,2.65597224,0.0,0.0,1,1,1,74.0,82.0,-5.175106,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:43:00,6,44.4823227,63.8002,94.5062,-64.52039,11.11876,3.39242387,758.2144,40.0432434,1321.28674,74.0,81.81596,82.0,83.9533844,1.0,-5.299357,85.0,1254,650.0,0.0,108.27829,755.4313,0.0,5.360004,71.0,6.0,38.3600464,71.0,71.7599,65.35774,1.0,102.0,40.0,0.5,5.6,116.171242,95.97285,1132,-5.225925,3.51395273,-43.61216,38.4520454,202.995956,62.0,59.99798,42.00202,23.9939384,2900.0,2842.52637,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.6930027,51.7783051,0.0338275172,2.655979,0.0,0.0,1,1,1,74.0,82.0,-5.253868,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:43:30,6,45.2183571,55.5988922,94.50011,-65.4311752,10.7736177,3.76091075,869.113159,43.69818,1320.03259,74.0,81.79183,82.0,83.95232,1.0,-5.29124069,85.0,1254,650.0,0.0,108.235558,753.0024,0.0,5.37899828,71.0,6.0,39.4014473,71.0,72.8260651,64.6020355,1.0,102.0,48.0,0.5,5.6,116.544434,96.1508255,1241,-5.36247826,3.911594,-45.12307,39.4583321,204.991913,67.98889,58.00101,42.00202,20.00202,2900.0,2842.67822,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.7557354,52.2697067,0.03362755,2.65598559,0.0,0.0,1,1,1,74.0,82.0,-5.458847,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:44:00,6,45.21837,62.59448,94.49401,-66.11865,10.7929287,4.27761936,869.090332,42.301403,1321.50647,74.0,81.78614,82.0,83.95125,1.0,-5.335397,85.0,1245,650.0,0.0,108.192825,750.5735,0.0,5.38299847,71.0,6.0,40.20811,71.0,71.87336,64.33658,1.0,102.0,48.0,0.5,5.6,116.917625,96.3288,1420,-5.35614252,3.93712831,-45.6523857,40.22509,204.001,60.0040169,60.0,41.0010033,29.9979916,2900.0,2842.83,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.632637,52.2553,0.03342759,2.65599227,0.0,0.0,1,1,1,74.0,82.0,-5.2618494,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:44:30,6,43.3772469,54.7242966,94.487915,-66.0506058,10.934164,4.30954075,869.1685,42.1937523,1322.53113,74.0,81.7797241,82.0,83.95018,1.0,-5.37955332,85.0,1267,650.0,0.0,108.1501,748.1446,0.0,5.36095142,71.0,6.0,39.8567924,71.0,72.04208,64.1595154,1.0,102.0,48.0,0.5,5.6,117.290825,96.5067749,1350,-5.38293552,3.59327316,-45.2858276,39.7841339,197.0833,63.9791756,59.0069427,41.0,16.0874157,2900.0,2842.982,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5095387,52.2408867,0.0332276225,2.655999,0.0,0.0,1,1,1,74.0,82.0,-5.26228762,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:45:00,6,43.3838348,57.81613,94.48182,-65.73702,11.1103582,4.29357147,869.2643,50.29458,1291.00964,74.0,81.766716,82.0,83.94911,1.0,-5.387203,85.0,1256,650.0,0.0,108.107368,745.7157,0.0,5.37204838,71.0,6.0,38.70302,71.0,72.64226,64.6023,1.0,102.0,48.0,0.5,5.6,117.664017,96.6847458,1319,-5.481281,3.53934288,-44.1063957,38.7587738,207.991928,61.0161324,59.0040321,45.9798355,35.91127,2900.0,2843.13354,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4139748,52.7674026,0.03302766,2.65600562,0.0,0.0,1,1,1,74.0,82.0,-5.28397,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:45:30,6,45.9532776,67.49656,94.47573,-65.35072,11.1870375,4.248551,869.164856,42.9995956,1321.461,74.0,81.75371,82.0,83.9480438,1.0,-5.32179737,85.0,1249,650.0,0.0,108.064644,743.2868,0.0,5.35601139,71.0,6.0,39.584343,71.0,73.62696,65.48641,1.0,102.0,48.0,0.5,5.6,118.037209,96.86272,1260,-5.32149649,3.86857033,-44.6335449,39.363163,202.00708,64.0,58.99899,43.99899,24.00405,2900.0,2843.2854,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.42855,53.2542229,0.032827694,2.6560123,0.0,0.0,1,1,1,74.0,82.0,-5.325428,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:46:00,6,43.7499847,53.60003,94.469635,-65.7166,11.4344912,4.20758867,869.022,41.0000038,1321.37207,74.0,81.7407,82.0,83.9469757,1.0,-5.295418,85.0,1265,650.0,0.0,108.021912,740.8579,0.0,5.3760004,71.0,6.0,39.387146,71.0,72.0675354,64.60175,1.0,102.0,48.0,0.5,5.6,118.410408,97.0406952,1243,-5.281983,3.58787346,-44.7626457,39.49382,198.000015,59.0000458,59.0,40.00006,17.000185,2900.0,2843.43726,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4776726,51.8469162,0.03262773,2.656019,0.0,0.0,1,1,1,74.0,82.0,-5.39187241,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:46:30,6,43.6149826,60.8025551,94.46354,-65.7946548,11.5061092,3.39767861,869.022,42.5990944,1321.34338,74.0,81.73527,82.0,83.94591,1.0,-5.298934,85.0,1275,650.0,0.0,107.979187,739.6824,0.0,5.361017,71.0,6.0,39.3021545,71.0,72.4264755,64.33628,1.0,102.0,48.0,0.5,5.6,118.7836,97.19033,1299,-5.20798874,4.638847,-44.3544464,39.24729,200.997955,62.05035,59.9989777,42.9989929,32.00409,2900.0,2843.589,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5354271,51.8709221,0.0324277654,2.65602565,0.0,0.0,1,1,1,74.0,82.0,-5.268486,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:47:00,6,43.746563,59.8855858,94.45744,-66.36511,10.6147127,3.68779731,868.596252,42.2997971,1321.464,74.0,81.73259,82.0,83.94484,1.0,-5.248949,85.0,1246,650.0,0.0,107.936455,739.4652,0.0,5.3660326,71.0,6.0,39.9292679,71.0,72.11483,64.42833,1.0,102.0,48.0,0.5,5.6,119.156792,97.32581,1189,-5.28955555,4.220502,-45.599247,40.2474022,201.006088,63.0060921,60.0,42.99797,38.967514,2900.0,2843.741,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5149956,51.8992157,0.032227803,2.65603232,0.0,0.0,1,1,1,74.0,82.0,-5.32113647,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:47:30,6,42.68062,55.6286926,94.45135,-66.6301,10.7764635,4.14901972,690.29834,41.90522,1321.87207,74.0,81.72992,82.0,83.94377,1.0,-5.25571346,85.0,1261,650.0,0.0,107.893723,739.248047,0.0,5.37901974,71.0,6.0,40.55593,71.0,71.76162,65.21895,1.0,102.0,35.0,0.5,5.6,119.529991,97.46129,1312,-5.355138,4.657256,-45.773922,40.4758759,201.986954,60.052166,59.0,42.9869576,20.1173763,2900.0,2843.89258,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5221329,51.58646,0.0320278369,2.656039,0.0,0.0,1,1,1,74.0,82.0,-5.1281395,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:48:00,6,42.6514435,54.87732,94.44526,-66.23541,10.8947115,4.33977461,688.2781,41.42865,1323.04968,74.0,81.72724,82.0,83.9427,1.0,-5.280512,85.0,1243,650.0,0.0,107.851,739.0308,0.0,5.38285732,71.0,6.0,40.3317642,71.0,72.16352,64.33416,1.0,102.0,35.0,0.5,5.6,119.903183,97.59676,1314,-5.161419,3.47404432,-45.58146,40.42121,203.952255,66.9283752,60.0,42.9641876,11.1790562,2900.0,2844.04443,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5448246,52.08502,0.0318278745,2.65604568,0.0,0.0,1,1,1,74.0,82.0,-5.241886,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:48:30,6,42.65349,54.6327553,94.43916,-66.88861,11.15672,4.29848337,618.850769,43.69582,1322.14575,74.0,81.72456,82.0,83.9416351,1.0,-5.314959,85.0,1259,650.0,0.0,107.808266,738.81366,0.0,5.366,71.0,6.0,40.6613655,71.0,72.06027,65.21507,1.0,102.0,30.0,0.5,5.6,120.276375,97.73224,1291,-5.30807829,3.55516815,-46.0234833,40.70847,198.986069,61.01394,60.0,42.01394,14.4902821,2900.0,2844.19629,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5675163,52.2924919,0.03162791,2.65605235,0.0,0.0,1,1,1,74.0,82.0,-5.17895126,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:49:00,6,43.05846,66.73335,94.43307,-66.6098,11.2674475,4.25837,617.6693,43.50595,1322.51807,74.0,81.72189,82.0,83.94057,1.0,-5.30874729,85.0,1246,650.0,0.0,107.765541,738.5965,0.0,5.33309,71.0,6.0,40.25893,71.0,71.75349,63.9823036,1.0,102.0,30.0,0.5,5.6,120.845238,99.7410049,1123,-5.31721163,4.16990662,-45.5262642,40.2068634,190.0,59.9642944,59.9881,40.0238037,29.92859,2900.0,2844.34814,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5473614,51.79559,0.0314279459,2.656059,0.0,0.0,1,1,1,74.0,82.0,-5.3835144,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:49:30,6,42.27541,54.1174126,94.42697,-67.15541,11.5696821,4.22260857,619.0088,42.4152374,1322.51941,74.0,81.7192154,82.0,83.9395,1.0,-5.281085,85.0,1257,650.0,0.0,107.722809,738.3793,0.0,5.336142,71.0,6.0,40.5240974,71.0,71.66101,64.34111,1.0,102.0,30.0,0.5,5.6,122.691452,100.043121,1334,-5.36385059,3.831642,-45.7720947,40.5020447,187.01088,56.0217628,58.9891167,40.0,25.9238262,2900.0,2844.49976,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.5023937,51.36067,0.0312279817,2.6560657,0.0,0.0,1,1,1,74.0,82.0,-5.48238373,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:50:00,6,44.8536644,63.7919235,94.4208755,-66.73987,11.8119555,3.535383,619.017761,41.69705,1322.75574,74.0,81.7165451,82.0,83.93843,1.0,-5.23463774,85.0,1256,650.0,0.0,107.767754,739.7643,0.0,5.339963,71.0,6.0,39.78984,71.0,71.06675,65.20099,1.0,102.0,30.0,0.5,5.6,124.537666,100.345238,997,-5.320979,3.66070771,-45.0818863,39.6615753,186.003937,56.0078773,59.0,40.99606,16.9950047,2900.0,2844.65161,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4574242,51.5658569,0.0310280155,2.65607238,0.0,0.0,1,1,1,74.0,82.0,-5.51746368,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:50:30,6,44.4838066,55.8029327,94.41479,-65.74877,10.8351908,3.6221447,618.5074,42.0995979,1320.56958,74.0,81.71387,82.0,83.93736,1.0,-5.188191,85.0,1233,650.0,0.0,107.879807,743.5532,0.0,5.34901047,71.0,6.0,39.2651024,71.0,72.38627,64.42433,1.0,102.0,30.0,0.5,5.6,123.372894,100.647354,1252,-5.16695547,3.982803,-44.6022377,39.5004921,196.993927,56.006073,60.0,42.00101,25.9898777,2900.0,2844.80347,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.4124546,51.7952881,0.0308280513,2.656079,0.0,0.0,1,1,1,74.0,82.0,-5.256054,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:51:00,6,43.03683,61.2,94.40869,-66.01307,11.1133595,4.1856575,618.2505,42.2974854,1322.25891,74.0,81.71119,82.0,83.9362946,1.0,-5.144954,85.0,1258,650.0,0.0,107.991852,747.342163,0.0,5.36407042,71.0,6.0,40.00549,71.0,72.42222,64.60265,1.0,102.0,30.0,0.5,5.6,122.102905,100.949463,1283,-5.323344,3.91538429,-45.4027252,40.009613,201.96991,65.91976,60.0,43.0,24.491293,2900.0,2844.95532,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3800926,51.8617821,0.030628087,2.65608573,0.0,0.0,1,1,1,74.0,82.0,-5.29713058,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:51:30,6,43.75,51.8969421,94.4025955,-66.21523,11.0345192,4.32521725,618.6499,42.3943825,1320.57349,74.0,81.70852,82.0,83.93522,1.0,-5.12879038,85.0,1257,650.0,0.0,108.103905,751.131042,0.0,5.361169,71.0,6.0,39.57332,71.0,71.91105,64.47128,1.0,102.0,30.0,0.5,5.6,120.832916,100.292496,1362,-5.23776531,4.01657152,-44.9781532,39.6678734,201.0843,64.98595,60.0,43.0281,32.9719,2900.0,2845.10718,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3621788,51.8818474,0.0304281227,2.65609241,0.0,0.0,1,1,1,74.0,82.0,-5.146122,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:52:00,6,42.27941,58.7908363,94.3965,-65.74907,11.1499348,4.299792,618.397156,42.40065,1322.97571,74.0,81.70584,82.0,83.93415,1.0,-5.13716125,85.0,1247,650.0,0.0,108.215958,754.92,0.0,5.37014437,71.0,6.0,39.6161461,71.0,71.81822,64.85219,1.0,102.0,30.0,0.5,5.6,119.56292,99.44288,1327,-5.23739958,4.27530956,-44.94964,39.75777,203.986908,64.98702,59.986908,42.986908,28.93454,2900.0,2845.25879,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3604946,51.66884,0.0302281585,2.656099,0.0,0.0,1,1,1,74.0,82.0,-5.038872,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 02:52:30,6,45.2117081,61.6235428,94.3904,-66.3195,11.361907,4.26976347,618.3381,41.30664,1322.081,74.0,81.70317,82.0,83.93308,1.0,-5.145532,85.0,1244,650.0,0.0,108.328,757.424561,0.0,5.37800026,71.0,6.0,39.42541,71.0,71.84708,63.9823036,1.0,102.0,30.0,0.5,5.6,118.900459,98.59326,1277,-5.33647442,3.93911624,-44.770237,39.5458374,200.006042,60.0,59.9939651,43.9879265,9.042253,2900.0,2845.41064,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.7,5.9,5.5,4570,4490.0,4480.0,0,0,0,0,1,0,0,17.3588161,51.7340851,0.0300281942,2.65610576,0.0,0.0,1,1,1,74.0,82.0,-5.100109,25.9740257,71.0,0.5,2900.0,102.0
