Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/12/2024 00:41:00,2,42.27941,54.8405762,86.2881241,-67.4328156,9.74004,4.37584543,618.730469,80.43146,1608.48352,90.0,78.3609848,78.0,94.85707,1.0,-4.94148254,95.0,1234,644.625,0.0,95.4141541,551.385742,5.381235,5.369758,67.9,6.0,42.2707329,67.9,70.4957352,61.66904,1.0,101.0,30.0,5.5,5.5,103.150208,90.0338058,1415,-4.94432068,6.909638,-47.1256142,42.1660767,178.0,36.92971,33.1405754,27.789135,41.42173,3300.0,3155.03271,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.945197,61.8362579,0.0,4.6348753,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:41:30,2,42.3370438,57.596508,86.29921,-67.06353,9.621074,4.35538435,618.6413,81.0143,1607.42236,90.0,78.3593,78.0,94.8578,1.0,-4.895555,95.0,1245,644.625,0.0,95.4107361,552.9153,5.381119,5.36944056,67.9,6.0,42.11723,67.9,67.2988739,61.85184,1.0,101.0,30.0,5.5,5.5,103.136368,90.046196,1587,-4.9810257,6.325516,-47.1204071,42.01631,178.078384,42.0,35.843235,25.843235,40.0,3300.0,3155.113,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.9447844,58.8498039,0.0,4.635711,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:42:00,2,44.6775665,62.17972,86.3102951,-68.21211,9.65138149,4.33086061,618.5779,84.44998,1607.59485,90.0,78.35761,78.0,94.85853,1.0,-4.82270575,95.0,1258,644.625,0.0,95.41152,554.4448,5.381003,5.369123,67.9,6.0,42.506794,67.9,66.7978,61.6904945,1.0,101.0,30.0,5.5,5.5,103.122528,90.0585861,1617,-4.946491,7.836526,-47.4387169,42.6552658,179.773392,38.0,34.8637123,25.2044334,37.0681458,3300.0,3155.193,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.9443717,58.1486168,0.0,4.63654661,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:42:30,2,41.1511269,51.75874,86.32138,-68.3246155,9.74710751,4.307102,618.6127,86.2068939,1608.261,90.0,78.35593,78.0,94.85926,1.0,-4.809997,95.0,1259,644.625,0.0,95.4196548,555.974365,5.38088655,5.36880541,67.9,6.0,43.13284,67.9,66.65967,61.9469,1.0,101.0,30.0,5.5,5.5,103.108681,90.0709839,1585,-4.872109,8.087768,-48.0822,43.0393753,176.448547,37.2078323,34.7932053,24.8621368,43.6553421,3300.0,3155.27319,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.943959,57.9521866,0.0,4.63738251,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:43:00,2,41.270607,62.90678,86.3324661,-67.49143,9.877616,4.270577,618.632446,79.7686,1610.17249,90.0,78.35425,78.0,94.8599854,1.0,-4.79728842,95.0,1241,644.625,0.0,95.42778,557.5039,5.38077068,5.368488,67.9,6.0,42.54515,67.9,67.8840561,61.851532,1.0,101.0,30.0,5.5,5.5,103.094841,90.083374,1550,-4.87332726,5.731382,-47.2448654,42.42183,178.34024,36.073307,34.8533859,23.1466122,21.2932262,3300.0,3155.35327,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.9435463,59.1319237,0.0,4.6382184,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:43:30,2,40.96434,54.5916519,86.34355,-68.04377,9.95145,4.21652269,618.529053,84.05065,1608.76465,90.0,78.35256,78.0,94.86072,1.0,-4.78457928,95.0,1242,644.625,0.0,95.4359055,559.0334,5.38065434,5.36817,67.9,6.0,42.7991066,67.9,68.8239746,61.70013,1.0,101.0,30.0,5.5,5.5,103.081,90.0957642,1724,-4.84452772,7.151991,-47.49354,42.64851,173.0705,36.0,33.1410027,26.7179947,34.7884979,3300.0,3155.43335,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94313359,59.8699532,0.0,4.639054,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:44:00,2,41.63411,51.7956352,86.35464,-66.6668549,9.932621,3.455931,618.507,79.4,1608.91809,90.0,78.3508759,78.0,94.86144,1.0,-4.77187061,95.0,1251,644.625,0.0,95.44404,560.5629,5.38053846,5.367852,67.9,6.0,41.5342522,67.9,66.79214,61.68141,1.0,101.0,30.0,5.5,5.5,103.067162,90.1081543,1478,-4.820332,6.70177174,-46.10282,41.28419,160.652756,37.3263741,35.0,25.7552185,34.5920334,3300.0,3155.51343,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.942721,58.05962,0.0,4.63988972,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:44:30,2,42.9869,50.4277,86.36572,-67.42208,9.405516,3.64128828,618.422668,81.22437,1606.3385,90.0,78.34919,78.0,94.862175,1.0,-4.787431,95.0,1232,644.625,0.0,95.45216,561.851135,5.380422,5.36753464,67.9,6.0,42.11438,67.9,66.10837,62.2241669,1.0,101.0,30.0,5.5,5.5,103.053322,90.12055,1478,-4.899487,5.754549,-47.0691452,42.16385,182.243729,40.77312,33.0756264,26.9243736,22.2100277,3300.0,3155.59375,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94230819,57.65854,0.0,4.640725,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:45:00,2,42.6731644,58.3650742,86.37681,-67.34484,9.385272,4.10711765,618.5323,82.8644943,1607.71277,90.0,78.34751,78.0,94.86291,1.0,-4.97848558,95.0,1251,644.625,0.0,95.4603,562.160645,5.38030624,5.367217,67.9,6.0,42.3584938,67.9,66.9324,61.71912,1.0,101.0,30.0,5.5,5.5,103.039482,90.13294,1389,-5.031918,5.20842361,-47.22291,42.3772774,169.5029,36.355072,35.85797,25.0710144,21.0710144,3300.0,3155.67383,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94189548,58.19086,0.0,4.641561,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:45:30,2,43.8924179,68.2214661,86.38789,-67.56042,9.45759,4.37154245,618.68634,83.40842,1606.14319,90.0,78.34615,78.0,94.86363,1.0,-4.98487,95.0,1243,644.625,0.0,95.46842,562.4702,5.38019,5.36689949,67.9,6.0,42.4017067,67.9,68.0014,62.4425278,1.0,101.0,30.0,5.5,5.5,103.025635,90.14533,1881,-4.82708645,5.80723143,-47.33815,42.470005,174.633835,39.07323,35.63384,26.0,27.65909,3300.0,3155.754,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94148278,59.40303,0.0,4.64239645,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:46:00,2,42.6470566,49.3918381,86.39898,-67.10765,9.521979,4.355488,618.583252,79.8963,1607.84412,90.0,78.3450851,78.0,94.8643646,1.0,-4.99125433,95.0,1259,644.625,0.0,95.47655,562.7797,5.380074,5.366582,67.9,6.0,42.1098442,67.9,68.12284,62.24909,1.0,101.0,30.0,5.5,5.5,103.011795,90.15772,1418,-4.950773,5.68598366,-47.0301552,42.0769577,177.299576,36.2957268,36.0739326,25.0739326,20.8871822,3300.0,3155.834,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94107,59.39766,0.0,4.64323235,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:46:30,2,42.42973,60.7,86.4100647,-67.3508453,9.486905,4.355857,618.576233,79.67496,1608.48181,90.0,78.3440247,78.0,94.86509,1.0,-4.997638,95.0,1232,644.625,0.0,95.48468,563.089233,5.37995768,5.36626434,67.9,6.0,41.9171181,67.9,67.17254,62.5422478,1.0,101.0,30.0,5.5,5.5,102.997955,90.17012,1264,-4.927496,5.454054,-46.94504,41.93561,178.56897,36.1362877,35.8637123,25.659277,21.6814461,3300.0,3155.914,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94065738,58.9814644,0.0,4.64406824,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:47:00,2,42.98467,54.989872,86.42115,-66.97815,9.654099,4.32779741,618.7083,78.46279,1607.369,90.0,78.34296,78.0,94.86582,1.0,-5.0040226,95.0,1245,644.625,0.0,95.4928055,563.3988,5.379842,5.365947,67.9,6.0,41.5101433,67.9,67.4247742,61.49158,1.0,101.0,30.0,5.5,5.5,102.984116,90.18251,1450,-5.0019474,5.68399525,-46.5105,41.5790443,176.751968,39.1634,35.0,25.8366,27.4085,3300.0,3155.99414,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94024467,58.6719055,0.0,4.64490366,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:47:30,2,44.31814,59.1423569,86.4322357,-66.76665,9.852441,4.30148,618.678,78.83151,1607.33643,90.0,78.3418961,78.0,94.86655,1.0,-4.98449755,95.0,1236,644.625,0.0,95.50093,563.7083,5.37972546,5.365629,67.9,6.0,41.08468,67.9,67.2416153,61.76859,1.0,101.0,30.0,5.5,5.5,102.970276,90.1949,1719,-5.08014536,5.73019648,-46.1532059,41.07491,179.772675,42.0,34.07578,26.7726669,27.5304413,3300.0,3156.07422,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.939832,58.614254,0.0,4.64573956,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:48:00,2,41.5958,56.644043,86.44332,-67.26995,9.886564,4.2806,618.6708,79.9,1608.2804,90.0,78.34083,78.0,94.86728,1.0,-4.949638,95.0,1255,644.625,0.0,95.50906,564.0178,5.379609,5.365311,67.9,6.0,41.6126366,67.9,67.46935,62.9332047,1.0,101.0,30.0,5.5,5.5,102.956429,90.20729,1427,-4.891574,7.202136,-46.5007629,41.5649376,168.508972,39.8597031,32.1402969,24.28059,43.0715446,3300.0,3156.15454,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93941927,58.6805573,0.0,4.646575,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:48:30,2,42.72361,55.988266,86.45441,-66.74568,9.843525,4.08180237,618.507,79.0702057,1606.9668,90.0,78.33977,78.0,94.8680038,1.0,-4.919271,95.0,1239,644.625,0.0,95.51719,564.3274,5.379493,5.36499357,67.9,6.0,40.9325027,67.9,68.20416,62.60704,1.0,101.0,30.0,5.5,5.5,102.942589,90.21969,1511,-4.820698,7.696518,-45.7824173,40.9712753,176.478561,40.85102,33.2979622,25.1489811,41.7002525,3300.0,3156.23462,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93900657,59.1600456,0.0,4.647411,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:49:00,2,41.5965424,61.99269,86.46549,-67.7172852,9.784664,3.44033241,618.573,80.8429642,1606.61536,90.0,78.3387,78.0,94.86874,1.0,-4.88890457,95.0,1251,644.625,0.0,95.52532,564.6369,5.379377,5.364676,67.9,6.0,41.4401627,67.9,68.07859,61.95317,1.0,101.0,30.0,5.5,5.5,102.928749,90.23208,1561,-4.75747538,4.67880058,-46.192852,41.4407043,177.5009,38.0713,35.9291267,23.2138977,23.5703964,3300.0,3156.3147,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93859386,59.44895,0.0,4.64824629,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:49:30,2,41.1507034,51.2967758,86.47658,-67.74215,9.455354,3.82553244,618.566,80.19946,1607.0918,90.0,78.33764,78.0,94.86947,1.0,-4.933847,95.0,1242,644.625,0.0,95.53345,564.9464,5.379261,5.36435843,67.9,6.0,41.924366,67.9,67.91027,62.2123833,1.0,101.0,30.0,5.5,5.5,102.914909,90.24447,1568,-4.909707,5.68659735,-47.13892,42.2331238,163.789764,33.1405754,33.92992,25.0,37.64961,3300.0,3156.39478,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93818116,59.40544,0.0,4.649082,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:50:00,2,43.1580925,61.65675,86.48766,-67.4540939,9.539049,4.20441532,618.5187,77.77504,1608.68469,90.0,78.33657,78.0,94.87019,1.0,-4.98739052,95.0,1241,644.625,0.0,95.54157,565.256,5.37914467,5.364041,67.9,6.0,41.9257851,67.9,68.13388,62.5241127,1.0,101.0,30.0,5.5,5.5,102.90107,90.25686,1529,-4.922043,4.237067,-46.8872337,41.83649,155.204636,39.20464,32.20464,24.93165,21.0232029,3300.0,3156.47485,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93776846,59.6077728,0.0,4.649918,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:50:30,2,41.51759,62.45988,86.49875,-67.48863,9.713351,4.360279,618.4215,80.25807,1607.88782,90.0,78.3355,78.0,94.8709259,1.0,-5.03275537,95.0,1249,644.625,0.0,95.5497055,565.5655,5.379029,5.36372328,67.9,6.0,42.271225,67.9,69.402916,62.8765526,1.0,101.0,30.0,5.5,5.5,102.88723,90.26926,1482,-5.1107,3.77833629,-47.3527222,42.292614,167.927856,39.14986,32.21645,23.0721512,16.323864,3300.0,3156.555,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93735576,60.30698,0.0,4.6507535,0.0,0.0,1,1,1,90.0,78.0,-4.93927765,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:51:00,2,41.8867378,56.8293457,86.5098343,-67.03529,9.623805,4.376875,618.723755,80.7183151,1606.24231,90.0,78.33444,78.0,94.87165,1.0,-4.95910645,95.0,1242,644.625,0.0,95.55783,565.875,5.37891245,5.3634057,68.0,6.0,41.69187,68.0,68.74541,62.68493,1.0,101.0,30.0,5.5,5.5,102.873383,90.28165,1713,-5.01003742,5.30406952,-46.6865158,41.8427238,173.4554,39.7957726,32.2723045,23.2042274,32.7276955,3300.0,3156.635,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.936943,60.05525,0.0,4.65158939,0.0,0.0,1,1,1,90.0,78.0,-4.96,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:51:30,2,40.86788,52.5016174,86.52092,-67.77797,9.719169,4.340422,618.442139,79.6638947,1608.3999,90.0,78.333374,78.0,94.87238,1.0,-4.88545752,95.0,1239,644.625,0.0,95.56596,566.1846,5.37879658,5.363088,68.0,6.0,42.28465,68.0,67.50575,62.19106,1.0,101.0,30.0,5.5,5.5,102.859543,90.29404,1571,-4.95736074,5.02543926,-47.24624,42.2362328,177.240967,39.9196777,34.8393555,24.7590313,33.680542,3300.0,3156.71533,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93653035,58.84353,0.0,4.652425,0.0,0.0,1,1,1,90.0,78.0,-4.96,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:52:00,2,41.57184,52.7789841,86.5320053,-67.550415,9.778341,4.312985,618.5734,78.69247,1608.126,90.0,78.33231,78.0,94.87311,1.0,-4.85230827,95.0,1238,644.625,0.0,95.57409,566.9265,5.37868,5.36277,68.0,6.0,42.22312,68.0,67.3443451,61.721447,1.0,101.0,30.0,5.5,5.5,102.8457,90.30643,1454,-4.882114,5.461364,-47.17393,42.180378,177.7738,39.0,35.0,23.8491974,22.5278072,3300.0,3156.79541,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93611765,59.10128,0.0,4.65326071,0.0,0.0,1,1,1,90.0,78.0,-4.96,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:52:30,2,43.07161,64.01023,86.54309,-67.41291,9.861708,4.268689,618.6154,80.09819,1607.49548,90.0,78.3312454,78.0,94.87384,1.0,-4.86592436,95.0,1252,644.625,0.0,95.5822144,568.4235,5.37856436,5.36245251,68.0,6.0,42.1312523,68.0,68.0695,62.1310921,1.0,101.0,30.0,5.5,5.5,102.831863,90.31882,1383,-4.864101,5.56393433,-46.82722,41.9605751,172.156631,41.0783157,33.15663,27.5301037,28.232729,3300.0,3156.87549,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.935705,59.124733,0.0,4.654096,0.0,0.0,1,1,1,90.0,78.0,-4.750042,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:53:00,2,43.611557,51.3514671,86.55418,-67.16766,9.952068,4.261488,618.5337,80.60152,1607.2251,90.0,78.3301849,78.0,94.8745651,1.0,-4.853023,95.0,1228,644.625,0.0,95.59035,569.9205,5.378448,5.362135,68.0,6.0,41.6023026,68.0,68.29651,62.5763245,1.0,101.0,30.0,5.5,5.5,102.818024,90.3312149,1811,-4.892711,5.144342,-46.4063454,41.6293755,180.397491,37.52719,32.3012543,26.6234341,42.0209274,3300.0,3156.95557,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93529224,59.3719254,0.0,4.654932,0.0,0.0,1,1,1,90.0,78.0,-4.750042,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:53:30,2,44.08998,62.3839455,86.56526,-66.86152,10.0052271,3.64602685,618.4747,76.41746,1609.34631,90.0,78.32912,78.0,94.8753,1.0,-4.826724,95.0,1230,644.625,0.0,95.59847,571.4174,5.37833166,5.36181736,68.0,6.0,41.4056053,68.0,67.9592,62.8318558,1.0,101.0,30.0,5.5,5.5,102.804184,90.343605,1570,-4.796229,4.88615131,-46.0292435,41.3764534,174.720718,38.0752525,33.2257576,27.0,29.4718285,3300.0,3157.03564,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93487954,59.54944,0.0,4.655768,0.0,0.0,1,1,1,90.0,78.0,-4.890671,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:54:00,2,42.25204,60.1649666,86.57635,-67.30487,9.541399,3.65666914,618.6685,80.99255,1605.329,90.0,78.32806,78.0,94.87602,1.0,-4.913896,95.0,1243,644.625,0.0,95.6066055,572.9144,5.378216,5.3615,68.0,6.0,41.1677666,68.0,69.25739,62.0893059,1.0,101.0,30.0,5.5,5.5,102.81292,90.3559952,1545,-4.680856,5.76301336,-46.12641,41.3417969,177.585419,41.7766457,35.2233543,24.0,40.40439,3300.0,3157.11572,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93446684,60.4000168,0.0,4.65660334,0.0,0.0,1,1,1,90.0,78.0,-4.890671,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:54:30,2,43.6190948,61.5439339,86.58743,-67.7302246,9.717724,3.88914323,660.311951,80.2176743,1607.726,90.0,78.32699,78.0,94.8767548,1.0,-5.02992249,95.0,1238,644.625,0.0,95.61473,574.4114,5.37809944,5.361182,68.0,6.0,42.0914879,68.0,69.6356659,62.0698776,1.0,101.0,33.0,5.5,5.5,102.831451,90.3683853,1280,-4.92486429,5.155875,-47.0846825,42.14797,174.857574,41.78636,35.8575745,24.9175568,25.6439342,3300.0,3157.1958,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93405414,60.71973,0.0,4.657439,0.0,0.0,1,1,1,90.0,78.0,-4.98897552,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:55:00,2,42.5361443,55.0005,86.59852,-67.55451,9.436213,4.158546,660.5071,80.0296249,1609.35864,90.0,78.32593,78.0,94.87749,1.0,-4.953684,95.0,1235,644.625,0.0,95.6228561,575.9083,5.37798357,5.36086464,68.0,6.0,42.138958,68.0,68.92715,62.2123833,1.0,101.0,33.0,5.5,5.5,102.849983,90.38078,1450,-4.83171368,7.71384335,-46.76788,42.1309471,170.3827,37.0,33.22962,26.77038,33.69384,3300.0,3157.27612,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93364143,60.0362854,0.0,4.65827465,0.0,0.0,1,1,1,90.0,78.0,-4.98897552,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:55:30,2,41.680294,53.4407845,86.6096039,-67.71616,9.599746,4.3611846,660.529663,78.42228,1608.14844,90.0,78.32486,78.0,94.87821,1.0,-4.881786,95.0,1237,644.625,0.0,95.63099,577.069336,5.377867,5.360547,68.0,6.0,42.022892,68.0,68.3785858,62.2123833,1.0,101.0,33.0,5.5,5.5,102.868515,90.39317,1457,-4.957357,5.535477,-46.9858971,42.02348,171.305573,41.6296,33.14816,23.92592,24.4815941,3300.0,3157.3562,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.93322873,59.3528366,0.0,4.65911055,0.0,0.0,1,1,1,90.0,78.0,-4.97744751,25.9740257,68.0,5.5,3300.0,101.0
