Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/12/2024 05:18:00,2,41.98706,61.1781158,93.07383,-64.30578,9.197886,4.32067347,604.927,72.44506,1572.704,88.0,78.2033844,77.0,91.04932,1.0,-5.30030632,92.0,1211,388.05,0.0,104.273544,691.287964,5.37815332,5.4623456,66.0,1.0,40.1905022,66.0,65.82572,61.0619431,1.0,103.0,29.0,5.5,5.5,114.544792,98.2240143,1586,-5.35063744,6.008417,-45.61381,40.17604,174.918076,42.8361626,34.0,22.16384,38.7542419,3200.0,3147.98169,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37602139,58.3048134,0.0,3.52359152,0.0,0.0,1,1,1,88.0,77.0,-5.186184,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:18:30,2,41.01304,55.07501,93.0614853,-63.3763466,9.357995,4.32581425,604.8078,69.50964,1572.30029,88.0,78.20083,77.0,91.04999,1.0,-5.342603,92.0,1235,388.05,0.0,104.264725,690.1408,5.37801743,5.462149,66.0,1.0,39.87402,66.0,67.41176,61.3161,1.0,103.0,29.0,5.5,5.5,114.431786,98.15319,1558,-5.29992771,5.945965,-45.0383034,39.7409439,159.224991,46.6143036,32.93572,24.1607075,40.19285,3200.0,3148.11353,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.375727,59.602314,0.0,3.52344847,0.0,0.0,1,1,1,88.0,77.0,-5.213787,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:19:00,2,42.1014,59.03486,93.04914,-63.9635277,9.201391,4.336798,605.2381,70.73212,1572.23865,88.0,78.19828,77.0,91.05066,1.0,-5.374919,92.0,1207,388.05,0.0,104.2559,688.993652,5.37788153,5.46195269,66.0,1.0,40.0268326,66.0,68.43484,61.0619431,1.0,103.0,29.0,5.5,5.5,114.318787,98.08236,1354,-5.45179272,5.755059,-45.48293,39.9202423,156.871567,39.09633,34.9680176,25.0,36.775238,3200.0,3148.24536,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.375433,60.54186,0.0,3.52330542,0.0,0.0,1,1,1,88.0,77.0,-5.23807144,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:19:30,2,41.69142,52.1889877,93.0368042,-64.15445,9.29556751,4.34531355,604.8253,72.39598,1570.89783,88.0,78.19932,77.0,91.05133,1.0,-5.368609,92.0,1239,388.05,0.0,104.247078,687.846436,5.37774563,5.461756,66.0,1.0,40.2715073,66.0,67.5748444,61.35937,1.0,103.0,29.0,5.5,5.5,114.20578,98.0115356,1605,-5.592007,6.153129,-46.02767,40.4397926,164.5979,38.0,30.04021,21.2412586,38.16084,3200.0,3148.3772,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37513876,59.78412,0.0,3.52316213,0.0,0.0,1,1,1,88.0,77.0,-5.36064148,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:20:00,2,41.544117,56.7959023,93.02446,-63.8909531,9.14905,4.36230469,604.7119,71.76704,1571.3363,88.0,78.2035141,77.0,91.052,1.0,-5.4120326,92.0,1240,388.05,0.0,104.238258,686.6993,5.37760973,5.46156,66.0,1.0,40.2173042,66.0,66.70951,60.4471321,1.0,103.0,29.0,5.5,5.5,114.092773,97.9407043,1418,-5.42286825,5.40429163,-45.7822762,40.15184,172.850159,38.8501549,33.1198769,22.1198769,44.0904922,3200.0,3148.50928,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37484455,59.1003723,0.0,3.523019,0.0,0.0,1,1,1,88.0,77.0,-5.29624939,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:20:30,2,41.18919,55.1207542,93.01212,-63.40527,9.175489,4.363614,604.427063,70.75527,1572.58435,88.0,78.20771,77.0,91.05267,1.0,-5.363799,92.0,1222,388.05,0.0,104.229431,685.5521,5.377474,5.46136332,66.0,1.0,40.2753868,66.0,66.09641,61.0750122,1.0,103.0,29.0,5.5,5.5,113.979767,97.86988,1468,-5.40924,5.95395947,-45.760498,40.2926865,165.861664,40.88472,34.0,21.1152821,36.5158157,3200.0,3148.641,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37455034,58.424942,0.0,3.522876,0.0,0.0,1,1,1,88.0,77.0,-5.308872,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:21:00,2,41.5670471,60.2524834,92.99978,-63.8854561,9.09006,4.36966944,604.4144,70.81251,1572.55615,88.0,78.21191,77.0,91.05335,1.0,-5.34263468,92.0,1218,388.05,0.0,104.220612,684.404968,5.377338,5.461167,66.0,1.0,40.40364,66.0,65.51443,60.8031,1.0,103.0,29.0,5.5,5.5,113.866768,97.79906,1345,-5.39815474,6.20350552,-45.7692375,40.4328766,158.325119,45.69989,31.02501,22.1250458,37.8499451,3200.0,3148.773,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.374256,57.7917061,0.0,3.522733,0.0,0.0,1,1,1,88.0,77.0,-5.351452,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:21:30,2,42.9765434,65.4029846,92.98744,-63.8035431,9.115003,4.372236,604.405,70.80867,1572.05115,88.0,78.2161,77.0,91.05402,1.0,-5.47147655,92.0,1224,388.05,0.0,104.211784,683.2578,5.377202,5.4609704,66.0,1.0,40.4368172,66.0,65.89829,61.0458679,1.0,103.0,29.0,5.5,5.5,113.753761,97.7282257,1659,-5.403574,6.899014,-45.96188,40.4668045,162.07785,40.0519,34.0,24.02595,45.1556931,3200.0,3148.90479,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.373962,57.75567,0.0,3.52258968,0.0,0.0,1,1,1,88.0,77.0,-5.334942,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:22:00,2,42.5909042,48.9802322,92.9751,-63.67056,9.087525,4.36895943,604.4047,73.1,1571.21716,88.0,78.22031,77.0,91.0546951,1.0,-5.42004061,92.0,1222,388.05,0.0,104.202965,682.110657,5.377066,5.460774,66.0,1.0,40.2868042,66.0,65.53684,59.9385376,1.0,103.0,29.0,5.5,5.5,113.640755,97.6574,1512,-5.40505934,5.95273161,-45.624752,40.20091,166.123535,41.0196,38.7861671,24.12219,35.2138329,3200.0,3149.03662,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37366772,57.9193878,0.0,3.52244663,0.0,0.0,1,1,1,88.0,77.0,-5.279606,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:22:30,2,43.34993,62.1988,92.96276,-64.08524,9.157135,4.326955,604.315857,71.97752,1571.77124,88.0,78.2245,77.0,91.05537,1.0,-5.36860466,92.0,1223,388.05,0.0,104.194145,680.9635,5.37693,5.46057749,66.0,1.0,40.3952751,66.0,65.94074,60.1867561,1.0,103.0,29.0,5.5,5.5,113.527748,97.58658,1494,-5.372329,6.759596,-45.7797432,40.344368,173.933853,39.91181,33.08819,23.022047,43.9779663,3200.0,3149.16846,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37337351,58.28345,0.0,3.52230358,0.0,0.0,1,1,1,88.0,77.0,-5.4040184,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:23:00,2,40.831543,57.1193848,92.95042,-63.69039,9.09091,4.241408,605.059631,72.43101,1571.74146,88.0,78.2287,77.0,91.05604,1.0,-5.323581,92.0,1228,388.05,0.0,104.185318,679.8163,5.37679434,5.460381,66.0,1.0,40.2325554,66.0,66.74712,60.63404,1.0,103.0,29.0,5.5,5.5,113.414742,97.51575,1357,-5.40854025,5.62702274,-45.6509438,40.212616,164.031,43.78296,32.1240234,24.0620117,25.6821289,3200.0,3149.30029,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.3730793,58.68515,0.0,3.52216053,0.0,0.0,1,1,1,88.0,77.0,-5.347782,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:23:30,2,41.20595,53.55453,92.93807,-64.27875,8.946564,4.09377241,604.7351,72.97915,1571.33582,88.0,78.2328949,77.0,91.05672,1.0,-5.369505,92.0,1236,388.05,0.0,104.1765,678.6691,5.37665844,5.46018457,66.0,1.0,40.2722664,66.0,65.65378,60.7893524,1.0,103.0,29.0,5.5,5.5,113.301743,97.44492,1641,-5.44330263,6.9929347,-45.8269043,40.2977943,156.192459,44.8235779,31.0481148,23.0,54.88773,3200.0,3149.43237,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.372785,57.886116,0.0,3.52201748,0.0,0.0,1,1,1,88.0,77.0,-5.442898,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:24:00,2,42.9853477,54.321785,92.9257355,-64.2337952,8.9221735,3.924455,604.8219,72.6139755,1571.64246,88.0,78.23709,77.0,91.05739,1.0,-5.415428,92.0,1227,388.05,0.0,104.167671,677.522,5.37652254,5.459988,66.0,1.0,40.05482,66.0,65.70333,60.16462,1.0,103.0,29.0,5.5,5.5,113.188736,97.41316,1507,-5.481483,5.774651,-45.7451172,40.2656975,157.2196,41.900177,33.9800339,26.0598927,52.8402863,3200.0,3149.56421,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37249041,58.0398369,0.0,3.52187419,0.0,0.0,1,1,1,88.0,77.0,-5.45628738,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:24:30,2,43.0147057,62.944973,92.91339,-63.274765,8.930813,3.783431,604.979431,69.51816,1570.16736,88.0,78.24142,77.0,91.05806,1.0,-5.35285139,92.0,1225,388.05,0.0,104.158852,676.3748,5.376386,5.45979166,66.0,1.0,39.47031,66.0,65.7666,60.0020676,1.0,103.0,29.0,5.5,5.5,113.075729,97.44915,1495,-5.34733772,6.315799,-44.9693031,39.6253242,155.248047,38.1860352,33.9689941,25.9689941,39.3560333,3200.0,3149.696,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.372196,58.19356,0.0,3.52173114,0.0,0.0,1,1,1,88.0,77.0,-5.493992,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:25:00,2,42.2581673,62.25762,92.9010544,-63.293663,8.97644,3.71048164,604.619263,72.07881,1569.44409,88.0,78.2468948,77.0,91.05873,1.0,-5.357429,92.0,1234,388.05,0.0,104.150032,675.5437,5.37625027,5.459595,66.0,1.0,39.1824,66.0,66.3056259,60.09124,1.0,103.0,29.0,5.5,5.5,112.962723,97.48514,1453,-5.253184,6.583834,-44.4686,39.2160873,175.903687,41.8651581,35.0385246,23.9807377,54.8948021,3200.0,3149.828,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.371902,58.78151,0.0,3.521588,0.0,0.0,1,1,1,88.0,77.0,-5.487015,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:25:30,2,39.73759,49.871254,92.88871,-62.80499,9.241717,3.57416844,604.411743,68.49425,1570.89673,88.0,78.2523651,77.0,91.0594,1.0,-5.317574,92.0,1225,388.05,0.0,104.141205,674.89624,5.37611437,5.45939875,66.0,1.0,39.4040031,66.0,67.0094,60.43864,1.0,103.0,29.0,5.5,5.5,112.849716,97.5211258,1564,-5.2653513,5.56543875,-44.5549622,39.46521,169.798767,37.114994,35.0,24.9712524,40.6262741,3200.0,3149.95972,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.371608,59.2246933,0.0,3.521445,0.0,0.0,1,1,1,88.0,77.0,-5.52754974,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:26:00,2,43.035202,62.2634621,92.87637,-63.19822,9.566333,3.62542462,605.574951,66.42381,1573.08386,88.0,78.25784,77.0,91.0600739,1.0,-5.274324,92.0,1218,388.05,0.0,104.132385,674.2487,5.37597847,5.45920229,66.0,1.0,39.63959,66.0,67.16578,60.1769867,1.0,103.0,29.0,5.5,5.5,112.736717,97.55711,1518,-5.269208,6.32676649,-44.9315453,39.66315,163.195129,32.25088,32.8884964,24.0280151,32.972126,3200.0,3150.09155,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37131357,59.590477,0.0,3.52130175,0.0,0.0,1,1,1,88.0,77.0,-5.36648941,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:26:30,2,40.86017,54.80838,92.86403,-62.9297028,9.47755,4.11275673,604.9085,68.11648,1572.29675,88.0,78.28733,77.0,91.06075,1.0,-5.231074,92.0,1239,388.05,0.0,104.123566,673.601257,5.37584257,5.459006,66.0,1.0,39.4061,66.0,66.46093,59.9115028,1.0,103.0,29.0,5.5,5.5,112.623711,97.5931,1181,-5.32299,6.891219,-44.7640762,39.34534,168.22345,39.0,32.0558624,27.9159126,43.8598557,3200.0,3150.22339,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37101936,58.7461,0.0,3.5211587,0.0,0.0,1,1,1,88.0,77.0,-5.49024963,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:27:00,2,41.5602646,58.4513969,92.85169,-62.8928,9.383546,4.26830339,604.9168,69.66377,1570.37573,88.0,78.27999,77.0,91.0614243,1.0,-5.187824,92.0,1220,388.05,0.0,104.114738,672.953735,5.37570667,5.45880938,66.0,1.0,39.5734444,66.0,64.7612152,59.92122,1.0,103.0,29.0,5.5,5.5,112.510704,97.62909,1426,-5.21770048,5.16469526,-44.742218,39.59462,167.176727,46.69072,32.02209,24.1104584,38.88954,3200.0,3150.35547,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.370725,57.5758743,0.0,3.52101564,0.0,0.0,1,1,1,88.0,77.0,-5.414757,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:27:30,2,40.44929,58.944828,92.83935,-63.74218,9.439264,4.254701,604.746338,68.2121048,1572.32556,88.0,78.272644,77.0,91.0620956,1.0,-5.43160343,92.0,1209,388.05,0.0,104.105919,672.3062,5.375571,5.458613,66.0,1.0,39.8071022,66.0,65.25411,60.3665543,1.0,103.0,29.0,5.5,5.5,112.3977,97.66508,1541,-5.49069548,6.748501,-45.32314,39.76695,168.022064,40.95586,33.95586,24.1324177,35.1544876,3200.0,3150.4873,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.370431,57.65067,0.0,3.52087259,0.0,0.0,1,1,1,88.0,77.0,-5.42063141,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:28:00,2,42.3427658,59.88851,92.827,-63.3125153,9.400163,4.272448,604.745667,68.0804749,1572.39185,88.0,78.2653046,77.0,91.06277,1.0,-5.35214233,92.0,1220,388.05,0.0,104.097092,671.658752,5.375435,5.45841646,66.0,1.0,40.0323219,66.0,64.40765,60.9637,1.0,103.0,29.0,5.5,5.5,112.284691,97.7010651,1436,-5.424349,6.40815639,-45.446434,40.0108757,160.057434,40.0,33.0,22.08616,32.22976,3200.0,3150.61914,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.37013674,56.8545532,0.0,3.5207293,0.0,0.0,1,1,1,88.0,77.0,-5.48611832,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:28:30,2,41.1655731,56.956295,92.81467,-63.0358353,9.282274,4.28554726,604.657532,69.105545,1572.81689,88.0,78.2579651,77.0,91.06344,1.0,-5.292126,92.0,1236,388.05,0.0,104.088272,671.0112,5.375299,5.45822,66.0,1.0,39.8938866,66.0,65.68129,60.1720848,1.0,103.0,29.0,5.5,5.5,112.171692,97.73705,1336,-5.238169,6.26797628,-45.09142,39.9519043,184.088882,36.118515,32.9407425,25.0296288,53.52594,3200.0,3150.751,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36984253,57.6075058,0.0,3.52058625,0.0,0.0,1,1,1,88.0,77.0,-5.4507103,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:29:00,2,40.1114655,51.3722229,92.80232,-63.1088,9.347425,4.303808,604.3995,68.20521,1572.09839,88.0,78.2506256,77.0,91.06412,1.0,-5.26888,92.0,1211,388.05,0.0,104.079453,670.3637,5.375163,5.45802355,66.0,1.0,39.9924965,66.0,65.57197,59.5629044,1.0,103.0,29.0,5.5,5.5,112.118484,97.77304,1549,-5.23664761,7.730695,-45.2367477,39.8781548,171.232147,39.025795,31.103178,26.94841,39.23215,3200.0,3150.88281,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36954832,57.6343346,0.0,3.5204432,0.0,0.0,1,1,1,88.0,77.0,-5.27005,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:29:30,2,41.5881577,62.26189,92.7899857,-63.13008,9.219826,4.312522,604.7371,69.064476,1572.37122,88.0,78.24114,77.0,91.06479,1.0,-5.267029,92.0,1223,388.05,0.0,104.070625,669.716248,5.375027,5.457827,66.0,1.0,39.93901,66.0,65.2302,60.17965,1.0,103.0,29.0,5.5,5.5,112.169014,97.80903,1447,-5.33373,6.614851,-45.3210144,39.9926,164.159714,44.9401054,32.03993,25.9600716,39.9800339,3200.0,3151.01465,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.369254,57.8673248,0.0,3.52030015,0.0,0.0,1,1,1,88.0,77.0,-5.23461533,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:30:00,2,42.62499,49.5770836,92.77764,-64.21148,9.332568,4.306873,604.4824,71.509,1572.089,88.0,78.23059,77.0,91.06546,1.0,-5.32045,92.0,1208,388.05,0.0,104.061806,669.0687,5.37489128,5.45763063,66.0,1.0,40.069355,66.0,66.17716,60.0126343,1.0,103.0,29.0,5.5,5.5,112.219536,97.84502,1306,-5.43887663,6.06424761,-45.6552467,40.0945435,155.120056,40.8199158,31.9399719,23.1200562,34.6098175,3200.0,3151.14648,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36896,58.513813,0.0,3.52015686,0.0,0.0,1,1,1,88.0,77.0,-5.126026,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:30:30,2,43.7000122,52.39858,92.7653046,-63.8876877,9.407897,4.30775738,604.7357,68.8187,1571.94482,88.0,78.22003,77.0,91.06613,1.0,-5.397661,92.0,1233,388.05,0.0,104.052979,668.421265,5.37475538,5.457434,66.0,1.0,40.0608139,66.0,66.89761,60.44248,1.0,103.0,29.0,5.5,5.5,112.270065,97.8810043,1486,-5.447681,4.79187775,-45.5801,39.9672623,161.135971,39.017,34.9320145,24.9830036,26.1529675,3200.0,3151.27856,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.3686657,58.94848,0.0,3.52001381,0.0,0.0,1,1,1,88.0,77.0,-5.335636,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:31:00,2,41.1687737,57.4,92.75296,-63.5511932,9.282075,4.31869841,604.8234,68.59791,1572.49866,88.0,78.20947,77.0,91.0668,1.0,-5.36273,92.0,1241,388.05,0.0,104.044159,667.773743,5.374619,5.45723772,66.0,1.0,39.9684448,66.0,66.34089,60.3733139,1.0,103.0,29.0,5.5,5.5,112.320595,97.91699,1517,-5.436501,6.74328327,-45.56857,40.0119057,169.272064,37.021,35.8744354,22.0418549,53.6651573,3200.0,3151.4104,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36837149,58.53179,0.0,3.51987076,0.0,0.0,1,1,1,88.0,77.0,-5.324524,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:31:30,2,40.85272,63.8999062,92.7406158,-62.94423,9.142195,4.330982,604.9878,69.7584152,1571.84534,88.0,78.19891,77.0,91.0674744,1.0,-5.31045151,92.0,1237,388.05,0.0,104.035339,667.1262,5.374483,5.45704126,66.0,1.0,39.93184,66.0,66.31575,59.90622,1.0,103.0,29.0,5.5,5.5,112.371124,97.95298,1445,-5.38533545,5.79533148,-45.3211174,40.0105,169.238922,36.05973,32.089592,28.8506775,27.5674267,3200.0,3151.54224,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.36807728,58.1151,0.0,3.51972771,0.0,0.0,1,1,1,88.0,77.0,-5.332672,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:32:00,2,44.43045,57.5821,92.72828,-63.7937737,9.151709,4.341462,604.412231,71.37105,1570.46448,88.0,78.1883545,77.0,91.06815,1.0,-5.27670336,92.0,1220,388.05,0.0,104.026512,666.47876,5.374347,5.456845,66.0,1.0,40.3399734,66.0,65.75317,59.9273453,1.0,103.0,29.0,5.5,5.5,112.421654,97.98897,1432,-5.41635132,5.90340233,-45.7275467,40.2266655,161.358017,44.761322,32.05967,25.9104958,36.238678,3200.0,3151.674,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.367783,58.3130341,0.0,3.51958442,0.0,0.0,1,1,1,88.0,77.0,-5.326908,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 05:32:30,2,41.92196,54.10297,92.7159348,-63.1176872,9.092645,4.33865738,604.4137,69.76903,1572.894,88.0,78.1777954,77.0,91.0688248,1.0,-5.32032251,92.0,1215,388.05,0.0,104.017693,665.831238,5.37421131,5.45664835,66.0,1.0,40.2674179,66.0,66.72569,60.447403,1.0,103.0,29.0,5.5,5.5,112.472183,98.0249557,1351,-5.397694,6.02046156,-45.48449,40.21016,161.972275,41.916832,32.02772,25.083168,45.69505,3200.0,3151.806,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4250.0,0,0,0,1,0,0,0,4.367489,59.12674,0.0,3.51944137,0.0,0.0,1,1,1,88.0,77.0,-5.29223633,25.9740257,66.0,5.5,3200.0,103.0
