Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/01/2025 08:34:30,6,40.8162,53.71942,97.58245,-35.39365,8.8131485,4.32313347,895.4501,85.11605,1671.33264,93.50737,78.81409,79.0,88.9489746,1.0,-5.38465929,90.0,1214,370.139984,0.0,113.077744,858.5862,5.458734,5.489936,62.0,1.0,41.75032,62.0,63.3387833,61.67786,1.0,98.0,50.0,5.6,5.6,130.7795,103.118553,1412,-5.46877575,3.730778,-47.0462341,41.5896645,98.0200653,32.1003227,33.0,27.8996773,13.8996773,1600.0,1581.11743,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.3929292,23.2780685,35.16234,2.94002056,0.0,0.0,0,1,0,93.5,79.0,-5.430874,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:35:00,6,41.9607925,58.7323875,97.64869,-35.37768,9.182706,3.52419877,896.201233,85.77524,1669.93384,93.50775,78.8166,79.0,88.95045,1.0,-5.374775,90.0,1207,370.139984,0.0,113.24662,859.7219,5.45794725,5.49013424,62.0,1.0,41.3225174,62.0,63.0681534,62.56076,1.0,98.0,50.0,5.6,5.6,130.603363,103.69,1623,-5.475115,4.65246058,-46.78254,41.3074265,87.09525,36.01905,28.98095,26.0,15.6593084,1600.0,1581.00134,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39318311,23.2752934,35.14223,2.9402318,0.0,0.0,0,1,0,93.5,79.0,-5.368988,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:35:30,6,43.34231,52.44555,97.7149353,-35.55972,8.990288,4.32780647,895.537842,82.7236,1670.98486,93.50814,78.8191147,79.0,88.95192,1.0,-5.36489058,90.0,1211,370.139984,0.0,113.415489,860.8576,5.457161,5.490332,62.0,1.0,41.4431152,62.0,62.974472,62.56081,1.0,98.0,50.0,5.6,5.6,130.706818,104.261452,1519,-5.52555466,3.68546987,-46.9380379,41.498703,91.09075,36.9637,34.9637,24.9637,15.98185,1600.0,1580.88538,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39343715,23.2725182,35.1221275,2.94044328,0.0,0.0,0,1,0,93.5,79.0,-5.374629,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:36:00,6,42.63714,49.00217,97.78117,-35.0431976,9.11453,4.259094,896.1948,82.52554,1671.11438,93.50852,78.82163,79.0,88.9534,1.0,-5.355006,90.0,1223,370.139984,0.0,113.584366,861.993347,5.456374,5.49053049,62.0,1.0,41.0538254,62.0,63.5768471,61.6957359,1.0,98.0,50.0,5.6,5.6,130.810272,104.507843,1504,-5.50655031,3.73286319,-46.54393,41.1158867,103.892075,35.0,35.8920746,26.0539627,13.9190569,1600.0,1580.76929,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39369118,23.524004,35.10202,2.94065452,0.0,0.0,0,1,0,93.5,79.0,-5.37513065,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:36:30,6,42.6060829,49.2403069,97.84741,-35.18086,8.847859,4.12792444,895.4581,83.00646,1669.7179,93.50891,78.82414,79.0,88.95487,1.0,-5.345122,90.0,1220,370.139984,0.0,113.753242,863.129,5.455588,5.490729,62.0,1.0,41.4875145,62.0,63.47035,60.44248,1.0,98.0,50.0,5.6,5.6,130.913712,103.68161,1359,-5.49639273,3.398997,-47.0435333,41.4230652,101.0,35.0835838,34.0,25.97214,19.0473213,1600.0,1580.70679,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.3939451,23.7939034,35.0819168,2.94086576,0.0,0.0,0,1,0,93.5,79.0,-5.43740845,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:37:00,6,40.8088226,58.845932,97.91365,-34.6325531,9.066366,4.29052162,896.110535,80.5174942,1671.027,93.50929,78.82666,79.0,88.9563446,1.0,-5.3352375,90.0,1193,370.139984,0.0,113.922119,864.2648,5.454801,5.490927,62.0,1.0,41.2143173,62.0,63.5080566,60.8022652,1.0,98.0,50.0,5.6,5.6,131.017166,102.855377,1656,-5.3724575,3.75454545,-46.4844627,41.11165,103.043747,33.9781265,35.0,27.9125118,14.10936,1600.0,1580.68,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39419913,23.5520573,35.06181,2.941077,0.0,0.0,0,1,0,93.5,79.0,-5.43357849,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:37:30,6,42.85158,55.0,97.97989,-35.7485771,8.896672,3.554748,895.2067,87.4728546,1667.42578,93.50968,78.82917,79.0,88.95782,1.0,-5.42598152,90.0,1225,370.139984,0.0,114.090996,865.366943,5.454015,5.490907,62.0,1.0,41.8947029,62.0,63.3047028,61.3178253,1.0,98.0,50.0,5.6,5.6,131.120621,103.411,1469,-5.420287,4.438159,-47.4719925,41.8921356,95.0181,35.96381,32.945713,23.0723839,22.9638081,1600.0,1580.65344,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.394453,23.25295,35.0417061,2.94128823,0.0,0.0,0,1,0,93.5,79.0,-5.592514,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:38:00,6,40.825573,43.27087,98.0461349,-35.78466,8.980192,4.330317,896.106,84.96228,1670.0907,93.51007,78.83169,79.0,88.95929,1.0,-5.52801847,90.0,1215,370.139984,0.0,114.259872,866.3585,5.453228,5.490761,62.0,1.0,41.95741,62.0,62.1860237,61.6672974,1.0,98.0,50.0,5.6,5.6,131.6588,104.06591,1382,-5.62127638,4.14531136,-47.54426,41.957737,91.95444,31.0,31.0227814,23.0,22.863306,1600.0,1580.62671,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39470708,22.46081,35.0216,2.94149971,0.0,0.0,0,1,0,93.5,79.0,-5.470276,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:38:30,6,42.9941254,58.88741,98.11237,-34.75067,9.327591,3.56714463,895.4498,83.07761,1669.3905,93.51045,78.8342,79.0,88.96076,1.0,-5.42235661,90.0,1220,370.139984,0.0,114.428741,867.3501,5.45244169,5.490614,62.0,1.0,40.80967,62.0,63.06876,59.73777,1.0,98.0,50.0,5.6,5.6,133.631027,104.720818,1506,-5.375372,3.2987752,-45.927948,40.56231,101.0,35.0139923,34.95802,24.04198,16.9020462,1600.0,1580.6,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39496112,22.83588,35.0014954,2.941711,0.0,0.0,0,1,0,93.5,79.0,-5.39454651,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:39:00,6,40.8088226,54.31044,98.17861,-35.62905,8.838426,4.24428272,896.683533,87.45074,1670.59985,93.51084,78.8367157,79.0,88.96224,1.0,-5.392229,90.0,1205,370.139984,0.0,114.597618,868.341736,5.451655,5.490467,62.0,1.0,42.204586,62.0,63.44499,59.9768143,1.0,98.0,50.0,5.6,5.6,135.603256,105.375725,1604,-5.493978,4.21834469,-47.8643,42.24058,92.03787,31.9373646,32.0189362,22.9810638,16.0757465,1600.0,1580.57324,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.395215,23.2109528,34.98139,2.94192219,0.0,0.0,0,1,0,93.5,79.0,-5.402832,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:39:30,6,41.20601,53.1903572,98.24485,-35.89734,8.833658,4.28527069,758.7407,86.29357,1670.178,93.51122,78.83923,79.0,88.9637146,1.0,-5.5196023,90.0,1218,370.139984,0.0,114.766495,869.3333,5.450868,5.49032,62.0,1.0,42.13945,62.0,63.355072,60.79077,1.0,98.0,40.0,5.6,5.6,137.57547,106.520447,1409,-5.68628454,4.39142847,-47.6467171,42.0142479,89.9357147,33.0321426,32.9679565,20.03214,25.8232212,1600.0,1580.54663,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39546907,23.5860233,34.9612846,2.94213343,0.0,0.0,0,1,0,93.5,79.0,-5.686638,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:40:00,6,40.99485,54.27457,98.31109,-36.5998459,8.737045,3.81602049,757.9668,87.06088,1671.72119,93.51161,78.84174,79.0,88.96519,1.0,-5.573558,90.0,1206,370.139984,0.0,114.935371,870.3249,5.450082,5.49017334,62.0,1.0,42.80661,62.0,63.73545,60.748497,1.0,98.0,40.0,5.6,5.6,140.233109,109.630981,1228,-5.606698,5.40387535,-48.5809822,42.8160324,86.04349,30.08697,28.0217419,21.9565144,31.9615231,1600.0,1580.5199,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.3957231,23.9522266,34.94118,2.942345,0.0,0.0,0,1,0,93.5,79.0,-5.50900269,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:40:30,6,40.9892426,54.1196632,98.3773346,-35.3485451,8.914392,4.31395674,758.04425,84.17467,1668.59814,93.51199,78.84426,79.0,88.96666,1.0,-5.5004673,90.0,1222,370.139984,0.0,114.825615,871.4652,5.449295,5.490027,62.0,1.0,41.07668,62.0,64.10422,60.79335,1.0,98.0,40.0,5.6,5.6,143.288757,111.055992,1281,-5.674207,4.07637835,-46.72421,41.1467056,90.98591,32.07039,32.9859238,22.9814816,19.92961,1600.0,1580.49316,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.395977,23.9698944,34.9210739,2.94255614,0.0,0.0,0,1,0,93.5,79.0,-5.50900269,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:41:00,6,44.11505,54.6246872,98.44357,-34.8443642,9.182379,3.48007,758.382568,77.72257,1673.29346,93.51238,78.84677,79.0,88.96813,1.0,-5.38696146,90.0,1214,370.139984,0.0,114.614105,877.0047,5.44850874,5.48988,62.0,1.0,40.55538,62.0,63.48954,60.7952156,1.0,98.0,40.0,5.6,5.6,142.48204,109.943558,1592,-5.237609,4.60948229,-45.61571,40.387394,95.98589,35.99298,30.0282135,23.97884,18.9619236,1600.0,1580.46655,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.396231,23.7429371,34.90097,2.94276738,0.0,0.0,0,1,0,93.5,79.0,-5.531452,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:41:30,6,40.4434,51.1000023,98.50981,-35.22051,8.954822,4.296553,757.7056,80.79879,1671.25464,93.51277,78.84929,79.0,88.9696045,1.0,-5.43216658,90.0,1199,370.139984,0.0,114.402596,882.54425,5.447722,5.489733,62.0,1.0,41.00978,62.0,63.10708,59.91257,1.0,98.0,40.0,5.6,5.6,140.7095,108.831131,1519,-5.50691,3.61917353,-46.5197067,41.0784,98.95762,34.0060539,30.0121078,23.0181637,21.9515667,1600.0,1580.43982,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39648509,23.51598,34.8808632,2.94297862,0.0,0.0,0,1,0,93.5,79.0,-5.23893356,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:42:00,6,42.1075554,57.73981,98.57605,-34.58245,9.056753,4.259704,758.043,79.90676,1671.69751,93.51315,78.85181,79.0,88.9710846,1.0,-5.37040329,90.0,1210,370.139984,0.0,114.191086,888.08374,5.44693565,5.48958635,62.0,1.0,40.8507729,62.0,63.61218,59.5631256,1.0,98.0,40.0,5.6,5.6,138.936981,107.7187,1508,-5.40279675,4.39895,-46.1108971,40.7691154,100.972855,37.00905,34.945713,24.018095,19.012495,1600.0,1580.41309,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.396739,23.2890244,34.86076,2.94318986,0.0,0.0,0,1,0,93.5,79.0,-5.53068542,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:42:30,6,41.8941078,50.3060036,98.64229,-34.260704,8.685612,3.818977,758.2421,82.30539,1669.9928,93.51354,78.85432,79.0,88.97256,1.0,-5.3013773,90.0,1215,370.139984,0.0,113.979576,893.8205,5.446149,5.48944,62.0,1.0,41.13469,62.0,62.9877853,60.43185,1.0,98.0,40.0,5.6,5.6,137.146271,106.60627,1463,-5.470683,4.149176,-46.5163269,41.0902443,101.987991,34.98799,36.9399567,21.0480347,14.9759827,1600.0,1580.38635,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.396993,23.1806545,34.8406525,2.94340134,0.0,0.0,0,1,0,93.5,79.0,-5.3996315,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:43:00,6,40.8309021,53.6390381,98.7085342,-34.1304321,8.922828,4.314515,758.123657,83.88949,1668.9303,93.51392,78.8568344,79.0,88.97403,1.0,-5.44385,90.0,1216,370.139984,0.0,113.768059,899.671631,5.44536257,5.489293,62.0,1.0,41.045002,62.0,63.2145157,60.78716,1.0,98.0,40.0,5.6,5.6,135.352753,105.493835,1625,-5.41123056,3.80215335,-46.3167076,41.0235252,100.0,32.0450439,33.03003,24.0,13.0450439,1600.0,1580.53662,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.397247,23.6666527,35.2156754,2.94361258,0.0,0.0,0,1,0,93.5,79.0,-5.505287,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:43:30,6,40.8124847,54.05015,98.77477,-33.7775574,8.799852,3.646921,758.4713,79.09849,1669.73975,93.51431,78.8593445,79.0,88.9755,1.0,-5.41502,90.0,1236,370.139984,0.0,113.556549,903.748352,5.444576,5.489146,62.0,1.0,40.2043648,62.0,63.827034,59.9722252,1.0,98.0,40.0,5.6,5.6,133.559235,104.381409,1966,-5.319143,3.6876514,-45.6934052,40.37616,101.034859,42.96514,33.01494,27.97012,22.0,1600.0,1580.864,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.397501,24.1526527,35.452404,2.94382381,0.0,0.0,0,1,0,93.5,79.0,-5.429226,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:44:00,6,40.8058968,57.0310249,98.84101,-34.2839966,9.028363,4.323687,757.536743,81.5072,1671.42883,93.5146942,78.86186,79.0,88.9769745,1.0,-5.385945,90.0,1206,370.139984,0.0,113.345039,904.2561,5.44378948,5.48899937,62.0,1.0,40.92725,62.0,64.6755,60.044445,1.0,98.0,44.9602242,5.6,5.6,131.765717,103.268974,1676,-5.354012,3.84221888,-46.2978821,40.97159,100.992043,37.9920464,33.0080147,25.0238647,14.9920444,1600.0,1581.19141,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.397755,24.6095047,35.4383354,2.944035,0.0,0.0,0,1,0,93.5,79.0,-5.3220253,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:44:30,6,43.0072937,62.9632072,98.90725,-34.25101,9.360844,3.8490324,828.4035,80.00655,1671.46729,93.51508,78.86438,79.0,88.9784546,1.0,-5.3568697,90.0,1207,370.139984,0.0,113.13353,904.7638,5.4430027,5.488853,62.0,1.0,41.0851173,62.0,63.99797,59.9951248,1.0,98.0,45.0,5.6,5.6,129.9722,102.156548,1578,-5.41400766,3.88923287,-46.2991638,40.72494,101.015121,41.9647179,36.9899178,27.9949589,22.0,1600.0,1581.5188,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.398009,24.10622,35.4242668,2.94424653,0.0,0.0,0,1,0,93.5,79.0,-5.41313553,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:45:00,6,39.7150841,50.5,98.97349,-34.2385368,8.801301,4.197005,827.645142,80.2089539,1672.41748,93.5154648,78.86689,79.0,88.97993,1.0,-5.33177757,90.0,1226,370.139984,0.0,112.92202,904.077637,5.4422164,5.488706,62.0,1.0,41.75909,62.0,62.425705,60.79203,1.0,98.0,45.0,5.6,5.6,128.17868,101.57988,1571,-5.45263863,4.19164658,-46.9784546,41.35896,104.019882,36.03976,36.9503,25.0,22.9906673,1600.0,1581.84619,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.398263,22.6721439,35.4101944,2.94445777,0.0,0.0,0,1,0,93.5,79.0,-5.222,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:45:30,6,43.72044,55.0532646,98.96268,-33.84372,8.982708,4.288451,828.3137,81.19743,1671.08313,93.5158539,78.86941,79.0,88.9814,1.0,-5.362746,90.0,1202,370.139984,0.0,112.71051,900.107056,5.44142962,5.48855925,62.0,1.0,40.90796,62.0,62.4397736,60.0037842,1.0,98.0,45.0,5.6,5.6,127.567154,101.539612,1436,-5.53308153,4.44582272,-46.3880424,40.83547,99.99001,34.05025,34.0,24.96985,30.839201,1600.0,1582.17358,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.398517,22.8736973,35.3961258,2.944669,0.0,0.0,0,1,0,93.5,79.0,-5.33010864,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:46:00,6,40.8295059,53.71758,98.90045,-34.2604523,8.848691,3.69721723,828.409546,84.90352,1669.09741,93.51624,78.87192,79.0,88.98287,1.0,-5.393714,90.0,1212,370.139984,0.0,112.499,896.136536,5.44064331,5.48841238,62.0,1.0,41.3517151,62.0,63.6379128,59.9130249,1.0,98.0,45.0,5.6,5.6,127.385956,101.499344,1773,-5.453666,3.81187248,-46.8616,41.40707,100.022,32.0210953,34.0140648,24.0,17.0163155,1600.0,1582.38318,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39877093,23.3040543,35.3820572,2.94488025,0.0,0.0,0,1,0,93.5,79.0,-5.449547,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:46:30,6,42.27941,49.7,98.83823,-34.21855,8.926478,4.336852,827.64,84.59519,1669.2865,93.5166245,78.8744354,79.0,88.9843445,1.0,-5.424682,90.0,1238,370.139984,0.0,112.287491,892.165955,5.43985653,5.48826551,62.0,1.0,41.242588,62.0,63.5225,59.1690331,1.0,98.0,45.0,5.6,5.6,127.20475,101.459076,1700,-5.462149,3.84893179,-46.707058,41.31141,99.0180359,39.96994,34.9879761,25.9819641,20.006012,1600.0,1582.416,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.399025,23.5559216,35.36799,2.94509149,0.0,0.0,0,1,0,93.5,79.0,-5.412689,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:47:00,6,40.4476166,54.7852478,98.776,-33.0017662,9.226802,3.43925428,827.8596,79.80211,1670.89343,93.51701,78.87695,79.0,88.98582,1.0,-5.41919851,90.0,1227,370.139984,0.0,112.075981,888.0307,5.43907,5.488119,62.0,1.0,40.1207771,62.0,63.4969673,60.1726341,1.0,98.0,45.0,5.6,5.6,127.023552,101.418808,1588,-5.36912966,3.848442,-45.48088,40.1118,103.049171,41.9508247,35.9929733,28.98595,20.9508266,1600.0,1582.449,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39927888,23.4747372,35.35392,2.945303,0.0,0.0,0,1,0,93.5,79.0,-5.404728,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:47:30,6,41.5544052,57.55802,98.7137756,-33.81423,8.900037,4.334236,869.872253,79.11749,1672.945,93.517395,78.87946,79.0,88.9873,1.0,-5.411086,90.0,1225,370.139984,0.0,111.864471,883.2354,5.43828344,5.48797226,62.0,1.0,41.2283821,62.0,63.5816841,60.08799,1.0,98.0,48.0,5.6,5.6,126.842346,101.257874,1366,-5.42607737,3.85338759,-46.6230278,41.19553,96.03498,39.0209923,34.0,27.9860058,23.0260181,1600.0,1582.48181,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.39953291,23.3935528,35.33985,2.9455142,0.0,0.0,0,1,0,93.5,79.0,-5.208164,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:48:00,6,41.5589027,59.32815,98.65155,-33.58933,9.084533,4.26794958,869.8674,83.5,1669.543,93.5177841,78.88198,79.0,88.98877,1.0,-5.38264656,90.0,1218,370.139984,0.0,111.652962,878.4401,5.437497,5.48782539,62.0,1.0,40.9677353,62.0,62.4214134,59.56464,1.0,98.0,48.0,5.6,5.6,126.661148,100.991211,1354,-5.403517,4.58501339,-46.23634,40.9408073,103.016083,44.9678268,33.024128,26.9839134,24.0563011,1600.0,1582.51477,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.399787,23.1308117,35.32578,2.94572544,0.0,0.0,0,1,0,93.5,79.0,-5.468033,25.9740257,62.0,5.6,1600.0,98.0
14/01/2025 08:48:30,6,42.9928,46.05666,98.58932,-33.74547,8.824636,4.079068,869.602661,81.8223648,1670.42322,93.5181656,78.88449,79.0,88.99024,1.0,-5.30666542,90.0,1210,370.139984,0.0,111.441452,873.644836,5.43671036,5.48767853,62.0,1.0,41.3722153,62.0,62.87441,59.4260368,1.0,98.0,48.0,5.6,5.6,126.479942,100.724548,1436,-5.42197,4.15413761,-46.6274376,41.1940155,107.880722,41.95527,35.98509,26.01491,20.8210812,1600.0,1582.54761,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,6.0,5.4,4720,4190.0,4360.0,0,0,0,0,0,0,0,1.40004086,23.0480881,35.31171,2.94593668,0.0,0.0,0,1,0,93.5,79.0,-5.3202095,25.9740257,62.0,5.6,1600.0,98.0
