Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/12/2024 02:25:00,2,44.46774,52.5976143,87.1,-64.40809,9.978505,4.258899,786.1712,73.31671,1653.28418,92.5,78.48175,78.0,-24.9680347,0.0,-5.0,99.86929,1254,573.0,0.0,97.6172943,636.2712,5.577956,5.44714355,62.0,6.0,40.84734,62.0,69.6158752,65.2138443,1.0,98.0,42.0,5.6,5.6,105.938591,91.125824,1604,-5.06182241,5.2939024,-46.07616,41.0220871,122.01194,47.92838,40.95225,28.0238743,24.9915142,2900.0,2886.978,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68211722,56.9275131,0.02056436,3.096946,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:25:30,2,44.133873,56.36138,87.1,-64.0535,10.10747,4.23033476,785.9712,74.78676,1651.25525,92.5,78.36381,78.0,-24.9680367,0.0,-5.0,99.88063,1242,573.0,0.0,97.66586,636.688232,5.576551,5.44711256,62.0,6.0,40.7151642,62.0,69.92571,63.71974,1.0,98.0,42.0,5.6,5.6,105.951752,91.21363,1467,-5.11960745,4.297631,-45.6681557,40.55072,116.110344,47.944828,36.0331039,31.9668961,22.9117222,2900.0,2886.986,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68244815,57.98013,0.0204490032,3.09713054,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:26:00,2,43.20586,58.6780968,87.1,-63.8371964,10.1363249,3.59063935,786.084961,73.49484,1652.86072,92.5,78.43962,78.0,-24.96804,0.0,-5.0,99.89197,1273,573.0,0.0,97.7144241,637.105347,5.57514572,5.44708157,62.0,6.0,40.50446,62.0,70.0998,65.2197,1.0,98.0,42.0,5.6,5.6,105.964912,91.30144,1536,-5.112992,5.41874552,-45.4622421,40.4848442,121.038651,43.0644226,37.0644226,30.97423,24.5438843,2900.0,2886.99414,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68277931,56.8326759,0.0203336459,3.09731531,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:26:30,2,42.29486,62.6000023,87.1,-64.18743,9.48716,3.46996379,785.6637,75.39543,1650.98438,92.5,78.5154343,78.0,-24.9680443,0.0,-5.0,99.9033051,1259,573.0,0.0,97.7629852,637.522461,5.57374048,5.447051,62.0,6.0,40.9871979,62.0,70.3347549,63.7168121,1.0,98.0,42.0,5.6,5.6,105.978065,91.3892441,1667,-4.94026661,4.920134,-46.0398636,41.126873,120.993,48.9859352,37.0,31.0056782,27.0630341,2900.0,2887.0022,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68311024,57.692524,0.02021829,3.0975,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:27:00,2,44.1044922,57.7300072,87.1,-64.50254,9.219858,3.91337919,786.088,79.6845,1651.15588,92.5,78.4927139,78.0,-24.9680481,0.0,-5.0,99.65324,1259,573.0,0.0,97.811554,637.9396,5.57233524,5.44702,62.0,6.0,41.7580452,62.0,68.97355,64.8659744,1.0,98.0,42.0,5.6,5.6,105.991226,91.47705,1699,-4.794924,6.45887327,-46.6530037,41.8558464,122.9523,45.0357742,37.0357742,30.9879971,35.916523,2900.0,2887.01025,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.6834414,56.7748871,0.020102933,3.09768486,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:27:30,2,42.4585457,50.53181,87.1,-65.520874,9.321553,4.305031,786.281,82.4011,1652.85669,92.5,78.57346,78.0,-24.9680519,0.0,-5.0,99.976944,1242,573.0,0.0,97.8601151,638.3567,5.57093,5.44698954,62.0,6.0,42.8341675,62.0,69.9448242,64.5920639,1.0,98.0,42.0,5.6,5.6,106.772491,91.56485,1588,-5.12637234,6.37299347,-47.8503838,42.72502,109.021935,42.9670944,36.989048,26.0,26.9829941,2900.0,2887.01831,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68377233,57.09591,0.0199875776,3.09786963,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:28:00,2,42.30872,57.3653641,87.1,-65.60311,9.484653,4.34565544,786.2559,80.51116,1652.38586,92.5,78.40728,78.0,-24.9680538,0.0,-5.0,99.9681,1262,573.0,0.0,97.9086761,638.7738,5.569525,5.44695854,62.0,6.0,42.33513,62.0,69.7419357,64.72666,1.0,98.0,42.0,5.6,5.6,109.0902,91.5862045,1678,-5.08097124,5.727913,-47.4574242,42.33528,107.015945,41.0,33.04783,27.93623,28.9681149,2900.0,2887.02637,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68410349,56.64517,0.01987222,3.09805441,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:28:30,2,42.3166428,55.5426178,87.1,-64.96432,9.860102,4.331515,785.9984,77.5050659,1652.7085,92.5,78.48823,78.0,-24.9680576,0.0,-5.0,99.95925,1271,573.0,0.0,97.9572449,639.1909,5.56811953,5.44692755,62.0,6.0,41.6934052,62.0,69.45031,65.2084045,1.0,98.0,42.0,5.6,5.6,109.199524,91.5631943,1582,-5.075094,4.206316,-46.9486732,41.8788872,112.050636,40.0843925,36.01688,30.0,15.9914675,2900.0,2887.03442,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68443441,56.93676,0.0197568648,3.09823918,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:29:00,2,44.1264153,59.8356056,87.1,-64.84374,9.845541,4.29659271,786.117,76.301796,1651.78589,92.5,78.38468,78.0,-24.9680614,0.0,-5.0,99.95041,1257,573.0,0.0,98.005806,639.608032,5.56671429,5.446897,62.0,6.0,41.09577,62.0,70.57363,64.78141,1.0,98.0,42.0,5.6,5.6,108.968117,91.54019,1598,-5.12967,4.99876833,-46.2390938,40.9528122,119.940376,47.0119247,36.02385,28.01202,21.9642239,2900.0,2887.04248,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68476558,57.8011055,0.0196415074,3.098424,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:29:30,2,43.7455254,54.3152122,87.1,-64.15647,9.832674,4.27492952,785.57605,73.098175,1652.38123,92.5,78.3764954,78.0,-24.9680653,0.0,-5.0,99.94157,1263,573.0,0.0,98.05437,641.3412,5.565309,5.446866,62.0,6.0,40.72614,62.0,69.8523941,64.9987259,1.0,98.0,42.0,5.6,5.6,108.73671,91.51718,1670,-5.094917,4.62308645,-45.7840462,40.7819176,126.963493,45.0060844,38.0060844,29.0060844,25.9908733,2900.0,2887.05054,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.6850965,57.15497,0.01952615,3.09860873,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:30:00,2,43.19115,57.3451042,87.1,-64.45201,9.809356,4.24294043,786.004333,76.9,1652.22961,92.5,78.36831,78.0,-24.96807,0.0,-5.0,99.93272,1259,573.0,0.0,98.1029358,644.7955,5.563904,5.446835,62.0,6.0,41.1218567,62.0,70.57575,64.28955,1.0,98.0,42.0,5.6,5.6,108.505295,91.49418,1651,-4.962976,4.986211,-46.1088,41.1562347,119.991974,45.9779968,37.989048,28.9889984,26.8899841,2900.0,2887.05859,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68542767,58.0472565,0.0194107946,3.09879351,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:30:30,2,43.76183,62.38874,87.1,-63.856945,9.725879,4.21571445,786.256958,75.90804,1652.57788,92.5,78.36012,78.0,-24.968071,0.0,-5.0,99.9238739,1264,573.0,0.0,98.1515,648.2498,5.56249857,5.44680452,62.0,6.0,40.7437363,62.0,69.46479,64.86511,1.0,98.0,42.0,5.6,5.6,108.273888,91.47117,1605,-5.07908,6.46933,-45.8512535,40.77063,121.991951,46.9597855,38.0,27.9839134,28.1126022,2900.0,2887.06665,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68575859,56.4825363,0.0192954373,3.09897828,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:31:00,2,43.19068,52.46256,87.1,-63.9662361,9.737141,3.43820453,786.0025,74.99009,1652.23059,92.5,78.46114,78.0,-24.9680748,0.0,-5.0,99.91503,1249,573.0,0.0,98.20006,651.704163,5.56109333,5.44677353,62.0,6.0,40.37945,62.0,69.25534,65.2114944,1.0,98.0,42.0,5.6,5.6,108.04248,91.4481659,1406,-4.87517929,5.275666,-45.2542725,40.54343,122.011009,45.0550652,37.03304,32.9559479,31.95595,2900.0,2887.07471,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68608975,56.61078,0.0191800818,3.099163,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:31:30,2,43.7441559,60.20318,87.1,-64.13424,9.165145,3.81124616,785.9719,77.49762,1652.403,92.5,78.4948,78.0,-24.9680786,0.0,-5.0,99.90618,1256,573.0,0.0,98.24863,655.158447,5.559688,5.44674253,62.0,6.0,40.94248,62.0,69.2292252,64.6034241,1.0,98.0,42.0,5.6,5.6,107.811073,91.4251556,1633,-5.06424427,6.118766,-46.2380257,41.0117645,123.9985,49.007946,35.0397377,29.9761581,23.05563,2900.0,2887.08276,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68642068,57.34076,0.0190647244,3.09934783,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:32:00,2,42.28766,59.5700836,87.1,-65.74449,9.535223,4.232268,786.4252,78.71451,1652.5249,92.5,78.45726,78.0,-24.9680824,0.0,-5.0,99.89734,1253,573.0,0.0,98.29719,658.6128,5.558283,5.446712,62.0,6.0,41.98611,62.0,70.6185,65.2144852,1.0,98.0,42.0,5.6,5.6,107.579659,91.40215,1666,-5.132101,3.74417257,-47.260498,41.9413261,125.936539,46.0,37.01813,30.0181332,16.090662,2900.0,2887.09082,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68675184,58.029953,0.018949369,3.0995326,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:32:30,2,42.4646149,65.63732,87.1,-65.16682,9.88518,4.3440423,785.9192,76.39907,1653.346,92.5,78.4197159,78.0,-24.9680862,0.0,-5.0,99.8738251,1234,573.0,0.0,98.34575,662.0671,5.55687761,5.446681,62.0,6.0,41.56545,62.0,69.86183,64.34421,1.0,98.0,42.0,5.6,5.6,107.348251,91.37914,1713,-5.247385,6.01224232,-46.7230225,41.64256,121.925377,42.0,40.9552269,28.044775,29.0,2900.0,2887.09888,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68708277,57.31531,0.0188340116,3.09971738,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:33:00,2,43.0279732,55.8810577,87.1,-65.04682,9.594119,4.35991335,786.171631,76.8009,1652.40161,92.5,78.38218,78.0,-24.9680882,0.0,-5.0,99.8498,1253,573.0,0.0,98.39432,663.4388,5.55547237,5.44665,62.0,6.0,41.7113838,62.0,69.61184,65.21326,1.0,98.0,42.0,5.6,5.6,107.116844,91.35614,1482,-5.075147,5.71541929,-46.80253,41.7278175,123.0,47.954895,39.99098,27.0180416,19.144331,2900.0,2887.107,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.687414,57.3390236,0.0187186543,3.09990215,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:33:30,2,43.743412,56.75945,87.1,-64.81124,9.659774,4.3361125,786.085449,75.6098557,1652.845,92.5,78.3505249,78.0,-24.968092,0.0,-5.0,99.8257751,1257,573.0,0.0,98.44288,664.4889,5.554067,5.44661951,62.0,6.0,41.14509,62.0,69.89419,65.21569,1.0,98.0,42.0,5.6,5.6,106.885437,91.33313,1684,-5.020403,4.76914167,-46.359436,41.1720963,122.017914,43.0089569,37.03583,31.9910412,24.0716648,2900.0,2887.115,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68774486,57.296032,0.0186032988,3.100087,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:34:00,2,44.1039,58.43147,87.1,-64.78289,9.609251,4.303559,786.1307,75.81944,1653.55457,92.5,78.32005,78.0,-24.9680958,0.0,-5.0,99.80175,1243,573.0,0.0,98.49144,665.53894,5.552662,5.44658852,62.0,6.0,41.6243553,62.0,69.43117,65.3555756,1.0,98.0,42.0,5.6,5.6,106.654022,91.31013,1632,-5.02458334,4.23574972,-46.7441139,41.7096748,122.0,48.8801231,39.9850159,27.0599384,22.10489,2900.0,2887.123,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.688076,56.88776,0.0184879415,3.10027146,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:34:30,2,43.7492561,50.2968445,87.1,-63.9139633,9.718202,4.26635361,785.9161,75.50081,1652.71765,92.5,78.28958,78.0,-24.9681,0.0,-5.0,99.4555359,1246,573.0,0.0,98.54001,666.58905,5.551256,5.44655752,62.0,6.0,41.25449,62.0,70.14607,64.68637,1.0,98.0,42.0,5.6,5.6,106.637978,91.28712,1673,-4.92693424,4.765975,-45.9546242,41.034935,118.007118,42.0020332,38.9979668,32.00102,25.6653271,2900.0,2887.131,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.688407,57.5970879,0.018372586,3.10045624,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:35:00,2,44.464653,58.0280724,87.1,-64.48654,9.746012,4.24089956,786.338745,80.30562,1650.52063,92.5,78.31592,78.0,-24.9681034,0.0,-5.0,98.9225845,1271,573.0,0.0,98.58857,667.63916,5.549851,5.446527,62.0,6.0,41.44134,62.0,70.0094,65.22124,1.0,98.0,42.0,5.6,5.6,106.687508,91.2641144,1484,-4.812536,7.483608,-46.29715,41.4588928,121.056145,45.05614,41.9580421,31.97193,37.9580421,2900.0,2887.13916,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.688738,57.0500565,0.0182572287,3.100641,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:35:30,2,43.7433624,55.6000023,87.1,-64.2770157,9.571925,4.06320143,785.9607,79.30181,1651.87158,92.5,78.38023,78.0,-24.9681053,0.0,-5.0,98.89378,1265,573.0,0.0,98.63713,668.6892,5.5484457,5.446496,62.0,6.0,41.4831,62.0,69.53439,64.33628,1.0,98.0,42.0,5.6,5.6,106.737045,91.2411041,1829,-4.98241,5.692234,-46.1772652,41.19586,120.975929,42.018055,37.018055,29.0120354,39.8976936,2900.0,2887.14722,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.689069,57.61641,0.0181418732,3.10082579,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:36:00,2,43.0147057,57.5063,87.1,-64.61215,9.885316,3.38440013,786.3393,76.42259,1651.97449,92.5,78.36551,78.0,-24.96811,0.0,-5.0,98.9427261,1255,573.0,0.0,98.6857,669.7393,5.54704046,5.446465,62.0,6.0,41.1611443,62.0,68.9865341,64.78295,1.0,98.0,42.0,5.6,5.6,106.786575,91.2181,1611,-4.8881,5.76230955,-45.99209,41.1042938,117.978989,40.0,36.02101,30.0070038,38.03502,2900.0,2887.15527,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.6894,56.4580154,0.0180265158,3.10101056,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:36:30,2,43.74815,58.0843925,87.1,-65.26504,9.524182,3.73474073,786.1509,79.49295,1649.72864,92.5,78.34723,78.0,-24.9681129,0.0,-5.0,98.84804,1243,573.0,0.0,98.73426,670.1523,5.545635,5.4464345,62.0,6.0,42.0300522,62.0,70.351944,65.19105,1.0,98.0,42.0,5.6,5.6,106.836105,91.1951,1659,-5.06464,4.738418,-47.067112,41.9515724,122.0,47.96979,39.98993,29.0151043,20.0553856,2900.0,2887.16333,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.68973112,57.687252,0.0179111585,3.10119534,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:37:00,2,43.75,60.76486,87.1,-64.34572,9.52272,4.255856,786.2592,77.699,1652.49475,92.5,78.34786,78.0,-24.9681168,0.0,-5.0,99.2874451,1246,573.0,0.0,98.78282,670.0777,5.54423,5.4464035,62.0,6.0,41.5009956,62.0,69.4925,64.6910553,1.0,98.0,42.0,5.6,5.6,106.885643,91.17209,1645,-5.20561,4.87174749,-46.57843,41.37187,119.01,44.00502,38.99498,29.02008,16.04518,2900.0,2887.17139,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.690062,56.94705,0.017795803,3.10138,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:37:30,2,43.0147057,66.98881,87.1,-65.006546,9.520632,4.360533,785.745239,77.28844,1652.44446,92.5,78.3484955,78.0,-24.96812,0.0,-5.0,99.78732,1246,573.0,0.0,98.83139,670.003052,5.54282475,5.44637251,62.0,6.0,41.7177925,62.0,69.7,64.69156,1.0,98.0,42.0,5.6,5.6,106.935173,91.149086,1620,-5.14403343,4.956044,-46.805706,41.66167,113.005089,44.005085,39.0,30.0,24.0061035,2900.0,2887.17944,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69039321,56.5983658,0.0176804457,3.101565,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:38:00,2,42.26637,47.062088,87.1,-64.77951,9.526224,4.35074,786.132,76.51254,1653.12317,92.5,78.34914,78.0,-24.9681244,0.0,-5.0,99.88509,1248,573.0,0.0,98.87995,669.9284,5.54141951,5.446342,62.0,6.0,41.5191574,62.0,70.26557,64.69121,1.0,98.0,42.0,5.6,5.6,106.9847,91.1260757,1596,-5.08757544,5.030716,-46.574234,41.4655724,122.964523,44.0886955,38.9645233,28.0532169,27.0,2900.0,2887.1875,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69072413,57.12235,0.01756509,3.10174966,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:38:30,2,43.0147324,60.49997,87.1,-65.55772,9.595694,4.307859,786.1306,79.7999954,1650.62122,92.5,78.34977,78.0,-24.9681263,0.0,-5.0,99.88217,1267,573.0,0.0,98.92851,669.85376,5.54001427,5.446311,62.0,6.0,41.9293365,62.0,68.87342,65.48672,1.0,98.0,42.0,5.6,5.6,107.034241,91.10307,1646,-5.14245653,5.65418339,-47.04718,41.9047241,124.008026,43.9919739,37.00006,31.9999542,28.9999847,2900.0,2887.19556,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.6910553,56.60443,0.0174497329,3.10193443,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:39:00,2,43.75331,54.4531174,87.1,-65.29337,9.712421,4.27616,786.086243,76.8054047,1653.83191,92.5,78.35356,78.0,-24.96813,0.0,-5.0,99.87926,1255,573.0,0.0,98.97708,669.7792,5.538609,5.44628048,62.0,6.0,41.9443474,62.0,70.1772,64.60177,1.0,98.0,42.0,5.6,5.6,107.083771,91.09322,1552,-5.05092573,5.23549175,-46.9493637,41.90122,122.017975,48.9459839,37.0,30.0090027,36.06302,2900.0,2887.20361,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69138622,57.1999855,0.0173343774,3.10211921,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 02:39:30,2,43.0509,62.9818649,87.1,-64.76001,10.0108128,4.24633551,786.12616,77.49731,1650.53809,92.5,78.40162,78.0,-24.9681339,0.0,-5.0,99.8763351,1259,573.0,0.0,99.02564,669.7045,5.537204,5.44624949,62.0,6.0,41.1967545,62.0,69.5912857,64.87596,1.0,98.0,42.0,5.6,5.6,107.1333,91.0853958,1779,-5.03631,5.14223,-46.3316231,41.1605,118.056252,50.92968,37.0139046,31.0140629,23.9879189,2900.0,2887.21167,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4590.0,0,0,0,0,1,0,0,2.69171739,56.3811226,0.01721902,3.102304,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
