Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/12/2024 05:16:30,2,44.8167953,58.02963,91.48474,-67.1531,9.676833,4.33271027,647.022,78.58111,1627.50281,91.0,78.4323959,78.0,87.3274,1.0,-5.42936134,90.0,1222,630.3,0.0,99.5647659,579.844543,5.29849863,5.311321,66.0,6.0,42.8360977,66.0,65.8009,67.10202,1.0,101.0,32.0,5.5,5.5,107.7216,95.9999847,1554,-5.576747,6.11316442,-48.6123772,42.8846855,137.19664,36.6067352,29.24579,20.24579,23.1966324,3000.0,3054.75146,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.65835023,58.0477371,0.0,4.197377,0.0,0.0,1,1,1,91.0,78.0,-5.274044,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:17:00,2,43.00588,49.8,91.48566,-66.01047,9.785471,4.29248,646.3676,79.2242,1625.78711,91.0,78.43281,78.0,87.32741,1.0,-5.41021824,90.0,1229,630.3,0.0,99.56271,578.692566,5.29704952,5.311185,66.0,6.0,42.11944,66.0,66.00646,66.85411,1.0,101.0,32.0,5.5,5.5,107.762543,96.02867,1448,-5.46516,5.6969,-47.4028053,42.0792732,128.871048,33.8064346,31.0967827,22.1935673,20.3871346,3000.0,3054.677,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.65857387,58.4704247,0.0,4.19752741,0.0,0.0,1,1,1,91.0,78.0,-5.38108444,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:17:30,2,44.395916,51.460453,91.48657,-66.21093,9.751332,4.253596,645.925232,78.41469,1625.81567,91.0,78.43322,78.0,87.32741,1.0,-5.37000465,90.0,1206,630.3,0.0,99.56066,577.5406,5.2956,5.31104946,66.0,6.0,41.93268,66.0,66.01597,66.5094452,1.0,101.0,32.0,5.5,5.5,107.803482,96.0573959,1360,-5.369225,5.601957,-47.33998,41.91163,123.0,33.19449,31.0472088,23.9027557,31.562397,3000.0,3054.60254,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.65879774,58.7726669,0.0,4.197677,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:18:00,2,44.71899,61.88658,91.48748,-66.64655,9.987297,3.86702418,647.059937,76.36734,1626.82874,91.0,78.4336243,78.0,87.32741,1.0,-5.329791,90.0,1226,630.3,0.0,99.55861,576.7578,5.294151,5.31091356,66.0,6.0,42.44969,66.0,66.41099,66.98261,1.0,101.0,32.0,5.5,5.5,107.844421,96.08612,1031,-5.296235,5.273656,-47.746376,42.44624,141.7114,27.3848019,30.2886,20.1924019,31.2784958,3000.0,3054.52783,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.65902138,58.8928223,0.0,4.197827,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:18:30,2,42.6752853,49.23303,91.4883957,-65.44099,9.53166,3.41336536,646.763733,77.5860443,1624.1676,91.0,78.43404,78.0,87.3274155,1.0,-5.36431,90.0,1225,630.3,0.0,99.55655,576.7198,5.29270172,5.310778,66.0,6.0,41.48796,66.0,65.97003,66.59188,1.0,101.0,32.0,5.5,5.5,107.885361,96.11484,1556,-5.16101027,6.00352859,-46.4786034,41.3175926,147.232544,31.0,31.25582,20.1023273,29.6930161,3000.0,3054.45337,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.65924525,58.71387,0.0,4.197977,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:19:00,2,43.44676,61.84141,91.48931,-66.41183,9.252593,3.73246455,645.980347,78.69781,1625.44775,91.0,78.43445,78.0,87.3274155,1.0,-5.42625046,90.0,1221,630.3,0.0,99.5545,576.6817,5.29125261,5.31064224,66.0,6.0,42.60914,66.0,66.1625061,66.50787,1.0,101.0,32.0,5.5,5.5,107.9263,96.14356,1441,-5.35434246,5.800946,-47.9787254,42.6161537,133.651367,35.60157,31.0,20.1494122,28.0498047,3000.0,3054.379,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.659469,58.5312538,0.0,4.198127,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:19:30,2,42.32951,56.6956024,91.49023,-67.3249054,9.336743,4.22792959,646.704,77.43634,1627.75635,91.0,78.43485,78.0,87.32742,1.0,-5.338983,90.0,1219,630.3,0.0,99.5524445,576.6437,5.289803,5.310507,66.0,6.0,43.2936,66.0,66.9350739,66.97507,1.0,101.0,32.0,5.5,5.5,107.967239,96.17229,1376,-5.46674538,5.319129,-48.8541336,43.360405,127.726761,34.682045,30.2271118,22.0,21.0908451,3000.0,3054.3042,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.65969276,58.8569679,0.0,4.198277,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:20:00,2,43.674366,54.5685463,91.4911346,-66.4998245,9.501752,4.38355637,647.032654,79.6147156,1625.798,91.0,78.4352646,78.0,87.32742,1.0,-5.33468246,90.0,1243,630.3,0.0,99.55039,576.6056,5.288354,5.310371,66.0,6.0,42.7860527,66.0,67.1801453,65.7522049,1.0,101.0,32.0,5.5,5.5,108.008171,96.201004,1361,-5.42819643,5.64575768,-48.1264572,42.8839378,131.0,32.2453,33.7547,22.90188,34.60752,3000.0,3054.22974,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.6599164,59.1826859,0.0,4.19842672,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:20:30,2,45.1793137,56.4193649,91.49205,-66.61903,9.633346,4.355119,646.835449,78.24712,1626.352,91.0,78.43568,78.0,87.32743,1.0,-5.378285,90.0,1215,630.3,0.0,99.54834,576.567566,5.286905,5.3102355,66.0,6.0,42.76237,66.0,67.54159,66.135994,1.0,101.0,32.0,5.5,5.5,108.04911,96.22973,1229,-5.35404062,5.521428,-48.1770935,42.88146,137.607117,30.2245083,31.0561543,21.9438725,27.8419075,3000.0,3054.15527,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66014028,59.5084038,0.0,4.19857645,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:21:00,2,43.4447136,53.8192,91.4929657,-67.48703,9.746584,4.346841,645.781738,80.67495,1626.16992,91.0,78.43609,78.0,87.32743,1.0,-5.308083,90.0,1237,630.3,0.0,99.54628,576.5295,5.2854557,5.3100996,66.0,6.0,43.24629,66.0,67.60184,66.56511,1.0,101.0,32.0,5.5,5.5,108.09005,96.25845,1350,-5.4387846,5.891846,-48.7475166,43.1769638,135.937378,29.3757687,31.1878834,22.0,36.853138,3000.0,3054.08057,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.660364,59.5560226,0.0,4.19872665,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:21:30,2,43.77234,61.82987,91.49388,-66.75098,9.626106,4.30953074,646.7006,77.866684,1624.94629,91.0,78.43649,78.0,87.32744,1.0,-5.27186155,90.0,1223,630.3,0.0,99.54423,576.491455,5.2840066,5.309964,66.0,6.0,42.4903259,66.0,67.095665,66.08469,1.0,101.0,32.0,5.5,5.5,108.130989,96.28717,1748,-5.43657351,5.53549767,-47.9398232,42.4410667,134.93924,34.8177147,32.7569542,21.9392376,33.8177147,3000.0,3054.006,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66058779,59.37688,0.0,4.19887638,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:22:00,2,43.75,53.5373154,91.49479,-67.008255,9.7123785,4.28520536,646.9458,79.2032,1625.68652,91.0,78.4369049,78.0,87.32744,1.0,-5.2584734,90.0,1230,630.3,0.0,99.5421753,576.453369,5.282557,5.30982828,66.0,6.0,42.6639824,66.0,66.38269,66.57413,1.0,101.0,32.0,5.5,5.5,108.171928,96.3158951,1550,-5.33813572,6.161057,-48.1549,42.83863,144.460312,37.36371,32.93637,20.8727417,26.06401,3000.0,3053.93164,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66081142,58.8580971,0.0,4.199026,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:22:30,2,43.14434,59.6045837,91.4957047,-66.88068,9.683399,4.26673746,646.2657,80.47194,1625.45374,91.0,78.43732,78.0,87.327446,1.0,-5.24508524,90.0,1232,630.3,0.0,99.54012,576.415344,5.281108,5.309693,66.0,6.0,42.81364,66.0,66.28754,65.5640945,1.0,101.0,32.0,5.5,5.5,108.212868,96.34461,1329,-5.2828536,6.497044,-48.0447464,42.7770958,139.943878,31.2806358,31.0,22.8877449,27.4490185,3000.0,3053.857,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.6610353,58.3812141,0.0,4.19917631,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:23:00,2,43.3722458,55.3,91.49662,-66.52202,9.827539,3.74523282,646.9536,77.364006,1627.83411,91.0,78.43772,78.0,87.327446,1.0,-5.374592,90.0,1218,630.3,0.0,99.53807,576.377258,5.279659,5.309557,66.0,6.0,42.3300323,66.0,65.79983,65.8036957,1.0,101.0,32.0,5.5,5.5,108.253807,96.37334,1268,-5.363262,6.113059,-47.881813,42.56976,123.338326,36.5344963,31.1745644,20.0578976,24.5236912,3000.0,3053.78247,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.661259,58.2509956,0.0,4.199326,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:23:30,2,45.5466537,55.59229,91.49753,-66.839386,9.480106,3.48113966,647.0108,80.38123,1624.30457,91.0,78.43813,78.0,87.327446,1.0,-5.334189,90.0,1218,630.3,0.0,99.53601,576.339233,5.27820969,5.30942154,66.0,6.0,42.1610031,66.0,65.34218,66.9558258,1.0,101.0,32.0,5.5,5.5,108.294746,96.40206,1079,-5.196067,5.447479,-47.2704163,42.08114,122.226219,32.11311,30.948143,21.88689,33.66067,3000.0,3053.708,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66148281,57.8681335,0.0,4.199476,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:24:00,2,42.6736374,50.39139,91.49844,-66.72179,9.183491,3.918759,645.8979,81.30962,1625.07959,91.0,78.4385452,78.0,87.32745,1.0,-5.29341364,90.0,1227,630.3,0.0,99.53396,576.301147,5.27676,5.30928564,66.0,6.0,43.0222435,66.0,65.59923,65.77353,1.0,101.0,32.0,5.5,5.5,108.335686,96.43078,1434,-5.27678347,6.251069,-48.28111,42.9930344,132.7114,34.9036064,30.0962,24.0,35.5670967,3000.0,3053.6333,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66170645,57.8037338,0.0,4.199626,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:24:30,2,42.354805,50.6000023,91.49936,-67.92211,9.435012,4.2557826,646.6672,81.90513,1626.21484,91.0,78.43896,78.0,87.32745,1.0,-5.311233,90.0,1241,630.3,0.0,99.5319061,576.2631,5.275311,5.30915,66.0,6.0,43.5293045,66.0,66.19245,66.36112,1.0,101.0,32.0,5.5,5.5,108.376625,96.4595,1332,-5.45037127,6.02886724,-49.0465965,43.52599,139.3848,31.153801,29.2563343,21.1139145,26.3588676,3000.0,3053.55884,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66193032,58.4886971,0.0,4.1997757,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:25:00,2,45.8215141,54.0273361,91.49927,-67.35409,9.52973652,4.376057,647.116,80.7292938,1625.5885,91.0,78.43936,78.0,87.32746,1.0,-5.39375067,90.0,1239,630.3,0.0,99.5298538,576.225037,5.273862,5.30901432,66.0,6.0,43.2122879,66.0,66.63221,66.02837,1.0,101.0,32.0,5.5,5.5,108.417564,96.48823,1270,-5.576269,5.483319,-48.77812,43.2110023,130.686737,31.8433647,33.1044235,20.1044235,34.84337,3000.0,3053.48438,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.6621542,58.9635925,0.0,4.19992542,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:25:30,2,42.27941,48.047924,91.49681,-66.79299,9.400898,4.36071634,646.3875,78.0682755,1626.495,91.0,78.43977,78.0,87.32746,1.0,-5.41149235,90.0,1221,630.3,0.0,99.5278,576.187,5.272413,5.308879,66.0,6.0,42.7792854,66.0,65.8803,66.15487,1.0,101.0,32.0,5.5,5.5,108.4585,96.5169449,1101,-5.46520424,5.258655,-48.2524338,42.7429581,132.113785,34.60175,30.9431076,20.9449921,21.2844658,3000.0,3053.40967,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66237783,58.3756676,0.0,4.20007563,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:26:00,2,42.7623,55.4441872,91.49435,-66.73581,9.569007,4.33287334,645.771057,76.76897,1627.62354,91.0,78.4401855,78.0,87.32747,1.0,-5.34165764,90.0,1221,630.3,0.0,99.52574,576.1489,5.270963,5.308743,66.0,6.0,42.6838646,66.0,65.441124,66.33285,1.0,101.0,32.0,5.5,5.5,108.499435,96.54567,1224,-5.42501545,5.63272762,-48.09767,42.84526,134.250763,32.7492371,30.1880722,23.8119278,18.81498,3000.0,3053.33521,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66260171,57.7877426,0.0,4.20022535,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:26:30,2,44.7057877,54.3459969,91.49189,-66.6775,9.62663651,4.30467653,646.822144,78.1270752,1624.91052,91.0,78.44059,78.0,87.32747,1.0,-5.27182245,90.0,1227,630.3,0.0,99.52369,576.1109,5.269514,5.30860758,66.0,6.0,42.7973976,66.0,66.49864,65.36176,1.0,101.0,32.0,5.5,5.5,108.540375,96.57439,1649,-5.347387,5.31835032,-48.0447464,42.8273544,127.857681,31.1715355,28.1715355,23.885643,25.5146084,3000.0,3053.26074,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66282535,58.7690964,0.0,4.20037556,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:27:00,2,44.6800957,60.6232147,91.48943,-66.19735,9.70466,4.26903439,647.1077,77.92389,1626.41541,91.0,78.441,78.0,87.32748,1.0,-5.20198774,90.0,1226,630.3,0.0,99.52164,576.0728,5.268065,5.30847168,66.0,6.0,42.7747841,66.0,66.99209,64.78391,1.0,101.0,32.0,5.5,5.5,108.581314,96.60311,1297,-5.3290205,5.50950527,-47.9644737,42.6266823,135.510986,30.1222534,31.9388733,24.0611267,16.9169025,3000.0,3053.186,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66304922,59.0769958,0.0,4.20052528,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:27:30,2,42.9261932,51.4869537,91.48697,-66.62515,9.939603,4.25216,646.0433,78.41879,1625.65649,91.0,78.4414139,78.0,87.32748,1.0,-5.256041,90.0,1212,630.3,0.0,99.5195847,576.0348,5.266616,5.30833626,66.0,6.0,42.5497856,66.0,67.08578,65.7356644,1.0,101.0,32.0,5.5,5.5,108.622253,96.6318359,1089,-5.25407,5.4151926,-47.8677444,42.53907,142.6261,32.1246376,30.1869545,22.8753643,21.6854973,3000.0,3053.11157,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66327286,59.2408257,0.0,4.200675,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:28:00,2,41.58759,52.99358,91.48451,-65.96591,9.873247,3.49783087,646.4255,77.02063,1625.24683,91.0,78.43904,78.0,87.32748,1.0,-5.324146,90.0,1222,630.3,0.0,99.5175247,575.9967,5.26516628,5.30820036,66.0,6.0,41.8138,66.0,67.157486,64.75365,1.0,101.0,32.0,5.5,5.5,108.663193,96.66055,1536,-5.258838,5.214459,-47.0634842,41.8137,148.410538,32.940876,32.822628,20.940876,23.7094879,3000.0,3053.037,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66349673,59.4046555,0.0,4.200825,0.0,0.0,1,1,1,91.0,78.0,-5.38438034,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:28:30,2,43.70873,63.26427,91.4820557,-66.4868851,9.297657,3.64851952,646.8834,79.31882,1623.59827,91.0,78.43421,78.0,87.3274841,1.0,-5.39225054,90.0,1216,630.3,0.0,99.51547,575.9587,5.263717,5.308065,66.0,6.0,42.2898254,66.0,66.40187,64.9169159,1.0,101.0,32.0,5.5,5.5,108.704132,96.68928,1441,-5.1860714,6.73592949,-47.6632652,42.5102959,141.831619,32.1122551,31.0561275,24.83162,27.2245083,3000.0,3052.9624,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66372037,58.48297,0.0,4.200975,0.0,0.0,1,1,1,91.0,78.0,-5.35991669,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:29:00,2,41.9117661,55.625,91.4796,-67.69203,9.395686,4.085463,647.0749,80.04914,1625.82092,91.0,78.4293747,78.0,87.3274841,1.0,-5.352418,90.0,1243,630.3,0.0,99.51342,575.9206,5.262268,5.307929,66.0,6.0,43.38977,66.0,67.24797,65.36156,1.0,101.0,32.0,5.5,5.5,108.745071,96.718,1170,-5.39587164,5.544245,-48.9146461,43.5112038,115.976028,30.25685,31.05137,23.79452,24.30822,3000.0,3052.888,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66394424,59.56614,0.0,4.20112467,0.0,0.0,1,1,1,91.0,78.0,-5.32193,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:29:30,2,43.1667938,53.42589,91.4771347,-66.8763046,9.422437,4.36567,646.0823,79.49425,1625.65833,91.0,78.4245453,78.0,87.32749,1.0,-5.23582649,90.0,1215,630.3,0.0,99.51137,575.882568,5.260819,5.307793,66.0,6.0,43.06961,66.0,67.4758,64.88135,1.0,101.0,32.0,5.5,5.5,108.786011,96.74672,1162,-5.38092852,5.652287,-48.64387,43.08421,136.827347,30.2877636,32.7122345,23.7697887,25.5179768,3000.0,3052.81348,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.664168,59.54562,0.0,4.201275,0.0,0.0,1,1,1,91.0,78.0,-5.32193,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:30:00,2,43.09985,54.6489639,91.47468,-67.21826,9.390972,4.371963,646.3341,79.43052,1625.78931,91.0,78.4197159,78.0,87.32749,1.0,-5.3198595,90.0,1218,630.3,0.0,99.5093155,575.844543,5.25936937,5.30765772,66.0,6.0,43.0297623,66.0,66.18216,64.88774,1.0,101.0,32.0,5.5,5.5,108.82695,96.775444,1494,-5.47862864,5.9192977,-48.60727,43.1519928,147.189423,32.8263054,32.1157951,22.0,27.884203,3000.0,3052.739,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66439176,58.7000923,0.0,4.2014246,0.0,0.0,1,1,1,91.0,78.0,-5.30273438,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:30:30,2,43.1874657,61.2459,91.47222,-67.0016251,9.382117,4.338339,647.0415,81.7394943,1624.40344,91.0,78.41489,78.0,87.3275,1.0,-5.34985256,90.0,1228,630.3,0.0,99.5072556,575.806458,5.25792027,5.307522,66.0,6.0,43.1067734,66.0,67.52856,65.91855,1.0,101.0,32.0,5.5,5.5,108.867889,96.80416,1339,-5.42868567,5.997601,-48.48713,43.1153831,142.473511,33.73675,31.8685074,20.8683758,27.2632465,3000.0,3052.66431,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66461539,59.5189667,0.0,4.20157433,0.0,0.0,1,1,1,91.0,78.0,-5.30273438,25.9740257,66.0,5.5,3000.0,101.0
22/12/2024 05:31:00,2,43.14968,52.8,91.46976,-67.49676,9.561675,4.32475328,646.4348,79.74944,1626.50879,91.0,78.41006,78.0,87.3275,1.0,-5.316967,90.0,1221,630.3,0.0,99.5052,575.768433,5.256471,5.3073864,66.0,6.0,43.0541534,66.0,65.9680557,65.63727,1.0,101.0,32.0,5.5,5.5,108.908829,96.8328857,1330,-5.451463,5.36878967,-48.5935249,42.9486237,141.938812,35.816433,32.8776245,22.8776226,27.57168,3000.0,3052.58984,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,5.2,4650,4250.0,4480.0,0,0,0,0,1,0,0,3.66483927,58.3246536,0.0,4.20172453,0.0,0.0,1,1,1,91.0,78.0,-5.30273438,25.9740257,66.0,5.5,3000.0,101.0
