Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/01/2025 05:11:00,6,42.9941978,54.162487,94.5394058,-2.84761047,14.7976084,4.31223965,827.749634,40.2084045,1251.00366,70.0,87.3739548,87.0,92.0666046,1.0,-4.976666,92.0,1276,358.199982,0.0,107.714493,812.832764,5.55293131,5.551135,86.0,1.0,41.3107529,86.0,87.52868,62.8145027,1.0,98.0,45.0,5.686477,5.686511,118.877205,98.32373,1640,-5.104399,5.60305166,-46.3645859,41.31797,144.859924,48.22412,41.94397,32.0280151,25.9159546,2800.0,2793.34668,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.7006149,63.28196,0.029258715,2.58655787,0.0,0.0,0,1,0,70.0,87.0,-5.12,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:11:30,6,42.99427,57.06943,94.57206,-2.5212574,14.9779778,4.29832649,828.0794,39.474987,1250.59888,70.0,87.3744659,87.0,92.06859,1.0,-4.970572,92.0,1267,358.199982,0.0,107.852829,812.1486,5.55306,5.55109835,86.0,1.0,41.09427,86.0,87.3806,62.8281555,1.0,98.0,45.0,5.686267,5.68630075,118.98484,98.03697,1870,-5.06069231,6.76109028,-46.0656929,41.1096649,143.083374,48.11117,41.0833778,35.86104,36.8054543,2800.0,2793.38721,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.7868977,62.61203,0.0292200111,2.586665,0.0,0.0,0,1,0,70.0,87.0,-5.090834,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:12:00,6,42.317997,56.66297,94.6047058,-2.029763,15.1957026,4.2481885,828.5572,38.94408,1251.15234,70.0,87.37498,87.0,92.07057,1.0,-4.964478,92.0,1276,358.199982,0.0,107.991158,811.799,5.55318928,5.55106163,86.0,1.0,40.7618675,86.0,87.0652542,62.39931,1.0,98.0,45.0,5.686057,5.68609047,118.952324,97.75022,1557,-4.91603327,5.415238,-45.7908554,40.7637558,143.958023,52.04198,41.97901,34.9581032,32.832077,2800.0,2793.428,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5065956,63.0022774,0.0291813053,2.586772,0.0,0.0,0,1,0,70.0,87.0,-5.0,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:12:30,6,42.99816,56.32375,94.63735,-1.9456234,15.4770708,4.22106361,826.9213,39.6669922,1251.426,70.0,87.3754959,87.0,92.0725555,1.0,-4.96792555,92.0,1276,358.199982,0.0,108.129494,811.4494,5.553318,5.551025,86.0,1.0,40.7485352,86.0,88.45072,62.2504425,1.0,98.0,45.0,5.685847,5.68588,118.919807,97.46346,1632,-4.93181133,5.21998072,-45.63061,40.6730537,137.821869,53.0599747,41.9406242,34.08906,25.2078114,2800.0,2793.46875,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.50973,64.34251,0.0291426,2.586879,0.0,0.0,0,1,0,70.0,87.0,-5.02,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:13:00,6,41.5936661,52.4364471,94.67,-2.58002234,15.8363352,3.73440027,828.7909,38.9982033,1249.53857,70.0,87.37601,87.0,92.07454,1.0,-4.979756,92.0,1276,358.199982,0.0,108.26783,811.0998,5.55344725,5.550988,86.0,1.0,41.0687,86.0,88.54147,62.2219238,1.0,98.0,45.0,5.68563652,5.68567,118.887283,97.1767044,1683,-4.97439051,6.28721762,-45.8807449,40.8973961,143.811325,50.242588,43.9730453,34.10782,42.9877434,2800.0,2793.50952,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5128632,64.31964,0.0291038938,2.58698583,0.0,0.0,0,1,0,70.0,87.0,-4.9,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:13:30,6,41.56311,61.6189461,94.7026443,-2.00691414,14.7187529,3.5623877,826.7348,41.2776146,1247.97827,70.0,87.3765259,87.0,92.07652,1.0,-4.991586,92.0,1281,358.199982,0.0,108.406158,810.7502,5.55357647,5.55095148,86.0,1.0,40.6801071,86.0,87.2097244,62.66907,1.0,98.0,45.0,5.685426,5.68546,118.854767,96.889946,1678,-4.888146,5.816041,-45.8007278,40.8683319,142.017227,51.0170822,44.01722,33.9829178,27.9139,2800.0,2793.55029,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.49993,63.2043152,0.02906519,2.58709288,0.0,0.0,0,1,0,70.0,87.0,-4.99,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:14:00,6,41.91459,53.2,94.73529,-2.35408783,14.6309128,4.007782,826.699463,40.1000023,1250.73572,70.0,87.37704,87.0,92.07851,1.0,-4.967017,92.0,1290,358.199982,0.0,108.544495,810.4006,5.553705,5.550915,86.0,1.0,41.76649,86.0,86.8346558,62.5811119,1.0,98.0,45.0,5.685216,5.68525,118.82225,96.60319,1689,-5.01908636,6.00599861,-46.856514,41.7929459,145.0,55.0,42.0,33.0,45.0,2800.0,2793.591,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.45913,63.0405,0.0290264841,2.5872,0.0,0.0,0,1,0,70.0,87.0,-4.9,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:14:30,6,41.18424,51.8691063,94.76794,-2.28579,14.8670664,4.32331467,828.799,40.1895866,1251.18616,70.0,87.3775558,87.0,92.08049,1.0,-4.93961763,92.0,1283,358.199982,0.0,108.682823,810.050964,5.55383444,5.55087852,86.0,1.0,41.54204,86.0,86.8310242,62.8318558,1.0,98.0,45.0,5.685006,5.68503952,118.789726,96.31643,1893,-5.0021677,5.20630836,-46.6794739,41.530674,141.936584,54.9154472,41.9577255,34.0422745,22.12683,2800.0,2793.63184,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.41833,62.8766861,0.0289877784,2.587307,0.0,0.0,0,1,0,70.0,87.0,-4.97,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:15:00,6,42.811573,58.8,94.80058,-2.545227,15.0666218,4.323202,827.4211,39.78965,1250.39026,70.0,87.37807,87.0,92.08247,1.0,-4.9381237,92.0,1283,358.199982,0.0,108.821159,809.7014,5.553963,5.550842,86.0,1.0,41.6425667,86.0,87.04727,63.41927,1.0,98.0,45.0,5.684796,5.684829,118.75721,96.02967,1731,-5.07006,7.1511426,-46.6473656,41.5700951,140.077621,53.0630341,43.0,36.0517426,32.4915657,2800.0,2793.67261,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.37753,62.737484,0.0289490726,2.587414,0.0,0.0,0,1,0,70.0,87.0,-5.08,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:15:30,6,45.1674156,58.76342,94.83323,-2.48747039,15.2000074,4.285029,828.5465,40.0909653,1250.21606,70.0,87.3785858,87.0,92.08446,1.0,-4.93663,92.0,1281,358.199982,0.0,108.959488,809.3518,5.55409241,5.550805,86.0,1.0,41.5171852,86.0,86.91517,63.4353256,1.0,98.0,45.0,5.68458557,5.684619,118.724686,95.8589249,1778,-4.902621,7.8679986,-46.5174065,41.55807,139.05423,50.0180779,46.873455,33.09039,71.4757462,2800.0,2793.71338,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.33673,63.3278732,0.0289103687,2.58752084,0.0,0.0,0,1,0,70.0,87.0,-4.9,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:16:00,6,42.6382065,55.9072227,94.86588,-2.19266582,15.5359087,4.248974,826.9992,45.1879654,1197.13574,70.0,87.3791,87.0,92.08644,1.0,-4.93513536,92.0,1273,358.199982,0.0,109.097824,809.0022,5.554221,5.55076838,86.0,1.0,39.64983,86.0,87.99406,63.09414,1.0,98.0,45.0,5.68437529,5.68440866,118.692169,96.15497,1660,-5.08036757,5.395571,-44.7013626,39.6639023,143.0963,49.0240746,41.0963,34.9518,24.21667,2800.0,2793.75415,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.295927,63.9182625,0.0288716629,2.587628,0.0,0.0,0,1,0,70.0,87.0,-5.06,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:16:30,6,42.5976067,50.6493,94.89853,-2.096964,15.8441687,4.21332026,828.8002,38.9080734,1249.48071,70.0,87.3796158,87.0,92.0884247,1.0,-4.93364143,92.0,1276,358.199982,0.0,109.236153,808.6526,5.55435038,5.55073166,86.0,1.0,40.5732651,86.0,87.64914,62.5681572,1.0,98.0,45.0,5.684165,5.68419838,118.659653,96.45101,1842,-4.994657,5.512515,-45.61804,40.56155,138.1076,57.7040939,42.0807,34.9178352,33.97261,2800.0,2793.795,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.255127,63.3730164,0.0288329571,2.587735,0.0,0.0,0,1,0,70.0,87.0,-5.02,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:17:00,6,44.46478,61.49442,94.9311752,-1.7397182,15.3714018,3.41756845,827.7518,38.8776779,1250.2323,70.0,87.38013,87.0,92.0904,1.0,-4.96223354,92.0,1292,358.199982,0.0,109.374489,808.303,5.554479,5.550695,86.0,1.0,40.22102,86.0,86.61443,62.2370758,1.0,98.0,45.0,5.683955,5.68398857,118.627129,96.74705,1699,-4.87273169,5.75593662,-45.1002769,40.3998756,136.195328,54.83258,41.9441948,36.0279045,28.2321434,2800.0,2793.83569,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.2143269,62.62206,0.0287942514,2.587842,0.0,0.0,0,1,0,70.0,87.0,-4.96,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:17:30,6,41.90442,51.85995,94.96382,-2.06284165,14.7677841,3.85880327,828.074341,40.6575546,1249.31482,70.0,87.3806458,87.0,92.0923843,1.0,-4.95700455,92.0,1274,358.199982,0.0,109.512817,807.953369,5.55460835,5.550658,86.0,1.0,41.81845,86.0,87.14567,63.0867271,1.0,98.0,45.0,5.683745,5.68377829,118.721283,97.04309,1712,-4.996149,5.16808939,-46.88356,41.71057,133.980011,53.0,45.9000778,32.05995,21.259798,2800.0,2793.87646,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.1735268,62.9771538,0.0287555475,2.587949,0.0,0.0,0,1,0,70.0,87.0,-4.86,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:18:00,6,42.96869,56.2250366,94.99647,-2.04932642,14.7340221,4.28837061,828.50354,39.8774719,1250.53967,70.0,87.38116,87.0,92.09437,1.0,-4.924033,92.0,1274,358.199982,0.0,109.651154,808.197144,5.554737,5.55062151,86.0,1.0,41.9975471,86.0,87.07007,62.81635,1.0,98.0,45.0,5.68353462,5.683568,119.452324,97.23988,1873,-5.15924931,6.72348,-47.0069237,41.9412537,145.874832,46.1502037,44.87483,33.0,25.12517,2800.0,2793.91724,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.1434174,63.3322449,0.0287168417,2.58805585,0.0,0.0,0,1,0,70.0,87.0,-5.03,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:18:30,6,43.6928749,57.1000023,95.02911,-1.69067383,15.03326,4.31870174,827.2302,40.5129471,1250.559,70.0,87.3816757,87.0,92.09635,1.0,-4.95206,92.0,1278,358.199982,0.0,109.78949,808.657349,5.55486631,5.55058527,86.0,1.0,41.3540726,86.0,87.7876,63.0835876,1.0,98.0,45.0,5.68332434,5.68335772,120.183357,96.92796,1494,-5.072021,5.894084,-46.5501,41.4765625,137.0259,49.89641,37.181282,34.8705139,28.870512,2800.0,2793.958,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.210165,63.68734,0.0286781359,2.588163,0.0,0.0,0,1,0,70.0,87.0,-5.05,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:19:00,6,43.73246,56.438076,95.06176,-2.01202726,15.2398853,4.28625059,828.975464,39.9063454,1250.82507,70.0,87.38219,87.0,92.0983353,1.0,-4.98441744,92.0,1274,358.199982,0.0,109.927818,809.1176,5.554995,5.55054855,86.0,1.0,41.7433968,86.0,87.5804749,62.82126,1.0,98.0,45.0,5.683114,5.68314743,120.914391,98.72888,1485,-5.08876133,6.71361446,-46.8633232,41.7142448,134.031723,46.0634537,38.1269073,36.8096352,38.7144547,2800.0,2793.99878,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.2769127,63.6997337,0.02863943,2.58827,0.0,0.0,0,1,0,70.0,87.0,-4.96,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:19:30,6,43.0147057,56.7683144,95.0944061,-2.5713613,15.5060577,4.245057,826.7561,41.46122,1249.94751,70.0,87.3827057,87.0,92.10032,1.0,-5.01677465,92.0,1279,358.199982,0.0,110.066154,809.5778,5.55512428,5.550512,86.0,1.0,42.3613319,86.0,88.3391647,63.44279,1.0,98.0,45.0,5.68290424,5.682937,122.015762,99.11066,1672,-5.122238,5.50919771,-47.3454742,42.2524033,123.798363,43.2016373,35.94239,28.2016373,27.82717,2800.0,2794.03955,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.34366,64.07851,0.0286007263,2.588377,0.0,0.0,0,1,0,70.0,87.0,-5.11,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:20:00,6,42.25536,51.17243,95.12705,-2.5875473,15.8945436,4.21244144,828.858154,41.1771049,1250.20142,70.0,87.38322,87.0,92.1023,1.0,-5.049132,92.0,1280,358.199982,0.0,110.204483,810.0381,5.555253,5.550475,86.0,1.0,41.650322,86.0,86.6802444,63.4513245,1.0,98.0,45.0,5.682694,5.682727,124.608421,102.515572,1600,-5.149815,5.511738,-46.931797,41.65601,117.869156,37.26168,37.9345779,27.06542,33.70561,2800.0,2794.08032,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.41041,62.75144,0.02856202,2.588484,0.0,0.0,0,1,0,70.0,87.0,-5.16,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:20:30,6,43.35697,56.7863846,95.1597061,-2.51800323,15.6514034,3.48250246,826.8323,40.17699,1249.61389,70.0,87.3837357,87.0,92.10429,1.0,-5.081489,92.0,1282,358.199982,0.0,110.342819,810.4983,5.55538225,5.5504384,86.0,1.0,40.8464851,86.0,86.9722443,63.45439,1.0,98.0,45.0,5.68248367,5.682517,127.20108,103.164223,1632,-5.147823,6.50495768,-45.9700165,41.00391,119.930969,38.2301025,37.95398,25.092041,34.88443,2800.0,2794.121,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4650249,63.2483673,0.0285233147,2.58859086,0.0,0.0,0,1,0,70.0,87.0,-5.11,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:21:00,6,43.6945457,52.1659279,95.19235,-2.06433916,14.9994249,3.83950329,828.7628,39.8,1249.51721,70.0,87.38425,87.0,92.10627,1.0,-5.113847,92.0,1261,358.199982,0.0,110.606644,815.9519,5.55551147,5.55040169,86.0,1.0,41.20769,86.0,85.98904,63.2273521,1.0,98.0,45.0,5.68227339,5.682307,128.57045,103.812874,1746,-5.09189939,6.051869,-46.51049,41.4173546,121.113121,45.0619659,37.0,31.8114586,29.8114586,2800.0,2794.16187,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4795742,62.0595474,0.028484609,2.588698,0.0,0.0,0,1,0,70.0,87.0,-5.04,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:21:30,6,42.80344,53.90742,95.3580856,-2.545395,15.2908955,4.287998,827.7536,39.7783661,1250.22729,70.0,87.3847656,87.0,92.10825,1.0,-5.125398,92.0,1268,358.199982,0.0,110.933556,821.9658,5.55564,5.550365,86.0,1.0,41.3631248,86.0,87.55794,62.7949524,1.0,98.0,45.0,5.682063,5.68209648,128.711624,104.461533,1715,-5.11383152,4.79030752,-46.3697,41.24287,122.149323,50.94027,39.0,30.88054,27.9551353,2800.0,2794.20264,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.4941235,63.1032143,0.0284459051,2.588805,0.0,0.0,0,1,0,70.0,87.0,-5.06,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:22:00,6,44.0749435,52.83066,95.56452,-3.15132356,15.3949423,4.313063,828.1963,40.3854828,1250.3446,70.0,87.38528,87.0,92.11024,1.0,-5.09313345,92.0,1267,358.199982,0.0,111.260475,827.9798,5.55576944,5.55032825,86.0,1.0,41.8602,86.0,87.9495239,62.92284,1.0,98.0,45.0,5.681853,5.681886,128.8528,104.709724,1553,-5.22336626,6.1653347,-47.01892,41.8663368,123.029037,43.08711,37.0,28.0871086,34.8257828,2800.0,2794.24341,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.50867,63.9629555,0.0284072,2.588912,0.0,0.0,0,1,0,70.0,87.0,-5.21,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:22:30,6,44.1519279,54.8647842,95.7709656,-3.229258,15.6350508,4.281926,829.0377,39.7233124,1250.41357,70.0,87.38579,87.0,92.11222,1.0,-5.130199,92.0,1283,358.199982,0.0,111.587395,836.5688,5.555898,5.550292,86.0,1.0,41.183567,86.0,86.80098,62.6589165,1.0,98.0,45.0,5.681643,5.681676,128.993988,104.725113,1620,-5.195816,6.275336,-46.48675,41.27772,116.0,38.3263855,40.93006,27.046627,30.2564468,2800.0,2794.28418,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.52322,63.1488,0.0283684935,2.589019,0.0,0.0,0,1,0,70.0,87.0,-5.2,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:23:00,6,42.86075,60.0382652,95.97741,-3.33009338,15.8923807,4.27644873,827.5088,40.50873,1250.53906,70.0,87.38631,87.0,92.1142044,1.0,-5.13498974,92.0,1273,358.199982,0.0,111.914307,845.676636,5.55602741,5.5502553,86.0,1.0,41.4024658,86.0,86.7697,62.83572,1.0,98.0,45.0,5.68143272,5.68146563,129.135162,104.740494,1594,-5.249937,6.26975965,-46.6862831,41.30914,118.91272,39.0582161,38.94181,27.94181,36.7090569,2800.0,2794.325,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.53777,62.9724,0.0283297878,2.58912587,0.0,0.0,0,1,0,70.0,87.0,-5.24,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:23:30,6,41.23292,51.4844551,96.18385,-3.01880646,15.9434576,4.240397,828.264954,40.0168839,1249.4856,70.0,87.38682,87.0,92.11619,1.0,-5.08375168,92.0,1273,358.199982,0.0,112.241226,854.7845,5.556156,5.55021858,86.0,1.0,40.77476,86.0,86.543335,63.2020721,1.0,98.0,45.0,5.68122244,5.681256,129.276337,104.755882,1617,-5.21492147,6.05433655,-45.9542465,40.8939171,120.846451,40.0767746,39.0,25.0767746,32.34549,2800.0,2794.36572,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5523186,63.0294571,0.0282910839,2.589233,0.0,0.0,0,1,0,70.0,87.0,-5.26884842,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:24:00,6,42.32943,64.46854,96.39029,-2.61155629,15.8968935,4.018413,828.465149,39.5269661,1250.4967,70.0,87.38734,87.0,92.115036,1.0,-5.057671,92.0,1263,358.199982,0.0,112.568146,863.892334,5.55628538,5.550182,86.0,1.0,40.6576576,86.0,86.46564,63.3851433,1.0,98.0,45.0,5.681012,5.68104553,129.417511,104.771263,1742,-5.063795,5.32886267,-45.697937,40.4608345,124.067413,45.0,37.9662933,29.0674171,28.2359581,2800.0,2794.40649,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5668659,63.0865135,0.0282523781,2.58934,0.0,0.0,0,1,0,70.0,87.0,-5.08,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:24:30,6,42.9862556,50.1767845,96.59673,-2.28674817,15.1250124,3.50720668,828.708435,39.638092,1249.9563,70.0,87.38785,87.0,92.10918,1.0,-5.01028633,92.0,1266,358.199982,0.0,112.895058,873.000244,5.556414,5.550145,86.0,1.0,40.1810036,86.0,87.23064,63.9480629,1.0,98.0,45.0,5.680802,5.68083525,129.558685,104.786652,1543,-4.835027,5.66728544,-45.1730576,40.25929,118.386925,43.690464,38.9226151,30.0386925,34.7291565,2800.0,2794.44727,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5814152,63.1563759,0.0282136723,2.589447,0.0,0.0,0,1,0,70.0,87.0,-4.98,25.9740257,86.1,5.7,2800.0,98.0
18/01/2025 05:25:00,6,44.0678978,49.5677872,96.80318,-2.61348724,15.1029577,4.07623768,827.988953,39.02706,1250.27612,70.0,87.38837,87.0,92.10332,1.0,-5.03788853,92.0,1281,358.199982,0.0,113.221977,882.1081,5.55654335,5.55010843,86.0,1.0,40.70727,86.0,87.53234,63.08297,1.0,98.0,45.0,5.680592,5.680625,129.699875,104.680023,1599,-5.053744,5.140165,-45.8802032,40.76143,122.162376,44.1623726,41.89175,29.189436,40.7293777,2800.0,2794.488,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,13.0,5.9,5.4,4530,4490.0,4360.0,0,0,0,0,1,0,0,21.5959644,63.225544,0.0281749666,2.589554,0.0,0.0,0,1,0,70.0,87.0,-4.88,25.9740257,86.1,5.7,2800.0,98.0
