Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/02/2025 07:01:00,2,43.78533,57.5787048,89.30168,-63.1975,8.995767,3.56692147,660.569031,83.84142,1649.90332,92.5,78.22258,78.0,85.83591,1.0,-4.72139359,85.0,1233,620.75,0.0,98.93205,594.9221,5.43576,5.36500025,65.0,6.0,40.34489,65.0,64.9351044,63.5611954,1.0,102.0,33.0,5.6,5.6,108.328461,92.97981,1527,-4.720368,5.144846,-45.21868,40.4490166,103.096107,37.9038963,36.9038963,28.0,30.0466251,3100.0,3082.352,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.569955,57.73813,0.0,3.492038,0.0,0.0,1,1,1,92.5,78.0,-4.819523,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:01:30,2,43.75,59.7303658,89.30086,-63.2977142,9.176927,4.10526848,660.405334,81.85185,1651.63782,92.5,78.22122,78.0,85.83534,1.0,-4.72640657,85.0,1223,620.75,0.0,98.93327,593.7321,5.42853,5.36200047,65.0,6.0,40.7835159,65.0,64.77126,63.71044,1.0,102.0,33.0,5.6,5.6,108.339828,92.91225,1591,-4.873985,5.5752573,-45.72646,40.848114,98.62594,39.7111053,31.2407436,29.8074036,34.18147,3100.0,3082.20752,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.5693686,57.9691544,0.0,3.49205732,0.0,0.0,1,1,1,92.5,78.0,-4.90611649,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:02:00,2,41.60608,48.2370758,89.3000259,-63.49074,9.283434,4.33326244,660.158,82.44944,1651.32153,92.5,78.21986,78.0,85.83477,1.0,-4.73141956,85.0,1206,620.75,0.0,98.934494,592.542053,5.42195368,5.342477,65.0,6.0,40.9033241,65.0,65.3248,63.4140358,1.0,102.0,33.0,5.6,5.6,108.3512,92.84468,1802,-4.87863445,5.3726244,-45.6989326,40.87856,107.957863,38.1264038,37.9158173,27.8314629,28.6207924,3100.0,3082.06323,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56878233,58.5476456,0.0,3.49207664,0.0,0.0,1,1,1,92.5,78.0,-4.644001,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:02:30,2,41.9658775,60.3883057,89.2991943,-64.0444,9.424552,4.31865454,660.1622,82.04767,1652.36047,92.5,78.2185,78.0,85.8342056,1.0,-4.723638,85.0,1218,620.75,0.0,98.9357147,591.352051,5.41468668,5.34507942,65.0,6.0,41.3015442,65.0,65.86268,62.8318558,1.0,102.0,33.0,5.6,5.6,108.362564,92.7771149,1329,-4.86418724,4.836626,-46.21427,41.3605766,110.098122,34.95094,35.04906,27.9533272,32.80376,3100.0,3081.9187,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.568196,59.1261368,0.0,3.49209619,0.0,0.0,1,1,1,92.5,78.0,-4.80335236,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:03:00,2,41.9696541,55.0223923,89.29836,-63.5765266,9.460433,4.281649,660.0959,82.60226,1650.5647,92.5,78.21714,78.0,85.83363,1.0,-4.7118845,85.0,1231,620.75,0.0,98.9369354,590.162048,5.42178774,5.342578,65.0,6.0,40.8901443,65.0,66.22385,62.8318558,1.0,102.0,33.0,5.6,5.6,108.373932,92.70955,1687,-4.880125,4.92887449,-45.80107,40.8676224,107.104965,38.790062,34.0,28.0524845,33.3177032,3100.0,3081.77441,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56760979,59.3217621,0.0,3.4921155,0.0,0.0,1,1,1,92.5,78.0,-4.61658859,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:03:30,2,43.0147057,59.0969734,89.29753,-63.6761856,9.440798,4.25353241,660.3239,80.17425,1653.27161,92.5,78.2157745,78.0,85.83307,1.0,-4.71003675,85.0,1220,620.75,0.0,98.93815,588.972046,5.410258,5.34282875,65.0,6.0,40.98772,65.0,66.05515,63.166008,1.0,102.0,33.0,5.6,5.6,108.3853,92.64198,1390,-4.793661,5.301809,-45.7043381,40.9773178,105.043076,40.6994972,33.0,28.9141426,27.34343,3100.0,3081.63,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56702352,59.1803551,0.0,3.49213481,0.0,0.0,1,1,1,92.5,78.0,-4.817253,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:04:00,2,42.27941,59.7,89.2967,-62.66116,9.400929,4.2271,660.6,80.96824,1652.42981,92.5,78.21442,78.0,85.8325,1.0,-4.70818853,85.0,1221,620.75,0.0,98.93937,587.782043,5.41403532,5.34500027,65.0,6.0,40.3691635,65.0,65.82845,63.4513245,1.0,102.0,33.0,5.6,5.6,108.396675,92.57442,1267,-4.823164,5.51787567,-45.21887,40.39779,108.841209,31.2647781,35.8411331,27.8940887,22.2911129,3100.0,3081.4856,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56643724,59.03895,0.0,3.49215436,0.0,0.0,1,1,1,92.5,78.0,-4.90447235,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:04:30,2,45.2205849,61.5,89.29587,-62.7334633,9.608721,3.42607,660.655457,79.4,1652.67517,92.5,78.21305,78.0,85.83193,1.0,-4.780471,85.0,1241,620.75,0.0,98.94059,586.592041,5.431,5.36597872,65.0,6.0,39.9582863,65.0,66.06932,62.8289948,1.0,102.0,33.0,5.6,5.6,108.408043,92.50685,1585,-4.580755,5.625397,-44.5549622,39.97409,111.0,34.0,33.0,23.0,32.0,3100.0,3081.341,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56585073,58.9006,0.0,3.49217367,0.0,0.0,1,1,1,92.5,78.0,-4.93331528,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:05:00,2,42.37133,61.28998,89.29504,-63.89964,9.265343,3.96076465,660.467346,83.18,1652.21082,92.5,78.21169,78.0,85.83136,1.0,-4.74526262,85.0,1235,620.75,0.0,98.94181,585.402039,5.42415,5.3370676,65.0,6.0,41.0970078,65.0,66.006485,63.0840759,1.0,102.0,33.0,5.6,5.6,108.419411,93.8351,1658,-4.66619349,5.68089342,-45.984066,41.3151131,103.200012,32.2500153,33.15001,28.7999878,29.8999939,3100.0,3081.19678,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56526446,58.7646027,0.0,3.492193,0.0,0.0,1,1,1,92.5,78.0,-4.870598,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:05:30,2,40.91629,52.58257,89.2942047,-63.7591438,9.211966,4.283413,660.6545,85.5297241,1650.3446,92.5,78.21033,78.0,85.8307953,1.0,-4.751096,85.0,1212,620.75,0.0,98.94302,584.212036,5.427,5.34300041,65.0,6.0,41.1070976,65.0,65.7158,62.87497,1.0,102.0,33.0,5.6,5.6,108.430779,93.8906555,1590,-4.786282,5.50174332,-45.96292,41.12075,105.561531,39.9512825,35.0,24.0974388,28.56153,3100.0,3081.05225,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56467819,58.6286,0.0,3.49221253,0.0,0.0,1,1,1,92.5,78.0,-4.810951,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:06:00,2,44.4775658,59.47223,89.29337,-63.9089775,9.206392,4.328109,660.7189,82.16487,1652.23987,92.5,78.20897,78.0,85.83022,1.0,-4.756929,85.0,1219,620.75,0.0,98.9442444,583.022034,5.43400049,5.3619585,65.0,6.0,41.2373238,65.0,64.989296,63.4364548,1.0,102.0,33.0,5.6,5.6,108.442146,93.94621,1160,-4.78184557,5.537803,-45.96118,41.1388969,101.210037,41.9579926,36.0,29.66394,32.7899628,3100.0,3080.90771,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.564092,58.3178978,0.0,3.49223185,0.0,0.0,1,1,1,92.5,78.0,-4.7269516,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:06:30,2,43.68248,55.2740173,89.29255,-63.8418465,9.448599,4.330708,660.3937,80.94838,1654.20959,92.5,78.20761,78.0,85.82965,1.0,-4.76276255,85.0,1230,620.75,0.0,98.9454651,581.832031,5.422116,5.344046,65.0,6.0,41.1363258,65.0,65.09333,62.92808,1.0,102.0,33.0,5.6,5.6,108.453514,94.00177,1806,-4.7706666,4.721093,-45.979332,41.1405373,106.862259,34.41322,35.0,23.2295666,19.138155,3100.0,3080.76343,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56350565,58.0215721,0.0,3.49225116,0.0,0.0,1,1,1,92.5,78.0,-4.738205,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:07:00,2,41.9218559,55.9401169,89.29172,-63.53673,9.455328,4.281107,660.5113,82.48363,1652.22864,92.5,78.2062454,78.0,85.82909,1.0,-4.7685957,85.0,1224,620.75,0.0,98.9466858,581.6862,5.439527,5.35883665,65.0,6.0,40.9795456,65.0,65.1969757,62.80273,1.0,102.0,33.0,5.6,5.6,108.464882,94.05733,1378,-4.788504,5.69392252,-45.93255,41.0904236,109.836288,38.8362846,34.2728577,25.2182865,33.8362846,3100.0,3080.619,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56291914,58.3528633,0.0,3.49227071,0.0,0.0,1,1,1,92.5,78.0,-4.863472,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:07:30,2,42.04008,60.36068,89.2908859,-63.6899338,9.448502,4.240944,660.2491,82.9662857,1651.20068,92.5,78.20489,78.0,85.8285141,1.0,-4.77442932,85.0,1227,620.75,0.0,98.94791,581.6167,5.42078924,5.35662031,65.0,6.0,40.6600456,65.0,65.6502457,61.9593163,1.0,102.0,33.0,5.6,5.6,108.47625,94.10675,1495,-4.77981,5.531521,-45.64485,40.706543,105.957779,41.9578438,36.0422173,22.33775,28.244072,3100.0,3080.47461,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56233287,58.68415,0.0,3.49229,0.0,0.0,1,1,1,92.5,78.0,-4.84440231,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:08:00,2,43.6910858,60.8566666,89.2900543,-63.010685,9.646534,3.62333131,660.253845,81.0877762,1653.02271,92.5,78.20737,78.0,85.82795,1.0,-4.78026247,85.0,1222,620.75,0.0,98.94912,581.547241,5.44155836,5.36482525,65.0,6.0,40.6447563,65.0,65.60868,61.9777756,1.0,102.0,33.0,5.6,5.6,108.487625,94.13588,1469,-4.72344875,4.87979746,-45.2065964,40.64401,100.480728,44.35903,35.0,25.1602421,25.9465866,3100.0,3080.33,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.5617466,59.01544,0.0,3.49230933,0.0,0.0,1,1,1,92.5,78.0,-4.869854,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:08:30,2,42.9964867,58.80673,89.28922,-63.559082,9.084844,3.787707,660.414734,83.24598,1650.36658,92.5,78.18708,78.0,85.82738,1.0,-4.78609562,85.0,1230,620.75,0.0,98.95034,581.4777,5.415901,5.35585165,65.0,6.0,40.61278,65.0,66.43107,63.0841827,1.0,102.0,33.0,5.6,5.6,108.498993,94.165,1626,-4.796976,5.539326,-45.70721,40.7632256,97.24778,37.8922729,35.0495567,27.6531048,25.14867,3100.0,3080.18579,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.56116033,59.372673,0.0,3.492329,0.0,0.0,1,1,1,92.5,78.0,-4.70871735,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:09:00,2,43.3401337,48.1871834,89.28839,-63.7881775,9.310223,4.171817,660.4875,83.02292,1652.41406,92.5,78.18996,78.0,85.82681,1.0,-4.79192924,85.0,1220,620.75,0.0,98.95156,581.408264,5.41207647,5.34688568,65.0,6.0,41.0832558,65.0,64.46203,63.44455,1.0,102.0,33.0,5.6,5.6,108.510361,94.19413,1317,-4.86622667,6.01913071,-45.9883232,41.10275,99.1528,37.1146,38.8089943,27.9236,29.0255013,3100.0,3080.04126,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.560574,57.57982,0.0,3.49234819,0.0,0.0,1,1,1,92.5,78.0,-4.80678558,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:09:30,2,44.20774,63.116684,89.28756,-63.6900139,9.161625,4.308881,660.3981,81.87741,1651.56677,92.5,78.19284,78.0,85.82624,1.0,-4.79776239,85.0,1241,620.75,0.0,98.95278,581.338745,5.4198823,5.34007835,65.0,6.0,41.1805763,65.0,64.9977951,62.74767,1.0,102.0,33.0,5.6,5.6,108.521729,94.22325,1360,-4.85233259,5.096279,-46.0838165,41.07524,107.950989,35.8039551,33.34308,25.0490112,33.5589,3100.0,3079.89673,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55998778,58.0666351,0.0,3.49236751,0.0,0.0,1,1,1,92.5,78.0,-4.7600975,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:10:00,2,41.2547035,51.1681328,89.28673,-63.5932236,9.331144,4.30346632,660.4851,83.68298,1651.39453,92.5,78.19572,78.0,85.825676,1.0,-4.80924845,85.0,1223,620.75,0.0,98.954,581.2693,5.411979,5.342349,65.0,6.0,41.07053,65.0,65.89067,62.5513039,1.0,102.0,33.0,5.6,5.6,108.5331,94.25237,1601,-4.937798,5.41777134,-45.98246,40.9264374,107.787193,36.12768,33.04256,25.1276817,32.95744,3100.0,3079.75244,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55940127,58.74598,0.0,3.492387,0.0,0.0,1,1,1,92.5,78.0,-4.735424,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:10:30,2,43.6506081,58.3486938,89.2859,-63.3707237,9.405429,4.261971,660.662354,81.16308,1653.2533,92.5,78.19859,78.0,85.8251,1.0,-4.825088,85.0,1223,620.75,0.0,98.9552155,581.199768,5.41572142,5.339451,65.0,6.0,40.8433876,65.0,66.74833,62.6506538,1.0,102.0,33.0,5.6,5.6,108.544464,94.2815,1451,-4.852516,5.288682,-45.8054543,40.82661,105.684593,33.2703476,34.0901146,25.1351738,36.0901146,3100.0,3079.608,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.558815,59.42532,0.0,3.49240637,0.0,0.0,1,1,1,92.5,78.0,-4.860466,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:11:00,2,43.9555054,58.7369957,89.28507,-64.3823547,9.522444,4.245448,660.639648,81.8504,1653.90283,92.5,78.20147,78.0,85.82454,1.0,-4.840927,85.0,1226,620.75,0.0,98.9564362,581.1303,5.42665339,5.347945,65.0,6.0,41.1427155,65.0,65.54579,62.4010239,1.0,102.0,33.0,5.6,5.6,108.555832,94.31062,1620,-4.702184,5.09083557,-45.9351845,41.0522,108.937,36.18901,36.0,25.9341946,31.0,3100.0,3079.46362,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55822873,58.5935364,0.0,3.49242568,0.0,0.0,1,1,1,92.5,78.0,-4.8991127,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:11:30,2,42.39189,59.5,89.28424,-63.99382,9.683368,3.74577236,660.6585,83.64895,1651.7002,92.5,78.20435,78.0,85.82397,1.0,-4.85417032,85.0,1229,620.75,0.0,98.95766,581.0608,5.411918,5.341469,65.0,6.0,40.83561,65.0,65.423645,63.09734,1.0,102.0,33.0,5.6,5.6,108.5672,94.33975,1450,-4.764116,4.828742,-45.5810165,40.8167,100.183563,34.48951,32.0611877,29.6328678,24.3059425,3100.0,3079.319,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55764246,58.1753,0.0,3.49244523,0.0,0.0,1,1,1,92.5,78.0,-4.80672836,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:12:00,2,42.7574844,59.824028,89.28341,-62.9150467,9.040705,3.63521361,660.4576,81.73004,1652.73218,92.5,78.20723,78.0,85.8234,1.0,-4.8661046,85.0,1219,620.75,0.0,98.95888,580.991333,5.40994024,5.34964,65.0,6.0,40.32168,65.0,64.74618,63.6867676,1.0,102.0,33.0,5.6,5.6,108.578575,94.36887,1480,-4.68927574,5.77870226,-45.1289673,40.5231247,104.0,34.48058,34.0,27.8197823,31.9010868,3100.0,3079.1748,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55705619,57.8606949,0.0,3.49246454,0.0,0.0,1,1,1,92.5,78.0,-4.87964249,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:12:30,2,41.8888626,48.4108276,89.28258,-64.01751,9.143201,4.147954,660.4918,83.67475,1653.02979,92.5,78.2101059,78.0,85.82283,1.0,-4.87803841,85.0,1244,620.75,0.0,98.9601,580.9218,5.41538858,5.34792566,65.0,6.0,41.12874,65.0,66.9482956,62.8318558,1.0,102.0,33.0,5.6,5.6,108.589943,94.398,1275,-4.8718276,5.25926542,-46.202198,41.208786,105.813133,36.2571068,34.1028442,26.1868687,19.9255829,3100.0,3079.03027,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55646968,60.05387,0.0,3.49248385,0.0,0.0,1,1,1,92.5,78.0,-4.782757,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:13:00,2,42.299675,62.4503937,89.2817459,-63.68386,9.352125,4.330324,660.392639,81.68552,1653.07166,92.5,78.21298,78.0,85.8222656,1.0,-4.88997269,85.0,1217,620.75,0.0,98.96131,580.852356,5.424559,5.34304762,65.0,6.0,41.3142624,65.0,65.57472,62.56637,1.0,102.0,33.0,5.6,5.6,108.601311,94.427124,1744,-4.77557373,5.192205,-46.0393944,41.2130928,105.834648,38.7795258,35.1639252,25.1102371,33.17323,3100.0,3078.88574,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55588341,58.6868057,0.0,3.4925034,0.0,0.0,1,1,1,92.5,78.0,-4.8115387,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:13:30,2,42.92922,56.1977234,89.2809143,-63.5127678,9.22901,4.31711674,660.548157,81.07557,1652.98547,92.5,78.21586,78.0,85.82169,1.0,-4.89408445,85.0,1211,620.75,0.0,98.96253,580.782837,5.420349,5.355505,65.0,6.0,41.18416,65.0,64.44128,62.2638245,1.0,102.0,33.0,5.6,5.6,108.612679,94.45625,1602,-4.956798,5.83301926,-45.9775124,41.06684,105.0,37.0,35.94187,25.0,35.11626,3100.0,3078.74146,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55529714,57.540432,0.0,3.49252272,0.0,0.0,1,1,1,92.5,78.0,-4.84273148,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:14:00,2,42.6701965,57.86294,89.28008,-63.6921234,9.209943,4.28661156,660.711731,83.57412,1651.794,92.5,78.21874,78.0,85.82112,1.0,-4.876478,85.0,1238,620.75,0.0,98.96375,580.7134,5.43249655,5.35181856,65.0,6.0,41.2263565,65.0,64.90154,62.6220665,1.0,102.0,33.0,5.6,5.6,108.624046,94.4853745,1420,-4.92214,5.223061,-46.09478,41.20944,99.37765,39.6852951,32.3147049,26.8111763,28.8111763,3100.0,3078.597,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55471087,58.0421753,0.0,3.492542,0.0,0.0,1,1,1,92.5,78.0,-4.785103,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:14:30,2,43.774437,58.26942,89.27925,-62.5680923,9.36834,4.25047,660.3919,77.4329453,1654.51465,92.5,78.22162,78.0,85.82056,1.0,-4.858872,85.0,1232,620.75,0.0,98.96497,580.64386,5.435668,5.36860466,65.0,6.0,40.53525,65.0,65.51792,62.97243,1.0,102.0,33.0,5.6,5.6,108.635414,94.48797,1395,-4.814103,5.60729,-45.1446381,40.3648,103.933533,37.39882,36.86706,28.66765,24.5885086,3100.0,3078.45264,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55412459,58.5439148,0.0,3.49256158,0.0,0.0,1,1,1,92.5,78.0,-4.8896637,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:15:00,2,42.9705353,61.6639557,89.27842,-63.2036324,9.570888,4.095659,660.402344,80.95019,1653.1875,92.5,78.2244949,78.0,85.8199844,1.0,-4.841266,85.0,1213,620.75,0.0,98.96619,580.5744,5.42048073,5.35369968,65.0,6.0,40.9023933,65.0,64.21958,62.80525,1.0,102.0,33.0,5.6,5.6,108.646782,94.4638062,1737,-4.712908,5.215199,-45.610302,40.89488,107.699638,40.7597122,33.2402878,27.120266,22.24029,3100.0,3078.308,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55353832,57.45657,0.0,3.492581,0.0,0.0,1,1,1,92.5,78.0,-4.76255035,25.9740257,65.0,5.6,3100.0,102.0
04/02/2025 07:15:30,2,44.08357,60.7,89.2775955,-63.35872,9.389372,3.42983317,660.171936,82.1635742,1650.8158,92.5,78.22737,78.0,85.81942,1.0,-4.82366,85.0,1225,620.75,0.0,98.96741,580.5049,5.41503143,5.359884,65.0,6.0,40.6731529,65.0,66.0241852,62.7325478,1.0,102.0,33.0,5.6,5.6,108.65815,94.43964,1557,-4.610244,4.7480855,-45.09588,40.4856377,106.565918,34.1240234,34.1860352,24.1860352,23.0643463,3100.0,3078.16382,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.7,4800,4490.0,4260.0,0,0,0,0,1,0,0,3.55295181,59.2809639,0.0,3.4926002,0.0,0.0,1,1,1,92.5,78.0,-4.808449,25.9740257,65.0,5.6,3100.0,102.0
