Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/02/2025 04:40:00,2,43.7183723,64.58063,90.59063,-54.4935341,7.59619,3.80357456,688.526,83.00454,1633.92615,91.5,78.0253754,78.0,103.2952,1.0,-3.86592937,95.0,1206,648.445,0.0,100.106117,601.873535,5.2191186,5.26681757,68.0,6.0,41.5486336,68.0,66.12354,62.1895447,1.0,102.0,35.0,5.5,5.5,110.732918,96.9112,1304,-3.91655,7.29626656,-45.6663132,41.62397,60.2580872,38.9569855,21.2150726,25.8709564,36.91397,3300.0,3202.76587,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73754668,58.07933,0.0,4.432066,0.0,0.0,1,1,1,91.5,78.0,-3.854126,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:40:30,2,42.4996071,58.2841034,90.58849,-54.23175,7.637226,3.5181365,688.3612,82.1439362,1633.19348,91.5,78.0248947,78.0,103.295189,1.0,-3.8766315,95.0,1208,648.445,0.0,100.104507,601.6447,5.23639965,5.26972,68.0,6.0,41.5468,68.0,69.6746,61.3439178,1.0,102.0,35.0,5.5,5.5,110.756119,96.93882,1323,-3.757283,6.71858025,-45.1495476,41.39774,59.9199028,33.24029,21.0800972,24.7997551,29.46234,3300.0,3202.7146,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73753929,61.70195,0.0,4.432036,0.0,0.0,1,1,1,91.5,78.0,-3.86501312,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:41:00,2,41.1638031,51.4977,90.58635,-54.1437531,7.94753,3.73112965,688.4431,82.47309,1633.91016,91.5,78.02441,78.0,103.295181,1.0,-3.88104773,95.0,1229,648.445,0.0,100.102905,601.4159,5.22111225,5.271068,68.0,6.0,41.7280426,68.0,67.49398,62.200573,1.0,102.0,35.0,5.5,5.5,110.77932,96.9664459,1535,-3.874287,6.96791649,-45.57599,41.8010445,64.91104,31.57823,21.0889587,22.0889587,27.4003143,3300.0,3202.66333,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737532,59.26641,0.0,4.432006,0.0,0.0,1,1,1,91.5,78.0,-3.94504166,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:41:30,2,42.27941,58.44596,90.58421,-54.8149261,7.97565174,4.341967,688.3479,83.15676,1634.80737,91.5,78.0239258,78.0,103.295181,1.0,-3.88448715,95.0,1210,648.445,0.0,100.101295,601.1871,5.243424,5.28618336,68.0,6.0,42.29004,68.0,68.56755,61.7564278,1.0,102.0,35.0,5.5,5.5,110.802521,96.99407,1270,-3.8513968,6.165482,-46.3322,42.328186,68.6156,28.3398514,24.95195,21.14415,30.0,3300.0,3202.612,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73752427,60.21212,0.0,4.43197632,0.0,0.0,1,1,1,91.5,78.0,-3.77061462,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:42:00,2,42.2320633,55.0,90.58208,-54.9708176,7.809149,4.328336,688.422058,84.74693,1634.50769,91.5,78.0234451,78.0,103.295174,1.0,-3.88017869,95.0,1219,648.445,0.0,100.099686,600.958252,5.233528,5.28165245,68.0,6.0,42.3553123,68.0,67.4960556,61.0885353,1.0,102.0,35.0,5.5,5.5,110.825722,97.02169,1300,-3.95563054,7.1441226,-46.43093,42.3346558,61.95707,33.9141426,23.0429287,20.9570713,36.0858574,3300.0,3202.56079,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73751688,59.4982,0.0,4.43194628,0.0,0.0,1,1,1,91.5,78.0,-3.84415817,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:42:30,2,40.8948555,53.69111,90.57994,-54.2380028,7.86692762,4.207352,688.376343,83.78438,1634.61548,91.5,78.02296,78.0,103.295166,1.0,-3.80482459,95.0,1210,648.445,0.0,100.098083,600.7295,5.222766,5.26723433,68.0,6.0,41.97915,68.0,66.18923,61.5785,1.0,102.0,35.0,5.5,5.5,110.848923,97.04932,1469,-3.85871339,6.505556,-45.83171,41.959053,58.3510132,37.9595566,22.1170044,21.1560059,23.4290161,3300.0,3202.50952,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73750949,58.2276421,0.0,4.431916,0.0,0.0,1,1,1,91.5,78.0,-3.79151917,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:43:00,2,41.574398,59.23411,90.5778046,-54.5104141,7.71719742,3.820443,688.316833,84.8247147,1633.43884,91.5,78.02248,78.0,103.295158,1.0,-3.72947073,95.0,1218,648.445,0.0,100.096474,600.5007,5.23177767,5.27349424,68.0,6.0,42.0700073,68.0,68.04549,61.32197,1.0,102.0,35.0,5.5,5.5,110.872131,97.07694,1491,-3.88328052,7.11576128,-45.9685,42.1808434,59.04118,36.2059021,23.95882,26.7529182,28.329443,3300.0,3202.45825,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73750186,59.902462,0.0,4.431886,0.0,0.0,1,1,1,91.5,78.0,-3.85942459,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:43:30,2,42.9515762,62.8482246,90.57566,-54.7519951,7.62581253,3.50684834,262.423553,87.80556,1633.351,91.5,78.0219955,78.0,103.295151,1.0,-3.8518734,95.0,1217,648.445,0.0,100.094864,600.271851,5.19621468,5.248957,68.0,6.0,42.61869,68.0,68.4775162,60.46907,1.0,102.0,10.0,5.5,5.5,110.895332,97.24925,1021,-3.91425252,9.465213,-46.4036942,42.56156,54.0,30.2575722,17.0858574,18.0858574,42.570713,3300.0,3202.407,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73749447,60.0885,0.0,4.431856,0.0,0.0,1,1,1,91.5,78.0,-3.51442719,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:44:00,2,45.03653,60.2445,90.5735245,-54.68674,8.025947,3.688302,479.329346,84.40182,1636.26355,91.5,78.02346,78.0,103.295143,1.0,-3.90766335,95.0,1216,648.445,0.0,100.093262,600.043,5.22338867,5.26622152,68.0,6.0,42.4095421,68.0,67.9472656,61.93454,1.0,102.0,25.0,5.5,5.5,112.533646,98.15343,1118,-3.93016648,7.155133,-46.374794,42.39155,57.0,37.0,21.11125,21.0556259,40.4437447,3300.0,3202.35571,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737487,59.5214157,0.0,4.431826,0.0,0.0,1,1,1,91.5,78.0,-3.97787476,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:44:30,2,41.9287148,50.8893661,90.57139,-54.3062859,7.93898344,4.35168934,688.5236,83.07781,1634.59253,91.5,78.02542,78.0,103.295135,1.0,-3.87736034,95.0,1209,648.445,0.0,100.091652,600.393738,5.23513842,5.271738,68.0,6.0,42.2319527,68.0,68.45703,61.6120262,1.0,102.0,35.0,5.5,5.5,113.77549,99.0575943,1415,-3.84201121,6.970461,-46.0485535,42.16937,59.0,34.9539032,21.0921955,21.9516773,30.2071285,3300.0,3202.30444,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73747945,60.3676643,0.0,4.431796,0.0,0.0,1,1,1,91.5,78.0,-3.87013245,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:45:00,2,41.68559,58.7741737,90.56925,-54.33596,7.866416,4.35204458,688.3161,84.17114,1633.54346,91.5,78.0273743,78.0,103.295128,1.0,-3.8370955,95.0,1211,648.445,0.0,100.090042,604.5619,5.213251,5.26657724,68.0,6.0,41.8127441,68.0,68.91687,61.09174,1.0,102.0,35.0,5.5,5.5,113.400505,99.1815262,1283,-3.99805427,6.723528,-45.7448273,41.96604,56.3367,37.9039421,23.9519,18.3367023,29.4329033,3300.0,3202.25317,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737472,60.99168,0.0,4.43176651,0.0,0.0,1,1,1,91.5,78.0,-3.714569,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:45:30,2,41.55238,54.1356544,90.56711,-54.5511,8.029584,4.030584,688.5315,84.8287,1633.10071,91.5,78.029335,78.0,103.29512,1.0,-3.79318142,95.0,1223,648.445,0.0,100.08844,608.730042,5.213159,5.2611146,68.0,6.0,41.9967,68.0,68.04529,61.9192924,1.0,102.0,35.0,5.5,5.5,113.02552,99.01965,1346,-3.88140965,7.36309767,-45.9157448,42.0319023,58.0891342,40.82173,23.0,20.1337013,40.2228355,3300.0,3202.202,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73746467,59.933342,0.0,4.43173647,0.0,0.0,1,1,1,91.5,78.0,-3.89877319,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:46:00,2,44.00079,56.5033,90.56497,-54.4429932,7.676969,3.65516376,688.190247,82.93204,1634.662,91.5,78.0312958,78.0,103.295113,1.0,-3.78892732,95.0,1209,648.445,0.0,100.08683,612.8982,5.21,5.261278,68.0,6.0,41.8518944,68.0,69.39216,61.3274345,1.0,102.0,35.0,5.5,5.5,112.650528,98.85778,1242,-3.726865,8.216025,-45.7172623,41.79831,59.92054,39.76162,21.92054,23.15892,56.9272842,3300.0,3202.15063,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737457,61.2503357,0.0,4.43170643,0.0,0.0,1,1,1,91.5,78.0,-3.81549454,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:46:30,2,43.31794,60.3471642,90.5628357,-54.06939,7.94050169,3.59522915,688.434,82.73693,1633.63879,91.5,78.03325,78.0,103.295105,1.0,-3.81128621,95.0,1222,648.445,0.0,100.085228,617.066345,5.21868134,5.2815094,68.0,6.0,42.00051,68.0,68.2847443,61.34914,1.0,102.0,35.0,5.5,5.5,112.275543,98.69591,1371,-3.894581,7.11267948,-45.66452,41.921,59.964962,33.92992,22.96496,21.2102337,29.9460526,3300.0,3202.09937,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73744965,60.3083458,0.0,4.43167639,0.0,0.0,1,1,1,91.5,78.0,-3.727047,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:47:00,2,41.2182655,63.9332581,90.5607,-54.3287926,8.011192,4.16396761,688.524963,81.50953,1635.23779,91.5,78.03521,78.0,103.295105,1.0,-3.833645,95.0,1216,648.445,0.0,100.083618,621.2345,5.21818972,5.27100039,68.0,6.0,41.9320641,68.0,69.1114044,62.19226,1.0,102.0,35.0,5.5,5.5,111.900551,98.5340347,1460,-3.83188534,6.607292,-45.8589478,42.0162621,59.3031654,34.9621048,23.8863125,22.1136875,47.6968346,3300.0,3202.048,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73744226,60.808918,0.0,4.43164635,0.0,0.0,1,1,1,91.5,78.0,-3.90140152,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:47:30,2,42.24545,57.7415733,90.55856,-54.1147842,7.86483145,4.355392,688.201355,81.53233,1634.90027,91.5,78.03717,78.0,103.2951,1.0,-3.856004,95.0,1242,648.445,0.0,100.082008,624.72876,5.221338,5.262954,68.0,6.0,41.92634,68.0,66.47689,61.93263,1.0,102.0,35.0,5.5,5.5,111.525566,98.3721542,1140,-3.76564217,6.62907457,-45.79259,42.0509872,62.0,38.0,23.0,24.8614311,39.13857,3300.0,3201.99683,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73743486,58.2888756,0.0,4.43161631,0.0,0.0,1,1,1,91.5,78.0,-3.75626755,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:48:00,2,40.48881,48.70298,90.55642,-54.56988,7.829609,4.26639366,688.275,84.86545,1634.17847,91.5,78.03912,78.0,103.29509,1.0,-3.87347078,95.0,1209,648.445,0.0,100.080406,625.991638,5.21221733,5.271044,68.0,6.0,41.9166069,68.0,68.27089,61.64954,1.0,102.0,35.0,5.5,5.5,111.150574,98.21028,1678,-3.82644486,6.66331,-45.8727379,41.8864975,63.0863762,33.1295624,20.0863743,23.8704376,37.5681267,3300.0,3201.94556,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73742723,60.44228,0.0,4.43158627,0.0,0.0,1,1,1,91.5,78.0,-3.7746315,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:48:30,2,42.0276375,60.46789,90.55428,-54.68223,7.64019966,4.01305056,688.412964,82.6103058,1636.50256,91.5,78.0410843,78.0,103.295082,1.0,-3.87944078,95.0,1233,648.445,0.0,100.0788,627.2545,5.23800039,5.27701426,68.0,6.0,42.0971642,68.0,68.73374,62.0433922,1.0,102.0,35.0,5.5,5.5,110.775589,98.04841,1237,-3.81694865,6.72464,-45.93599,42.0197868,67.68484,38.118187,21.92121,24.118187,34.7636261,3300.0,3201.89429,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73741984,60.1773033,0.0,4.431556,0.0,0.0,1,1,1,91.5,78.0,-3.87247467,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:49:00,2,40.85972,54.80935,90.55215,-54.4645844,7.75376749,3.78741026,688.363647,85.53931,1632.93982,91.5,78.043045,78.0,103.295074,1.0,-3.88541055,95.0,1208,648.445,0.0,100.077187,628.5174,5.24184656,5.28376961,68.0,6.0,41.8513832,68.0,68.94219,61.49685,1.0,102.0,35.0,5.5,5.5,110.4006,97.8865356,1431,-3.715694,7.384597,-45.638588,41.92228,64.86253,37.86157,24.048378,23.0922871,34.7231369,3300.0,3201.843,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73741245,60.7559662,0.0,4.43152666,0.0,0.0,1,1,1,91.5,78.0,-3.77003479,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:49:30,2,42.62077,59.3,90.55001,-54.2769127,8.108421,3.45566988,688.3254,81.180954,1635.27014,91.5,78.0450058,78.0,103.295067,1.0,-3.89138055,95.0,1219,648.445,0.0,100.075584,628.340637,5.21423864,5.27357149,68.0,6.0,41.96351,68.0,68.38713,61.86498,1.0,102.0,35.0,5.5,5.5,110.356705,98.4568939,1395,-3.77294779,7.16173553,-45.7254448,42.0624542,65.9047546,35.0952454,24.8095074,22.0952473,32.57148,3300.0,3201.79175,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73740482,60.2507057,0.0,4.43149662,0.0,0.0,1,1,1,91.5,78.0,-3.80193329,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:50:00,2,43.0147057,59.18463,90.5478745,-54.40663,7.93172,4.144725,688.513367,80.39354,1637.03394,91.5,78.04696,78.0,103.295059,1.0,-3.8710227,95.0,1201,648.445,0.0,100.073975,627.0576,5.23202038,5.28819847,68.0,6.0,42.1008034,68.0,66.7062149,61.7463837,1.0,102.0,35.0,5.5,5.5,110.4342,97.62019,1689,-3.93030739,7.994544,-46.0088,42.0369949,61.04454,33.68821,21.1336231,23.8663769,40.5265846,3300.0,3201.74048,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73739743,58.7302628,0.0,4.43146658,0.0,0.0,1,1,1,91.5,78.0,-3.85280228,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:50:30,2,41.66216,65.02938,90.54573,-53.89804,7.976513,4.35452271,688.4588,81.62293,1633.92822,91.5,78.04892,78.0,103.295052,1.0,-3.8453474,95.0,1220,648.445,0.0,100.072372,625.7746,5.23772526,5.27368832,68.0,6.0,41.7518349,68.0,68.86511,61.3558464,1.0,102.0,35.0,5.5,5.5,110.511688,97.50018,1156,-3.95034671,6.82408,-45.7099266,41.70286,59.22934,32.16436,20.2752075,22.91782,29.6789227,3300.0,3201.68921,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73739,60.24638,0.0,4.43143654,0.0,0.0,1,1,1,91.5,78.0,-3.891304,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:51:00,2,41.64439,60.6000023,90.5435944,-54.025425,7.92491,4.2991147,688.42,81.7000046,1634.98315,91.5,78.05088,78.0,103.295044,1.0,-3.819672,95.0,1225,648.445,0.0,100.070763,624.491638,5.23232746,5.271313,68.0,6.0,41.6363,68.0,68.71617,62.5516434,1.0,102.0,35.0,5.5,5.5,110.58918,97.41102,1230,-3.862867,6.58656073,-45.5308075,41.67674,65.72726,40.0389633,21.9220753,25.0389633,29.8773441,3300.0,3201.6377,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73738241,60.49787,0.0,4.4314065,0.0,0.0,1,1,1,91.5,78.0,-3.8783493,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:51:30,2,41.16183,52.8363075,90.54146,-53.994812,7.70441961,3.99909735,688.275,84.3557358,1633.03308,91.5,78.05283,78.0,103.295036,1.0,-3.79399681,95.0,1206,648.445,0.0,100.069153,623.2086,5.222271,5.270301,68.0,6.0,41.553772,68.0,69.17265,61.6867256,1.0,102.0,35.0,5.5,5.5,110.666672,97.3219,1379,-3.85364056,6.27264929,-45.3941536,41.4267349,63.92038,42.8009529,23.0796185,24.0417156,41.8599,3300.0,3201.58643,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.737375,61.0530243,0.0,4.43137646,0.0,0.0,1,1,1,91.5,78.0,-3.888546,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:52:00,2,44.0201836,61.93255,90.53932,-54.3142,7.78426933,3.671067,688.4271,78.87349,1634.654,91.5,78.0547943,78.0,103.295036,1.0,-3.76832151,95.0,1216,648.445,0.0,100.067551,621.9256,5.2269783,5.26792669,68.0,6.0,41.4364281,68.0,68.9355,61.7048721,1.0,102.0,35.0,5.5,5.5,110.744164,97.23277,1647,-3.76880145,5.974594,-45.085186,41.32074,66.8232651,41.7790833,27.7790852,22.04381,35.55817,3300.0,3201.53516,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73736763,60.530735,0.0,4.43134642,0.0,0.0,1,1,1,91.5,78.0,-3.96563339,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:52:30,2,42.96935,56.0,90.5371857,-53.61219,7.928352,3.42713475,688.438965,83.6814957,1633.88879,91.5,78.0567551,78.0,103.295029,1.0,-3.74264646,95.0,1212,648.445,0.0,100.065941,620.6426,5.212042,5.26552534,68.0,6.0,41.35964,68.0,68.06166,62.548172,1.0,102.0,35.0,5.5,5.5,110.821655,96.26994,1438,-3.784304,7.11687851,-45.02478,41.34998,59.1659966,34.70951,21.0414982,23.7925072,28.2904911,3300.0,3201.484,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73736,59.8766022,0.0,4.43131638,0.0,0.0,1,1,1,91.5,78.0,-3.912384,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:53:00,2,40.9003639,55.9128532,90.53504,-54.617382,8.001676,4.225333,688.1475,84.01245,1635.965,91.5,78.05871,78.0,103.295021,1.0,-3.71697116,95.0,1225,648.445,0.0,100.064331,619.359558,5.243627,5.290125,68.0,6.0,42.03,68.0,68.58505,61.7475052,1.0,102.0,35.0,5.5,5.5,110.899147,96.0091,1193,-3.8830483,6.88091755,-45.9707642,41.9028664,60.29049,36.37349,22.1012669,25.8340054,37.62651,3300.0,3201.43262,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73735261,60.2958755,0.0,4.431287,0.0,0.0,1,1,1,91.5,78.0,-3.8763504,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:53:30,2,42.0409164,55.6513329,90.5329056,-55.2939529,7.857057,4.347593,688.0527,85.82656,1635.231,91.5,78.06067,78.0,103.295013,1.0,-3.76004457,95.0,1210,648.445,0.0,100.062729,618.380432,5.218229,5.25648069,68.0,6.0,42.73508,68.0,67.3548,62.5461464,1.0,102.0,35.0,5.5,5.5,110.976639,98.3514252,1272,-3.932744,8.347546,-46.7788162,42.7969246,52.1142426,34.8286362,20.0,18.1713638,44.42879,3300.0,3201.38135,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73734522,59.2544975,0.0,4.431257,0.0,0.0,1,1,1,91.5,78.0,-3.70407867,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:54:00,2,43.0049629,62.34434,90.53077,-54.9448738,7.85832739,4.28439856,548.9058,86.3545151,1633.908,91.5,78.06263,78.0,103.295006,1.0,-3.872456,95.0,1223,648.445,0.0,100.061119,618.9417,5.18426275,5.24721146,68.0,6.0,42.7322,68.0,68.125824,62.2217636,1.0,102.0,35.0,5.5,5.5,113.422432,98.87468,870,-3.99789572,8.081494,-46.798996,42.7465553,51.8422356,31.7896461,16.2629433,20.05259,32.5250664,3300.0,3201.33,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.73733759,59.97342,0.0,4.43122673,0.0,0.0,1,1,1,91.5,78.0,-3.97565079,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 04:54:30,2,43.2163467,57.7628632,90.52863,-55.22362,7.74440336,4.04705143,688.360535,84.96786,1636.24829,91.5,78.06458,78.0,103.295,1.0,-3.87863374,95.0,1235,648.445,0.0,100.059517,619.5029,5.2208643,5.281955,68.0,6.0,42.33944,68.0,69.963,61.5136757,1.0,102.0,35.0,5.5,5.5,114.431351,99.39794,1283,-3.81616187,7.12100172,-46.29184,42.2811127,62.9097481,39.32141,23.7738037,20.9547615,36.7738037,3300.0,3201.27881,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4380.0,0,0,0,0,1,0,0,3.7373302,61.62457,0.0,4.43119669,0.0,0.0,1,1,1,91.5,78.0,-3.81919861,25.9740257,68.0,5.5,3300.0,102.0
