Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/11/2024 10:27:00,3,43.6212349,59.1000023,99.49573,-58.31388,8.276588,4.36948633,716.2498,78.8954849,1643.03882,92.0,78.1861954,78.0,-24.9708176,0.0,-4.86,100.0,1213,382.08,0.0,112.987419,854.8702,5.36274338,5.40852833,64.0,1.0,40.6683159,64.0,65.71505,63.9823036,1.0,103.0,37.0,5.5,5.5,127.601944,103.3,1621,-5.395185,4.723943,-45.9372559,40.57978,165.502869,36.90961,35.7288361,25.135582,22.84269,1500.0,1535.70508,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.1139605,27.0762939,33.00604,3.048285,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:27:30,3,42.23002,52.46281,99.49718,-58.2027435,8.571083,4.330346,716.3522,76.40915,1644.45142,92.0,78.1872,78.0,-24.9708176,0.0,-4.86,100.0,1219,382.08,0.0,112.965233,853.714233,5.362853,5.40846157,64.0,1.0,40.16304,64.0,66.3068848,64.4210358,1.0,103.0,37.0,5.5,5.5,127.559631,103.3,1600,-5.299141,4.08294535,-45.38185,40.1214523,174.634155,38.9104347,34.86281,27.0,12.7316961,1500.0,1539.689,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11361837,27.2493572,33.00801,3.04833841,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:28:00,3,42.3437424,64.18565,99.49863,-58.57709,8.201282,4.10491943,716.3671,77.4939346,1643.7876,92.0,78.14478,78.0,-24.9708176,0.0,-4.86,100.0,1216,382.08,0.0,112.943039,852.55835,5.36296225,5.40839434,64.0,1.0,40.57428,64.0,65.86708,63.9823036,1.0,103.0,37.0,5.5,5.5,127.517311,103.3,1554,-5.44852448,4.27405262,-46.0333061,40.5354156,175.868774,38.9562569,35.0,26.9125118,20.481184,1500.0,1543.4126,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11327648,27.0344219,33.0099831,3.04839158,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:28:30,3,42.80858,49.3845,99.50008,-58.699894,8.440047,4.34820843,730.3034,77.22072,1642.77759,92.0,78.12377,78.0,-24.9708176,0.0,-4.86,100.0,1229,382.08,0.0,112.920845,851.402466,5.363072,5.40832758,64.0,1.0,40.4068642,64.0,65.36011,64.27951,1.0,103.0,38.0,5.5,5.5,127.474991,103.3,1602,-5.488764,4.89996958,-45.803772,40.4022369,174.046646,40.0,33.95336,26.9595566,25.62689,1500.0,1539.28113,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11293459,26.8342037,33.0119553,3.048445,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:29:00,3,44.7388878,54.47784,99.5015259,-58.54071,8.112853,3.61728716,730.372559,81.3254547,1641.69507,92.0,78.01044,78.0,-24.9708176,0.0,-4.86,100.0,1214,382.08,0.0,112.898651,850.2466,5.36318159,5.40826035,64.0,1.0,40.24744,64.0,65.36622,63.9900665,1.0,103.0,38.0,5.5,5.5,127.432671,103.3,1613,-5.385096,4.759707,-45.9095573,40.4036674,168.822739,40.9556847,31.0886326,28.0443172,21.9122944,1500.0,1535.14978,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.1125927,26.9087849,33.0029449,3.04849839,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:29:30,3,41.955822,55.4194145,99.50298,-58.6532669,8.303066,4.3693223,758.238037,80.0379,1642.47388,92.0,78.18502,78.0,-24.9708176,0.0,-4.86,100.0,1208,382.08,0.0,112.876465,849.090637,5.363291,5.40819359,64.0,1.0,40.374897,64.0,65.16235,64.40659,1.0,103.0,40.0,5.5,5.5,127.390358,103.3,1606,-5.4315753,5.780105,-45.89978,40.4026756,169.761169,37.1232719,34.8567,26.1910629,22.525423,1500.0,1536.13342,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11225057,26.9833679,32.9854774,3.0485518,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:30:00,3,42.30369,59.4074554,99.50443,-58.34498,8.509956,3.87113285,758.147156,77.6726456,1645.20813,92.0,78.12977,78.0,-24.9708176,0.0,-4.86,100.0,1210,382.08,0.0,112.854271,847.934753,5.36340046,5.40812635,64.0,1.0,40.4268341,64.0,65.20869,65.20561,1.0,103.0,40.0,5.5,5.5,127.348038,103.3,1698,-5.47206831,4.63502741,-45.7306328,40.28406,170.911728,38.04414,33.8675842,26.0,19.6511288,1500.0,1538.1521,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11190867,27.057951,32.96801,3.048605,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:30:30,3,43.0147057,57.4776649,99.50588,-59.4379158,8.244855,4.296141,757.9037,80.4444656,1643.83691,92.0,78.15069,78.0,-24.9708176,0.0,-4.86,100.0,1209,382.08,0.0,112.832077,847.8039,5.36350965,5.4080596,64.0,1.0,41.5694542,64.0,65.70843,64.8317947,1.0,103.0,40.0,5.5,5.5,127.305717,103.3,1637,-5.48455048,4.124917,-46.9536972,41.46177,163.0,33.1232834,34.0,26.6914864,15.1541042,1500.0,1540.17078,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11156678,27.1925983,32.9505424,3.04865837,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:31:00,3,42.00314,53.1669655,99.50733,-58.3934746,8.551407,4.33938265,758.2455,77.23977,1643.99072,92.0,78.2194,78.0,-24.9708176,0.0,-4.86,100.0,1208,382.08,0.0,112.809883,848.4622,5.36361933,5.40799236,64.0,1.0,40.5476074,64.0,66.1362839,65.47224,1.0,103.0,40.0,5.5,5.5,127.851128,103.3,1662,-5.41260433,4.7276,-45.92546,40.52078,162.347946,38.70176,33.0,27.7514668,17.4970665,1500.0,1542.18945,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11122465,27.59228,32.933075,3.04871178,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:31:30,3,43.0147057,61.5310478,99.50878,-58.72868,8.017749,3.679148,758.1603,80.63665,1641.38123,92.0,78.0359039,78.0,-24.9708176,0.0,-4.86,100.0,1214,382.08,0.0,112.787689,849.120544,5.363729,5.40792561,64.0,1.0,40.46779,64.0,65.35142,64.6344757,1.0,103.0,40.0,5.5,5.5,128.488434,103.3,1380,-5.40053844,4.33901739,-46.1149139,40.57521,158.2112,32.10607,33.8416061,25.9469643,18.6832123,1500.0,1541.625,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11088276,26.7940044,32.9156036,3.048765,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:32:00,3,43.64293,52.78547,99.51024,-59.264698,8.141758,4.38009453,758.1285,80.3524246,1644.13965,92.0,78.0195847,78.0,-24.9708176,0.0,-4.86,100.0,1226,382.08,0.0,112.7655,849.7789,5.363838,5.407859,64.0,1.0,41.2177162,64.0,64.0061951,64.774025,1.0,103.0,40.0,5.5,5.5,129.125763,103.62162,1665,-5.44976759,4.49468946,-46.78687,41.3250275,154.582474,40.65052,33.0582466,26.8835068,17.3511562,1500.0,1540.40735,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.11054087,25.99573,32.8981361,3.04881835,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:32:30,3,41.93168,57.27583,99.51169,-57.95674,8.541632,3.867011,758.123962,79.17839,1642.57581,92.0,78.17623,78.0,-24.9708176,0.0,-4.86,100.0,1208,382.08,0.0,112.743309,850.4372,5.363948,5.40779161,64.0,1.0,40.0698166,64.0,64.85838,64.9008,1.0,103.0,40.0,5.5,5.5,129.763077,103.954956,1666,-5.51226425,4.462801,-45.52872,40.02203,173.37915,38.0541649,33.891674,28.0,21.1620579,1500.0,1539.18958,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.110199,26.01814,32.88067,3.04887176,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:33:00,3,43.054882,58.8171959,99.51314,-59.53643,8.461342,4.318095,758.2321,81.4049454,1645.528,92.0,78.14969,78.0,-24.9708176,0.0,-4.86,100.0,1227,382.08,0.0,112.721115,851.0955,5.36405754,5.407725,64.0,1.0,41.3090363,64.0,66.0385,65.48021,1.0,103.0,40.0,5.5,5.5,130.400391,104.288284,1493,-5.431404,4.377554,-46.81171,41.2885551,149.691681,39.05464,33.049408,27.8517818,23.8517818,1500.0,1537.97192,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10985684,27.4399548,32.8632,3.04892516,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:33:30,3,44.71817,60.0543938,99.51459,-59.47471,8.553012,4.34145069,758.364136,80.1977539,1654.81665,92.5,78.1231461,78.0,-24.9708176,0.0,-4.86,100.0,1222,382.08,0.0,112.698921,851.7538,5.36416674,5.40765762,64.0,1.0,41.3076477,64.0,66.34695,65.1927261,1.0,103.0,40.0,5.5,5.5,131.0377,104.621613,1548,-5.482544,4.28760767,-46.856514,41.30656,151.1222,36.1832848,30.12219,24.101614,19.24438,1500.0,1536.75427,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.109515,27.784996,32.8457336,3.04897833,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:34:00,3,42.4271545,61.8,99.51604,-59.7122841,8.240494,3.86858,758.2995,84.10631,1650.46582,92.5,78.1819153,78.0,-24.9708176,0.0,-4.86,100.0,1204,382.08,0.0,112.684822,853.6562,5.36427641,5.407591,64.0,1.0,41.5475655,64.0,65.3958,64.8773651,1.0,103.0,40.0,5.5,5.5,131.675018,104.954941,1577,-5.341678,4.236401,-47.1060524,41.7549362,151.827774,35.827774,32.172226,24.05741,15.0857248,1500.0,1535.5365,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.109173,27.0047779,32.8282661,3.04903173,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:34:30,3,43.00482,50.5086555,99.5174942,-58.9718,8.300571,4.381758,758.1374,80.19457,1653.379,92.5,78.01724,78.0,-24.9708176,0.0,-4.86,100.0,1197,382.08,0.0,112.684822,856.655334,5.364386,5.40752363,64.0,1.0,41.340126,64.0,64.3811,65.45307,1.0,103.0,40.0,5.5,5.5,132.312332,105.288277,1537,-5.46976948,4.755052,-46.79523,41.33013,155.217316,37.61971,32.0,23.108654,19.1629829,1500.0,1534.12244,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10883117,26.5319214,32.7407227,3.04908514,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:35:00,3,44.7525253,60.0406837,99.51894,-58.8653679,8.511656,3.50392675,730.3018,77.81093,1654.20288,92.5,78.26665,78.0,-24.9708176,0.0,-4.86,100.0,1217,382.08,0.0,112.684822,859.6545,5.36449528,5.407457,64.0,1.0,41.0615425,64.0,65.2593,64.60177,1.0,103.0,38.0,5.5,5.5,132.949646,105.621605,1497,-5.356822,4.150873,-46.09335,40.8027458,153.0,39.5083733,30.9453754,26.0,11.08247,1500.0,1532.557,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.108489,26.632782,33.49249,3.04913831,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:35:30,3,44.46405,54.33243,99.52039,-58.98523,8.290221,4.36470747,730.4922,79.8288956,1652.54358,92.5,78.27362,78.0,-24.9708176,0.0,-4.86,100.0,1218,382.08,0.0,112.684822,862.6536,5.364605,5.40738964,64.0,1.0,41.2723045,64.0,65.73405,64.36184,1.0,103.0,38.0,5.5,5.5,133.586975,105.954933,1376,-5.43088531,3.81025076,-46.7237358,41.1757736,149.6356,36.9420433,31.1155643,26.8266544,10.0577822,1500.0,1530.99158,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10814714,26.73364,33.3117027,3.04919171,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:36:00,3,43.6689453,48.88189,99.52184,-59.1037827,8.386662,4.322466,730.294739,80.1504,1652.22437,92.5,78.2805939,78.0,-24.9708176,0.0,-4.86,100.0,1201,382.08,0.0,112.684822,866.365845,5.36471462,5.407323,64.0,1.0,40.8641052,64.0,65.73692,63.76559,1.0,103.0,38.0,5.5,5.5,134.224289,106.288269,1631,-5.432244,4.54485655,-46.4324341,40.9839363,154.779526,38.94488,32.8346443,23.2204723,11.0365744,1500.0,1529.42615,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10780525,26.8345013,33.1309128,3.049245,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:36:30,3,42.10915,56.338932,99.52329,-59.1146965,8.045502,4.10195971,730.165466,83.42841,1650.82373,92.5,78.28757,78.0,-24.9708176,0.0,-4.86,100.0,1219,382.08,0.0,112.684822,871.0165,5.364824,5.40725565,64.0,1.0,41.45675,64.0,65.11576,64.05621,1.0,103.0,38.0,5.5,5.5,134.8616,106.6216,1611,-5.2534585,3.79908347,-46.75881,41.5003357,148.0,35.88069,30.1789627,25.0,7.07377529,1500.0,1527.8606,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10746312,26.6787624,33.000946,3.04929852,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:37:00,3,43.7876968,59.8743057,99.52475,-58.5542336,8.241758,4.356897,730.401,79.67177,1653.43555,92.5,78.29454,78.0,-24.9708176,0.0,-4.86,100.0,1195,382.08,0.0,112.684822,875.6671,5.36493349,5.407189,64.0,1.0,40.984108,64.0,64.20552,64.35885,1.0,103.0,35.0,5.5,5.5,135.498917,106.954926,1403,-5.33218765,4.17417669,-46.1633568,40.9437981,155.333542,38.05101,32.055687,23.1025314,13.74367,1500.0,1526.29517,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10712123,26.076231,33.0119667,3.04935169,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:37:30,3,43.1022568,62.11423,99.5262,-58.2217751,8.082548,3.6980722,688.552246,80.4578,1650.97437,92.5,78.30151,78.0,-24.9708176,0.0,-4.86,100.0,1196,382.08,0.0,112.684822,880.3178,5.36504269,5.407122,64.0,1.0,40.62173,64.0,65.39327,64.34425,1.0,103.0,35.0,5.5,5.5,134.56337,107.288254,1580,-5.29503536,4.49364567,-45.84237,40.61296,155.36026,36.70232,29.3572159,25.8799152,7.535823,1500.0,1524.72974,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10677934,26.93916,33.0229874,3.049405,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:38:00,3,41.56678,49.2630157,99.52765,-58.86864,8.26715,4.3609395,688.2782,78.99109,1653.65308,92.5,78.25029,78.0,-24.9708176,0.0,-4.86,100.0,1225,382.08,0.0,112.684822,884.968445,5.36515236,5.407055,64.0,1.0,41.4146271,64.0,67.66196,64.61813,1.0,103.0,35.0,5.5,5.5,133.625137,107.29126,1732,-5.40506554,4.56602,-46.73579,41.2389641,148.246567,36.0,31.1232815,26.8150768,13.3698463,1500.0,1523.16418,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10643744,28.9155636,33.034008,3.0494585,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:38:30,3,44.3973923,59.9303665,99.5291,-58.2662239,8.578467,3.82896471,688.2801,77.64782,1652.65381,92.5,78.21837,78.0,-24.9708176,0.0,-4.86,100.0,1205,382.08,0.0,112.684822,889.6191,5.365262,5.406988,64.0,1.0,40.5653648,64.0,66.3365555,64.01933,1.0,103.0,35.0,5.5,5.5,132.6869,106.719009,1633,-5.358133,4.56961155,-45.9440651,40.5847,154.23909,38.1750679,32.9416428,27.9400673,15.9402275,1500.0,1521.97485,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10609531,27.77101,33.04503,3.04951167,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:39:00,3,43.08091,55.639843,99.53055,-58.17095,8.275166,4.3354435,688.215149,80.10996,1652.11975,92.5,78.15268,78.0,-24.9708176,0.0,-4.86,100.0,1230,382.08,0.0,112.684822,894.1109,5.365371,5.406921,64.0,1.0,40.7533531,64.0,64.0472,64.33628,1.0,103.0,35.0,5.5,5.5,131.748672,106.146759,1560,-5.42732573,4.30433464,-46.10233,40.8465576,161.180084,39.9399757,32.1200523,27.0,18.360157,1500.0,1526.19165,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10575342,25.3927269,33.05605,3.049565,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:39:30,3,43.7167,51.4766121,99.5320053,-57.8881874,8.379525,4.334964,688.197266,78.2358551,1654.705,92.5,78.16726,78.0,-24.9708176,0.0,-4.86,100.0,1203,382.08,0.0,112.684822,896.3066,5.365481,5.406854,64.0,1.0,40.2549133,64.0,64.47584,64.82717,1.0,103.0,35.0,5.5,5.5,130.81044,105.574509,1744,-5.312112,4.26919127,-45.65126,40.251194,174.637726,39.0452843,34.0557327,25.1358547,17.6830044,1500.0,1530.40857,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10541153,25.9287186,33.06707,3.04961848,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:40:00,3,43.4403534,54.8895645,99.5334549,-57.92802,8.065872,3.9244225,688.5315,79.64207,1651.817,92.5,78.3274155,78.0,-24.9708176,0.0,-4.86,100.0,1207,382.08,0.0,112.684822,896.1595,5.36559057,5.406787,64.0,1.0,40.44903,64.0,65.19935,64.78474,1.0,103.0,35.0,5.5,5.5,129.872223,105.002258,1714,-5.344089,4.296987,-45.87922,40.5370369,179.210358,40.7370567,34.0,25.1577663,22.421526,1500.0,1534.62549,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10506964,26.67857,33.0780869,3.049672,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:40:30,3,43.3716164,58.3667831,99.5349045,-58.18918,8.335721,4.3619895,688.2734,81.6659,1649.92163,92.5,78.15562,78.0,-24.9708176,0.0,-4.86,100.0,1219,382.08,0.0,112.684822,894.830566,5.3657,5.40672,64.0,1.0,40.6097031,64.0,65.8518143,64.0029449,1.0,103.0,35.0,5.5,5.5,128.93399,104.430008,1587,-5.32508659,6.12559271,-46.05069,40.8042946,173.757965,40.9416962,34.11661,27.8250847,33.0,1500.0,1538.84241,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10472751,27.018589,33.0891075,3.049725,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:41:00,3,43.4957771,61.5853157,99.5363541,-58.2461853,8.393998,3.44299054,688.3661,79.01033,1652.36743,92.5,78.21255,78.0,-24.9708176,0.0,-4.86,100.0,1224,382.08,0.0,112.684822,893.5017,5.36580944,5.406653,64.0,1.0,40.22605,64.0,65.61945,64.7962646,1.0,103.0,35.0,5.5,5.5,127.995758,104.147896,1674,-5.121077,6.543811,-45.3316841,40.210968,167.246811,40.43192,34.81489,28.0,30.6297817,1500.0,1542.79126,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10438561,27.1297932,33.10013,3.04977846,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 10:41:30,3,43.31852,46.9646149,99.5378,-58.9141769,8.288507,4.3615303,688.2317,80.94051,1652.25586,92.5,78.3493042,78.0,-24.9708176,0.0,-4.86,100.0,1209,382.08,0.0,112.684822,892.1728,5.365919,5.406586,64.0,1.0,41.13431,64.0,65.12632,65.17002,1.0,103.0,35.0,5.5,5.5,127.819771,104.06076,1688,-5.329141,4.015282,-46.6553574,41.3225861,168.82637,41.7106247,30.2893753,25.0578747,10.0,1500.0,1542.85242,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.8,5.9,4390,4220.0,4420.0,0,0,0,1,0,0,1,2.10404372,26.64605,33.11115,3.04983187,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
