Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/12/2024 03:27:30,3,43.36868,60.31075,98.3,-64.5116348,9.690411,4.267076,758.203369,84.76322,1668.00647,93.3,77.97605,78.0,89.54897,1.0,-5.290359,92.0,1194,394.02,0.0,113.375786,886.4752,5.41836739,5.354941,64.7,6.0,41.2897,64.7,66.5039139,66.10619,1.0,101.0,40.0,5.5,5.5,127.03241,101.548149,1738,-5.282239,3.83966517,-46.3947868,41.1162834,168.595016,40.9173,36.0,27.8512459,15.4834528,1750.0,1803.09656,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.23053622,25.4704914,34.63933,4.00530958,0.0,0.0,1,1,1,93.3,78.0,-4.94,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:28:00,3,43.4254951,57.7591743,98.3,-64.58425,9.497568,4.369441,758.2073,83.64524,1666.43579,93.3,77.96978,78.0,89.54926,1.0,-5.127534,92.0,1211,394.02,0.0,113.343452,884.5007,5.417351,5.35499048,64.7,6.0,41.2434273,64.7,66.70116,66.9772949,1.0,101.0,40.0,5.5,5.5,126.917656,101.42025,1547,-5.305678,3.260372,-46.4087563,41.23166,169.078232,40.96088,34.07824,24.9618378,16.9020557,1750.0,1803.09082,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.23047853,25.4720974,34.63956,4.00529671,0.0,0.0,1,1,1,93.3,78.0,-5.07,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:28:30,3,42.7550545,62.56919,98.3,-64.33439,9.610505,4.36008024,757.979065,84.8042,1665.86523,93.3,77.96351,78.0,89.54955,1.0,-5.12068462,92.0,1208,394.02,0.0,113.311111,882.905762,5.416334,5.35504,64.7,6.0,40.93067,64.7,66.89768,65.7782,1.0,101.0,40.0,5.5,5.5,126.8029,101.292358,1556,-5.165214,3.65043259,-46.02251,40.92383,176.958038,39.0419655,34.08393,25.083931,20.74783,1750.0,1803.08521,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.23042059,25.4737015,34.63979,4.005284,0.0,0.0,1,1,1,93.3,78.0,-5.25,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:29:00,3,41.9285622,52.3868027,98.3,-63.8545074,9.674484,4.33680439,757.9588,80.92528,1667.37329,93.3,77.95481,78.0,89.54984,1.0,-5.11383533,92.0,1208,394.02,0.0,113.278778,881.3108,5.415317,5.35509,64.7,6.0,40.6730537,64.7,66.7986,65.7805,1.0,101.0,40.0,5.5,5.5,126.688156,101.164459,1677,-5.14493275,3.13457942,-45.83551,40.5623665,178.0,37.1370544,35.0,24.1827412,14.0,1750.0,1803.07959,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.230363,25.4753075,34.6400223,4.005271,0.0,0.0,1,1,1,93.3,78.0,-5.19,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:29:30,3,41.92581,57.17012,98.3,-64.10491,9.718398,4.29518,758.368652,85.93124,1664.64124,93.3,77.946106,78.0,89.55013,1.0,-5.097353,92.0,1187,394.02,0.0,113.246445,879.7159,5.41430044,5.35513973,64.7,6.0,40.8211479,64.7,66.65776,65.49268,1.0,101.0,40.0,5.5,5.5,126.5734,101.036568,1631,-5.118603,4.042954,-45.93029,40.85446,190.7326,35.2292023,38.9236,25.0382,32.9618,1750.0,1803.074,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.230305,25.4769135,34.64025,4.00525761,0.0,0.0,1,1,1,93.3,78.0,-5.18,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:30:00,3,43.4730873,63.1493645,98.3,-64.71563,9.886002,4.278371,757.8931,84.8543,1667.61853,93.3,77.9374,78.0,89.55042,1.0,-5.18270969,92.0,1213,394.02,0.0,113.214111,878.1209,5.413284,5.35518932,64.7,6.0,40.9140663,64.7,66.56729,65.2474442,1.0,101.0,40.0,5.5,5.5,126.458649,100.908669,1564,-5.160563,3.62043977,-45.9951324,40.89771,178.049362,40.0493622,36.0386047,24.1974449,18.7531929,1750.0,1803.06836,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.230247,25.47852,34.64048,4.00524473,0.0,0.0,1,1,1,93.3,78.0,-5.12,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:30:30,3,43.23361,51.0891647,98.3,-64.36617,10.07822,4.24267435,757.9847,81.91581,1668.75854,93.3,77.9287,78.0,89.550705,1.0,-5.19761372,92.0,1207,394.02,0.0,113.18177,876.526,5.412267,5.355239,64.7,6.0,40.7218323,64.7,66.23949,65.9061,1.0,101.0,40.0,5.5,5.5,126.343895,100.780777,1633,-5.1004076,3.91772175,-45.84318,40.7238655,172.421539,41.5784569,35.9473076,25.05222,19.7892284,1750.0,1803.06274,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.23018932,25.45159,34.6407127,4.005232,0.0,0.0,1,1,1,93.3,78.0,-5.17,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:31:00,3,44.44849,59.2,98.3,-64.2282944,9.932803,3.56348753,758.222168,83.8766,1666.23181,93.3,77.92,78.0,89.5509949,1.0,-5.115637,92.0,1201,394.02,0.0,113.149437,874.931,5.41125,5.35528851,64.7,6.0,40.2440033,64.7,66.30533,65.72563,1.0,101.0,40.0,5.5,5.5,126.229141,100.652885,1850,-4.95424557,3.58599186,-45.344696,40.48353,166.150162,39.2002144,36.8998947,26.94972,17.8008556,1750.0,1803.05713,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.23013139,25.38717,34.64094,4.005219,0.0,0.0,1,1,1,93.3,78.0,-5.05,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 03:31:30,3,43.71597,59.08065,98.3,-64.23969,9.616475,3.53665066,758.2323,87.46115,1663.733,93.3,77.91129,78.0,89.5512848,1.0,-5.1628685,92.0,1196,394.02,0.0,113.1171,873.3361,5.4102335,5.355338,64.8,6.0,40.59712,64.8,66.53586,66.34521,1.0,101.0,40.0,5.5,5.5,126.114388,100.524986,1591,-5.009091,4.08483553,-45.59616,40.61952,168.2777,41.0462837,34.9537163,28.0,16.6942425,1750.0,1803.05151,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.23007345,25.322752,34.64117,4.005206,0.0,0.0,1,1,1,93.3,78.0,-5.2,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:32:00,3,44.6128845,54.42891,98.3,-64.41841,9.46626949,4.032653,758.5424,84.59548,1666.35364,93.3,77.90259,78.0,89.5515747,1.0,-5.14397573,92.0,1205,394.02,0.0,113.084763,871.74115,5.409217,5.35538769,64.8,6.0,41.1383553,64.8,66.4688339,66.14615,1.0,101.0,40.0,5.5,5.5,125.999641,100.397095,1512,-5.12548351,4.01513433,-46.2769775,41.1067162,180.864548,36.13565,37.0451469,25.0451488,20.85782,1750.0,1803.0459,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.23001575,25.2583332,34.6414032,4.005193,0.0,0.0,1,1,1,93.3,78.0,-5.2,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:32:30,3,44.8042564,55.977932,98.3,-64.7406,9.76341,4.324002,757.9726,83.45537,1668.48914,93.3,77.8933,78.0,89.5518646,1.0,-5.12998056,92.0,1203,394.02,0.0,113.052429,870.14624,5.4082,5.35543728,64.8,6.0,41.2074356,64.8,65.94648,65.95021,1.0,101.0,40.0,5.5,5.5,125.884888,100.269196,1633,-5.15449953,5.036766,-46.31878,41.2317047,177.823441,40.95586,36.08828,24.1324177,26.2206955,1750.0,1803.04016,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22995782,25.1170387,34.6416321,4.00518036,0.0,0.0,1,1,1,93.3,78.0,-4.95756531,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:33:00,3,44.4446831,55.6557732,98.3,-64.43809,9.714141,4.35121536,758.198853,58.57961,1609.0946,45.0,77.86614,78.0,89.5521545,1.0,-5.22446632,92.0,1196,394.02,0.0,113.020096,868.5513,5.407183,5.355487,64.8,6.0,41.0571,64.8,66.1398544,66.5530853,1.0,101.0,40.0,5.5,5.5,125.770134,100.141304,1772,-5.201077,6.20717,-46.4178238,41.2029648,183.442276,41.778862,35.0,27.9557724,36.08748,1750.0,1803.03455,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.2299,24.8039265,34.64186,4.005167,0.0,0.0,1,1,1,93.3,78.0,-5.11294937,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:33:30,3,44.77172,61.2337265,98.3,-64.05151,9.850806,4.34314966,841.976257,77.63444,1668.84521,93.3,77.83898,78.0,89.5524445,1.0,-5.25737238,92.0,1211,394.02,0.0,112.987755,866.95636,5.40616655,5.35553646,64.8,6.0,40.24409,64.8,66.16036,65.22711,1.0,101.0,46.0,5.5,5.5,125.65538,100.013412,1686,-5.330843,3.77733254,-45.6212044,40.2909241,180.044189,40.95582,36.9116325,27.0441837,15.6185617,1750.0,1803.02893,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22984219,25.27759,34.6420937,4.005154,0.0,0.0,1,1,1,93.3,78.0,-5.438446,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:34:00,3,42.35752,49.7051239,98.3,-64.74267,9.910321,4.31785345,841.8364,84.74689,1665.5509,93.3,77.81182,78.0,89.5527344,1.0,-5.296426,92.0,1201,394.02,0.0,112.955421,865.3614,5.40514946,5.35558653,64.8,6.0,40.694706,64.8,66.3291245,65.78894,1.0,101.0,46.0,5.5,5.5,125.540627,99.88551,1566,-5.287684,5.02320957,-46.16034,40.78394,174.849838,44.78754,34.8406563,28.0531158,41.9468842,1750.0,1803.02332,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22978425,25.4430637,34.6423225,4.00514126,0.0,0.0,1,1,1,93.3,78.0,-5.365902,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:34:30,3,42.7530556,56.8759766,98.3,-63.6577454,9.835857,4.286646,842.125549,47.1038971,1409.10486,93.3,77.78466,78.0,89.5530243,1.0,-5.336442,92.0,1200,394.02,0.0,112.923088,863.7665,5.404133,5.355636,64.8,6.0,38.9700356,64.8,66.9307861,66.6286545,1.0,101.0,46.0,5.5,5.5,125.425873,99.92736,1754,-5.216919,3.7223804,-44.1756325,39.0375328,181.95195,37.19221,36.0480537,27.9038944,25.7116852,1750.0,1803.0177,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22972655,25.5604649,34.64255,4.00512838,0.0,0.0,1,1,1,93.3,78.0,-5.365902,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:35:00,3,43.97963,56.0328331,98.3,-63.6147041,9.908322,4.26105,842.077332,79.69526,1666.62683,93.3,77.80593,78.0,89.5533142,1.0,-5.196553,92.0,1204,394.02,0.0,112.890755,862.1715,5.403116,5.35568571,64.8,6.0,40.0634575,64.8,66.728096,66.4520645,1.0,101.0,46.0,5.5,5.5,125.311127,100.311775,1700,-5.04494572,3.38063455,-45.1769066,40.0237465,173.569275,37.18976,34.09488,26.90512,20.90512,1750.0,1803.01208,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22966862,25.677866,34.6427841,4.00511551,0.0,0.0,1,1,1,93.3,78.0,-5.365902,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:35:30,3,45.2726974,54.3590851,98.3,-64.7725143,9.876128,4.21808052,841.674133,84.64803,1666.27393,93.3,77.8449554,78.0,89.5536041,1.0,-5.154503,92.0,1203,394.02,0.0,112.858414,859.6962,5.402099,5.3557353,64.8,6.0,40.91023,64.8,67.0066,66.63716,1.0,101.0,46.0,5.5,5.5,125.23555,100.69619,1404,-5.2299304,3.43533182,-46.3083649,41.07216,175.0945,37.0,33.0944977,27.8582554,21.48027,1750.0,1803.00647,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22961068,25.7952671,34.643013,4.00510263,0.0,0.0,1,1,1,93.3,78.0,-5.365902,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:36:00,3,43.75,58.6639557,98.3,-64.22518,9.853343,3.54999185,841.9428,83.29322,1666.4104,93.3,77.88398,78.0,89.553894,1.0,-5.18067932,92.0,1209,394.02,0.0,112.82608,857.15625,5.40108252,5.355785,64.8,6.0,40.50028,64.8,66.5436,65.68513,1.0,101.0,46.0,5.5,5.5,126.360596,101.080605,1716,-5.04403257,3.711534,-45.45858,40.42237,172.909882,40.0,35.95494,25.0,22.819767,1750.0,1803.00085,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.229553,25.6137028,34.64324,4.00508976,0.0,0.0,1,1,1,93.3,78.0,-5.06853867,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:36:30,3,42.68449,48.6101036,98.3,-65.30143,9.570659,3.837901,842.0677,89.19336,1663.45947,93.3,77.90432,78.0,89.554184,1.0,-5.138719,92.0,1210,394.02,0.0,112.793747,854.6162,5.400066,5.35583448,64.8,6.0,41.7073936,64.8,66.12394,65.62649,1.0,101.0,46.0,5.5,5.5,127.485634,101.465012,1630,-5.24930334,3.51472616,-47.10249,41.8019,168.642929,39.79596,34.84697,26.0,16.05101,1750.0,1802.99524,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.229495,25.25793,34.6434746,4.00507641,0.0,0.0,1,1,1,93.3,78.0,-5.25180435,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:37:00,3,43.94351,64.0283,98.3,-65.18836,9.744567,4.149379,841.759338,85.46448,1667.98938,93.3,77.89215,78.0,89.5544739,1.0,-5.1504426,92.0,1189,394.02,0.0,112.761406,855.364258,5.39904928,5.355884,64.8,6.0,41.59562,64.8,66.70709,65.9198761,1.0,101.0,46.0,5.5,5.5,128.610672,101.849426,1549,-5.28949261,3.10391021,-46.92777,41.6366844,170.7237,33.1842079,35.76974,25.0,6.230258,1750.0,1802.9895,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.229437,26.1750126,34.6437035,4.00506353,0.0,0.0,1,1,1,93.3,78.0,-5.15634155,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:37:30,3,43.6162033,51.3473053,98.3,-64.7827454,9.57525,4.35993671,841.675842,85.0445862,1667.81982,93.3,77.87998,78.0,89.55476,1.0,-5.21530056,92.0,1201,394.02,0.0,112.729073,856.4845,5.398032,5.35593367,64.8,6.0,41.3013954,64.8,67.44518,65.7468643,1.0,101.0,46.0,5.5,5.5,129.735718,102.233841,1742,-5.13257837,3.79739952,-46.50584,41.35544,176.0,35.2432137,33.1216049,25.0,29.1216068,1750.0,1802.98389,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22937942,26.15403,34.6439323,4.00505066,0.0,0.0,1,1,1,93.3,78.0,-5.06542969,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:38:00,3,43.591835,59.20255,98.3,-65.28073,9.704004,4.35167742,842.1629,86.89765,1666.22693,93.3,77.86782,78.0,89.55505,1.0,-5.220039,92.0,1197,394.02,0.0,112.696739,857.6047,5.39701557,5.35598326,64.8,6.0,41.39686,64.8,65.79666,66.27908,1.0,101.0,46.0,5.5,5.5,130.860764,102.618256,1464,-5.37507248,3.11379313,-46.8293228,41.4577,165.952988,38.9059753,32.0470123,26.9059753,13.141037,1750.0,1802.97827,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22932148,25.30093,34.644165,4.005038,0.0,0.0,1,1,1,93.3,78.0,-5.242878,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 03:38:30,3,43.9063263,55.5738869,98.3,-64.9382248,9.648794,4.325172,813.807,84.50527,1667.889,93.3,77.86023,78.0,89.55534,1.0,-5.23554945,92.0,1196,394.02,0.0,112.698235,858.724854,5.395999,5.35603333,64.9,6.0,41.39987,64.9,65.8297348,66.6558151,1.0,101.0,44.0,5.5,5.5,131.10759,103.002663,1529,-5.28012466,3.41591644,-46.7373543,41.4064827,172.946136,37.2107735,33.8946152,25.1053867,7.5796237,1750.0,1802.97266,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22926354,24.822649,34.6443939,4.005025,0.0,0.0,1,1,1,93.3,78.0,-5.22,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:39:00,3,45.11182,56.7,98.3,-65.24016,9.794217,4.30395842,813.910767,86.18028,1665.79553,93.3,77.85404,78.0,89.55563,1.0,-5.23112535,92.0,1209,394.02,0.0,112.719467,862.1982,5.394982,5.356083,64.9,6.0,41.39466,64.9,66.0473862,66.09752,1.0,101.0,44.0,5.5,5.5,131.322678,103.387077,1537,-5.224874,3.18399882,-46.62398,41.38087,168.556244,37.0986137,34.9521027,26.85208,13.5753927,1750.0,1802.967,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22920585,24.9098911,34.6446228,4.005012,0.0,0.0,1,1,1,93.3,78.0,-5.286583,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:39:30,3,43.9429626,55.20876,98.3,-64.66898,9.785417,4.28482342,814.114,86.1851,1664.7572,93.3,77.84786,78.0,89.55592,1.0,-5.18723154,92.0,1222,394.02,0.0,112.740707,866.3951,5.39396524,5.35613251,64.9,6.0,40.85858,64.9,66.3099747,66.387146,1.0,101.0,44.0,5.5,5.5,131.537766,103.771492,1668,-5.30655956,3.62362432,-46.122467,40.824955,169.701767,33.29823,35.8508835,24.90059,27.4532452,1750.0,1802.96143,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.229148,24.9971352,34.6448555,4.004999,0.0,0.0,1,1,1,93.3,78.0,-5.24142456,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:40:00,3,43.75,54.6047974,98.3,-64.6271057,9.822574,4.2648015,786.009949,85.30392,1666.78455,93.3,77.8416748,78.0,89.55621,1.0,-5.18380642,92.0,1197,394.02,0.0,112.76194,870.5919,5.39294863,5.356182,64.9,6.0,41.1333275,64.9,66.098,66.37688,1.0,101.0,42.0,5.5,5.5,131.752869,104.155907,1552,-5.14702749,3.175595,-46.16197,41.12011,163.0,39.0,33.0,25.0,14.0,1750.0,1802.95581,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22909,25.0843773,34.6450844,4.004986,0.0,0.0,1,1,1,93.3,78.0,-5.28249,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:40:30,3,44.54262,66.7000046,98.3,-64.77951,10.0337439,4.07087564,785.8305,84.40521,1667.05676,93.3,77.835495,78.0,89.5564957,1.0,-5.19150066,92.0,1194,394.02,0.0,112.78318,874.7888,5.39193153,5.35623169,64.9,6.0,40.6798058,64.9,65.74398,66.1459656,1.0,101.0,42.0,5.5,5.5,131.967957,104.371361,1504,-5.139014,3.17198,-45.9236374,40.7883453,153.0,37.0,34.0,23.0,9.0,1750.0,1802.9519,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22903228,24.89177,34.6453133,4.004973,0.0,0.0,1,1,1,93.3,78.0,-5.201195,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:41:00,3,42.6574974,53.73924,98.3,-63.8665352,9.626966,3.499384,786.3907,85.14866,1663.94263,93.3,77.8293152,78.0,89.5567856,1.0,-5.197298,92.0,1192,394.02,0.0,112.804413,878.9857,5.390915,5.35628128,64.9,6.0,39.7034378,64.9,66.3864441,66.1698761,1.0,101.0,42.0,5.5,5.5,132.183044,104.292915,1575,-5.04678774,3.687603,-45.0012,39.9959679,162.439453,37.1681633,32.0,25.1681614,17.71973,1750.0,1802.95142,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22897434,25.4495983,34.645546,4.00496,0.0,0.0,1,1,1,93.3,78.0,-5.327179,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:41:30,3,43.7816849,61.730957,98.3,-64.71205,9.365554,3.76172352,786.176147,86.71651,1664.36182,93.3,77.82313,78.0,89.5570755,1.0,-5.19045067,92.0,1208,394.02,0.0,112.825653,883.182556,5.3898983,5.356331,64.9,6.0,41.02287,64.9,66.93528,66.3367844,1.0,101.0,42.0,5.5,5.5,132.398132,104.21447,1557,-5.19695425,3.80941653,-46.087883,41.0317078,149.844971,36.1126633,34.1126633,26.7183437,27.8170433,1750.0,1802.95093,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22891665,25.54893,34.6457748,4.004947,0.0,0.0,1,1,1,93.3,78.0,-5.17128,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 03:42:00,3,42.66693,55.951355,98.3,-64.9362,9.569264,4.16703844,786.329651,84.0540543,1666.77991,93.3,77.81695,78.0,89.5573654,1.0,-5.18360329,92.0,1205,394.02,0.0,112.846886,887.379456,5.388881,5.35638046,64.9,6.0,41.0407181,64.9,66.49142,66.3381958,1.0,101.0,42.0,5.5,5.5,132.613235,104.136024,1610,-5.265494,3.6262126,-46.44455,40.99506,174.297287,38.1081123,33.0540543,26.1522045,20.2972813,1750.0,1802.95044,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4220.0,4380.0,0,0,0,0,1,0,0,2.22885871,25.56353,34.6460037,4.00493431,0.0,0.0,1,1,1,93.3,78.0,-5.04682541,25.9740257,64.9,5.5,1750.0,101.0
