Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/01/2025 07:00:30,2,45.5871353,53.88799,92.02571,-61.7286453,9.629084,4.16663361,758.100342,74.1045,1644.01074,92.0,77.4081,77.0,94.31209,1.0,-4.70114326,95.0,1199,592.100037,0.0,101.234772,668.8191,5.42914057,5.39404726,62.0,6.0,40.18018,62.0,62.84132,71.95062,1.0,98.0,40.0,5.5,5.5,114.174553,97.9861145,1459,-4.7925415,5.55306959,-45.0522079,40.0921631,107.957962,37.024025,36.9879875,26.0180168,33.9339333,2900.0,2924.101,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.15822983,55.9303474,0.0,3.79970622,0.0,0.0,1,1,1,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:01:00,2,46.6911736,56.2902832,92.02903,-61.3250046,9.623088,4.160228,758.0872,76.4020844,1641.517,92.0,77.40916,77.0,94.31058,1.0,-4.696202,95.0,1209,592.100037,0.0,101.23362,670.9951,5.428897,5.39408827,62.0,1.0,40.1314163,62.0,62.9200554,71.94896,1.0,98.0,40.0,5.5,5.5,113.959839,97.8784943,1420,-4.766175,5.600545,-44.63386,40.01401,109.979179,36.02776,36.0,24.04858,22.98612,2900.0,2924.10156,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.15845084,56.19854,0.0,3.79971242,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:01:30,2,45.60152,56.512043,92.03235,-61.02138,9.640614,4.13212,757.952148,72.52528,1643.631,92.0,77.41022,77.0,94.30906,1.0,-4.70756149,95.0,1202,592.100037,0.0,101.232468,671.3286,5.42865372,5.39412975,62.0,1.0,39.845562,62.0,63.38343,72.26051,1.0,98.0,40.0,5.5,5.5,113.745117,97.77087,1638,-4.71215773,6.259649,-44.6151237,39.8047028,108.975914,43.987957,35.9759178,25.0240822,33.9373322,2900.0,2924.10181,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.15867186,56.4667358,0.0,3.79971862,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:02:00,2,45.9800224,56.4879646,92.03567,-61.2716942,9.757924,3.75109148,757.5412,73.6759338,1643.591,92.0,77.41127,77.0,94.30754,1.0,-4.718921,95.0,1213,592.100037,0.0,101.231323,671.6621,5.42841,5.394171,62.0,1.0,39.6683273,62.0,63.5968628,72.833786,1.0,98.0,40.0,5.5,5.5,113.5304,97.66324,1653,-4.774816,6.16310358,-44.52759,39.74866,103.109428,39.0547142,32.9781151,29.967123,28.0160027,2900.0,2924.102,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.15889287,56.73493,0.0,3.799725,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:02:30,2,45.21837,48.10965,92.03899,-60.80654,9.672971,3.755851,757.4479,73.49865,1643.39087,92.0,77.41233,77.0,94.30603,1.0,-4.73028135,95.0,1217,592.100037,0.0,101.230171,671.995667,5.42816639,5.39421272,62.0,1.0,39.8290138,62.0,63.34427,73.1853,1.0,98.0,40.0,5.5,5.5,113.315689,97.55561,1547,-4.75521135,7.14159727,-44.4617462,39.6813469,108.012062,47.9849243,35.9909554,26.0090446,23.01206,2900.0,2924.10254,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.159114,56.2259369,0.0,3.79973125,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:03:00,2,45.2205849,60.7930222,92.042305,-60.7360649,9.659038,3.41606164,758.5556,71.90518,1643.20435,92.0,77.41339,77.0,94.30451,1.0,-4.72524,95.0,1204,592.100037,0.0,101.229027,672.329163,5.427923,5.394254,62.0,1.0,39.6536674,62.0,61.87151,72.65475,1.0,98.0,40.0,5.5,5.5,113.100967,97.44798,1715,-4.7255435,7.022755,-44.21479,39.4895134,107.011955,41.9960136,35.9960136,29.9980068,23.0239143,2900.0,2924.10278,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.159335,54.9963455,0.0,3.79973745,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:03:30,2,45.58272,52.2985,92.04562,-61.29136,9.340215,3.41656041,730.4231,75.505,1640.97632,92.0,77.41445,77.0,94.303,1.0,-4.71964025,95.0,1215,592.100037,0.0,101.227875,672.6627,5.42767954,5.39429569,62.0,1.0,39.73513,62.0,62.6474266,72.25346,1.0,98.0,38.0,5.5,5.5,112.886253,97.3403549,1513,-4.775135,6.72705555,-44.6965637,39.75252,107.01,41.005,34.01,25.9945,23.0649948,2900.0,2924.103,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.159556,55.6465645,0.0,3.799744,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:04:00,2,44.85294,51.9181175,92.04894,-61.71549,9.088105,3.622358,730.1253,77.4971848,1642.05359,92.0,77.4155045,77.0,94.30148,1.0,-4.71404028,95.0,1207,592.100037,0.0,101.22673,672.9962,5.42743635,5.394337,62.0,1.0,40.7311668,62.0,63.1681938,72.09008,1.0,98.0,38.0,5.5,5.5,112.671532,97.23273,1289,-4.8366003,5.94465446,-45.59359,40.75669,105.004028,40.0161057,34.0080528,27.9879227,15.028182,2900.0,2924.10352,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.159777,56.2966576,0.0,3.79975,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:04:30,2,46.676445,52.4232368,92.05226,-61.8386574,9.24719,3.826509,730.4231,74.296,1644.14722,92.0,77.4165649,77.0,94.29997,1.0,-4.795738,95.0,1214,592.100037,0.0,101.225578,673.3297,5.42719269,5.394378,62.0,1.0,40.7561874,62.0,62.6515923,72.39048,1.0,98.0,38.0,5.5,5.5,112.840508,97.1251,1433,-4.7814374,5.83606958,-45.583168,40.80517,105.975967,45.9679527,35.9759636,26.0240345,25.0160236,2900.0,2924.10376,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.159998,56.0185776,0.0,3.79975629,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:05:00,2,45.21763,60.93967,92.05559,-62.0523872,9.207715,4.053151,730.1127,75.3083954,1643.29565,92.0,77.4176254,77.0,94.2984543,1.0,-5.008237,95.0,1206,592.100037,0.0,101.224434,673.663269,5.426949,5.39441967,62.0,1.0,41.2553444,62.0,63.0698929,72.8346939,1.0,98.0,38.0,5.5,5.5,113.20118,97.3646851,1550,-5.0014925,5.567592,-46.31177,41.2063942,96.04022,42.97587,33.97587,25.0,19.0965252,2900.0,2924.104,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.160219,56.38983,0.0,3.79976249,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:05:30,2,46.6665459,60.12129,92.05891,-61.8968353,9.297072,4.257653,730.1228,74.50452,1644.79272,92.0,77.4186859,77.0,94.29694,1.0,-4.96049356,95.0,1204,592.100037,0.0,101.223282,673.996765,5.426706,5.394461,62.0,1.0,40.7872658,62.0,64.025795,73.44095,1.0,98.0,38.0,5.5,5.5,113.561859,97.70983,1394,-4.891887,6.82895947,-45.75721,40.7487869,97.10048,40.033493,32.9832535,26.933012,40.732048,2900.0,2924.10449,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16044,57.4098129,0.0,3.799769,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:06:00,2,45.0271263,48.49075,92.0622253,-61.88716,9.364017,4.308329,730.2087,76.19639,1641.249,92.0,77.41975,77.0,94.2954254,1.0,-4.872829,95.0,1211,592.100037,0.0,101.22213,674.330261,5.426462,5.39450264,62.0,1.0,40.70819,62.0,63.88025,72.6977158,1.0,98.0,38.0,5.5,5.5,113.922531,98.05497,1327,-4.77355051,6.26730537,-45.559597,40.7469521,102.020111,37.02011,37.9879341,26.9959774,27.9959774,2900.0,2924.10474,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.160661,57.19328,0.0,3.79977512,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:06:30,2,46.31246,53.6491737,92.0655441,-61.31955,9.391165,4.30203724,730.1218,74.89498,1643.21655,92.0,77.4208,77.0,94.2939148,1.0,-4.794068,95.0,1215,592.100037,0.0,101.220985,674.6638,5.426219,5.394544,62.0,1.0,40.39822,62.0,63.2898,72.8694839,1.0,98.0,38.0,5.5,5.5,114.2832,98.39994,1341,-4.891092,5.441923,-45.2529221,40.29344,108.050171,39.0501747,35.02007,24.0,27.9297581,2900.0,2924.105,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.160882,56.5283279,0.0,3.79978132,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:07:00,2,44.52378,54.2521439,92.06886,-61.59887,9.453376,4.291479,730.3333,75.13888,1642.3949,92.0,77.42186,77.0,94.2924,1.0,-4.773032,95.0,1215,592.100037,0.0,101.219833,674.9973,5.42597532,5.39458561,62.0,1.0,40.4136658,62.0,62.4164772,72.4290848,1.0,98.0,38.0,5.5,5.5,114.643883,98.2198257,1680,-4.82435131,5.31246233,-45.1010361,40.2766838,111.910271,40.0448647,36.94018,27.0448627,21.9401817,2900.0,2924.10547,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.161103,55.8633766,0.0,3.79978752,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:07:30,2,46.6787376,49.93191,92.07218,-61.69775,9.49435,4.264607,730.1716,76.19151,1642.24036,92.0,77.42292,77.0,94.2908859,1.0,-4.751997,95.0,1208,592.100037,0.0,101.218689,675.3308,5.42573166,5.394627,62.0,1.0,40.4125633,62.0,62.11628,71.67698,1.0,98.0,38.0,5.5,5.5,114.742966,98.0397,1452,-4.87139,5.9526577,-45.2808228,40.37321,110.866417,37.15028,36.0,26.0,24.06679,2900.0,2924.10571,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.161324,55.3589478,0.0,3.799794,0.0,0.0,0,0,0,92.0,77.0,-4.79143143,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:08:00,2,45.597084,54.9699249,92.0755,-61.3295174,9.471668,4.25281048,730.2145,75.5095444,1642.84985,92.0,77.42398,77.0,94.28937,1.0,-4.73822832,95.0,1215,592.100037,0.0,101.217537,675.97,5.42548847,5.39466858,62.0,1.0,40.4852257,62.0,62.53675,71.95754,1.0,98.0,38.0,5.5,5.5,114.642395,97.85959,1501,-4.83717251,6.694288,-45.17461,40.4346275,112.879707,35.0721779,35.0120277,29.01203,26.9324169,2900.0,2924.106,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.161545,55.65519,0.0,3.79980016,0.0,0.0,0,1,0,92.0,77.0,-4.569477,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:08:30,2,47.41553,62.274704,92.07882,-61.57956,9.479827,4.217899,729.7514,74.60595,1643.83313,92.0,77.42504,77.0,94.28786,1.0,-4.7369833,95.0,1204,592.100037,0.0,101.216393,677.3214,5.425245,5.39470959,62.0,1.0,40.4591026,62.0,62.8765526,72.47867,1.0,98.0,38.0,5.5,5.5,114.541817,97.6794739,1580,-4.757282,6.231176,-45.38693,40.47463,108.95536,40.95536,33.0744,28.0148811,40.910717,2900.0,2924.10645,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.161766,55.95143,0.0,3.79980636,0.0,0.0,0,1,0,92.0,77.0,-4.705429,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:09:00,2,47.0423927,56.83426,92.08214,-61.4332047,9.50491,4.199943,730.505554,74.09702,1644.72083,92.0,77.4260941,77.0,94.28634,1.0,-4.711843,95.0,1210,592.100037,0.0,101.21524,678.672852,5.425001,5.394751,62.0,1.0,40.4388046,62.0,63.3757439,73.1812057,1.0,98.0,38.0,5.5,5.5,114.441246,97.49935,1303,-4.776857,6.096022,-45.30013,40.39173,109.955315,38.97021,35.0,27.9553146,28.1787415,2900.0,2924.10669,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.161987,56.247673,0.0,3.79981256,0.0,0.0,0,1,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:09:30,2,45.58107,46.8426437,92.08546,-60.99409,9.490723,4.168167,730.5064,73.39483,1643.61084,92.0,77.4271545,77.0,94.28483,1.0,-4.67477369,95.0,1205,592.100037,0.0,101.214088,680.0243,5.424758,5.39479256,62.0,1.0,40.3470268,62.0,62.1550865,72.83985,1.0,98.0,38.0,5.5,5.5,114.340675,97.31924,1359,-4.72983265,6.047105,-44.9369354,40.1983948,114.974152,39.9741554,37.0,28.0258465,20.1033821,2900.0,2924.107,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.162208,55.25238,0.0,3.799819,0.0,0.0,0,1,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:10:00,2,46.30834,59.09258,92.08878,-60.91806,9.708292,4.143457,701.796936,73.99174,1643.16663,92.0,77.428215,77.0,94.28331,1.0,-4.70546055,95.0,1216,592.100037,0.0,101.212944,681.375732,5.42451429,5.394834,62.0,1.0,39.886898,62.0,62.3788376,72.56637,1.0,98.0,36.0,5.5,5.5,114.240105,97.13912,1647,-4.67500162,5.5155,-44.6629257,39.8763733,108.931137,39.06886,35.0,29.9173679,25.4925671,2900.0,2924.10742,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.162429,55.8133736,0.0,3.79982519,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:10:30,2,45.5853462,49.4152946,92.0921,-60.8559074,9.664541,4.12204552,702.464661,72.8996048,1644.27844,92.0,77.4292755,77.0,94.28179,1.0,-4.760946,95.0,1209,592.100037,0.0,101.211792,682.7272,5.424271,5.39487553,62.0,1.0,39.9377441,62.0,62.9927864,72.29497,1.0,98.0,36.0,5.5,5.5,114.139534,96.959,1610,-4.721869,5.65677834,-44.7115746,39.8948479,111.976395,39.01574,36.99603,30.0,24.027544,2900.0,2924.10767,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16265,56.4938774,0.0,3.79983139,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:11:00,2,45.2331123,54.99324,92.09542,-61.005188,9.596045,4.117219,702.3409,74.2000046,1643.21838,92.0,77.430336,77.0,94.28028,1.0,-4.79606152,95.0,1196,592.100037,0.0,101.210648,683.0465,5.42402744,5.394917,62.0,1.0,39.75068,62.0,64.08558,71.6829147,1.0,98.0,36.0,5.5,5.5,114.038956,96.7788849,1398,-4.76477861,6.49110937,-44.63903,39.7401657,106.016891,43.0,34.0,27.0675812,30.9574032,2900.0,2924.108,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16287112,56.870575,0.0,3.79983759,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:11:30,2,45.77482,56.2,92.09874,-60.9066544,9.70364,3.43715215,702.3004,72.99563,1644.19653,92.0,77.43139,77.0,94.27876,1.0,-4.803537,95.0,1217,592.100037,0.0,101.209496,682.6762,5.423784,5.3949585,62.0,1.0,40.11093,62.0,63.10926,73.17757,1.0,98.0,36.0,5.5,5.5,113.938385,96.59876,1579,-4.70599937,5.899982,-44.653862,40.05264,105.945374,44.9235229,33.0109253,26.02185,36.9890747,2900.0,2924.1084,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16309214,56.6615639,0.0,3.799844,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:12:00,2,45.96195,55.1643333,92.10206,-60.9694481,9.520057,3.340528,702.632446,73.29564,1643.35864,92.0,77.43245,77.0,94.27725,1.0,-4.81101227,95.0,1226,592.100037,0.0,101.208351,682.305847,5.42354059,5.3949995,62.0,1.0,39.77241,62.0,64.53939,73.18198,1.0,98.0,36.0,5.5,5.5,113.837814,96.41865,1622,-4.601422,6.141091,-44.34561,39.7459831,108.0,36.0436134,36.94548,28.0109043,25.1090355,2900.0,2924.10864,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16331315,57.70741,0.0,3.79985023,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:12:30,2,47.4198,57.5133057,92.10538,-61.4876022,9.107306,3.58190775,702.041565,76.69517,1641.693,92.0,77.43351,77.0,94.2757339,1.0,-4.846655,95.0,1208,592.100037,0.0,101.2072,681.935547,5.423297,5.395041,62.0,1.0,39.87712,62.0,62.9250031,73.45052,1.0,98.0,36.0,5.5,5.5,113.737244,96.23853,1651,-4.67281246,6.438016,-44.83568,40.0902,107.009071,39.99395,36.99395,30.9818554,33.04807,2900.0,2924.109,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.1635344,56.0647278,0.0,3.79985642,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:13:00,2,45.20673,47.7,92.108696,-60.8405571,9.101411,3.69869876,702.455139,73.69623,1643.47888,92.0,77.43457,77.0,94.27422,1.0,-4.86004829,95.0,1202,592.100037,0.0,101.206047,681.565247,5.42305374,5.39508247,62.0,1.0,40.0692978,62.0,62.749382,71.6956253,1.0,98.0,36.0,5.5,5.5,113.636673,96.05841,1352,-4.947166,5.21056557,-45.011898,40.054203,115.9811,39.05653,37.0376854,31.9057865,19.0565281,2900.0,2924.10938,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16375542,56.08274,0.0,3.79986262,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:13:30,2,45.5882378,60.5416641,92.1120148,-61.6201363,9.290033,3.91145253,701.7901,75.90519,1642.9408,92.0,77.43563,77.0,94.2727051,1.0,-4.86532831,95.0,1210,592.100037,0.0,101.2049,681.1949,5.42281,5.395124,62.0,1.0,40.3783455,62.0,62.2151871,71.958374,1.0,98.0,36.0,5.5,5.5,113.536095,95.8782959,1466,-4.868023,5.79096365,-45.3369751,40.3520851,111.025925,42.97407,35.0129623,27.0,20.0259266,2900.0,2924.10962,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16397643,55.53153,0.0,3.799869,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:14:00,2,45.5926666,56.3996,92.11533,-61.6211166,9.307255,4.161792,702.256958,76.7976,1642.2312,92.0,77.43668,77.0,94.2711945,1.0,-4.8275876,95.0,1224,592.100037,0.0,101.203751,680.8246,5.42256641,5.39516544,62.0,1.0,40.31476,62.0,63.1669044,71.9469,1.0,98.0,36.0,5.5,5.5,113.435524,95.69818,1710,-4.765623,7.2650857,-45.2358932,40.37951,118.9759,44.98795,36.0,28.0160675,34.967865,2900.0,2924.10986,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16419744,55.947525,0.0,3.79987526,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:14:30,2,45.5993462,58.74139,92.11865,-61.3854065,9.294606,4.26550245,701.8723,76.503624,1643.11731,92.0,77.4377441,77.0,94.26968,1.0,-4.792162,95.0,1204,592.100037,0.0,101.202606,680.4543,5.422323,5.395207,62.0,1.0,40.7002258,62.0,62.77543,72.64851,1.0,98.0,36.0,5.5,5.5,113.334953,95.51806,1664,-4.82805967,7.02242565,-45.6344872,40.7273445,119.981873,43.012085,40.96375,27.0181255,23.0785465,2900.0,2924.11035,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16441846,56.0894775,0.0,3.79988146,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 07:15:00,2,46.6823273,52.4344254,92.12198,-61.4688721,9.47802,4.27899742,702.349731,76.7545,1642.40454,92.0,77.43644,77.0,94.2681656,1.0,-4.79249573,95.0,1215,592.100037,0.0,101.201454,680.0839,5.42207956,5.39524841,62.0,1.0,40.77172,62.0,62.39667,72.390976,1.0,98.0,36.0,5.5,5.5,113.234383,95.5307541,1415,-4.769041,6.259972,-45.37889,40.6042252,113.060349,42.0,37.0,27.9820042,18.1689663,2900.0,2924.1106,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4600.0,0,0,0,0,1,0,0,3.16463947,55.71607,0.0,3.79988766,0.0,0.0,0,0,0,92.0,77.0,-4.830826,25.9740257,62.0,5.5,2900.0,98.0
