Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/03/2025 05:23:00,6,43.0524025,68.13082,93.47173,-63.04832,12.4619761,4.29811049,827.824158,51.34361,1357.41492,76.0,91.25756,91.0,93.6218,1.0,-5.164337,94.0,1287,859.5,0.0,104.066406,660.409668,5.39777,5.29515266,84.3,6.0,42.8531227,84.3,88.0456543,66.17221,1.0,102.0,45.0,5.5,5.5,114.494995,99.278656,1691,-5.28445959,7.882469,-48.23244,42.8322334,92.3588638,53.7949333,36.1025352,33.5898666,41.1025352,2905.0,2887.08154,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0016956,64.29177,0.0,3.36515617,0.0,0.0,1,1,1,76.0,91.0,-5.285324,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:23:30,6,43.0147057,56.1337929,93.46005,-62.71401,12.3402643,4.3215456,827.8774,50.9595871,1357.3717,76.0,91.25589,91.0,93.6217041,1.0,-5.151914,94.0,1292,859.5,0.0,104.007568,666.3242,5.39780855,5.30754328,84.3,6.0,42.5410957,84.3,86.06864,65.40216,1.0,102.0,45.0,5.5,5.5,114.167076,98.64885,1512,-5.337437,6.01668549,-47.85749,42.54964,93.26483,41.662075,35.1986237,27.1986217,30.79449,2905.0,2887.16553,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0112171,62.47846,0.0,3.364786,0.0,0.0,1,1,1,76.0,91.0,-5.22195435,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:24:00,6,44.78262,62.0362473,93.44838,-62.6250153,12.567358,4.303129,828.038452,50.11913,1359.66809,76.0,91.25421,91.0,93.6216,1.0,-5.162264,94.0,1294,859.5,0.0,103.948738,669.5013,5.40217161,5.322299,84.3,6.0,42.44828,84.3,86.9021759,65.6353,1.0,102.0,45.0,5.5,5.5,113.839157,98.01905,1521,-5.27593851,5.924507,-47.64062,42.35296,95.68122,47.1922226,35.255024,29.0640755,34.063755,2905.0,2887.24951,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0207367,63.2126427,0.0,3.36441565,0.0,0.0,1,1,1,76.0,91.0,-5.29391861,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:24:30,6,44.1176453,50.2061462,93.4367,-62.5421524,12.54773,4.273992,827.825745,50.24099,1358.23474,76.0,91.25253,91.0,93.62149,1.0,-5.17261362,94.0,1285,859.5,0.0,103.8899,669.0142,5.40370226,5.32165861,84.3,6.0,42.28839,84.3,85.08366,65.62387,1.0,102.0,45.0,5.5,5.5,113.511238,97.3892441,1453,-5.30534458,7.58700752,-47.5958824,42.2891922,104.724686,47.0,39.0,28.9316826,37.2049522,2905.0,2887.3335,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0302563,61.16575,0.0,3.36404538,0.0,0.0,1,1,1,76.0,91.0,-5.208275,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:25:00,6,43.04034,63.93027,93.4250259,-62.5616074,12.7760429,4.23985958,827.985962,51.70935,1357.12732,76.0,91.25086,91.0,93.62138,1.0,-5.223291,94.0,1295,859.5,0.0,103.831062,668.1328,5.38620949,5.30644226,84.3,6.0,42.3398438,84.3,84.67612,65.28307,1.0,102.0,45.0,5.5,5.5,113.183311,96.79872,1953,-5.21063328,6.272037,-47.5476646,42.2317848,103.209183,45.6513557,40.06994,27.3486423,38.8605423,2905.0,2887.41724,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0397758,61.17742,0.0,3.363675,0.0,0.0,1,1,1,76.0,91.0,-5.25820541,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:25:30,6,43.75,56.74513,93.4133453,-62.48398,12.6175508,3.4803443,827.969849,49.89261,1358.41833,76.0,91.24918,91.0,93.62128,1.0,-5.28879547,94.0,1283,859.5,0.0,103.772232,667.2514,5.409335,5.310557,84.3,6.0,42.1481171,84.3,83.90855,65.4867249,1.0,102.0,45.0,5.5,5.5,112.855392,96.7787857,1639,-5.09530354,6.42251348,-47.05685,42.0675964,100.221794,52.8521347,36.2217941,34.63034,41.8170929,2905.0,2887.50122,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0492973,60.606678,0.0,3.36330485,0.0,0.0,1,1,1,76.0,91.0,-5.217102,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:26:00,6,42.92742,53.85662,93.40167,-63.0637054,11.9419222,3.75980139,827.8904,52.63504,1357.11877,76.0,91.24751,91.0,93.62117,1.0,-5.3543005,94.0,1296,859.5,0.0,103.713394,666.37,5.382465,5.29546738,84.3,6.0,42.65074,84.3,85.0305557,66.0844955,1.0,102.0,45.0,5.5,5.5,112.799995,96.75885,1497,-5.164331,7.811092,-48.10417,42.782074,100.280312,43.70078,37.85797,29.92806,51.9615936,2905.0,2887.58521,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0588169,61.49673,0.0,3.36293483,0.0,0.0,1,1,1,76.0,91.0,-5.154396,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:26:30,6,43.90712,62.09803,93.38999,-62.702858,12.09736,4.222908,828.0212,50.54986,1358.45728,76.0,91.2458344,91.0,93.62106,1.0,-5.35307741,94.0,1294,859.5,0.0,103.654556,665.4886,5.41414833,5.3242197,84.3,6.0,42.73637,84.3,85.79839,65.81524,1.0,102.0,45.0,5.5,5.5,112.799995,96.7389145,1541,-5.28221273,7.42936563,-48.1811867,42.8306923,101.64386,53.71509,38.928772,30.1424541,47.0028152,2905.0,2887.66919,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0683365,62.2002525,0.0,3.36256456,0.0,0.0,1,1,1,76.0,91.0,-5.309017,25.9740257,84.3,5.5,2905.0,102.0
07/03/2025 05:27:00,6,43.0888252,55.6284943,93.37831,-62.7950745,12.279521,4.331352,827.882751,50.1462364,1358.47351,76.0,91.2441559,91.0,93.6209641,1.0,-5.338294,94.0,1292,859.5,0.0,103.595726,664.6072,5.3988657,5.322933,84.4,6.0,42.6856651,84.4,84.330246,65.57811,1.0,102.0,45.0,5.5,5.5,112.799995,96.71899,1735,-5.368217,6.40751648,-48.0628281,42.6543274,108.0672,47.20161,39.134407,29.865593,49.0591545,2905.0,2887.75317,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0302753,61.2450638,0.0,3.3621943,0.0,0.0,1,1,1,76.0,91.0,-5.25,25.9740257,84.4,5.5,2905.0,102.0
07/03/2025 05:27:30,6,44.9655,55.69548,93.36664,-62.84281,12.3124571,4.29471254,827.811646,50.25601,1357.78162,76.0,91.242485,91.0,93.62086,1.0,-5.32351065,94.0,1286,859.5,0.0,103.536888,663.2493,5.39059639,5.320713,84.4,6.0,42.5403137,84.4,82.07547,66.3287,1.0,102.0,45.0,5.5,5.5,112.799995,96.69905,1656,-5.303246,6.88208961,-47.9908829,42.5001068,103.930618,53.30617,40.79185,30.0693836,45.93062,2905.0,2887.83716,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9801426,58.8746033,0.0,3.361824,0.0,0.0,1,1,1,76.0,91.0,-5.332325,25.9740257,84.4,5.5,2905.0,102.0
07/03/2025 05:28:00,6,43.3541527,61.27216,93.35496,-62.4849358,12.3799839,4.272384,827.932861,52.0405121,1356.44958,76.0,91.24081,91.0,93.62075,1.0,-5.308727,94.0,1290,859.5,0.0,103.478058,661.0596,5.40732956,5.32587337,83.0,1.0,42.4241524,83.0,84.47771,64.9344559,1.0,102.0,45.0,5.5,5.5,112.799995,96.6791153,1519,-5.2975,6.48385334,-47.6694145,42.36716,98.45568,51.0,35.53163,35.46837,40.7848434,2905.0,2887.921,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9300117,61.0611267,0.0,3.36145377,0.0,0.0,0,1,1,76.0,91.0,-5.3217926,25.9740257,84.4,5.5,2905.0,102.0
07/03/2025 05:28:30,6,44.512928,59.5,93.3432846,-62.8019,12.4605722,4.254207,827.985,49.35784,1359.16138,76.0,91.23913,91.0,93.62064,1.0,-5.29394341,94.0,1279,859.5,0.0,103.41922,658.8698,5.405526,5.310353,83.0,1.0,42.3715477,83.0,83.87789,66.28521,1.0,102.0,45.0,5.5,5.5,112.799995,96.65918,1795,-5.247185,7.25930166,-47.5920219,42.37865,94.45097,49.30065,38.07516,31.9252872,47.7516251,2905.0,2888.005,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8292217,60.8280067,0.0,3.36108351,0.0,0.0,0,1,0,76.0,91.0,-5.204529,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:29:00,6,44.2320938,60.662262,93.331604,-62.5289078,12.8318825,3.62657738,828.217163,50.2750969,1358.74109,76.0,91.23746,91.0,93.62054,1.0,-5.265641,94.0,1292,859.5,0.0,103.360382,656.680054,5.4016304,5.306658,83.0,1.0,42.2924271,83.0,84.4133759,66.63716,1.0,102.0,45.0,5.5,5.5,112.799995,96.6392441,1623,-5.192821,7.50178766,-47.35266,42.1598434,104.750961,51.87548,41.0,30.067873,25.4319935,2905.0,2888.08887,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.7128143,61.54011,0.0,3.36071324,0.0,0.0,0,1,0,76.0,91.0,-5.204727,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:29:30,6,42.27941,54.667717,93.31992,-63.0628777,12.2791386,3.65853739,827.982,51.3529129,1356.23535,76.0,91.23578,91.0,93.62043,1.0,-5.2431,94.0,1292,859.5,0.0,103.301552,654.4903,5.400537,5.30475855,83.0,1.0,42.2569427,83.0,87.394,65.64934,1.0,102.0,45.0,5.5,5.5,112.799995,96.6193161,1690,-5.15238237,6.87758,-47.7895241,42.55398,103.933861,45.39685,36.4629936,29.9338589,41.2963028,2905.0,2888.17285,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.596405,63.9522247,0.0,3.360343,0.0,0.0,0,1,0,76.0,91.0,-5.10703659,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:30:00,6,46.1152878,62.6796379,93.30825,-63.16202,12.33066,4.176838,828.0493,52.5733147,1358.28235,76.0,91.23411,91.0,93.62032,1.0,-5.22524357,94.0,1292,859.5,0.0,103.242714,652.8466,5.38550472,5.29407072,83.0,1.0,43.079258,83.0,86.3171158,66.30903,1.0,102.0,45.0,5.5,5.5,112.799995,96.60085,1455,-5.397778,5.30551,-48.5758743,43.01125,99.2832,41.42481,38.8584,30.0708,26.0620232,2905.0,2888.25684,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.6129379,63.1818466,0.0,3.35997272,0.0,0.0,0,1,0,76.0,91.0,-5.267437,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:30:30,6,45.367424,54.9539,93.29657,-62.93795,12.4044313,4.324987,828.033936,49.73382,1357.85779,76.0,91.23243,91.0,93.620224,1.0,-5.21026945,94.0,1297,859.5,0.0,103.183876,652.7229,5.386067,5.293536,83.0,1.0,42.7047348,83.0,87.3102646,66.37168,1.0,102.0,45.0,5.5,5.5,112.799995,96.62845,1597,-5.40223742,6.70822525,-48.19501,42.7953835,97.2029343,49.5995941,38.13347,31.8665314,48.7320442,2905.0,2888.34058,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.7885475,64.07767,0.0,3.35960245,0.0,0.0,0,1,0,76.0,91.0,-5.44076157,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:31:00,6,42.4711723,56.4,93.2849,-63.0544739,12.3763752,4.297085,827.982,50.04564,1358.711,76.0,91.23075,91.0,93.62012,1.0,-5.19529533,94.0,1292,859.5,0.0,103.125046,652.599243,5.39539146,5.30313063,83.0,1.0,42.69193,83.0,83.28018,65.70777,1.0,102.0,45.0,5.5,5.5,112.799995,96.656044,1526,-5.30607843,5.561139,-48.162384,42.70415,92.32599,46.065197,41.7392044,30.0,23.3251762,2905.0,2888.42456,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.7925358,60.030117,0.0,3.35923219,0.0,0.0,0,1,0,76.0,91.0,-5.39489746,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:31:30,6,44.4599648,54.9903946,93.27322,-62.69131,12.5699167,4.299197,828.058,50.5621643,1357.5354,76.0,91.22908,91.0,93.62001,1.0,-5.180321,94.0,1303,859.5,0.0,103.073273,652.4755,5.40227365,5.31813526,83.0,1.0,42.5696526,83.0,84.07524,66.0919342,1.0,102.0,45.0,5.5,5.5,112.799995,96.68364,1573,-5.24013233,5.754658,-47.7355156,42.70274,103.51651,50.72372,39.93093,29.13814,29.6906986,2905.0,2888.35547,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.796524,60.39825,0.0,3.358862,0.0,0.0,0,1,0,76.0,91.0,-5.308075,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:32:00,6,43.5544968,58.5423965,93.26154,-62.9902344,12.6272249,4.259964,827.9781,50.67851,1358.49988,76.0,91.2274,91.0,93.6199,1.0,-5.165347,94.0,1283,859.5,0.0,103.068268,652.3518,5.393241,5.302104,83.0,1.0,42.578476,83.0,82.42294,66.97893,1.0,102.0,45.0,5.5,5.5,112.799995,96.711235,1693,-5.2250495,6.33177853,-47.9187737,42.5920372,98.20597,47.0686569,38.2059746,30.8626842,27.8238926,2905.0,2888.13184,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8005123,59.16028,0.0,3.35849166,0.0,0.0,0,1,0,76.0,91.0,-5.222912,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:32:30,6,43.45625,60.1675034,93.24986,-62.7892532,12.7238779,3.77383685,828.0675,50.133,1358.35425,76.0,91.22573,91.0,93.6198,1.0,-5.17912626,94.0,1284,859.5,0.0,103.063271,652.2281,5.385062,5.312923,83.0,1.0,42.2456,83.0,82.62801,65.25087,1.0,102.0,45.0,5.5,5.5,112.799995,96.73883,1640,-5.273945,4.914396,-47.65435,42.3812523,101.866066,45.933,38.067,28.3350067,26.3350067,2905.0,2887.9082,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8045,59.5161438,0.0,3.3581214,0.0,0.0,0,1,0,76.0,91.0,-5.16381454,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:33:00,6,44.0790977,49.817543,93.23818,-62.6788673,11.9566717,3.5750773,828.032043,50.56263,1357.26086,76.0,91.22405,91.0,93.61969,1.0,-5.19618368,94.0,1300,859.5,0.0,103.058266,652.1044,5.38239527,5.31039524,83.0,1.0,42.4276657,83.0,85.98374,65.95454,1.0,102.0,45.0,5.5,5.5,112.799995,96.7664261,1503,-5.21770573,6.225254,-47.7005653,42.3237839,91.62631,46.7898331,38.13918,31.06959,21.6959,2905.0,2887.68481,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8084888,62.9639244,0.0,3.35775113,0.0,0.0,0,1,0,76.0,91.0,-5.18248,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:33:30,6,45.7703934,66.02074,93.22651,-63.015564,12.2273369,4.05254555,827.97644,52.20091,1358.59729,76.0,91.222374,91.0,93.61959,1.0,-5.213241,94.0,1297,859.5,0.0,103.053268,651.980652,5.4001894,5.321021,83.0,1.0,42.7970924,83.0,86.0579,66.6036758,1.0,102.0,45.0,5.5,5.5,112.799995,96.79402,1444,-5.277121,6.61294174,-48.29169,42.838604,100.936935,46.44147,41.74773,32.0,48.67559,2905.0,2887.46118,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8124752,63.3261871,0.0,3.35738087,0.0,0.0,0,1,0,76.0,91.0,-5.268032,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:34:00,6,43.1478844,54.9422646,93.21483,-62.6977959,12.0546885,4.307742,828.0584,49.7845268,1357.5575,76.0,91.2207,91.0,93.6194839,1.0,-5.23029852,94.0,1292,859.5,0.0,103.048264,651.857,5.381698,5.29096651,83.0,1.0,42.608326,83.0,86.82346,66.35565,1.0,102.0,45.0,5.5,5.5,112.799995,96.82162,1772,-5.34593344,5.8108,-47.9936752,42.6156349,103.060371,44.4226227,39.12075,29.2414989,41.5170021,2905.0,2887.23755,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8164635,63.0721359,0.0,3.3570106,0.0,0.0,0,1,0,76.0,91.0,-5.273102,25.9740257,83.0,5.5,2905.0,102.0
07/03/2025 05:34:30,6,45.75039,54.1000023,93.2031555,-62.4151,12.2186489,4.316653,828.1512,51.45328,1357.10669,76.0,91.2190247,91.0,93.61938,1.0,-5.222935,94.0,1284,859.5,0.0,103.043266,651.7333,5.37014,5.28814,83.0,1.0,42.4779358,83.0,84.4577942,66.09384,1.0,102.0,45.0,5.5,5.5,112.799995,96.84921,1627,-5.38337564,6.367277,-47.7184944,42.4036179,102.349335,44.5807953,38.2794724,27.1397362,40.7557068,2905.0,2887.014,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8204517,61.0250168,0.0,3.35664034,0.0,0.0,0,1,0,76.0,91.0,-5.42,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:35:00,6,43.9821472,53.9624138,93.1914749,-62.4967575,12.3594389,4.29619741,827.982,49.9105644,1357.8125,76.0,91.2173538,91.0,93.61927,1.0,-5.236046,94.0,1297,859.5,0.0,103.038261,651.609558,5.40397549,5.316124,83.0,1.0,42.3156548,83.0,82.52973,66.80234,1.0,102.0,45.0,5.5,5.5,112.799995,96.87681,1559,-5.30690145,5.65188074,-47.6479073,42.3093071,98.2948456,50.4840279,36.92629,31.2948418,24.2530785,2905.0,2886.79028,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.8500652,59.17022,0.0,3.35627,0.0,0.0,0,1,0,76.0,91.0,-5.35,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:35:30,6,43.13528,59.21094,93.1797943,-62.7204933,12.4702311,4.26772261,827.9514,51.4966621,1356.14941,76.0,91.2156754,91.0,93.61916,1.0,-5.229709,94.0,1310,859.5,0.0,103.033264,651.48584,5.389082,5.315623,83.0,1.0,42.3584747,83.0,83.48392,65.79284,1.0,102.0,45.0,5.5,5.5,112.799995,96.9044,1605,-5.312306,6.45755053,-47.50687,42.35228,98.3279648,39.5903358,40.8032227,30.2623711,34.787117,2905.0,2886.56665,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9184513,60.208992,0.0,3.35589981,0.0,0.0,0,1,0,76.0,91.0,-5.28,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:36:00,6,43.546917,59.5232658,93.16812,-62.9147644,12.7252035,4.07053137,827.9731,48.9151039,1358.10291,76.0,91.214,91.0,93.61906,1.0,-5.1981926,94.0,1294,859.5,0.0,103.028259,651.3621,5.37683153,5.30383158,83.0,1.0,42.3746567,83.0,84.87081,66.33207,1.0,102.0,45.0,5.5,5.5,112.799995,96.932,1690,-5.27646971,7.466807,-47.7451363,42.4635544,97.87211,37.7673531,40.7442169,30.0639458,63.46529,2905.0,2886.343,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,19.9868355,61.65912,0.0,3.35552955,0.0,0.0,0,1,0,76.0,91.0,-5.29,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:36:30,6,43.2822571,53.3598442,93.15644,-62.3156738,12.6573181,3.44460368,828.039551,48.86158,1358.68188,76.0,91.212326,91.0,93.61895,1.0,-5.195353,94.0,1300,859.5,0.0,103.023262,650.97876,5.391492,5.318863,83.0,1.0,41.9256058,83.0,84.8530655,66.16589,1.0,102.0,45.0,5.5,5.5,112.799995,96.9595947,1488,-5.045157,5.91016436,-46.97702,41.9402466,107.401558,41.5385971,40.82047,31.880312,37.059845,2905.0,2886.11938,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.00742,61.48126,0.0,3.35515928,0.0,0.0,0,1,0,76.0,91.0,-5.19,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:37:00,6,43.70265,60.24434,93.14477,-63.0868225,12.1315155,3.71964622,828.2302,53.15831,1356.28564,76.0,91.21065,91.0,93.61885,1.0,-5.203057,94.0,1292,859.5,0.0,103.018257,650.594849,5.384031,5.294224,83.0,1.0,42.7270927,83.0,84.7321243,66.82546,1.0,102.0,45.0,5.5,5.5,112.799995,96.98719,1427,-5.18612051,6.586989,-48.1231728,42.9362946,103.484825,33.0947456,39.9356041,28.9356041,39.19177,2905.0,2885.896,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.01827,61.9365234,0.0,3.354789,0.0,0.0,0,1,0,76.0,91.0,-5.1,25.9740257,83.1,5.5,2905.0,102.0
07/03/2025 05:37:30,6,43.06164,54.4404335,93.13309,-62.9764481,12.1929016,4.27494764,828.058044,51.9914856,1357.36,76.0,91.20898,91.0,93.6187439,1.0,-5.21076059,94.0,1301,859.5,0.0,103.01326,650.211,5.372319,5.297878,83.0,1.0,42.85788,83.0,82.280014,65.62919,1.0,102.0,45.0,5.5,5.5,112.799995,97.0147858,1776,-5.35475636,6.12635231,-48.3784027,42.8221359,100.255333,47.0,36.3191681,33.6808319,24.8936672,2905.0,2885.67236,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.9,4.6,5.8,4890,4160.0,4560.0,0,0,0,0,1,0,0,20.0291214,58.6431847,0.0,3.35441875,0.0,0.0,0,1,0,76.0,91.0,-5.3,25.9740257,83.1,5.5,2905.0,102.0
