Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/12/2024 07:28:30,2,43.0006981,53.6504974,93.612,-62.71401,10.3051853,4.243951,597.8934,72.99415,1579.64978,88.5,78.12223,77.0,-24.9739075,1.0,-5.90919256,92.0,1241,639.850037,0.0,104.810867,718.360962,5.333902,5.360165,67.0,1.0,38.5944328,67.0,67.71153,62.5714264,1.0,103.0,28.5,5.5,5.5,116.432968,98.33699,1568,-5.925917,4.79050159,-44.417572,38.5743866,142.133347,35.9619,31.095253,25.8856964,26.7523422,3200.0,3142.56934,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32797337,59.60877,0.0,3.409353,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:29:00,2,43.75,66.89848,93.6089554,-63.8652077,10.3633766,4.261212,597.893,73.3039856,1581.94409,88.5,77.94571,77.0,-24.97389,1.0,-5.900042,92.0,1219,639.850037,0.0,104.810326,719.3417,5.33396626,5.36048841,67.0,1.0,39.0752373,67.0,68.7028351,63.0797234,1.0,103.0,28.5,5.5,5.5,116.4639,98.34876,1292,-5.962734,5.2994,-45.1848221,39.2200165,143.96019,32.0597153,31.0199051,23.0,23.0199051,3200.0,3142.43164,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.327789,60.2552948,0.0,3.40899467,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:29:30,2,40.0955849,52.912426,93.60592,-63.6566925,10.3430729,4.27400446,597.5565,75.5632248,1581.40564,88.5,78.1402,77.0,-24.9738731,1.0,-5.89089155,92.0,1241,639.850037,0.0,104.809784,720.3224,5.334031,5.36081171,67.0,1.0,39.0279655,67.0,68.36409,61.9575157,1.0,103.0,28.5,5.5,5.5,116.494827,98.3605347,1572,-5.85174131,4.954779,-45.10301,39.1445122,141.916031,33.0239944,30.0,22.0239925,16.0959721,3200.0,3142.2937,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.327605,60.15932,0.0,3.40863657,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:30:00,2,43.00727,59.9676437,93.6028748,-63.6640739,10.1602859,4.27727461,597.727966,76.20405,1580.6095,88.5,78.14727,77.0,-24.973856,1.0,-5.88174057,92.0,1224,639.850037,0.0,104.809242,721.303162,5.33409548,5.361135,67.0,1.0,38.9994736,67.0,66.98316,62.9759445,1.0,103.0,28.5,5.5,5.5,116.525757,98.37231,1374,-5.828126,6.39411,-44.72831,38.9652672,150.767456,35.01011,30.0,22.0202217,27.0505543,3200.0,3142.156,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32742,58.9143639,0.0,3.40827823,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:30:30,2,41.9194374,57.0852432,93.59983,-63.981842,10.27515,4.297919,597.3921,76.2774048,1580.502,88.5,77.90991,77.0,-24.9738388,1.0,-5.795134,92.0,1217,639.850037,0.0,104.808693,722.2839,5.33416033,5.3614583,67.0,1.0,38.9282074,67.0,67.0340652,62.8318558,1.0,103.0,28.5,5.5,5.5,116.556679,98.38408,1436,-5.894932,4.94077,-44.99565,39.02058,131.895676,35.9791336,31.0,22.04173,20.0625954,3200.0,3142.01831,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.3272357,58.647953,0.0,3.40792,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:31:00,2,42.98893,55.41823,93.5967941,-63.6473,10.223237,4.309253,597.3921,72.74753,1582.225,88.5,78.05854,77.0,-24.9738216,1.0,-5.96217442,92.0,1228,639.850037,0.0,104.808151,723.2646,5.3342247,5.3617816,67.0,1.0,39.13468,67.0,68.55927,62.2123833,1.0,103.0,28.5,5.5,5.5,116.587608,98.39584,1196,-6.03427,4.83504772,-45.1023827,39.0124245,145.817719,33.0,32.02804,23.0280437,25.01402,3200.0,3141.88037,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32705164,60.2844429,0.0,3.40756154,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:31:30,2,42.2543869,54.5,93.59375,-63.30048,9.972093,4.325908,597.4784,73.89489,1580.70313,88.5,77.91944,77.0,-24.9738045,1.0,-5.977886,92.0,1213,639.850037,0.0,104.80761,723.7529,5.33428955,5.362105,67.0,1.0,39.08657,67.0,68.41133,63.4453,1.0,103.0,28.5,5.5,5.5,116.618538,98.4076157,1875,-5.998705,5.6182785,-45.1364632,39.1579056,135.8979,38.8638763,31.9829845,21.01705,20.2552319,3200.0,3141.74268,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.326867,60.1726952,0.0,3.40720344,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:32:00,2,40.1302071,59.392292,93.5907059,-63.83353,9.859422,4.33954144,597.4784,73.94625,1582.10388,88.5,78.2261047,77.0,-24.9737873,1.0,-5.93309736,92.0,1220,639.850037,0.0,104.807068,723.9121,5.334354,5.362428,67.0,1.0,39.612957,67.0,67.4780045,63.0438576,1.0,103.0,28.5,5.5,5.5,116.649467,98.41939,1545,-6.01036835,5.90408134,-45.63424,39.3583031,130.128464,35.8715363,29.0770779,25.8715363,26.2312355,3200.0,3141.605,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32668257,59.52749,0.0,3.406845,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:32:30,2,41.5827179,60.9055023,93.58766,-63.706192,9.904064,4.347331,597.477844,74.406,1581.41638,88.5,78.09326,77.0,-24.9737682,1.0,-5.806757,92.0,1222,639.850037,0.0,104.806526,724.0713,5.334419,5.36275148,67.0,1.0,39.04992,67.0,67.15827,63.44203,1.0,103.0,28.5,5.5,5.5,116.680389,98.43116,1166,-6.12142372,6.209355,-45.42838,39.31456,128.23999,35.03,30.015,23.9400024,33.1799927,3200.0,3141.46729,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32649851,59.782814,0.0,3.40648675,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:33:00,2,42.27941,50.16998,93.5846252,-62.97341,9.96602,4.35196924,597.392944,73.89609,1580.52,88.5,78.08157,77.0,-24.9737511,1.0,-5.874436,92.0,1213,639.850037,0.0,104.805984,724.2305,5.334483,5.363075,67.0,1.0,38.86554,67.0,68.64423,63.70526,1.0,103.0,28.5,5.5,5.5,116.741692,98.44293,1765,-6.08197737,5.47705555,-44.8624077,38.89963,139.986954,38.026104,28.0391579,22.986948,26.0,3200.0,3141.32935,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.326314,60.2579231,0.0,3.40612864,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:33:30,2,42.6595535,59.2764931,93.58158,-63.71759,9.912471,4.35523939,597.3117,74.839035,1580.45117,88.5,78.03882,77.0,-24.9737339,1.0,-5.938078,92.0,1221,639.850037,0.0,104.805443,724.3897,5.33454752,5.363398,67.0,1.0,39.1112976,67.0,69.12275,63.4407959,1.0,103.0,28.5,5.5,5.5,116.855576,98.4547043,1448,-5.97867346,5.638579,-45.2202377,39.16429,150.864014,36.03989,33.0509949,22.0169468,36.1359863,3200.0,3141.19165,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32613,60.7845039,0.0,3.4057703,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:34:00,2,44.45863,57.8,93.57854,-63.8065376,9.976958,4.35042048,597.4763,76.39003,1580.61328,88.5,78.06542,77.0,-24.9737167,1.0,-5.871348,92.0,1213,639.850037,0.0,104.8049,724.5489,5.33461237,5.36372137,67.0,1.0,39.1932945,67.0,68.4646149,62.65336,1.0,103.0,28.5,5.5,5.5,116.969467,98.46648,1183,-5.95388556,5.20282841,-45.3339233,39.2118034,142.96373,40.9456024,31.9909344,21.9909344,33.0,3200.0,3141.054,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32594538,60.0083122,0.0,3.405412,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:34:30,2,45.20805,57.8744278,93.5755,-63.65212,9.805519,4.33595848,597.4769,72.50682,1582.502,88.5,78.15174,77.0,-24.9737,1.0,-5.81526136,92.0,1231,639.850037,0.0,104.804359,724.708069,5.33467674,5.36404467,67.0,1.0,39.1958,67.0,67.0901642,63.4603767,1.0,103.0,28.5,5.5,5.5,117.083351,98.47825,1872,-5.905353,5.904301,-45.0894928,39.16753,139.1023,40.8636055,31.0341,22.9659,31.9385071,3200.0,3140.916,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.325761,58.7373352,0.0,3.40505385,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:35:00,2,42.27463,55.4428,93.57246,-63.736927,9.864401,4.229984,597.477356,74.48441,1582.11707,88.5,78.1132355,77.0,-24.9736824,1.0,-5.89424467,92.0,1200,639.850037,0.0,104.803818,724.867249,5.33474159,5.364368,67.0,1.0,39.3209,67.0,65.53843,63.1053925,1.0,103.0,28.5,5.5,5.5,117.197235,98.49001,1419,-5.962981,5.412023,-45.2894,39.2387276,136.091,38.013,31.987,24.9349976,42.8699951,3200.0,3140.77832,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.325577,57.44781,0.0,3.40469551,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:35:30,2,42.9691429,52.24872,93.56941,-64.26817,9.857838,4.233256,597.558655,77.41487,1581.44519,88.5,78.12135,77.0,-24.9736652,1.0,-5.973228,92.0,1225,639.850037,0.0,104.803268,725.0264,5.334806,5.36469126,67.0,1.0,39.95731,67.0,67.229805,63.0754051,1.0,103.0,28.5,5.5,5.5,117.311119,98.5017853,1311,-6.117084,5.89028454,-46.1173439,39.99933,135.148712,34.0247879,30.0,22.0,30.975214,3200.0,3140.64063,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32539225,59.286087,0.0,3.40433717,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:36:00,2,42.2998161,64.96392,93.56637,-63.7481041,9.854474,4.138884,604.409,74.36105,1582.35144,88.5,78.16791,77.0,-24.9736481,1.0,-5.81618547,92.0,1218,639.850037,0.0,104.802727,725.183167,5.334871,5.36501455,67.0,1.0,39.6147079,67.0,67.35859,62.70131,1.0,103.0,29.0,5.5,5.5,117.425,98.51356,1258,-5.92794561,5.75697756,-45.5787277,39.5583153,147.666992,38.861248,30.083252,21.083252,29.97225,3200.0,3140.50269,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32520771,58.8491173,0.0,3.40397882,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:36:30,2,41.90231,48.4617271,93.56333,-63.8287,9.916187,3.89401269,604.824158,75.96072,1581.46631,88.5,78.27246,77.0,-24.97363,1.0,-5.89035368,92.0,1235,639.850037,0.0,104.802185,725.305054,5.334935,5.365338,67.0,1.0,39.4808273,67.0,66.26169,62.7469063,1.0,103.0,29.0,5.5,5.5,117.538887,98.52533,1596,-5.923976,5.98215771,-45.453598,39.5269051,145.845688,38.9228439,33.0,22.0771561,37.83116,3200.0,3140.365,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32502365,58.27231,0.0,3.40362072,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:37:00,2,43.02874,60.54772,93.56029,-64.0674057,10.0362377,3.71606636,604.8205,78.05609,1579.01465,88.5,78.12086,77.0,-24.9736137,1.0,-5.784112,92.0,1211,639.850037,0.0,104.801643,725.427,5.335,5.365661,67.0,1.0,39.0513954,67.0,66.0828247,63.087204,1.0,103.0,29.0,5.5,5.5,117.652771,98.5371,1554,-5.77871,5.624466,-45.06292,39.111187,130.057266,38.8854675,31.0190029,21.0,24.9618225,3200.0,3140.22729,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.324839,57.7621536,0.0,3.40326238,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:37:30,2,43.75,56.1294174,93.55724,-63.66876,10.6402988,3.606584,604.6546,71.98217,1579.96313,88.5,78.18939,77.0,-24.9735966,1.0,-5.85231924,92.0,1220,639.850037,0.0,104.8011,725.5489,5.33506441,5.36598444,67.0,1.0,38.3353462,67.0,65.20625,63.4355431,1.0,103.0,29.0,5.5,5.5,117.766663,98.5488739,1352,-5.766807,5.25765944,-43.9080734,38.1421242,137.147079,35.02101,32.0,23.9369659,31.85292,3200.0,3140.0896,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.324655,57.4093971,0.0,3.402904,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:38:00,2,43.22357,58.2642937,93.55421,-63.5768547,10.984416,3.4266448,604.595154,70.72216,1582.84253,88.5,78.2682953,77.0,-24.97358,1.0,-5.82335758,92.0,1217,639.850037,0.0,104.80056,725.670837,5.33512926,5.36630774,67.0,1.0,38.65174,67.0,66.95931,62.2208023,1.0,103.0,29.0,5.5,5.5,117.880547,98.5606461,1240,-5.783987,5.218408,-44.2244072,38.540226,118.221565,37.0830879,31.0,23.9723053,21.083086,3200.0,3139.95166,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32447052,58.8727722,0.0,3.402546,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:38:30,2,40.82701,56.4876328,93.55116,-63.2798271,11.3083477,3.4633,604.571045,70.93958,1583.07947,88.5,78.21354,77.0,-24.9735622,1.0,-5.78398,92.0,1213,639.850037,0.0,104.800018,725.7927,5.33519363,5.366631,67.0,1.0,38.4580269,67.0,68.18175,62.8395958,1.0,103.0,29.0,5.5,5.5,117.994431,98.57242,1477,-5.67261457,5.841144,-44.02233,38.3975067,127.901054,34.0449753,31.0742111,20.0742111,26.9010525,3200.0,3139.95654,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.324286,60.4829674,0.0,3.40218759,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:39:00,2,42.6184921,59.8248978,93.54812,-63.28335,11.1532688,3.725905,604.6594,71.8207245,1581.49377,88.5,78.0843048,77.0,-24.9735451,1.0,-5.809695,92.0,1242,639.850037,0.0,104.799477,725.9147,5.33525848,5.36695433,67.0,1.0,38.217598,67.0,68.4756,62.8547745,1.0,103.0,29.0,5.5,5.5,118.108315,98.58419,1406,-5.6774435,5.67699,-43.9739952,38.13992,134.533844,34.025898,32.025898,19.129488,26.20718,3200.0,3140.044,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.324102,60.0444374,0.0,3.40182924,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:39:30,2,42.311657,65.3992844,93.5450745,-63.04335,11.0953951,4.18217039,604.5705,73.09343,1579.616,88.5,78.2302856,77.0,-24.9735279,1.0,-5.807366,92.0,1210,639.850037,0.0,104.798935,726.03656,5.335323,5.36727762,67.0,1.0,38.07126,67.0,67.6042,63.09734,1.0,103.0,29.0,5.5,5.5,118.2222,98.5959549,1116,-5.72581768,5.830951,-43.8514633,38.1608467,129.0,38.78106,31.9781055,21.0656815,20.956213,3200.0,3140.13159,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32391739,59.5023727,0.0,3.401471,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:40:00,2,42.2948,48.8088264,93.54204,-63.4468231,10.7960157,4.21842051,604.3995,73.2293,1580.753,88.5,77.99404,77.0,-24.97351,1.0,-6.068985,92.0,1224,639.850037,0.0,104.798393,726.1585,5.33538771,5.367601,67.0,1.0,38.485302,67.0,67.67454,63.5812263,1.0,103.0,29.0,5.5,5.5,118.336082,98.60773,1536,-6.020798,5.187523,-44.3711052,38.2839622,131.230209,33.97896,30.0,22.9790726,17.0,3200.0,3140.219,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32373333,59.5219536,0.0,3.40111279,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:40:30,2,43.01953,65.9504547,93.5389938,-62.99269,10.7520266,4.220362,604.679443,73.8944855,1580.078,88.5,78.02424,77.0,-24.9734936,1.0,-6.00139666,92.0,1228,639.850037,0.0,104.797844,726.2804,5.335452,5.367924,67.0,1.0,38.7324638,67.0,68.12864,62.52009,1.0,103.0,29.0,5.5,5.5,118.449974,98.6195,1486,-6.07904625,5.98762274,-44.83755,38.5343781,122.060669,38.0101128,32.9848328,24.9848328,25.0375938,3200.0,3140.30664,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.323549,60.11813,0.0,3.40075445,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:41:00,2,41.55065,58.188446,93.53595,-63.52924,10.8153715,4.23115253,604.487244,75.14855,1580.091,88.5,78.08303,77.0,-24.9734764,1.0,-5.99605751,92.0,1240,639.850037,0.0,104.7973,726.402344,5.335517,5.36824751,67.0,1.0,38.87005,67.0,67.57511,62.6197853,1.0,103.0,29.0,5.5,5.5,118.563858,98.63127,1270,-5.91231871,5.428602,-44.6060333,38.68075,137.008881,35.9555626,29.0177746,24.0,16.0710964,3200.0,3140.394,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32336426,59.29711,0.0,3.400396,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:41:30,2,43.1375427,58.5594444,93.5329056,-63.1367149,10.9205942,4.23920441,604.74,74.3,1580.61316,88.5,78.23989,77.0,-24.97346,1.0,-5.99517632,92.0,1206,639.850037,0.0,104.796761,726.524231,5.3355813,5.368571,67.0,1.0,38.72231,67.0,66.58878,63.1010361,1.0,103.0,29.0,5.5,5.5,118.677742,98.64304,1275,-5.96900272,5.47907734,-44.60338,38.7282181,135.976151,35.01193,30.0059643,21.0059643,28.0060024,3200.0,3140.48169,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32318,58.4760933,0.0,3.400038,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:42:00,2,42.64407,52.0312767,93.52987,-63.70612,10.7834988,4.26220942,604.571167,76.194725,1580.16089,88.5,78.13233,77.0,-24.9734421,1.0,-5.994295,92.0,1221,639.850037,0.0,104.796219,726.6462,5.335646,5.368894,67.0,1.0,38.8434219,67.0,65.6063,63.2717628,1.0,103.0,29.0,5.5,5.5,118.791626,98.6548157,1767,-5.9187417,5.73880529,-44.85798,38.9502144,132.0581,35.0040627,32.97969,19.02031,28.0365562,3200.0,3140.569,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.32299566,57.65507,0.0,3.39967966,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
07/12/2024 07:42:30,2,41.7229767,59.2686729,93.526825,-63.2762375,10.79154,4.26809263,604.677856,73.50241,1581.14734,88.5,78.09871,77.0,-24.9734249,1.0,-6.084224,92.0,1219,639.850037,0.0,104.795677,727.0192,5.33571053,5.3692174,67.0,1.0,38.6443977,67.0,67.43525,62.9213257,1.0,103.0,29.0,5.5,5.5,118.90551,98.66659,1420,-6.062454,5.62020445,-44.7013626,38.7168045,125.957832,31.0060234,30.9939766,20.03012,24.0361443,3200.0,3140.65674,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.6,4570,4020.0,4170.0,0,0,0,1,0,0,0,4.322811,59.299633,0.0,3.39932132,0.0,0.0,0,0,0,88.5,77.0,-5.82795334,25.9740257,67.0,5.5,3200.0,103.0
