Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/03/2025 02:15:00,6,0.0,0.0,90.58726,-11.2401876,1.50892389,3.88035131,758.069458,4.68022251,803.8786,45.0,25.9859676,25.0,29.7670784,1.0,-3.93364477,30.0,833,500.0,0.0,143.107529,570.0388,4.79085732,4.995081,85.0,1.0,6.42770338,85.0,0.1799524,0.0,1.0,102.0,40.0,5.0,5.0,155.198914,97.580925,0,-3.96242571,0.348573267,-10.4231567,6.45365763,355.0,140.065933,103.0,78.0,0.690547168,3000.0,-0.3906563,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:15:30,6,0.0,0.0,90.58689,-11.3715973,1.50548136,4.27445936,758.277,4.70000029,803.8786,45.0,25.98583,25.0,29.7665443,1.0,-3.937731,30.0,835,500.0,0.0,143.230484,569.8277,4.79464865,4.975176,85.0,1.0,6.577524,85.0,0.179923967,0.0,1.0,102.0,40.0,5.0,5.0,155.073608,97.45731,0,-4.034173,0.348573267,-10.6120138,6.45299149,355.0,141.0,103.0,78.0,0.691661358,3000.0,-0.398321182,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:16:00,6,0.0,0.0,90.58653,-11.27108,1.56294227,4.316239,758.043,4.515739,803.8786,45.0,25.9856911,25.0,29.7660122,1.0,-3.94181728,30.0,828,500.0,0.0,143.353439,569.6165,4.78273153,4.98639345,85.0,1.0,6.496776,85.0,0.17989552,0.0,1.0,102.0,40.0,5.0,5.0,154.948288,97.3337,0,-4.03884459,0.355665743,-10.5627441,6.49070644,354.0,140.92131,103.0,78.0,0.692775548,3000.0,-0.405986071,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:16:30,6,0.0,0.0,90.586174,-11.3788328,1.53633142,4.30249548,758.266541,4.63258553,803.6436,45.0,25.9855518,25.0,29.76548,1.0,-3.94590354,30.0,829,500.0,0.0,143.4764,569.4054,4.779948,4.974849,85.0,1.0,6.46855164,85.0,0.179867074,0.0,1.0,102.0,40.0,5.0,5.0,154.822968,97.2101,0,-4.098777,0.362779349,-10.5839806,6.482929,355.0,141.0,103.0,78.0,0.693889737,3000.0,-0.413651,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:17:00,6,0.0,0.0,90.5858154,-11.3067474,1.51026142,4.28429747,757.8813,4.54666948,803.7098,45.0,25.9854126,25.0,29.7649479,1.0,-3.9499898,30.0,834,500.0,0.0,143.59935,569.1942,4.80176163,4.999283,85.0,1.0,6.453669,85.0,0.179838642,0.0,1.0,102.0,40.0,5.0,5.0,154.697647,97.08649,0,-4.00444746,0.369892925,-10.4828825,6.391474,355.0,141.0,102.0652,78.0,0.695004,3000.0,-0.421315879,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:17:30,6,0.0,0.0,90.58546,-11.3489,1.4845562,4.2443037,758.0766,4.51383066,803.77594,45.0,25.9852734,25.0,29.7644157,1.0,-3.954076,30.0,833,500.0,0.0,143.7223,568.983032,4.778346,4.97765446,85.0,1.0,6.58756828,85.0,0.1798102,0.0,1.0,102.0,40.0,5.0,5.0,154.572327,96.9628754,0,-4.03400326,0.365438432,-10.6137209,6.46823168,354.930847,141.069153,102.0,78.0,0.6961182,3000.0,-0.428980768,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:18:00,6,0.0,0.0,90.58509,-10.9630356,1.57818139,3.42727017,758.2025,4.77981472,803.6287,45.0,25.9851341,25.0,29.7638836,1.0,-3.95816231,30.0,834,500.0,0.0,143.845261,568.7719,4.80274248,4.98413467,85.0,1.0,6.4106164,85.0,0.179781765,0.0,1.0,102.0,40.0,5.0,5.0,154.447,96.83927,0,-3.93714142,0.341721773,-10.186264,6.413124,355.0,140.067291,103.0,78.0,0.697232366,3000.0,-0.4366457,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:18:30,6,0.0,0.0,90.58473,-11.2198849,1.574337,3.79452825,758.270569,4.50120068,803.821655,45.0,25.9849949,25.0,29.7633514,1.0,-3.96224856,30.0,830,500.0,0.0,143.9682,568.5607,4.77964973,4.974601,85.0,1.0,6.492476,85.0,0.179753318,0.0,1.0,102.0,40.0,5.0,5.0,154.3217,96.71566,0,-3.93428946,0.3208372,-10.4444628,6.52827168,354.071716,139.931061,102.0,78.0,0.6983466,3000.0,-0.444310576,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:19:00,6,0.0,0.0,90.58437,-11.391139,1.56601822,4.268822,758.4348,4.50978136,803.863647,45.0,25.9848557,25.0,29.76282,1.0,-3.96633482,30.0,835,500.0,0.0,144.091156,568.349548,4.79083443,4.97497368,85.0,1.0,6.37265444,85.0,0.179724887,0.0,1.0,102.0,40.0,5.0,5.0,154.196381,96.6485,0,-4.00310326,0.314520419,-10.5252914,6.43197632,355.0,141.0,102.0,78.0,0.6994608,3000.0,-0.4519755,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:19:30,6,0.0,0.0,90.5840149,-11.2094727,1.574579,4.319315,757.2925,4.54295158,803.8386,45.0,25.9847183,25.0,29.7622871,1.0,-3.95451355,30.0,841,500.0,0.0,144.214111,568.1384,4.79185438,4.995243,85.0,1.0,6.445777,85.0,0.179696441,0.0,1.0,102.0,40.0,5.0,5.0,154.452377,97.40275,0,-3.97758436,0.3096628,-10.4858217,6.394479,355.9236,141.0,102.0,78.0,0.700575,3000.0,-0.459640384,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:20:00,6,0.0,0.0,90.58366,-11.1471128,1.60543287,4.308385,758.3112,4.328774,803.8136,45.0,25.98458,25.0,29.761755,1.0,-3.91491413,30.0,834,500.0,0.0,144.337067,567.927246,4.78050375,4.972072,85.0,1.0,6.40394545,85.0,0.179668009,0.0,1.0,102.0,40.0,5.0,5.0,155.9778,98.157,0,-3.91078949,0.3096628,-10.4638643,6.41024828,355.0,141.0,103.0,78.0,0.701689243,3000.0,-0.467305273,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:20:30,6,0.0,0.0,90.58329,-11.0845461,1.63628685,4.28901148,757.8947,4.67346859,803.789,45.0,25.98444,25.0,29.7612228,1.0,-3.87531471,30.0,836,500.0,0.0,144.460022,567.7161,4.778817,4.984337,85.0,1.0,6.580968,85.0,0.179639563,0.0,1.0,102.0,40.0,5.0,5.0,158.257645,98.91125,0,-3.92642283,0.3096628,-10.4684477,6.581894,354.9337,140.0,103.0,78.0,0.702803433,3000.0,-0.4749702,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:21:00,6,0.0,0.0,90.58293,-11.3567753,1.66714072,4.259646,758.1454,4.494155,803.78,45.0,25.9843,25.0,29.76069,1.0,-4.17011356,30.0,832,500.0,0.0,144.582977,567.504944,4.805429,4.99253464,85.0,1.0,6.5980196,85.0,0.179611132,0.0,1.0,102.0,40.0,5.0,5.0,162.637115,99.6655045,0,-4.1343627,0.343586862,-10.7145567,6.472076,355.0,140.071442,102.071434,78.0,0.7039176,3000.0,-0.482635081,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:21:30,6,0.0,0.0,90.58257,-11.1932383,1.69799459,3.55130124,758.2804,4.6561594,803.771,45.0,25.9841614,25.0,29.7601585,1.0,-4.096278,30.0,833,500.0,0.0,144.660889,567.293762,4.788031,4.972,85.0,1.0,6.39353561,85.0,0.179582685,0.0,1.0,102.0,40.0,5.0,5.0,163.821716,100.419754,0,-4.0610013,0.355839223,-10.3763714,6.45678949,354.0,140.925476,103.0,78.0,0.7050319,3000.0,-0.4903,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:22:00,6,0.0,0.0,90.5822144,-11.2513733,1.59685266,3.62210464,757.9792,4.63783073,803.761963,45.0,25.9840221,25.0,29.7596264,1.0,-4.02244234,30.0,837,500.0,0.0,144.735489,567.7301,4.80262,4.997859,85.0,1.0,6.511319,85.0,0.179554254,0.0,1.0,102.0,40.0,5.0,5.0,162.853836,100.897163,0,-3.920142,0.349183053,-10.4513226,6.415903,356.0,140.936615,103.0,78.0,0.706146061,3000.0,-0.4979649,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:22:30,6,0.0,0.0,90.5818558,-11.2386551,1.53496623,4.1656127,758.0904,4.77991533,803.7529,45.0,25.9838829,25.0,29.7590942,1.0,-3.993076,30.0,828,500.0,0.0,144.810074,569.2962,4.77593756,4.97493362,85.0,1.0,6.43070841,85.0,0.179525807,0.0,1.0,102.0,40.0,5.0,5.0,161.885941,100.451393,0,-3.99249387,0.335899621,-10.53997,6.390723,354.066956,140.066956,102.933052,78.0,0.707260251,3000.0,-0.5056298,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:23:00,6,0.0,0.0,90.58149,-11.32968,1.57730412,4.34048176,758.1444,4.529089,803.7439,45.0,25.9837437,25.0,29.7585621,1.0,-3.97741556,30.0,835,500.0,0.0,144.884659,570.8623,4.8016367,4.990655,85.0,1.0,6.43173027,85.0,0.179497376,0.0,1.0,102.0,40.0,5.0,5.0,160.91806,100.005623,0,-4.042606,0.336896449,-10.44184,6.46334267,355.0,140.927277,103.0,78.0,0.708374441,3000.0,-0.5132947,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:23:30,6,0.0,0.0,90.58113,-11.3166656,1.619642,4.31125259,757.9575,4.68823433,803.734863,45.0,25.9836044,25.0,29.75803,1.0,-3.961755,30.0,841,500.0,0.0,144.959259,572.4284,4.789177,4.99394131,85.0,1.0,6.53853559,85.0,0.17946893,0.0,1.0,102.0,40.0,5.0,5.0,159.95018,99.55985,0,-4.03749752,0.337893277,-10.5767612,6.53596258,354.0,141.0,102.0,78.0,0.7094887,3000.0,-0.5209596,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:24:00,6,0.0,0.0,90.58077,-11.134222,1.66197991,4.281978,758.096741,4.62358427,803.7258,45.0,25.9834671,25.0,29.7574978,1.0,-3.94609451,30.0,833,500.0,0.0,145.033844,573.994568,4.79936838,4.998896,85.0,1.0,6.572938,85.0,0.1794405,0.0,1.0,102.0,40.0,5.0,5.0,159.459381,99.11408,0,-3.84155869,0.338890135,-10.4197464,6.431296,355.0,141.0,102.948105,78.0,0.7106029,3000.0,-0.5286245,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:24:30,6,0.0,0.0,90.5804138,-11.255043,1.69921672,4.27479744,758.19574,4.416233,803.7168,45.0,25.9833279,25.0,29.7569637,1.0,-3.93043423,30.0,824,500.0,0.0,145.108429,575.560669,4.789,4.99436855,85.0,1.0,6.39144373,85.0,0.179412052,0.0,1.0,102.0,40.0,5.0,5.0,159.597,98.66831,0,-4.057384,0.3412853,-10.5602083,6.489254,355.0,140.945892,102.945892,78.0,0.711717069,3000.0,-0.5362894,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:25:00,6,0.0,0.0,90.5800552,-11.291235,1.544091,4.22468853,758.051941,4.31620026,803.707764,45.0,25.9831886,25.0,29.7564316,1.0,-3.9147737,30.0,840,500.0,0.0,145.183029,577.1268,4.78985739,4.9727807,85.0,1.0,6.51640034,85.0,0.179383621,0.0,1.0,102.0,40.0,5.0,5.0,159.734619,98.44521,0,-4.09042263,0.348324984,-10.5654278,6.503496,355.0,141.946,102.0,78.0,0.7128313,3000.0,-0.5439543,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:25:30,6,0.0,0.0,90.57969,-11.2139111,1.67138731,3.47967267,758.2796,4.78835058,803.699951,45.0,25.98305,25.0,29.7559,1.0,-3.89911318,30.0,830,500.0,0.0,145.257614,578.6929,4.8018837,4.99511671,85.0,1.0,6.43909073,85.0,0.179355174,0.0,1.0,102.0,40.0,5.0,5.0,159.872238,98.55878,0,-3.9427402,0.368056238,-10.2889471,6.5566783,354.941742,140.941757,102.0,78.0,0.7139455,3000.0,-0.5516192,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:26:00,6,0.0,0.0,90.57933,-11.2965174,1.48968351,3.96564054,757.8897,4.51033831,803.699951,45.0,25.98291,25.0,29.7553673,1.0,-3.88345265,30.0,831,500.0,0.0,145.3322,580.112732,4.803922,4.99348354,85.0,1.0,6.37118149,85.0,0.179326728,0.0,1.0,102.0,40.0,5.0,5.0,160.009842,98.67235,0,-3.93220782,0.363547236,-10.439826,6.538956,355.0,140.0,102.948311,78.0,0.7150597,3000.0,-0.5592841,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:26:30,6,0.0,0.0,90.57897,-10.9762249,1.58601511,4.335315,758.078857,4.492096,803.699951,45.0,25.98277,25.0,29.7548351,1.0,-3.69105,30.0,830,500.0,0.0,145.406784,581.126343,4.7765255,4.974243,85.0,1.0,6.476914,85.0,0.1792983,0.0,1.0,102.0,40.0,5.0,5.0,160.147461,98.78591,0,-3.65514612,0.361390054,-10.1442394,6.31867075,355.0,141.0,103.0,77.0564957,0.716173947,3000.0,-0.566949,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:27:00,6,0.0,0.0,90.57861,-11.2483826,1.65215182,4.32924747,758.0926,4.62971163,803.699951,45.0,25.9826317,25.0,29.754303,1.0,-4.06854534,30.0,845,500.0,0.0,145.481384,582.14,4.78067827,4.96910858,85.0,1.0,6.453296,85.0,0.17926985,0.0,1.0,102.0,40.0,5.0,5.0,160.28508,98.8994751,0,-4.03532934,0.359232873,-10.5423126,6.585907,355.0,141.0,102.946373,78.0,0.717288136,3000.0,-0.574613869,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:27:30,6,0.0,0.0,90.5782547,-11.3009319,1.66569722,4.31190252,758.132,4.797253,803.699951,45.0,25.9824924,25.0,29.75377,1.0,-3.90554619,30.0,833,500.0,0.0,145.555969,583.1536,4.792439,4.972426,85.0,1.0,6.448756,85.0,0.179241419,0.0,1.0,102.0,40.0,5.0,5.0,160.687836,99.01305,0,-4.086065,0.3570757,-10.6070023,6.39697838,354.0,140.0,103.0,78.0,0.7184023,3000.0,-0.5822788,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:28:00,6,0.0,0.0,90.57789,-11.4596786,1.67924249,4.27377462,758.2013,4.32480335,803.6958,45.0,25.9823532,25.0,29.7532387,1.0,-4.17928839,30.0,825,500.0,0.0,145.630554,584.167236,4.80300045,4.991926,85.0,1.0,6.52731133,85.0,0.179212973,0.0,1.0,102.0,40.0,5.0,5.0,162.434052,99.12661,0,-4.20521355,0.3618861,-10.7954559,6.54840565,354.9504,139.0496,102.049606,78.0,0.7195166,3000.0,-0.5899437,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:28:30,6,0.0,0.0,90.57753,-11.282526,1.52512407,4.260596,758.223267,4.69185972,803.6747,45.0,25.9822159,25.0,29.7527065,1.0,-4.10909176,30.0,834,500.0,0.0,145.705154,585.180847,4.786732,4.99042749,85.0,1.0,6.552326,85.0,0.179184541,0.0,1.0,102.0,40.0,5.0,5.0,164.180267,99.24017,0,-4.079298,0.364217848,-10.5321045,6.41545,354.061,140.939,103.0,78.0,0.720630765,3000.0,-0.5976086,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:29:00,6,0.0,0.0,90.57717,-11.0857773,1.542748,3.54475212,758.1329,4.55867052,803.6536,45.0,25.9820766,25.0,29.7521744,1.0,-4.034877,30.0,823,500.0,0.0,145.779739,586.1945,4.77877665,4.98083258,85.0,1.0,6.494516,85.0,0.1791561,0.0,1.0,102.0,40.0,5.0,5.0,163.492416,99.3537445,0,-3.94991088,0.3504361,-10.3706074,6.41658926,356.0,141.0,103.0,78.0,0.721744955,3000.0,-0.6052735,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:29:30,6,0.0,0.0,90.57681,-11.2651482,1.54385328,3.751869,758.005859,4.683415,803.6325,45.0,25.9819374,25.0,29.7516422,1.0,-3.96066213,30.0,833,500.0,0.0,145.854324,587.2081,4.780553,4.969277,85.0,1.0,6.46212959,85.0,0.179127663,0.0,1.0,102.0,40.0,5.0,5.0,162.6254,99.46731,0,-3.873492,0.352006942,-10.3073883,6.47964239,355.0,139.9414,103.0,78.0,0.722859144,3000.0,-0.6129384,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 02:30:00,6,0.0,0.0,90.5764542,-11.3330545,1.54495859,4.236581,758.283936,4.51133347,803.61145,45.0,25.9817982,25.0,29.75111,1.0,-3.89822364,30.0,834,500.0,0.0,145.928909,588.221741,4.78036,4.969794,85.0,1.0,6.41820955,85.0,0.179099217,0.0,1.0,102.0,40.0,5.0,5.0,161.758362,99.58087,0,-3.97576666,0.355977267,-10.5321045,6.45039654,355.0,141.0,102.056664,78.0,0.7239734,3000.0,-0.6206033,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
