Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/12/2024 04:09:30,2,43.37129,50.91605,88.11528,-64.00436,9.838219,4.257006,716.0685,79.00702,1652.3158,92.5,78.51756,78.0,-24.96464,0.0,-5.0,0.0576295964,1238,649.4,0.0,97.3177261,582.0994,5.49731636,5.5835433,68.0,6.0,41.295002,68.0,67.47921,64.21664,1.0,98.0,37.0,5.6,5.6,103.8944,92.4211655,1415,-4.933674,6.32845449,-45.979248,41.20141,107.0,34.11033,37.949852,27.02006,39.96486,3100.0,3034.37329,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.8560288,60.68159,0.0,3.65851545,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:10:00,2,44.4742432,59.5869751,88.11502,-64.58761,9.985271,4.075443,716.2984,80.59699,1650.70923,92.5,78.51164,78.0,-24.96463,0.0,-5.0,0.0579895452,1244,649.4,0.0,97.323204,581.1975,5.49664164,5.582677,68.0,6.0,41.2196846,68.0,66.84213,63.9840775,1.0,98.0,37.0,5.6,5.6,103.942894,92.45258,1275,-4.880348,5.82862425,-46.1808968,41.1510429,109.03006,40.0,33.01002,29.97996,30.97495,3100.0,3034.34277,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.85337281,60.10567,0.0,3.65797234,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:10:30,2,42.2940826,57.475338,88.11477,-64.313736,9.86994648,3.542364,716.4028,79.18811,1653.05176,92.5,78.50572,78.0,-24.9646187,0.0,-5.0,0.05834949,1234,649.4,0.0,97.32869,580.295654,5.49596643,5.58181047,68.0,6.0,40.95171,68.0,67.67948,64.47802,1.0,98.0,37.0,5.6,5.6,103.991379,92.48401,1770,-4.79304171,6.44504547,-45.739418,40.9491272,108.0,32.1982574,34.05948,29.9405231,33.1586075,3100.0,3034.312,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.85071683,60.8702965,0.0,3.65742946,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:11:00,2,44.44709,61.29792,88.11451,-64.96084,9.406298,3.7047143,716.644958,82.9574051,1651.14258,92.5,78.49875,78.0,-24.96461,0.0,-5.0,0.05870944,1239,649.4,0.0,97.33417,579.5379,5.495291,5.580944,68.0,6.0,41.9816666,68.0,68.69709,63.8511162,1.0,98.0,37.0,5.6,5.6,104.039871,92.51543,1471,-4.82381058,6.54808569,-47.10885,42.10898,105.979218,42.9792175,34.0623474,26.0415649,33.77139,3100.0,3034.28149,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.84806085,61.634922,0.0,3.65688634,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:11:30,2,42.3029747,55.297863,88.11425,-65.383606,9.533855,4.098338,716.0666,84.78079,1650.62976,92.5,78.46085,78.0,-24.9645977,0.0,-5.0,0.0590693839,1244,649.4,0.0,97.3396454,578.924561,5.49461651,5.580078,68.0,6.0,42.661,68.0,67.8442459,64.59469,1.0,98.0,37.0,5.6,5.6,104.088364,92.54685,1393,-4.933405,5.85111475,-47.6634254,42.5538445,112.775681,36.01602,32.04807,25.0480671,24.0320454,3100.0,3034.251,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.84540486,61.1249657,0.0,3.65634346,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:12:00,2,41.5492668,49.57899,88.114,-65.07092,9.570907,4.342354,716.1528,82.49264,1651.42371,92.5,78.4469147,78.0,-24.9645882,0.0,-5.0,0.0594293326,1252,649.4,0.0,97.34513,578.311157,5.49394131,5.57921171,68.0,6.0,42.123642,68.0,70.06928,63.4587631,1.0,98.0,37.0,5.6,5.6,104.136856,92.57828,1243,-4.840452,6.149936,-47.1009865,42.21348,109.957977,36.0700378,36.9299622,27.9579773,27.0840454,3100.0,3034.22046,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.84274888,62.9382858,0.0,3.65580034,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:12:30,2,41.91692,67.61728,88.11374,-65.40491,9.605819,4.35785341,716.4924,82.01262,1652.04126,92.5,78.48903,78.0,-24.9645786,0.0,-5.0,0.0597892776,1241,649.4,0.0,97.35061,577.6978,5.493266,5.5783453,68.0,6.0,42.096962,68.0,68.31094,64.3276,1.0,98.0,37.0,5.6,5.6,104.185349,92.6096954,1696,-4.96470642,5.706091,-47.23784,42.196064,107.042061,36.0420647,36.9579353,25.9439144,17.0420647,3100.0,3034.1897,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.84009314,61.2875862,0.0,3.65525746,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:13:00,2,43.02579,56.28191,88.11348,-65.04215,9.735227,4.340519,716.567749,80.60452,1653.25916,92.5,78.5311356,78.0,-24.9645672,0.0,-5.0,0.0601492263,1251,649.4,0.0,97.35609,577.0845,5.49259138,5.577479,68.0,6.0,42.03056,68.0,67.98362,63.991642,1.0,98.0,37.0,5.6,5.6,104.233841,92.64112,1355,-4.95475054,6.475789,-47.12208,42.1667061,103.0603,32.1959724,33.0452232,29.9246254,45.6382027,3100.0,3034.15918,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.83743715,61.1746178,0.0,3.65471435,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:13:30,2,43.38235,58.2,88.11323,-64.9124451,9.585995,4.30256844,716.235352,78.2993,1653.47888,92.5,78.54592,78.0,-24.9645576,0.0,-5.0,0.06050917,1254,649.4,0.0,97.36157,576.471069,5.491916,5.576613,68.0,6.0,41.9121933,68.0,66.38252,63.58241,1.0,98.0,37.0,5.6,5.6,104.282333,92.67254,1493,-4.90319443,5.348573,-46.80885,41.91395,106.0,44.0,37.0,24.0,28.5070171,3100.0,3034.12866,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.83478117,59.5312,0.0,3.65417147,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:14:00,2,41.93759,55.7287445,88.11297,-64.9694,9.776197,4.28324,715.815552,81.26321,1653.36816,92.5,78.54896,78.0,-24.9645462,0.0,-5.0,0.06086912,1237,649.4,0.0,97.36705,575.8577,5.491241,5.57574654,68.0,6.0,42.0180931,68.0,67.54006,63.458786,1.0,98.0,37.0,5.6,5.6,104.330826,92.7039642,1388,-4.93804264,6.336728,-46.9656143,41.9638634,110.87355,38.0,34.0,28.01405,32.0,3100.0,3034.09814,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.83212519,60.497242,0.0,3.65362835,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:14:30,2,43.88629,57.8165665,88.11272,-64.53307,9.731642,4.254284,716.5708,80.61546,1653.471,92.5,78.552,78.0,-24.9645367,0.0,-5.0,0.0612290651,1249,649.4,0.0,97.37253,575.2444,5.49056625,5.57488,68.0,6.0,41.80186,68.0,66.85901,64.33141,1.0,98.0,37.0,5.6,5.6,104.379318,92.73538,1759,-4.85551739,5.52058744,-46.8394928,41.72451,103.011047,41.05523,35.0110474,29.9558163,30.07732,3100.0,3034.06738,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.8294692,60.23723,0.0,3.65308547,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:15:00,2,42.63229,56.9261131,88.11246,-65.08113,9.975139,3.92208242,716.3609,82.22,1652.826,92.5,78.56199,78.0,-24.9645252,0.0,-5.0,0.06158901,1249,649.4,0.0,97.37801,574.631,5.489891,5.57401371,68.0,6.0,41.9624,68.0,66.51624,63.5489273,1.0,98.0,37.0,5.6,5.6,104.427811,92.76681,1418,-4.903829,6.36322546,-46.87286,41.7993927,111.819237,38.9397469,35.0200844,24.0602531,27.938261,3100.0,3034.03687,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.82681322,59.837677,0.0,3.65254235,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:15:30,2,42.2650452,47.2987556,88.1122,-65.10133,10.0237513,3.40801263,715.904053,76.81888,1653.94775,92.5,78.6267548,78.0,-24.9645157,0.0,-5.0,0.06194896,1242,649.4,0.0,97.38349,574.017639,5.489216,5.573148,68.0,6.0,41.67901,68.0,67.30016,64.15064,1.0,98.0,37.0,5.6,5.6,104.4763,92.79823,1363,-4.74378347,5.97213745,-46.3428421,41.7728958,105.873932,43.83191,36.97899,26.0420227,21.02097,3100.0,3034.00635,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.82415724,60.3104858,0.0,3.65199947,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:16:00,2,43.1884575,63.93496,88.1119461,-65.08194,9.427555,3.75089717,716.487244,81.64124,1651.9054,92.5,78.61683,78.0,-24.9645061,0.0,-5.0,0.0623089038,1218,649.4,0.0,97.38897,573.4043,5.488541,5.57228136,68.0,6.0,41.62027,68.0,67.35497,63.27627,1.0,98.0,37.0,5.6,5.6,104.524796,92.82965,1398,-4.82509,6.01741743,-46.8123131,41.9895554,110.047592,44.8730927,36.9841347,27.9841366,30.8880119,3100.0,3033.97583,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.82150126,60.4771271,0.0,3.65145659,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:16:30,2,43.346302,52.7,88.11169,-64.52548,9.435174,4.12060547,716.5695,81.37154,1653.283,92.5,78.60691,78.0,-24.9644947,0.0,-5.0,0.06266885,1223,649.4,0.0,97.394455,572.7909,5.487866,5.571415,68.0,6.0,41.9183121,68.0,67.86173,63.53861,1.0,98.0,37.0,5.6,5.6,104.573288,92.86108,1461,-4.89642572,6.168707,-46.9144,42.0177345,107.05603,41.0420227,36.0,29.94397,30.1260681,3100.0,3033.945,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.81884551,60.6437645,0.0,3.65091348,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:17:00,2,43.3867722,53.1021767,88.11143,-64.68333,9.509145,4.3558507,716.4838,81.29639,1652.85059,92.5,78.5969849,78.0,-24.9644852,0.0,-5.0,0.0630288,1246,649.4,0.0,97.39993,572.177551,5.48719072,5.57054853,68.0,6.0,42.0071144,68.0,67.68554,62.8393021,1.0,98.0,37.0,5.6,5.6,104.62178,92.8924942,1753,-4.952575,5.33419657,-46.9995155,42.0477371,102.012024,41.01202,34.98794,29.9639378,17.1202068,3100.0,3033.91455,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.81618953,60.8877,0.0,3.6503706,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:17:30,2,43.7368927,53.56061,88.1111755,-65.03393,9.650764,4.34758043,716.4025,80.11033,1652.94458,92.5,78.58707,78.0,-24.9644737,0.0,-5.0,0.06338874,1252,649.4,0.0,97.40541,571.564148,5.48651552,5.5696826,68.0,6.0,42.0358658,68.0,68.1942444,63.9823036,1.0,98.0,37.0,5.6,5.6,104.670273,92.92392,1508,-4.969379,6.226778,-46.9025536,41.9313774,109.821732,38.9465179,35.0178261,23.1069641,23.1604443,3100.0,3033.884,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.81353354,61.1435738,0.0,3.64982748,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:18:00,2,44.09556,58.7,88.1109161,-64.596756,9.66457748,4.339404,715.987244,80.88701,1650.62476,92.5,78.57715,78.0,-24.9644642,0.0,-5.0,0.063748695,1245,649.4,0.0,97.4109,570.929443,5.485841,5.568816,68.0,6.0,41.83986,68.0,67.81085,63.2713966,1.0,98.0,37.0,5.6,5.6,104.718765,92.95534,1414,-4.991092,5.94678068,-46.5910263,41.7772255,113.759705,39.9199028,35.0200233,24.1601963,26.2299976,3100.0,3033.85352,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.81087756,61.14104,0.0,3.6492846,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:18:30,2,44.0972977,58.7055359,88.1106644,-64.36226,9.645227,4.308316,716.4919,80.98782,1652.1438,92.5,78.56722,78.0,-24.9644527,0.0,-5.0,0.06410864,1243,649.4,0.0,97.4163742,570.100769,5.4851656,5.56795,68.0,6.0,41.52271,68.0,68.18913,63.5194321,1.0,98.0,37.0,5.6,5.6,104.767258,92.98676,1793,-4.88736725,5.88884544,-46.38196,41.68567,110.0332,44.9003868,36.0110664,25.0442734,27.0664082,3100.0,3033.82275,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.80822158,61.0476952,0.0,3.64874148,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:19:00,2,43.0102654,52.646843,88.110405,-65.17402,9.779655,4.272376,716.234558,77.4169159,1653.72339,92.5,78.5573044,78.0,-24.9644432,0.0,-5.0,0.064468585,1250,649.4,0.0,97.42185,569.2721,5.48449039,5.56708336,68.0,6.0,41.976532,68.0,68.45842,63.13208,1.0,98.0,37.0,5.6,5.6,104.81575,93.01819,1533,-4.83389759,5.305893,-46.7424431,41.907383,103.012077,37.9758377,35.0,28.0483246,25.9607182,3100.0,3033.79224,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.8055656,61.4883537,0.0,3.6481986,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:19:30,2,43.73692,62.36939,88.1101456,-65.14927,9.761454,4.242453,716.358765,78.52513,1653.63513,92.5,78.54738,78.0,-24.9644337,0.0,-5.0,0.06482853,1256,649.4,0.0,97.42733,568.443359,5.48381567,5.56621742,68.0,6.0,41.84404,68.0,68.78284,62.839798,1.0,98.0,37.0,5.6,5.6,104.864243,93.04961,1418,-4.989043,6.18030167,-46.861496,41.7240257,105.017792,41.01994,35.9644165,28.928833,18.2490883,3100.0,3033.76172,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.80290961,61.9290123,0.0,3.64765549,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:20:00,2,43.3657341,55.6611328,88.10989,-64.9912949,10.07663,3.50231457,715.9824,78.31085,1653.38147,92.5,78.53746,78.0,-24.9644222,0.0,-5.0,0.06518848,1233,649.4,0.0,97.4328156,567.6147,5.48314047,5.565351,68.0,6.0,41.440815,68.0,69.30955,63.4191666,1.0,98.0,37.0,5.6,5.6,104.912735,93.08103,1345,-4.89121246,5.45956326,-46.3267136,41.449688,108.0,36.0451927,35.9728851,24.0361557,15.9909611,3100.0,3033.7312,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.80025363,62.0352478,0.0,3.64711261,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:20:30,2,44.0901566,53.11645,88.1096344,-65.5216446,9.542083,3.490507,716.569763,80.99103,1651.2677,92.5,78.52754,78.0,-24.9644127,0.0,-5.0,0.06554843,1254,649.4,0.0,97.43829,566.786,5.48246527,5.5644846,68.0,6.0,41.8487053,68.0,68.74147,62.9658623,1.0,98.0,37.0,5.6,5.6,104.961227,93.11245,1542,-4.81183624,6.081312,-46.75431,42.0231857,108.910271,37.0,35.0,25.0448647,29.0747738,3100.0,3033.70044,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.797598,61.9550056,0.0,3.64656949,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:21:00,2,43.3567047,59.5581474,88.109375,-64.74659,9.205366,3.90924215,716.3181,81.0444641,1651.57275,92.5,78.55259,78.0,-24.9644012,0.0,-5.0,0.06590837,1231,649.4,0.0,97.44377,565.9573,5.48179054,5.563618,68.0,6.0,41.92399,68.0,67.72942,63.3290939,1.0,98.0,37.0,5.6,5.6,105.00972,93.1438751,1551,-4.8978,6.573839,-46.86071,41.8786163,111.041855,43.94419,36.0,28.0279045,32.9720955,3100.0,3033.67,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.794942,60.530632,0.0,3.64602661,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:21:30,2,44.0955048,60.2,88.10912,-64.99867,9.454112,4.28099632,716.4828,81.1494,1651.96387,92.5,78.5864,78.0,-24.9643917,0.0,-5.0,0.06626832,1243,649.4,0.0,97.44926,565.1286,5.48111534,5.56275225,68.0,6.0,42.2991753,68.0,67.5059,62.9188766,1.0,98.0,37.0,5.6,5.6,105.058212,93.17529,1252,-4.82998848,5.928434,-46.9250259,42.2744179,102.108406,45.92773,35.987957,28.02409,31.867506,3100.0,3033.6394,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.792286,60.8423538,0.0,3.64548349,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:22:00,2,45.5826378,58.80792,88.1088638,-65.61956,9.560829,4.35607433,716.3219,79.30335,1653.03027,92.5,78.58777,78.0,-24.96438,0.0,-5.0,0.06662826,1241,649.4,0.0,97.4547348,564.2999,5.48044,5.561886,68.0,6.0,42.4329529,68.0,68.2089844,63.7154732,1.0,98.0,37.0,5.6,5.6,105.106705,93.20672,1665,-4.97019053,5.47658,-47.42162,42.3189659,103.015228,37.0182724,36.9939079,27.0060921,25.02741,3100.0,3033.609,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.78963,61.279644,0.0,3.64494061,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:22:30,2,41.90811,49.010788,88.10861,-65.60594,9.726984,4.35527945,715.983765,80.6425247,1652.432,92.5,78.56072,78.0,-24.96437,0.0,-5.0,0.0669882149,1240,649.4,0.0,97.46021,563.471252,5.47976542,5.56101942,68.0,6.0,42.4969,68.0,68.36557,62.6537743,1.0,98.0,37.0,5.6,5.6,105.1552,93.2381439,1552,-4.95070457,6.213004,-47.4399338,42.4477768,109.0793,39.03965,35.9885025,23.1189556,29.0,3100.0,3033.57813,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.786974,61.4573631,0.0,3.6443975,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:23:00,2,44.832695,64.7064,88.10835,-65.22905,9.662407,4.324771,716.49,79.90135,1652.22229,92.5,78.5336761,78.0,-24.9643612,0.0,-5.0,0.06734816,1238,649.4,0.0,97.4657,562.954346,5.47909,5.56015348,68.0,6.0,42.08856,68.0,69.16452,63.70999,1.0,98.0,37.0,5.6,5.6,105.20369,93.26956,1680,-4.871037,5.66550827,-46.9030876,41.9832458,109.988991,38.9779739,36.011013,28.9889545,19.0883675,3100.0,3033.54761,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.784318,62.18591,0.0,3.64385462,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:23:30,2,42.9986229,50.9153137,88.10809,-65.18852,9.616724,4.30308437,716.229431,80.0803146,1651.18628,92.5,78.41362,78.0,-24.96435,0.0,-5.0,0.0677081048,1227,649.4,0.0,97.4711761,563.0627,5.478415,5.559287,68.0,6.0,41.98469,68.0,70.7090454,62.56783,1.0,98.0,37.0,5.6,5.6,105.252182,93.30099,1390,-4.952522,5.718078,-46.8251877,41.93113,108.021873,44.94532,35.0218735,27.9890633,19.0328083,3100.0,3033.517,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.781662,63.7550278,0.0,3.6433115,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 04:24:00,2,43.56535,58.5414734,88.10784,-64.23801,9.777241,4.264103,716.4849,77.79306,1651.79456,92.5,78.4368439,78.0,-24.96434,0.0,-5.0,0.06806805,1226,649.4,0.0,97.4766541,563.171,5.47774029,5.55842066,68.0,6.0,41.3575478,68.0,70.93452,63.100853,1.0,98.0,37.0,5.6,5.6,105.300674,93.3324051,1649,-4.86646032,5.854477,-46.1450768,41.4161949,110.019844,42.9305573,36.98016,25.0396824,25.6673355,3100.0,3033.48657,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,6.0,4410,4250.0,4440.0,0,0,0,0,1,0,0,2.779006,64.16388,0.0,3.64276862,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
