Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/01/2025 07:39:30,0,0.0,0.0,28.125555,-1.35214758,-0.03177991,4.02587271,0.0,0.0,0.0,40.0,2.432909,0.0,82.3533859,1.0,-0.171912953,80.0,0,300.0,0.0,27.7042789,28.8767757,0.0,0.0,100.0,1.0,0.4387835,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.1838722,27.10047,0,-0.224018544,0.154824018,0.3188509,0.4292948,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2805478,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:40:00,0,0.0,0.0,28.130352,-1.37808228,-0.0318230055,4.02628,0.0,0.0,0.0,40.0,2.433711,0.0,82.3534,1.0,-0.171831444,80.0,0,300.0,0.0,27.7042789,28.87843,0.0,0.0,100.0,1.0,0.437275946,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.1924324,27.1752815,0,-0.244539425,0.115121223,0.3730545,0.4289514,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280525863,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:40:30,0,0.0,0.0,28.1351471,-1.38293707,-0.0318661,4.026687,0.0,0.0,0.0,40.0,2.434513,0.0,82.35342,1.0,-0.17174992,80.0,0,300.0,0.0,27.7042789,28.880085,0.0,0.0,100.0,1.0,0.435768425,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.20099,27.2500935,0,-0.221285924,0.183794156,0.2870884,0.428608,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280503929,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:41:00,0,0.0,0.0,28.1399441,-1.38132477,-0.0319091938,4.027094,0.0,0.0,0.0,40.0,2.43531513,0.0,82.35344,1.0,-0.1716684,80.0,0,300.0,0.0,27.7042789,28.8817387,0.0,0.0,100.0,1.0,0.434260875,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.209549,27.2236614,0,-0.221578777,0.1550973,0.243675232,0.428264618,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280482,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:41:30,0,0.0,0.0,28.14474,-1.37165534,-0.031952288,4.027501,0.0,0.0,0.0,40.0,2.436117,0.0,82.3534546,1.0,-0.171586886,80.0,0,300.0,0.0,27.7042789,28.8833942,0.0,0.0,100.0,1.0,0.432753354,100.0,7.770736e-05,0.0,1.0,98.0,20.0,5.5,5.5,27.2181072,26.9943523,0,-0.228155389,0.141906187,0.356033325,0.427921236,56.0,17.0,15.0,16.0,0.0,2850.0,-0.28046003,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:42:00,0,0.0,0.0,28.1495342,-1.36845148,-0.0319953822,4.02790833,0.0,0.0,0.0,40.0,2.436919,0.0,82.35347,1.0,-0.171505362,80.0,0,300.0,0.0,27.7042789,28.8850479,0.0,0.0,100.0,1.0,0.431245834,100.0,0.0002720731,0.0,1.0,98.0,20.0,5.5,5.5,27.2266655,26.7650433,0,-0.193651989,0.133965269,0.318241149,0.427577823,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2804381,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:42:30,0,0.0,0.0,28.1543312,-1.33430827,-0.0320384763,4.02831554,0.0,0.0,0.0,40.0,2.437721,0.0,82.3534851,1.0,-0.171423852,80.0,0,300.0,0.0,27.7042789,28.8867035,0.0,0.0,100.0,1.0,0.429738283,100.0,0.000466438883,0.0,1.0,98.0,20.0,5.5,5.5,27.2352257,26.5357323,0,-0.2185717,0.1406595,0.268735051,0.427234441,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280416161,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:43:00,0,0.0,0.0,28.1591263,-1.40401244,-0.03208157,4.028723,0.0,0.0,0.0,40.0,2.438523,0.0,82.35351,1.0,-0.171342328,80.0,0,300.0,0.0,27.7042789,28.8883572,0.0,0.0,100.0,1.0,0.428230762,100.0,0.0006608047,0.0,1.0,98.0,20.0,5.5,5.5,27.243784,26.3064232,0,-0.220538989,0.09396129,0.315177917,0.426891029,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280394226,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:43:30,0,0.0,0.0,28.1639233,-1.335932,-0.0321246646,4.02913,0.0,0.0,0.0,40.0,2.439325,0.0,82.35352,1.0,-0.171260819,80.0,0,300.0,0.0,27.7042789,28.8900127,0.0,0.0,100.0,1.0,0.4267232,100.0,0.0008551704,0.0,1.0,98.0,20.0,5.5,5.5,27.2523422,26.8799973,0,-0.216765389,0.1425311,0.296452641,0.426547647,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280372262,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:44:00,0,0.0,0.0,28.1687183,-1.36079586,-0.03216776,4.029537,0.0,0.0,0.0,40.0,2.440127,0.0,82.35354,1.0,-0.1711793,80.0,0,300.0,0.0,27.7042789,28.8916664,0.0,0.0,100.0,1.0,0.4252157,100.0,0.00104953616,0.0,1.0,98.0,20.0,5.5,5.5,27.2609,27.316721,0,-0.217577577,0.165856183,0.281126022,0.426204264,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280350327,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:44:30,0,0.0,0.0,28.1735134,-1.38132477,-0.032210853,4.02994442,0.0,0.0,0.0,40.0,2.440929,0.0,82.35355,1.0,-0.171097785,80.0,0,300.0,0.0,27.7042789,28.893322,0.0,0.0,100.0,1.0,0.423708141,100.0,0.001243902,0.0,1.0,98.0,20.0,5.5,5.5,27.2694588,27.2275066,0,-0.2225791,0.1979898,0.321983337,0.425860852,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2803284,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:45:00,0,0.0,0.0,28.17831,-1.30349731,-0.03225395,4.03035164,0.0,0.0,0.0,40.0,2.441731,0.0,82.35358,1.0,-0.171016261,80.0,0,300.0,0.0,27.7042789,28.8949757,0.0,0.0,100.0,1.0,0.42220062,100.0,0.00143826776,0.0,1.0,98.0,20.0,5.5,5.5,27.278019,27.1382923,0,-0.213307276,0.199602127,0.2947464,0.42551747,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280306458,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:45:30,0,0.0,0.0,28.1831055,-1.30673981,-0.032297045,4.030759,0.0,0.0,0.0,40.0,2.442533,0.0,82.35359,1.0,-0.170934752,80.0,0,300.0,0.0,27.7042789,28.8966312,0.0,0.0,100.0,1.0,0.42069307,100.0,0.0016326335,0.0,1.0,98.0,20.0,5.5,5.5,27.2865772,27.0490761,0,-0.258985758,0.127342224,0.189201355,0.425174057,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2802845,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:46:00,0,0.0,0.0,28.1879025,-1.36186218,-0.03234014,4.031166,0.0,0.0,0.0,40.0,2.443335,0.0,82.35361,1.0,-0.170853227,80.0,0,300.0,0.0,27.7042789,28.8982849,0.0,0.0,100.0,1.0,0.419185549,100.0,0.00182699924,0.0,1.0,98.0,20.0,5.5,5.5,27.2951355,26.9598618,0,-0.2452294,0.1361847,0.295093328,0.424830675,56.0,17.0,15.0,16.0,0.0,2850.0,-0.28026256,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:46:30,0,0.0,0.0,28.1926975,-1.36834514,-0.0323832333,4.0315733,0.0,0.0,0.0,40.0,2.44413686,0.0,82.35362,1.0,-0.170771718,80.0,0,300.0,0.0,27.7042789,28.89994,0.0,0.0,100.0,1.0,0.417678,100.0,0.002021365,0.0,1.0,98.0,20.0,5.5,5.5,27.3036938,26.8706474,0,-0.235916331,0.1736899,0.267887175,0.4244873,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280240625,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:47:00,0,0.0,0.0,28.1974926,-1.34889221,-0.0324263275,4.03198,0.0,0.0,0.0,40.0,2.444939,0.0,82.3536453,1.0,-0.1706902,80.0,0,300.0,0.0,27.7042789,28.9015942,0.0,0.0,100.0,1.0,0.416170478,100.0,0.00221573072,0.0,1.0,98.0,20.0,5.5,5.5,27.312252,26.7814331,0,-0.212597266,0.153841332,0.2504336,0.424143881,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2802187,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:47:30,0,0.0,0.0,28.20229,-1.33377206,-0.03246942,4.03238726,0.0,0.0,0.0,40.0,2.445741,0.0,82.35366,1.0,-0.170608684,80.0,0,300.0,0.0,27.7042789,28.90325,0.0,0.0,100.0,1.0,0.414662957,100.0,0.00241009658,0.0,1.0,98.0,20.0,5.5,5.5,27.3208122,26.6922188,0,-0.218760863,0.237485185,0.2777176,0.4238005,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280196756,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:48:00,0,0.0,0.0,28.2070847,-1.34564972,-0.0325125158,4.03279448,0.0,0.0,0.0,40.0,2.446543,0.0,82.3536758,1.0,-0.17052716,80.0,0,300.0,0.0,27.7042789,28.9049034,0.0,0.0,100.0,1.0,0.4131554,100.0,0.00260446244,0.0,1.0,98.0,20.0,5.5,5.5,27.32937,26.6030045,0,-0.190155357,0.154361665,0.27091217,0.4234571,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2801748,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:48:30,0,0.0,0.0,28.2118816,-1.38197541,-0.03255561,4.03320169,0.0,0.0,0.0,40.0,2.447345,0.0,82.35369,1.0,-0.170445651,80.0,0,300.0,0.0,27.7042789,28.906559,0.0,0.0,100.0,1.0,0.4116479,100.0,0.002798828,0.0,1.0,98.0,20.0,5.5,5.5,27.3379288,26.61903,0,-0.2081956,0.154681116,0.250810534,0.4231137,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280152857,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:49:00,0,0.0,0.0,28.2166767,-1.36849737,-0.0325987041,4.033609,0.0,0.0,0.0,40.0,2.448147,0.0,82.353714,1.0,-0.170364127,80.0,0,300.0,0.0,27.7042789,28.9082127,0.0,0.0,100.0,1.0,0.410140336,100.0,0.002993194,0.0,1.0,98.0,20.0,5.5,5.5,27.346487,26.6387253,0,-0.193084121,0.152398676,0.3278163,0.422770321,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280130923,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:49:30,0,0.0,0.0,28.2214718,-1.332654,-0.0326418,4.034016,0.0,0.0,0.0,40.0,2.44894886,0.0,82.35373,1.0,-0.170282617,80.0,0,300.0,0.0,27.7042789,28.9098682,0.0,0.0,100.0,1.0,0.4086328,100.0,0.00318755978,0.0,1.0,98.0,20.0,5.5,5.5,27.3550453,26.6584187,0,-0.198086873,0.126150891,0.3219217,0.4224269,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280109,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:50:00,0,0.0,0.0,28.2262688,-1.41538811,-0.0326848924,4.03442335,0.0,0.0,0.0,40.0,2.449751,0.0,82.3537445,1.0,-0.1702011,80.0,0,300.0,0.0,27.7042789,28.9115219,0.0,0.0,100.0,1.0,0.407125264,100.0,0.0033819254,0.0,1.0,98.0,20.0,5.5,5.5,27.3636055,26.678112,0,-0.197658837,0.145028278,0.287940979,0.422083527,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280087024,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:50:30,0,0.0,0.0,28.2310638,-1.33916473,-0.0327279866,4.03483057,0.0,0.0,0.0,40.0,2.450553,0.0,82.35377,1.0,-0.170119584,80.0,0,300.0,0.0,27.7042789,28.9131775,0.0,0.0,100.0,1.0,0.405617744,100.0,0.00357629126,0.0,1.0,98.0,20.0,5.5,5.5,27.3721638,26.6978054,0,-0.237708852,0.152521536,0.331345439,0.4217401,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2800651,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:51:00,0,0.0,0.0,28.23586,-1.3942883,-0.0327710845,4.035238,0.0,0.0,0.0,40.0,2.451355,0.0,82.35378,1.0,-0.170038059,80.0,0,300.0,0.0,27.7042789,28.9148312,0.0,0.0,100.0,1.0,0.4041102,100.0,0.003770657,0.0,1.0,98.0,20.0,5.5,5.5,27.380722,26.7174988,0,-0.188659742,0.12255083,0.383270264,0.421396732,56.0,17.0,15.0,16.0,0.0,2850.0,-0.280043155,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:51:30,0,0.0,0.0,28.2406559,-1.37817264,-0.03281418,4.035645,0.0,0.0,0.0,40.0,2.452157,0.0,82.3538,1.0,-0.16995655,80.0,0,300.0,0.0,27.7042789,28.9164867,0.0,0.0,100.0,1.0,0.402602673,100.0,0.003965023,0.0,1.0,98.0,20.0,5.5,5.5,27.38928,26.7371922,0,-0.188867256,0.164586335,0.32879737,0.42105335,56.0,17.0,15.0,16.0,0.0,2850.0,-0.28002122,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:52:00,0,0.0,0.0,28.245451,-1.37158763,-0.0328572728,4.036052,0.0,0.0,0.0,40.0,2.45295882,0.0,82.35381,1.0,-0.169875026,80.0,0,300.0,0.0,27.7042789,28.91814,0.0,0.0,100.0,1.0,0.401095122,100.0,0.0041593886,0.0,1.0,98.0,20.0,5.5,5.5,27.3978386,26.7568855,0,-0.22107625,0.110827178,0.272615016,0.420709938,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2799993,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:52:30,0,0.0,0.0,28.250248,-1.39429474,-0.0329003669,4.03645945,0.0,0.0,0.0,40.0,2.45376086,0.0,82.3538361,1.0,-0.1697935,80.0,0,300.0,0.0,27.7042789,28.9197941,0.0,0.0,100.0,1.0,0.3995876,100.0,0.004353754,0.0,1.0,98.0,20.0,5.5,5.5,27.4063988,26.7765789,0,-0.2239472,0.162650511,0.219841,0.420366555,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279977322,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:53:00,0,0.0,0.0,28.255043,-1.38780975,-0.03294346,4.036866,0.0,0.0,0.0,40.0,2.454563,0.0,82.35385,1.0,-0.169711992,80.0,0,300.0,0.0,27.7042789,28.92145,0.0,0.0,100.0,1.0,0.3987805,100.0,0.00454812,0.0,1.0,98.0,20.0,5.5,5.5,27.414957,26.7962723,0,-0.230093583,0.148611516,0.2869256,0.420023143,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2799554,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:53:30,0,0.0,0.0,28.25984,-1.37809539,-0.0329865552,4.03727341,0.0,0.0,0.0,40.0,2.455365,0.0,82.35387,1.0,-0.169630468,80.0,0,300.0,0.0,27.7042789,28.9231033,0.0,0.0,100.0,1.0,0.3990239,100.0,0.004742486,0.0,1.0,98.0,20.0,5.5,5.5,27.4235153,26.8159657,0,-0.22580117,0.09703302,0.2777176,0.419679761,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279933453,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:54:00,0,0.0,0.0,28.2646351,-1.36186218,-0.03302965,4.03768063,0.0,0.0,0.0,40.0,2.456167,0.0,82.35388,1.0,-0.169548959,80.0,0,300.0,0.0,27.7042789,28.9247589,0.0,0.0,100.0,1.0,0.3992673,100.0,0.00493685156,0.0,1.0,98.0,20.0,5.5,5.5,27.4320736,26.835659,0,-0.197501153,0.115028769,0.25403443,0.419336379,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279911518,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 07:54:30,0,0.0,0.0,28.26943,-1.41376257,-0.0330727436,4.038088,0.0,0.0,0.0,40.0,2.45696878,0.0,82.3539047,1.0,-0.169467434,80.0,0,300.0,0.0,27.7042789,28.9264126,0.0,0.0,100.0,1.0,0.399510682,100.0,0.005131217,0.0,1.0,98.0,20.0,5.5,5.5,27.4406319,26.8553524,0,-0.182884514,0.1480757,0.2936307,0.418992966,56.0,17.0,15.0,16.0,0.0,2850.0,-0.279889554,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
