Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/12/2024 01:07:00,2,41.900322,50.4023476,95.09614,-62.24244,9.89662,4.302473,632.4058,59.3840752,1517.867,85.0,76.6775,77.0,90.74406,1.0,-5.03535128,92.0,1196,620.75,0.0,105.315758,761.322937,5.4903307,5.29874659,68.0,1.0,37.6291466,68.0,68.7517,61.9661827,1.0,103.0,31.0,5.5,5.5,119.086296,99.6282959,1429,-5.07901335,4.83377838,-42.7606964,37.7106247,168.5953,39.93774,29.1245213,22.1245213,21.1556511,3200.0,3206.49146,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58784866,60.6673431,0.118633792,3.58023167,0.0,0.0,1,1,1,85.0,77.0,-4.957039,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:07:30,2,41.91783,60.9022141,95.0944,-62.1759224,9.830333,4.30156946,632.447754,62.673233,1535.6322,86.0,76.60924,77.0,90.7441,1.0,-5.01349926,92.0,1206,620.75,0.0,105.308151,761.322937,5.490005,5.29860735,68.0,1.0,38.1209946,68.0,68.8896942,62.8836632,1.0,103.0,31.0,5.5,5.5,119.068291,99.633316,1537,-5.07716751,5.532328,-43.085228,37.96424,179.736221,35.03297,35.9010849,22.0329723,30.8284283,3200.0,3206.29126,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58789349,60.5521927,0.11913719,3.58021355,0.0,0.0,1,1,1,86.0,77.0,-5.100075,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:08:00,2,42.96459,50.8931847,95.09265,-62.6540947,9.769125,4.31413,632.461,63.6454735,1534.737,86.0,76.595726,77.0,90.74414,1.0,-4.996631,92.0,1183,620.75,0.0,105.300537,761.322937,5.48968,5.298468,68.0,1.0,38.22116,68.0,69.07634,62.2123833,1.0,103.0,31.0,5.5,5.5,119.050285,99.63834,1697,-5.1056385,5.667407,-43.4927025,38.2152061,165.102234,41.79552,33.93184,23.03408,23.20448,3200.0,3206.09131,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.587938,60.43704,0.119640581,3.58019543,0.0,0.0,1,1,1,86.0,77.0,-4.96186447,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:08:30,2,43.70573,61.24817,95.09091,-62.4511871,9.661703,4.321955,632.3658,62.5210724,1535.7948,86.0,76.45394,77.0,90.74419,1.0,-4.980125,92.0,1188,620.75,0.0,105.292931,761.322937,5.48935461,5.298329,68.0,1.0,38.08805,68.0,67.96873,62.54765,1.0,103.0,31.0,5.5,5.5,119.03228,99.643364,1407,-5.05717039,6.25359344,-43.1965027,38.0912437,167.150528,39.0,33.0602074,25.93206,35.7961769,3200.0,3205.89136,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.587982,60.1412735,0.12014398,3.58017731,0.0,0.0,1,1,1,86.0,77.0,-5.02335739,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:09:00,2,43.75,55.98398,95.08917,-62.1169624,9.652533,4.33597136,632.38,63.9634857,1535.00256,86.0,76.655365,77.0,90.7442245,1.0,-4.975655,92.0,1202,620.75,0.0,105.285316,761.322937,5.48902941,5.29818964,68.0,1.0,38.2310333,68.0,68.36699,62.5102,1.0,103.0,31.0,5.5,5.5,119.014275,99.64839,1430,-5.04819345,5.18035746,-43.37174,38.2328644,165.529358,37.11546,31.0859127,24.9615135,24.3422871,3200.0,3205.69116,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58802652,60.22499,0.120647378,3.58015919,0.0,0.0,1,1,1,86.0,77.0,-4.99895859,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:09:30,2,44.47355,63.74984,95.08743,-62.22259,9.702386,4.32426643,632.4463,63.7016029,1536.10718,86.0,76.63572,77.0,90.74426,1.0,-5.02157736,92.0,1212,620.75,0.0,105.27771,761.322937,5.488704,5.2980504,68.0,1.0,38.3738632,68.0,68.8458939,61.975174,1.0,103.0,31.0,5.5,5.5,118.996269,99.65341,1883,-5.069309,5.26000452,-43.2794838,38.2768135,165.584656,37.9680519,31.0958481,24.0,21.5431347,3200.0,3205.49121,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58807135,60.45851,0.121150769,3.580141,0.0,0.0,1,1,1,86.0,77.0,-5.04653168,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:10:00,2,43.3178139,55.61041,95.08569,-62.5809441,9.695413,4.33765936,618.5542,62.65152,1554.86035,87.0,76.53593,77.0,90.74431,1.0,-5.07289839,92.0,1181,620.75,0.0,105.270096,761.322937,5.48837852,5.297911,68.0,1.0,38.3827934,68.0,69.1787949,63.4358368,1.0,103.0,30.0,5.5,5.5,118.978264,99.65844,1358,-5.07770872,4.95493841,-43.5106239,38.3452568,165.438248,37.0702171,34.0,24.1404362,30.6840172,3200.0,3205.29126,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58811569,60.692028,0.121654168,3.580123,0.0,0.0,1,1,1,86.0,77.0,-5.04894257,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:10:30,2,40.4411774,51.9,95.0839539,-62.8631668,9.719549,4.36755943,618.6797,66.6,1553.6427,87.0,76.6075439,77.0,90.74435,1.0,-5.06975031,92.0,1190,620.75,0.0,105.262489,761.322937,5.48805332,5.297772,68.0,1.0,38.59826,68.0,69.06136,62.5143547,1.0,103.0,30.0,5.5,5.5,118.960266,99.66346,1330,-5.21417952,5.20103741,-43.95914,38.55663,155.0,35.0,34.0,22.0,17.0,3200.0,3205.091,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58816,61.17001,0.122157566,3.58010483,0.0,0.0,1,1,1,87.0,77.0,-5.043293,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:11:00,2,43.5009842,61.8879547,95.08221,-62.35144,9.561892,4.350561,618.477356,64.62305,1554.23767,87.0,76.58898,77.0,90.74439,1.0,-5.066602,92.0,1201,620.75,0.0,105.254875,761.322937,5.487728,5.29763269,68.0,1.0,38.56013,68.0,70.14728,62.8033,1.0,103.0,30.0,5.5,5.5,118.942261,99.66849,1365,-5.048159,5.77723455,-43.6873,38.550148,150.184387,36.18439,31.0460968,24.8617077,26.5992661,3200.0,3204.891,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58820438,61.6507339,0.122660957,3.58008671,0.0,0.0,1,1,1,87.0,77.0,-5.043293,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:11:30,2,43.66585,56.6612549,95.08047,-62.4378433,9.4797945,4.348556,618.757568,63.08627,1555.07837,87.0,76.55749,77.0,90.74443,1.0,-5.063454,92.0,1190,620.75,0.0,105.247269,761.322937,5.487403,5.29749346,68.0,1.0,38.4328766,68.0,67.66065,62.2123833,1.0,103.0,30.0,5.5,5.5,118.924255,99.67351,1516,-5.11630726,7.48011875,-43.6799622,38.38977,151.366211,39.0915527,33.9084473,26.8168945,30.13733,3200.0,3204.69116,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588249,59.7038078,0.123164356,3.58006859,0.0,0.0,1,1,1,87.0,77.0,-5.054302,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:12:00,2,43.2977829,60.31259,95.07873,-62.3151741,9.396514,4.34935474,618.557556,65.0954,1554.2583,87.0,76.5250549,77.0,90.74447,1.0,-5.060306,92.0,1162,620.75,0.0,105.239655,761.322937,5.487077,5.297354,68.0,1.0,38.5735168,68.0,67.5092239,63.07291,1.0,103.0,30.0,5.5,5.5,118.90625,99.6785355,1359,-5.04315472,4.82492828,-43.6668129,38.5911865,160.0,39.0,33.8619843,26.1380157,34.40193,3200.0,3204.491,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58829355,58.92071,0.123667754,3.58005047,0.0,0.0,1,1,1,87.0,77.0,-5.09418869,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:12:30,2,41.5916977,61.6739044,95.07699,-62.3573265,9.47445,4.358717,618.5137,62.94111,1555.07019,87.0,76.4926147,77.0,90.7445145,1.0,-5.05223036,92.0,1189,620.75,0.0,105.232048,761.322937,5.486752,5.297215,68.0,1.0,38.5801468,68.0,66.6508,61.95149,1.0,103.0,30.0,5.5,5.5,118.888245,99.6835556,1366,-5.086104,5.75175667,-43.7276268,38.6123,155.205536,36.411087,35.7430725,24.1541576,21.0,3200.0,3204.291,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588338,59.0235558,0.124171145,3.58003235,0.0,0.0,1,1,1,87.0,77.0,-5.00984573,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:13:00,2,41.2875,56.9,95.07525,-62.39339,9.529273,4.333538,618.4289,66.23297,1553.50977,87.0,76.63445,77.0,90.74455,1.0,-5.007384,92.0,1197,620.75,0.0,105.224434,761.322937,5.486427,5.29707575,68.0,1.0,38.5061035,68.0,67.9933548,62.28467,1.0,103.0,30.0,5.5,5.5,118.870239,99.68858,1827,-5.093791,5.366823,-43.7276268,38.5532722,174.784286,36.8274269,34.082428,24.0,27.9137135,3200.0,3204.091,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58838224,59.89889,0.124674544,3.58001423,0.0,0.0,1,1,1,87.0,77.0,-4.99634933,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:13:30,2,44.39207,59.8323326,95.07351,-63.1225662,9.615582,4.194171,618.920044,65.6042252,1555.28271,87.0,76.61589,77.0,90.7446,1.0,-5.038289,92.0,1182,620.75,0.0,105.216827,761.322937,5.48610163,5.29693651,68.0,1.0,38.8832054,68.0,67.7191238,62.3681374,1.0,103.0,30.0,5.5,5.5,118.852234,99.6936,1541,-4.978721,6.16470051,-43.93886,38.78015,173.5774,37.2113037,35.04226,26.0,24.46487,3200.0,3203.89087,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588427,59.704792,0.125177935,3.579996,0.0,0.0,1,1,1,87.0,77.0,-5.06317139,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:14:00,2,42.9045143,50.6595726,95.07177,-62.8779259,9.455839,4.014873,618.361633,67.4188461,1553.20386,87.0,76.59106,77.0,90.74464,1.0,-4.94217348,92.0,1197,620.75,0.0,105.209213,761.322937,5.48577642,5.296797,68.0,1.0,38.5383759,68.0,67.3922348,61.7079353,1.0,103.0,30.0,5.5,5.5,118.834229,99.69863,1342,-4.919974,5.83610725,-43.5196037,38.4955368,163.549484,39.8001862,32.0499535,25.0499535,27.9750977,3200.0,3203.691,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58847141,59.2408257,0.125681341,3.579978,0.0,0.0,1,1,1,87.0,77.0,-5.053337,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:14:30,2,42.6138268,60.22597,95.07002,-62.6208725,9.432081,3.82091331,618.706665,63.8361549,1553.88928,87.0,76.51825,77.0,90.74468,1.0,-5.01794243,92.0,1181,620.75,0.0,105.201607,761.322937,5.48545074,5.29665756,68.0,1.0,38.4078751,68.0,67.19697,63.0453453,1.0,103.0,30.0,5.5,5.5,118.816231,99.70365,1786,-4.99339771,6.40262,-43.4036,38.2187233,148.542328,36.7288361,33.90961,27.864418,31.135582,3200.0,3203.491,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58851576,59.0097733,0.126184732,3.57995987,0.0,0.0,1,1,1,87.0,77.0,-5.1418457,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:15:00,2,41.544117,51.83101,95.06828,-62.33832,9.42554951,3.737079,618.7581,66.8408356,1552.46448,87.0,76.48723,77.0,90.74472,1.0,-4.92101669,92.0,1185,620.75,0.0,105.193993,760.450867,5.48512554,5.29651833,68.0,1.0,37.8483238,68.0,67.58969,62.2431,1.0,103.0,30.0,5.5,5.5,118.795563,99.70868,1502,-4.90932465,5.91018724,-42.821312,37.8955956,154.4226,36.0845222,34.9154778,25.9577389,29.3803482,3200.0,3203.29077,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58856,59.3258324,0.126688123,3.57994175,0.0,0.0,1,1,1,87.0,77.0,-5.05816269,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:15:30,2,41.30349,56.57208,95.06654,-62.322628,9.51705,3.57455754,618.3618,62.7870445,1553.38892,87.0,76.53764,77.0,90.74476,1.0,-4.99786234,92.0,1185,620.75,0.0,105.186386,759.443,5.48480034,5.296379,68.0,1.0,38.0052223,68.0,68.1088638,62.219986,1.0,103.0,30.0,5.5,5.5,118.750511,99.7137,1487,-4.823224,4.84471655,-42.6732063,37.8547821,163.259125,37.0,32.95608,24.9568119,32.43857,3200.0,3203.119,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588605,59.6418953,0.127191529,3.57992363,0.0,0.0,1,1,1,87.0,77.0,-5.17676926,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:16:00,2,43.75,59.178524,95.0648041,-61.73008,9.901389,3.477025,618.624451,64.14458,1552.97241,87.0,76.44766,77.0,90.7448044,1.0,-4.96306944,92.0,1194,620.75,0.0,105.178772,758.4351,5.484475,5.29624,68.0,1.0,37.857357,68.0,68.4127655,62.79098,1.0,103.0,30.0,5.5,5.5,118.70546,99.71873,1455,-4.866546,5.78351355,-42.6568375,37.8707848,162.722855,35.0918274,35.86143,23.95381,19.8163452,3200.0,3203.80469,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58864927,59.9579544,0.12769492,3.57990551,0.0,0.0,1,1,1,87.0,77.0,-5.01584625,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:16:30,2,43.52764,62.71902,95.0630646,-61.5499344,10.1373062,3.55174232,618.918,63.5619049,1553.65833,87.0,76.46885,77.0,90.74484,1.0,-4.9521,92.0,1189,620.75,0.0,105.171165,757.427246,5.48415,5.29610062,68.0,1.0,37.8636246,68.0,68.4772339,61.81972,1.0,103.0,30.0,5.5,5.5,118.660408,99.72375,1923,-4.83631754,5.72953272,-42.7024956,37.7746658,157.380981,41.6666374,33.85713,23.2381172,25.42852,3200.0,3204.49048,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58869362,60.2740135,0.128198311,3.57988739,0.0,0.0,1,1,1,87.0,77.0,-5.055439,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:17:00,2,44.092823,62.907814,95.0613251,-61.79279,9.99579,3.99063635,618.644836,61.5939636,1554.6344,87.0,76.52192,77.0,90.74489,1.0,-4.91237068,92.0,1192,620.75,0.0,105.163551,756.419434,5.48382425,5.29596138,68.0,1.0,37.8572044,68.0,67.51928,62.70505,1.0,103.0,30.0,5.5,5.5,118.615356,99.728775,1342,-4.881013,6.544101,-42.79475,37.9244156,157.134232,36.821022,34.821022,25.089489,22.4027,3200.0,3205.17627,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588738,59.20721,0.128701717,3.57986927,0.0,0.0,1,1,1,87.0,77.0,-5.075428,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:17:30,2,41.6246071,48.4590569,95.05958,-62.19328,10.0376968,4.25579071,618.3473,63.6757851,1553.45886,87.0,76.53721,77.0,90.74493,1.0,-4.86538744,92.0,1197,620.75,0.0,105.155945,755.41156,5.483499,5.295822,68.0,1.0,38.2349052,68.0,68.12847,62.07364,1.0,103.0,30.0,5.5,5.5,118.570305,99.7337952,1306,-4.91783428,4.58105,-43.2424278,38.1765633,160.262726,33.30651,35.824852,26.043787,24.69349,3200.0,3205.862,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588783,59.85863,0.129205108,3.57985115,0.0,0.0,1,1,1,87.0,77.0,-5.04172134,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:18:00,2,44.3830948,65.5436249,95.05784,-62.3280678,10.0552368,4.269837,618.910767,63.4555969,1554.813,87.0,76.4879,77.0,90.74497,1.0,-4.8927536,92.0,1186,620.75,0.0,105.148331,754.4037,5.483174,5.295683,68.0,1.0,38.2542648,68.0,68.7426147,62.8195572,1.0,103.0,30.0,5.5,5.5,118.525253,99.73882,1474,-4.97412062,5.199775,-43.2912636,38.2109222,159.741272,37.814682,32.04633,25.814682,31.814682,3200.0,3206.54785,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588827,60.51005,0.1297085,3.579833,0.0,0.0,1,1,1,87.0,77.0,-5.084793,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:18:30,2,41.8938141,49.77144,95.0561,-62.3853531,9.888766,4.26757956,618.5967,65.1719742,1553.4718,87.0,76.64476,77.0,90.74501,1.0,-4.94470263,92.0,1185,620.75,0.0,105.140724,753.3959,5.48284864,5.29554367,68.0,1.0,38.21978,68.0,68.44241,62.69735,1.0,103.0,30.0,5.5,5.5,118.4802,99.74385,1687,-5.060785,5.40616226,-43.2033119,38.1949272,167.590286,34.0,33.0512161,26.8463554,16.1536446,3200.0,3207.23364,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58887148,60.4162827,0.1302119,3.579815,0.0,0.0,1,1,1,87.0,77.0,-5.063175,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:19:00,2,41.1609764,61.6452255,95.05436,-61.83368,9.678998,4.278072,618.626038,63.5199471,1553.16956,87.0,76.59968,77.0,90.74505,1.0,-4.998818,92.0,1179,620.75,0.0,105.13311,752.388,5.482523,5.29540443,68.0,1.0,38.2413139,68.0,68.02478,62.2384834,1.0,103.0,30.0,5.5,5.5,118.43515,99.74887,1443,-4.98656225,4.861406,-43.1607933,38.2460136,148.7584,38.9157333,32.1264038,23.9157314,28.0,3200.0,3207.91943,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.588916,60.32137,0.1307153,3.57979679,0.0,0.0,1,1,1,87.0,77.0,-5.04775238,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:19:30,2,42.3471336,62.3,95.05262,-61.9316826,9.666005,4.2793026,618.753662,64.046196,1552.611,87.0,76.31262,77.0,90.7450943,1.0,-5.025519,92.0,1194,620.75,0.0,105.1255,751.3801,5.48219776,5.295265,68.0,1.0,38.2707329,68.0,68.4689941,62.2286835,1.0,103.0,30.0,5.5,5.5,118.3901,99.7539,1425,-5.045215,6.0556345,-43.1738052,38.2502747,153.322037,40.72369,32.95395,26.046051,24.092104,3200.0,3208.60522,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58896065,60.16848,0.131218687,3.57977867,0.0,0.0,1,1,1,87.0,77.0,-4.92478943,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:20:00,2,42.37217,56.7976379,95.05088,-61.9888763,9.579464,4.29322624,618.6744,63.72523,1553.82764,87.0,76.45137,77.0,90.74513,1.0,-4.98706341,92.0,1204,620.75,0.0,105.117889,750.372253,5.48187256,5.295126,68.0,1.0,38.301796,68.0,68.20787,61.70374,1.0,103.0,30.0,5.5,5.5,118.345047,99.75892,1825,-5.035885,6.383919,-43.3241959,38.2530975,162.210251,34.29435,34.78975,24.13333,24.5666656,3200.0,3209.291,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.589005,59.8980827,0.1317221,3.57976055,0.0,0.0,1,1,1,87.0,77.0,-4.87071228,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:20:30,2,42.8835945,62.665493,95.04913,-61.7098427,9.785175,4.28796053,618.347,65.7000046,1553.413,87.0,76.57435,77.0,90.74518,1.0,-4.995463,92.0,1177,620.75,0.0,105.110283,749.364441,5.48154736,5.29498672,68.0,1.0,38.4029922,68.0,68.45946,62.5398026,1.0,103.0,30.0,5.5,5.5,118.299995,99.76395,1404,-4.963728,5.907853,-43.2546272,38.3133354,150.243683,38.0428848,34.8284569,26.8284569,32.9571152,3200.0,3209.97681,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58904934,60.7002068,0.132225484,3.57974243,0.0,0.0,1,1,1,87.0,77.0,-4.81159973,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 01:21:00,2,43.7073822,46.61187,95.04739,-61.9682236,9.780278,4.31344128,618.6274,64.41159,1554.4303,87.0,76.3365555,77.0,90.74522,1.0,-5.04401064,92.0,1196,620.75,0.0,105.102669,748.356567,5.481222,5.29484749,68.0,1.0,38.3252754,68.0,69.5012741,62.0747337,1.0,103.0,30.0,5.5,5.5,118.254944,99.76897,1366,-5.053182,6.39388466,-43.3284721,38.2754974,172.867584,33.0662079,34.96688,26.0,24.5296688,3200.0,3210.6626,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58909369,61.152607,0.132728875,3.57972431,0.0,0.0,1,1,1,87.0,77.0,-4.973713,25.9740257,68.0,5.5,3200.0,103.0
