Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/12/2024 07:49:30,3,42.6474228,63.799202,99.4721756,-59.94206,10.1090221,3.59903812,786.257935,78.3016,1661.87134,93.0,77.18096,77.0,95.51308,1.0,-4.813131,96.0,1186,388.05,0.0,116.196854,917.048462,5.69843626,5.55462456,63.0,1.0,38.5176849,63.0,64.52926,66.1639557,1.0,101.0,42.0,5.8,5.8,131.263535,103.806175,1710,-4.805472,4.701435,-43.1629372,38.4506264,171.985046,33.00698,36.0,26.0019951,18.0079765,1525.0,1516.503,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.637554,24.23774,33.7254524,3.76778269,0.0,0.0,1,1,1,93.0,77.0,-4.93544769,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:50:00,3,42.2830772,50.7247772,99.44822,-60.7862549,9.790253,3.43753219,757.9588,82.00892,1658.38806,93.0,77.18287,77.0,95.50191,1.0,-5.039474,96.0,1192,388.05,0.0,116.111832,916.548157,5.698064,5.554617,63.0,1.0,38.96063,63.0,64.93887,65.840744,1.0,101.0,40.0,5.8,5.8,130.990814,103.729713,1395,-4.876275,4.38282347,-43.8488655,38.9725037,143.995041,36.9950447,32.0049553,24.9979858,13.99917,1525.0,1510.83923,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63718319,24.3266544,33.72166,3.7681818,0.0,0.0,1,1,1,93.0,77.0,-5.02899551,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:50:30,3,43.3790741,59.3958054,99.42426,-61.2066879,9.512984,3.938653,758.296448,83.08841,1659.47778,93.0,77.18478,77.0,95.49074,1.0,-4.978012,96.0,1184,388.05,0.0,116.0268,916.047852,5.69769144,5.55461,63.0,1.0,39.543148,63.0,65.21937,65.9917,1.0,101.0,40.0,5.8,5.8,130.718079,103.653259,1399,-5.07277441,4.15584373,-44.75608,39.5947723,144.991089,36.0178337,33.0,24.0178318,14.9732513,1525.0,1509.86353,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63681245,24.2578583,33.71787,3.76858115,0.0,0.0,1,1,1,93.0,77.0,-5.020996,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:51:00,3,42.6470566,62.31737,99.40031,-61.125164,9.714428,4.30287075,758.0452,78.70085,1661.96,93.0,77.18669,77.0,95.47957,1.0,-4.96352053,96.0,1185,388.05,0.0,115.941772,915.547546,5.697319,5.554602,63.0,1.0,39.55964,63.0,64.77991,66.62967,1.0,101.0,40.0,5.8,5.8,130.445358,103.576805,1699,-5.09216738,3.639089,-44.73541,39.45734,158.168625,36.9620552,35.0,25.0,8.168632,1525.0,1512.98755,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63644171,24.1890621,33.714077,3.76898026,0.0,0.0,1,1,1,93.0,77.0,-4.918869,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:51:30,3,43.0147057,60.3005943,99.37635,-61.30997,9.711911,4.32988739,758.214,78.0002,1663.12207,93.0,77.1886,77.0,95.4684,1.0,-4.960292,96.0,1202,388.05,0.0,115.85675,915.047241,5.69694662,5.55459452,63.0,1.0,39.7304459,63.0,64.24941,66.19073,1.0,101.0,40.0,5.8,5.8,130.172623,103.500351,1562,-5.05967,4.58554,-44.82904,39.6806831,159.003983,39.0,35.0019875,24.0,22.9970188,1525.0,1519.004,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.636071,24.1539116,33.7102852,3.76937938,0.0,0.0,1,1,1,93.0,77.0,-4.97008133,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:52:00,3,45.5842361,53.1914673,99.3523941,-60.53103,9.797522,4.3212204,758.2958,78.50199,1660.88745,93.0,77.190506,77.0,95.45723,1.0,-4.92613745,96.0,1172,388.05,0.0,115.771721,913.9464,5.696574,5.55458736,63.0,1.0,39.3667641,63.0,64.17265,65.75414,1.0,101.0,40.0,5.8,5.8,129.8999,103.4239,1540,-5.11292076,5.160747,-44.4793167,39.36717,171.82579,36.0979958,36.0,26.98911,21.9782238,1525.0,1525.77246,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63570023,24.17681,33.7064934,3.76977873,0.0,0.0,1,1,1,93.0,77.0,-4.74898148,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:52:30,3,44.45023,58.6933556,99.32844,-61.09299,9.836527,4.294316,758.16864,81.9008,1660.48987,93.0,77.19242,77.0,95.44606,1.0,-4.95119333,96.0,1186,388.05,0.0,115.6867,911.944763,5.696202,5.55457973,63.0,1.0,39.7244759,63.0,64.64623,65.22828,1.0,101.0,40.0,5.8,5.8,129.627167,103.347443,1781,-5.024563,4.15697,-44.43142,39.611454,161.666183,36.0,35.0,22.0635834,19.9046249,1525.0,1525.48694,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63532948,24.2647533,33.7027,3.77017784,0.0,0.0,1,1,1,93.0,77.0,-4.87040329,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:53:00,3,44.4852943,67.48531,99.30448,-61.1583672,10.0074253,4.26102972,758.3845,79.3036,1660.88733,93.0,77.19043,77.0,95.43489,1.0,-5.030347,96.0,1194,388.05,0.0,115.601669,909.9431,5.69582939,5.55457258,63.0,1.0,39.5581,63.0,64.95546,66.10619,1.0,101.0,40.0,5.8,5.8,129.354446,103.270981,1555,-5.032622,4.47959137,-44.40287,39.5347977,161.931076,37.0149841,31.00899,26.0029964,18.9880123,1525.0,1525.20129,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63495874,24.4502087,33.69891,3.77057719,0.0,0.0,1,1,1,93.0,77.0,-5.04112244,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:53:30,3,44.8354073,50.64948,99.2805252,-60.7230873,10.0254269,4.2426796,758.000366,77.608345,1661.33289,93.0,77.18399,77.0,95.42373,1.0,-5.072154,96.0,1192,388.05,0.0,115.516647,907.941467,5.695457,5.554565,63.0,1.0,38.8056831,63.0,65.12779,66.63637,1.0,101.0,40.0,5.8,5.8,129.081711,103.194527,1483,-4.99268866,4.1067605,-43.778698,38.8275833,149.101334,40.9821167,34.01192,27.9880772,13.0476875,1525.0,1524.91565,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63458776,24.635664,33.695118,3.77097631,0.0,0.0,1,1,1,93.0,77.0,-4.98625946,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:54:00,3,42.63071,59.6074142,99.25658,-60.6095963,9.907131,4.21288061,757.9571,78.58666,1661.42651,93.0,77.17754,77.0,95.41256,1.0,-4.964482,96.0,1191,388.05,0.0,115.431618,905.9398,5.69508457,5.55455732,63.0,1.0,39.0783,63.0,63.8671455,65.3976059,1.0,101.0,40.0,5.8,5.8,128.80899,103.118073,1507,-4.95182753,4.31771946,-43.8873444,39.07937,150.103745,37.0149574,32.0444641,25.014822,16.9407139,1525.0,1524.63,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.634217,23.9015713,33.6913261,3.77137542,0.0,0.0,1,1,1,93.0,77.0,-5.005707,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:54:30,3,43.04984,56.5019379,99.23262,-59.9963951,10.10746,3.49505019,758.0441,76.61593,1662.482,93.0,77.1711044,77.0,95.40139,1.0,-4.94607735,96.0,1189,388.05,0.0,115.346596,903.9382,5.694712,5.55455,63.0,1.0,38.8289032,63.0,64.24923,65.23038,1.0,101.0,40.0,5.8,5.8,128.536255,103.041618,1588,-4.87993431,4.58192635,-43.42498,38.6654778,156.015884,34.9522171,36.0,24.0318546,14.6488752,1525.0,1524.34436,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63384628,23.5667458,33.6875343,3.77177477,0.0,0.0,1,1,1,93.0,77.0,-4.980587,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:55:00,3,43.7787056,61.38959,99.2086639,-60.6296844,9.560921,3.66364956,758.0844,82.09224,1659.916,93.0,77.1646652,77.0,95.39022,1.0,-4.905328,96.0,1183,388.05,0.0,115.261566,901.9366,5.69433975,5.55454254,63.0,1.0,38.91035,63.0,64.64468,66.11771,1.0,101.0,40.0,5.8,5.8,128.263535,102.965164,1819,-4.736321,5.543764,-43.8555527,38.9377365,161.869873,38.96096,34.9869881,23.0650673,19.96766,1525.0,1524.05872,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63347554,23.8862915,33.6837425,3.772174,0.0,0.0,1,1,1,93.0,77.0,-5.094322,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:55:30,3,45.94692,59.4105263,99.18471,-60.62581,9.713303,4.078229,758.128235,79.3873749,1661.66211,93.0,77.158226,77.0,95.3880157,1.0,-4.88941145,96.0,1209,388.05,0.0,115.176537,899.934937,5.69396734,5.55453539,63.0,1.0,39.3442535,63.0,64.76758,66.2815857,1.0,101.0,40.0,5.8,5.8,127.9908,102.88871,1419,-4.93933535,4.390786,-44.3336563,39.39823,160.007019,35.02105,34.9649162,27.0,16.0701656,1525.0,1523.77307,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.6331048,24.20584,33.67995,3.772573,0.0,0.0,1,1,1,93.0,77.0,-4.92263031,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:56:00,3,44.11398,50.89639,99.16075,-60.7584152,9.847651,4.29127073,758.299133,77.80299,1663.11792,93.0,77.15178,77.0,95.38681,1.0,-4.925471,96.0,1192,388.05,0.0,115.091515,897.9333,5.693595,5.55452776,63.0,1.0,39.53099,63.0,64.52134,66.10371,1.0,101.0,40.0,5.8,5.8,127.718071,102.812248,1694,-5.055023,5.238259,-44.48006,39.55276,151.044159,38.99202,31.0240822,27.97993,22.0040131,1525.0,1523.48743,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.632734,24.5253849,33.67616,3.77297235,0.0,0.0,1,1,1,93.0,77.0,-4.906067,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:56:30,3,46.2868958,60.859787,99.136795,-60.6792221,9.764913,4.33214045,786.0865,80.9089661,1660.262,93.0,77.14534,77.0,95.3856,1.0,-4.96152973,96.0,1191,388.05,0.0,115.006485,895.931641,5.69322252,5.55452,63.0,1.0,39.5113373,63.0,64.96298,65.75838,1.0,101.0,42.0,5.8,5.8,127.445343,102.735794,1662,-4.92651844,4.88848829,-44.36682,39.5056839,154.079712,35.0498238,32.029892,24.98007,19.990036,1525.0,1523.20178,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63236332,24.5853157,33.6723671,3.77337146,0.0,0.0,1,1,1,93.0,77.0,-4.803772,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:57:00,3,44.48527,56.89994,99.11284,-60.4215279,9.860661,4.319057,785.916,78.5033951,1660.26563,93.0,77.1389,77.0,95.38439,1.0,-4.9576683,96.0,1189,388.05,0.0,114.921463,893.93,5.69285,5.554513,63.0,1.0,39.0305328,63.0,64.71319,66.37167,1.0,101.0,42.0,5.8,5.8,127.172615,102.65934,1430,-5.01798439,3.548154,-44.02724,38.952076,168.999832,40.9915047,35.9999847,27.9999847,15.9998789,1525.0,1522.91614,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63199258,24.5341244,33.6685753,3.77377057,0.0,0.0,1,1,1,93.0,77.0,-4.77203,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:57:30,3,42.6470566,59.9955864,99.08888,-61.4396973,9.792081,4.280938,786.087952,81.70101,1660.89331,93.0,77.13246,77.0,95.38318,1.0,-4.96399641,96.0,1196,388.05,0.0,114.836433,891.900269,5.6924777,5.55450535,63.0,1.0,39.7160721,63.0,64.67288,66.19049,1.0,101.0,42.0,5.8,5.8,126.899887,102.582886,1545,-5.061252,3.890291,-44.6600838,39.795166,155.983948,39.0080261,33.9810448,24.00402,15.00402,1525.0,1522.63062,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63162184,24.482933,33.6647835,3.77417,0.0,0.0,1,1,1,93.0,77.0,-5.07333755,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:58:00,3,45.5391,55.93416,99.0649261,-61.2845421,10.04338,4.261362,786.1687,82.7807,1661.16663,93.0,77.12602,77.0,95.38197,1.0,-5.03978157,96.0,1188,388.05,0.0,114.751411,889.479248,5.69210529,5.55449772,63.0,1.0,39.50033,63.0,64.5409546,65.93026,1.0,101.0,42.0,5.8,5.8,126.912064,102.506432,1536,-5.055113,3.94685555,-44.5255661,39.5033951,146.0594,36.04455,32.99402,24.0149174,21.8514919,1525.0,1522.345,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63125086,24.4317417,33.6596565,3.774569,0.0,0.0,1,1,1,93.0,77.0,-5.12021255,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:58:30,3,45.5779381,59.4,99.04097,-61.11549,10.0307035,4.241608,786.0018,80.7008057,1660.53674,93.0,77.1195755,77.0,95.38076,1.0,-4.98520947,96.0,1186,388.05,0.0,114.666382,887.058167,5.691733,5.55449057,63.0,1.0,39.2901535,63.0,64.67821,66.10619,1.0,101.0,42.0,5.8,5.8,127.706139,102.429977,1289,-4.89019871,3.58334374,-44.2864952,39.2461662,132.080032,36.0120049,33.0,25.9959984,12.5042305,1525.0,1522.91736,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63088,24.38055,33.6533623,3.77496815,0.0,0.0,1,1,1,93.0,77.0,-4.956257,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:59:00,3,46.3216972,63.7949142,99.01701,-60.5155563,10.0745573,4.085744,786.0446,78.64873,1661.92542,93.0,77.11314,77.0,95.3795547,1.0,-4.93063736,96.0,1190,388.05,0.0,114.58136,884.6371,5.69136047,5.554483,63.0,1.0,39.1037254,63.0,65.51276,66.10619,1.0,101.0,42.0,5.8,5.8,128.500214,102.353516,1639,-4.82024336,4.036628,-43.918335,39.04306,147.005981,36.0019951,34.9950142,23.0039883,14.00698,1525.0,1523.51929,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63054085,25.2749863,33.64707,3.7753675,0.0,0.0,1,1,1,93.0,77.0,-4.919464,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 07:59:30,3,43.75,47.44388,98.99306,-60.8655357,10.0452871,3.54133534,786.007446,80.20556,1660.26685,93.0,77.1067,77.0,95.37834,1.0,-4.79348469,96.0,1194,388.05,0.0,114.49633,882.216,5.690988,5.554476,63.0,1.0,38.9345322,63.0,65.65032,65.7522049,1.0,101.0,42.0,5.8,5.8,129.294281,102.3789,1758,-4.58317566,3.989724,-43.50675,38.922245,156.041687,34.0694733,34.9861069,23.05558,14.013895,1525.0,1515.36475,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.5,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63048363,24.90724,33.6407776,3.77576661,0.0,0.0,1,1,1,93.0,77.0,-4.986145,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:00:00,3,44.67188,63.11034,98.96911,-61.8082466,9.818931,3.717057,785.9204,83.29354,1660.62952,93.0,77.10026,77.0,95.37714,1.0,-4.87394857,96.0,1189,388.05,0.0,114.4113,879.795,5.69061565,5.554468,63.0,1.0,40.05918,63.0,64.4517746,65.7522049,1.0,101.0,42.0,5.8,5.8,130.088348,102.641846,1499,-4.93262053,4.41483641,-45.2175331,40.15982,142.896637,42.94832,30.98708,24.0150375,12.010025,1525.0,1504.1886,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63042617,23.8739758,33.6344872,3.77616572,0.0,0.0,1,1,1,93.0,77.0,-5.068283,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:00:30,3,42.27941,54.7806,98.94515,-61.5883942,9.591414,4.14011669,786.1725,83.09768,1660.7135,93.0,77.09381,77.0,95.37592,1.0,-4.85808229,96.0,1195,388.05,0.0,114.326279,879.830933,5.69024324,5.55446053,63.0,1.0,40.3528633,63.0,63.935524,65.81336,1.0,101.0,42.0,5.8,5.8,130.882416,102.904793,1756,-4.957178,3.91573787,-45.3230362,40.2818451,129.0485,35.97229,32.0,20.0346375,11.02771,1525.0,1511.22766,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.630369,23.8194256,33.6281929,3.776565,0.0,0.0,1,1,1,93.0,77.0,-4.956089,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:01:00,3,44.48346,59.5006981,98.921196,-60.53187,9.747516,4.334592,786.0869,77.8014,1662.40869,93.0,77.08737,77.0,95.37472,1.0,-4.929529,96.0,1192,388.05,0.0,114.241249,881.0945,5.689871,5.55445337,63.0,1.0,39.78003,63.0,64.1301346,66.99079,1.0,101.0,42.0,5.8,5.8,131.836716,103.16774,1445,-5.038852,3.66528964,-44.59924,39.7437057,134.010986,37.0,33.9950027,24.999,8.003996,1525.0,1518.26685,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63031173,23.911829,33.6219025,3.77696419,0.0,0.0,1,1,1,93.0,77.0,-4.965576,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:01:30,3,43.0158119,56.60802,98.89724,-60.979248,9.72888851,4.322183,786.067932,81.6021,1660.80127,93.0,77.08093,77.0,95.37351,1.0,-4.92995453,96.0,1188,388.05,0.0,114.330521,882.358032,5.68949842,5.55444574,63.0,1.0,39.9917259,63.0,64.39214,65.7529144,1.0,101.0,42.0,5.8,5.8,132.8978,103.430695,1556,-4.945199,3.80430174,-44.7762642,39.8729973,138.008026,32.01604,32.99599,23.0,15.0020046,1525.0,1525.306,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63025451,24.0042343,33.61561,3.7773633,0.0,0.0,1,1,1,93.0,77.0,-4.794758,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:02:00,3,45.58639,62.7927246,98.87328,-60.6809464,9.917462,4.29097176,785.98,80.2991943,1661.7832,93.0,77.07449,77.0,95.3723,1.0,-4.899976,96.0,1190,388.05,0.0,114.419792,883.7473,5.689126,5.55443859,63.0,1.0,39.5790176,63.0,65.09749,66.37115,1.0,101.0,42.0,5.8,5.8,133.958862,103.693642,1397,-4.989509,4.1486454,-44.5041351,39.5959435,147.9899,32.0161629,34.99798,24.0,14.4969816,1525.0,1500.01074,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.630197,24.0966377,34.36503,3.77776265,0.0,0.0,1,1,1,93.0,77.0,-4.854542,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:02:30,3,43.38235,62.482914,98.84933,-60.2204857,9.973545,4.2760787,786.194031,79.2499847,1660.53711,93.0,77.0680542,77.0,95.37109,1.0,-4.86999655,96.0,1181,388.05,0.0,114.509064,888.800354,5.6887536,5.554431,63.0,1.0,39.36269,63.0,64.39286,66.63538,1.0,101.0,42.0,5.8,5.8,133.40802,103.956589,1619,-4.810051,4.51701641,-44.0376472,39.30683,144.002014,40.9839172,32.00804,23.0,13.9959793,1525.0,1548.13354,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63013983,24.1890411,33.88458,3.77816176,0.0,0.0,1,1,1,93.0,77.0,-4.955303,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:03:00,3,42.27941,53.19652,98.82537,-60.9688,10.0694675,4.243378,785.8335,79.6,1661.15991,93.0,77.06161,77.0,95.36988,1.0,-4.840018,96.0,1188,388.05,0.0,114.598335,893.853333,5.688381,5.55442333,63.0,1.0,39.229126,63.0,64.8991852,65.4857941,1.0,101.0,42.0,5.8,5.8,132.609909,104.219536,1502,-4.957069,4.15545368,-44.0790672,39.2256851,140.965225,38.9652252,31.0069561,24.0,13.3154993,1525.0,1524.87915,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63008261,24.28537,33.8739471,3.77856088,0.0,0.0,1,1,1,93.0,77.0,-5.049984,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:03:30,3,43.0147057,61.6749039,98.8014145,-60.06161,10.09652,4.22917,786.1479,78.59801,1660.98083,93.0,77.05517,77.0,95.3686752,1.0,-4.81003857,96.0,1190,388.05,0.0,114.687607,898.9064,5.688009,5.554416,63.0,1.0,38.5839348,63.0,64.8882,66.2829742,1.0,101.0,42.0,5.8,5.8,131.811783,104.482491,1453,-4.80203533,4.53621769,-43.2867126,38.5102425,153.011963,38.0019951,34.99003,25.9979839,18.4985123,1525.0,1501.62463,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.63002539,24.4169044,33.86331,3.77896023,0.0,0.0,1,1,1,93.0,77.0,-4.889496,25.9740257,63.0,5.8,1525.0,101.0
14/12/2024 08:04:00,3,41.9104767,53.5802345,98.77746,-60.40005,10.26298,3.860714,786.1302,76.78982,1663.21558,93.0,77.04873,77.0,95.36746,1.0,-4.78074169,96.0,1188,388.05,0.0,114.776878,903.9594,5.68763638,5.55440855,63.0,1.0,38.6881371,63.0,65.41566,65.62003,1.0,101.0,42.0,5.8,5.8,131.013657,104.48127,1578,-4.90123,3.64105344,-43.38834,38.4930153,152.96405,39.00599,30.035944,24.0,11.976037,1525.0,1522.27515,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.8,5.5,4610,4430.0,4600.0,0,0,0,1,0,0,0,2.629968,24.54844,33.85268,3.77935934,0.0,0.0,1,1,1,93.0,77.0,-4.947983,25.9740257,63.0,5.8,1525.0,101.0
