Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/03/2025 05:41:00,6,45.0545235,53.8418961,94.68625,-62.36057,13.0064764,4.29180765,962.385559,43.677433,1304.37073,73.0,89.01942,89.0,88.29813,1.0,-5.339244,90.0,1285,370.139984,0.0,108.558907,742.242,5.24648476,5.24432325,80.5,6.0,41.91286,80.5,81.4145355,65.1983948,1.0,102.0,55.0,5.5,5.5,117.883987,97.45047,1800,-5.23939276,5.26045275,-47.158432,41.8703041,111.935471,56.2581062,43.0,37.7418938,30.8388443,3000.0,3007.92847,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4406548,58.3948631,0.0,3.5944128,0.0,0.0,1,1,1,73.0,89.0,-5.280632,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:41:30,6,44.6376457,57.3779221,94.69335,-62.0098228,12.9402361,4.240218,962.3848,43.62444,1304.588,73.0,89.0194,89.0,88.29892,1.0,-5.331281,90.0,1289,370.139984,0.0,108.572319,759.086,5.267341,5.26413345,80.5,6.0,41.28064,80.5,81.63402,65.22124,1.0,102.0,55.0,5.5,5.5,118.661591,98.86625,1567,-5.28572369,4.65500975,-46.6857033,41.43111,118.5608,45.9516,42.9268,33.4391975,39.585598,3000.0,3007.88525,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4698181,58.5950623,0.0,3.59434128,0.0,0.0,1,1,1,73.0,89.0,-5.40463257,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:42:00,6,41.6726761,50.7510452,94.70046,-61.69066,12.8040657,3.45335746,962.320435,44.3403778,1303.70764,73.0,89.01938,89.0,88.29972,1.0,-5.15258265,90.0,1289,370.139984,0.0,108.585732,767.5617,5.271298,5.28374147,80.5,6.0,41.123497,80.5,83.7133255,65.7336349,1.0,102.0,55.0,5.5,5.5,118.777618,99.06423,1460,-5.14951849,4.808881,-46.08471,40.943924,118.580376,59.2306938,47.8601265,34.2098122,30.69937,3000.0,3007.8418,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4989815,60.68617,0.0,3.59426975,0.0,0.0,1,1,1,73.0,89.0,-5.34775925,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:42:30,6,45.2205849,63.35808,94.70757,-62.07989,12.5131712,3.94325423,962.217,45.9359627,1303.2981,73.0,89.01936,89.0,88.3005142,1.0,-5.19863224,90.0,1269,370.139984,0.0,108.599144,771.547852,5.28271961,5.29250574,80.5,6.0,41.79405,80.5,81.75094,64.9302139,1.0,102.0,55.0,5.5,5.5,118.893646,98.8866,1946,-5.12625742,5.3664,-47.1163063,41.8965378,123.1423,59.8576927,46.92885,33.1423073,47.573082,3000.0,3007.79858,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5281448,58.64586,0.0,3.59419823,0.0,0.0,1,1,1,73.0,89.0,-5.430073,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:43:00,6,43.638092,51.7826347,94.71468,-62.3184166,12.7544518,4.30714273,962.3208,45.31522,1304.804,73.0,89.01935,89.0,88.3013153,1.0,-5.22882462,90.0,1284,370.139984,0.0,108.612556,770.8359,5.293,5.28922844,80.5,6.0,41.9894333,80.5,83.02813,64.89419,1.0,102.0,55.0,5.5,5.5,119.009674,98.70896,1782,-5.20688,5.69725132,-47.2696953,41.9170532,115.30439,53.60878,43.0,37.0,46.3151245,3000.0,3007.75537,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5573082,60.0502548,0.0,3.59412646,0.0,0.0,1,1,1,73.0,89.0,-5.28376,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:43:30,6,43.7047348,56.1000023,94.72179,-62.88826,12.8778353,4.32970333,962.5432,45.7261276,1304.0061,73.0,89.01933,89.0,88.30211,1.0,-5.281834,90.0,1287,370.139984,0.0,108.625969,770.1239,5.28339958,5.280769,80.5,6.0,42.42925,80.5,79.88964,65.725174,1.0,102.0,55.0,5.5,5.5,119.1257,98.53133,1557,-5.440388,5.342687,-47.9233856,42.4803429,110.49247,55.9384422,44.12312,36.0,30.0,3000.0,3007.71216,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.5864716,56.90885,0.0,3.594055,0.0,0.0,1,1,1,73.0,89.0,-5.25894928,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:44:00,6,44.7844772,54.83353,94.7289,-62.3573265,13.0440407,4.31911469,962.217,44.4589729,1304.39417,73.0,89.01932,89.0,88.30291,1.0,-5.33582067,90.0,1279,370.139984,0.0,108.639381,771.7904,5.284074,5.2840004,80.5,6.0,41.9423523,80.5,79.07722,65.7522049,1.0,102.0,55.0,5.5,5.5,119.24173,98.35368,1626,-5.439255,6.16839266,-47.36058,42.11327,112.061768,58.87647,44.87647,36.0,26.8147049,3000.0,3007.669,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.615633,55.9267845,0.0,3.59398341,0.0,0.0,1,1,1,73.0,89.0,-5.219681,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:44:30,6,43.8652534,56.1000023,94.73601,-62.23411,12.993392,4.3078723,962.2611,44.1000023,1303.838,73.0,89.0192947,89.0,88.3037,1.0,-5.35075474,90.0,1274,370.139984,0.0,108.6528,775.854065,5.277045,5.271978,80.5,6.0,41.88932,80.5,80.40879,65.74629,1.0,102.0,55.0,5.5,5.5,119.357758,98.37037,1896,-5.315648,5.932231,-47.1050568,41.89368,125.0,56.0,47.0,37.0,35.0,3000.0,3007.62573,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.6447964,57.6842232,0.0,3.593912,0.0,0.0,1,1,1,73.0,89.0,-5.1985054,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:45:00,6,44.85294,57.5941925,94.74312,-62.03956,13.0842857,4.272979,962.388,43.9063263,1305.20874,73.0,89.01928,89.0,88.3045,1.0,-5.321444,90.0,1297,370.139984,0.0,108.666214,774.688354,5.289937,5.29900026,80.5,6.0,41.5909348,80.5,82.46916,64.86725,1.0,102.0,55.0,5.5,5.5,119.473785,98.4712143,1602,-5.263896,6.515888,-46.76459,41.5378,122.0,46.0,45.0,34.0,32.0,3000.0,3007.58252,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.67396,59.31848,0.0,3.59384036,0.0,0.0,1,1,1,73.0,89.0,-5.312355,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:45:30,6,42.7057152,52.56376,94.75023,-62.186306,13.3476782,3.622027,962.4862,44.05533,1302.83789,73.0,89.0192642,89.0,88.3053,1.0,-5.292134,90.0,1276,370.139984,0.0,108.679626,771.259,5.267579,5.270129,80.5,6.0,41.5095367,80.5,83.08231,64.749054,1.0,102.0,55.0,5.5,5.5,119.589813,98.57205,1833,-5.22077,7.20810556,-46.61881,41.386837,126.871338,40.15797,46.257328,35.8713379,40.1929932,3000.0,3007.53931,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7031231,60.29883,0.0,3.59376884,0.0,0.0,1,1,1,73.0,89.0,-5.312355,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:46:00,6,43.7989235,58.4397659,94.75733,-62.90803,12.5888968,3.60202074,962.2897,46.3331337,1304.44714,73.0,89.01925,89.0,88.30609,1.0,-5.27697229,90.0,1272,370.139984,0.0,108.693039,769.2498,5.282669,5.27556753,80.5,6.0,42.103878,80.5,82.3853,65.91887,1.0,102.0,55.0,5.5,5.5,119.705833,98.6729,1891,-5.231322,8.47727,-47.5046921,42.2827034,117.0,59.80118,40.19882,35.33136,53.0662727,3000.0,3007.49585,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.7322865,59.32591,0.0,3.59369731,0.0,0.0,1,1,1,73.0,89.0,-5.283161,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:46:30,6,42.66773,48.5992,94.76444,-62.8569679,12.5436792,4.104199,962.5439,45.6831322,1303.80139,73.0,89.01923,89.0,88.30689,1.0,-5.27113342,90.0,1278,370.139984,0.0,108.706451,771.3643,5.26401234,5.26212454,80.5,6.0,42.3756981,80.5,81.97404,66.10619,1.0,102.0,55.0,5.5,5.5,119.821861,98.73859,1666,-5.35463333,5.37367058,-47.8667526,42.3358841,119.831322,47.562252,46.7750969,35.1686745,29.3373528,3000.0,3007.45264,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.002964,59.5310478,0.0,3.59362555,0.0,0.0,1,1,1,73.0,89.0,-5.30497742,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:47:00,6,44.8071136,56.8373947,94.77155,-62.4853935,12.6689091,4.34450865,962.4628,46.1560936,1303.70215,73.0,89.01921,89.0,88.3076859,1.0,-5.259078,90.0,1283,370.139984,0.0,108.719864,779.589844,5.257499,5.273222,80.5,6.0,42.213768,80.5,81.68993,64.8948,1.0,102.0,55.0,5.5,5.5,119.937889,98.79135,1812,-5.454203,4.972576,-47.6174469,42.2194366,117.563744,43.68555,45.75071,34.8753548,26.0933914,3000.0,3007.40942,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.1224918,58.19835,0.0,3.593554,0.0,0.0,1,1,1,73.0,89.0,-5.353489,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:47:30,6,45.8913155,57.1526871,94.77866,-62.3584824,12.8721714,4.33235645,962.3697,44.8257332,1302.59778,73.0,89.0191956,89.0,88.30849,1.0,-5.247023,90.0,1277,370.139984,0.0,108.733276,786.1614,5.25511742,5.265293,80.5,6.0,41.92851,80.5,80.58123,65.56451,1.0,102.0,55.0,5.5,5.5,120.038994,98.84412,1675,-5.40166235,5.33119,-47.24124,41.83461,116.05854,50.2927,44.94146,33.23416,38.88774,3000.0,3007.36621,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.2420177,57.63179,0.0,3.59348249,0.0,0.0,1,1,1,73.0,89.0,-5.348728,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:48:00,6,43.5062523,58.3910561,94.7857742,-62.2503242,12.72156,4.31217861,962.3558,44.1741447,1303.82556,73.0,89.01918,89.0,88.30928,1.0,-5.266163,90.0,1289,370.139984,0.0,108.7467,787.2299,5.25606728,5.27205658,80.5,6.0,41.78289,80.5,81.62574,66.06444,1.0,102.0,55.0,5.5,5.5,120.122917,98.89687,1556,-5.22601748,5.79009628,-47.23103,41.8263931,119.9326,58.5281868,43.2696075,36.59559,29.2022057,3000.0,3007.323,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3006058,58.5464935,0.0,3.593411,0.0,0.0,1,1,1,73.0,89.0,-5.306389,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:48:30,6,44.0097466,53.17281,94.79288,-62.4013,12.8626156,4.28238058,962.1623,46.26319,1302.35767,73.0,89.019165,89.0,88.3100739,1.0,-5.25258827,90.0,1283,370.139984,0.0,108.760109,788.298462,5.261928,5.26272,80.5,6.0,41.83298,80.5,82.52156,65.5504456,1.0,102.0,55.0,5.5,5.5,120.206833,98.94964,1652,-5.285606,5.594405,-47.1332741,41.76113,116.0,45.2960854,40.2160149,35.2160149,33.91993,3000.0,3007.27979,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3367958,59.4022,0.0,3.59333944,0.0,0.0,1,1,1,73.0,89.0,-5.101429,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:49:00,6,42.27941,49.293354,94.79999,-62.16238,13.0911818,3.992134,962.287,43.7818871,1304.31311,73.0,89.01915,89.0,88.3108749,1.0,-5.220445,90.0,1274,370.139984,0.0,108.773521,789.367,5.264087,5.264631,80.5,6.0,41.70734,80.5,82.65481,65.91712,1.0,102.0,55.0,5.5,5.5,120.290749,99.0024,1804,-5.250082,5.158981,-46.9245338,41.5457153,119.456627,59.5773773,42.12075,35.2415,29.8188763,3000.0,3007.23657,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3729877,59.7809143,0.0,3.593268,0.0,0.0,1,1,1,73.0,89.0,-5.380577,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:49:30,6,43.92273,61.0117264,94.8071,-62.12431,12.6699142,3.60315323,962.3853,43.94414,1304.02808,73.0,89.01913,89.0,88.31167,1.0,-5.279681,90.0,1278,370.139984,0.0,108.786934,790.435547,5.25544167,5.25624847,80.5,6.0,41.40528,80.5,81.87964,65.22124,1.0,102.0,55.0,5.5,5.5,120.374664,99.05517,1552,-5.209987,6.131474,-46.77109,41.6348076,115.779305,57.944828,46.83448,33.8896523,44.337925,3000.0,3007.193,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.40918,59.2234154,0.0,3.59319639,0.0,0.0,1,1,1,73.0,89.0,-5.347187,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:50:00,6,42.4272728,53.1026459,94.81421,-62.397068,12.7944775,4.07137,962.252747,44.1938057,1304.1095,73.0,89.01911,89.0,88.31247,1.0,-5.2794013,90.0,1285,370.139984,0.0,108.800346,795.7221,5.284506,5.27843237,80.5,6.0,41.8097038,80.5,81.3740158,66.06486,1.0,102.0,55.0,5.5,5.5,120.45858,99.10793,1456,-5.255988,5.491719,-47.2402458,41.883812,117.247795,47.11509,44.1304245,36.93805,26.24681,3000.0,3007.15,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4453716,58.0927544,0.0,3.59312463,0.0,0.0,1,1,1,73.0,89.0,-5.513195,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:50:30,6,43.77227,54.93311,94.82132,-62.73258,12.7934065,4.32938671,961.964,45.3771477,1304.07507,73.0,89.0191,89.0,88.31326,1.0,-5.20467043,90.0,1282,370.139984,0.0,108.813759,801.1812,5.27571058,5.26809072,80.5,6.0,42.2111244,80.5,81.56111,65.4867249,1.0,102.0,55.0,5.5,5.5,120.5425,99.1607,1984,-5.36687326,5.16137743,-47.54167,41.9332962,120.939423,54.93942,44.1211624,38.515358,24.3861046,3000.0,3007.10669,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4815617,58.576828,0.0,3.593053,0.0,0.0,1,1,1,73.0,89.0,-5.31351471,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:51:00,6,44.09417,59.7619743,94.82842,-62.80526,12.8757792,4.33727551,962.3038,45.08099,1303.56958,73.0,89.01908,89.0,88.314064,1.0,-5.31775761,90.0,1288,370.139984,0.0,108.827171,805.616455,5.27074671,5.28073263,80.5,6.0,42.222,80.5,79.95948,64.96648,1.0,102.0,55.0,5.5,5.5,120.626419,99.21346,1898,-5.30649757,5.44193125,-47.70428,42.2212563,110.316879,54.7464943,40.2535057,33.2535057,25.50701,3000.0,3007.06348,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4995728,57.148716,0.0,3.59298158,0.0,0.0,1,1,1,73.0,89.0,-5.263359,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:51:30,6,43.657486,52.96454,94.83553,-62.4773026,13.1083717,4.31255674,962.2429,44.7251663,1303.60388,73.0,89.0190659,89.0,88.31486,1.0,-5.239148,90.0,1271,370.139984,0.0,108.840591,809.65625,5.281319,5.292433,80.5,6.0,41.5486221,80.5,81.98228,64.6794052,1.0,102.0,55.0,5.5,5.5,120.710335,99.26623,1517,-5.487081,5.46535635,-47.18177,41.6367073,122.205673,62.6028366,44.7163124,33.2836876,21.39496,3000.0,3007.02026,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.49926,58.84428,0.0,3.59291,0.0,0.0,1,1,1,73.0,89.0,-5.233242,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:52:00,6,41.59304,56.0002,94.84264,-62.2632942,13.12051,4.290726,962.3804,44.70083,1304.23254,73.0,89.01904,89.0,88.31566,1.0,-5.227959,90.0,1290,370.139984,0.0,108.854004,807.9412,5.285337,5.292869,80.5,6.0,41.6801758,80.5,82.59109,64.45112,1.0,102.0,55.0,5.5,5.5,120.79425,99.318985,1869,-5.344336,4.926857,-46.8907776,41.6797638,123.0,52.4657555,44.3326836,33.13307,18.5322914,3000.0,3006.977,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4989471,59.5637321,0.0,3.59283853,0.0,0.0,1,1,1,73.0,89.0,-5.233242,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:52:30,6,41.5716743,49.0724,94.8497543,-62.16926,13.1138248,4.23328066,962.355835,44.1003075,1304.23669,73.0,89.01903,89.0,88.31645,1.0,-5.24151325,90.0,1287,370.139984,0.0,108.867416,806.226257,5.27822638,5.28915071,80.5,6.0,41.43159,80.5,81.5668259,63.4846725,1.0,102.0,55.0,5.5,5.5,120.878174,99.37175,1756,-5.25959,5.40413332,-46.78902,41.5596962,117.59964,55.925045,43.074955,33.14991,34.55027,3000.0,3006.93384,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4986324,58.36248,0.0,3.592767,0.0,0.0,1,1,1,73.0,89.0,-5.317974,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:53:00,6,43.8987122,60.2049255,94.85686,-61.5146523,12.7662573,3.45671344,962.372742,42.7405777,1303.30774,73.0,89.01901,89.0,88.3172455,1.0,-5.15798855,90.0,1286,370.139984,0.0,108.880829,804.6163,5.27212954,5.27730751,80.5,6.0,40.9084167,80.5,81.1148758,64.003334,1.0,102.0,55.0,5.5,5.5,120.96209,99.4966,1477,-5.10244942,4.482835,-46.0435753,40.88086,118.297112,64.70289,45.2376862,42.4652023,19.7724857,3000.0,3006.89038,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.49832,58.5835037,0.0,3.59269547,0.0,0.0,1,1,1,73.0,89.0,-5.35606,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:53:30,6,42.84268,53.6369438,94.86397,-62.44617,12.4651079,4.001785,962.36676,45.69809,1303.26843,73.0,89.019,89.0,88.31805,1.0,-5.083789,90.0,1273,370.139984,0.0,108.894241,803.189453,5.277223,5.27633953,80.5,6.0,42.06951,80.5,81.92071,65.4266,1.0,102.0,55.0,5.5,5.5,121.046005,99.70452,1366,-5.1833005,5.98203468,-47.40517,42.1725426,121.203819,60.40764,47.86412,37.1352043,37.6603,3000.0,3006.84717,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4980068,59.19912,0.0,3.592624,0.0,0.0,1,1,1,73.0,89.0,-5.30342865,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:54:00,6,44.0946426,58.95652,94.87108,-62.59606,12.8441305,4.279216,962.357666,44.4875946,1303.50146,73.0,89.01898,89.0,88.31884,1.0,-5.11390162,90.0,1267,370.139984,0.0,108.907654,801.762634,5.281374,5.28693628,80.5,6.0,42.3830566,80.5,81.97881,64.25282,1.0,102.0,55.0,5.5,5.5,121.129921,99.91244,1796,-5.24703074,5.343328,-47.71109,42.17293,119.436913,59.1240845,44.0625648,34.2502632,20.68822,3000.0,3006.804,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4976921,59.1400871,0.0,3.59255219,0.0,0.0,1,1,1,73.0,89.0,-5.232403,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:54:30,6,43.7042656,53.26405,94.87819,-63.22633,12.7408609,4.32526541,962.067139,44.5740433,1305.10962,73.0,89.01896,89.0,88.31964,1.0,-5.212334,90.0,1285,370.139984,0.0,108.921066,812.8205,5.261705,5.25838327,80.5,6.0,42.6485863,80.5,80.49967,63.96579,1.0,102.0,55.0,5.5,5.5,121.249481,100.120354,1530,-5.397505,5.450648,-48.13629,42.70576,112.691483,56.2595634,43.0617027,31.1234055,27.0127544,3000.0,3006.76074,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.49738,57.7112732,0.0,3.59248066,0.0,0.0,1,1,1,73.0,89.0,-5.28426,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:55:00,6,43.1529922,59.8,94.8853,-62.3058434,12.8676577,4.307678,962.268738,43.84279,1304.65894,73.0,89.01894,89.0,88.3204346,1.0,-5.3107667,90.0,1280,370.139984,0.0,108.934486,826.036438,5.24400043,5.25312567,80.5,6.0,41.830822,80.5,82.56381,64.34466,1.0,102.0,55.0,5.5,5.5,121.549438,100.32827,1640,-5.3259306,4.45578051,-47.0408173,41.8258476,113.188072,62.3731,42.12538,33.12538,22.8421764,3000.0,3006.71753,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.4152985,59.6494,0.0,3.59240913,0.0,0.0,1,1,1,73.0,89.0,-5.41080475,25.9740257,80.5,5.5,3000.0,102.0
15/03/2025 05:55:30,6,43.71454,59.28635,94.8924,-61.9301529,13.1148748,4.291716,962.147949,45.1103859,1303.24976,73.0,89.01893,89.0,88.3212357,1.0,-5.28760958,90.0,1266,370.139984,0.0,108.9479,831.6113,5.24993658,5.258488,80.5,6.0,41.343998,80.5,80.9912,63.1766434,1.0,102.0,55.0,5.5,5.5,121.849396,100.536186,1944,-5.19745,5.037563,-46.55623,41.32879,113.256042,55.2560425,42.0,40.6159363,23.5519257,3000.0,3006.67432,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.2,4.9,5.7,5010,4610.0,4690.0,0,0,0,0,1,0,0,19.3183613,57.2271919,0.0,3.59233761,0.0,0.0,1,1,1,73.0,89.0,-5.19057846,25.9740257,80.5,5.5,3000.0,102.0
