Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/02/2025 07:09:30,6,42.9938927,52.3226433,98.7896652,-60.8106346,10.9924049,3.49528956,895.8657,46.00566,1304.158,73.0,86.9132462,87.0,92.7622147,0.0,-5.0,92.84874,1256,300.0,0.0,111.566437,847.877441,5.45757341,5.51117,89.5,6.0,41.9941444,89.5,92.07433,64.6168,1.0,102.0,50.0,5.5,5.5,122.460388,101.480888,1808,-4.81081057,6.353563,-46.7909279,41.98636,93.22644,48.0,30.11322,33.83017,30.7169476,3300.0,3179.96265,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.03782,66.3699951,0.0,4.09471369,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:10:00,6,44.41293,56.14587,98.7858353,-61.1254845,10.8770609,4.30268049,895.868958,48.86077,1303.78735,73.0,86.914566,87.0,92.79734,0.0,-5.0,92.573616,1261,300.0,0.0,111.56971,844.896057,5.44383669,5.48683643,89.5,6.0,42.7809,89.5,90.65441,65.28585,1.0,102.0,50.0,5.5,5.5,122.508133,101.683952,1689,-4.99530745,5.551324,-47.7621574,42.8150253,95.0,47.3444557,31.9015846,33.7047539,27.295248,3300.0,3179.97388,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0323029,65.45074,0.0,4.09471226,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:10:30,6,43.75,59.7257843,98.7820053,-61.22861,10.9568443,4.26815939,895.7875,47.67678,1303.87915,73.0,86.9158859,87.0,92.83247,0.0,-5.0,92.6173553,1263,300.0,0.0,111.572975,841.9147,5.453,5.51804972,89.5,6.0,42.53167,89.5,90.90513,66.08554,1.0,102.0,50.0,5.5,5.5,122.555878,101.887016,1727,-4.95027828,7.26278162,-47.59182,42.6517525,97.16453,51.7257843,27.3839016,33.9451561,39.3418846,3300.0,3179.98486,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0901966,65.7612839,0.0,4.09471035,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:11:00,6,42.7292976,63.56578,98.7781754,-61.7976761,10.8294878,4.131811,895.81,49.84029,1303.65515,73.0,86.9172,87.0,92.91962,0.0,-5.0,92.6447,1260,300.0,0.0,111.576241,838.9333,5.456509,5.5120616,89.5,6.0,43.09033,89.5,92.18794,64.91348,1.0,102.0,50.0,5.5,5.5,122.603615,102.09008,1735,-5.04764748,5.242121,-48.228344,43.1724129,101.403488,45.850872,33.9254379,27.4473839,28.4473839,3300.0,3179.996,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1011448,66.51374,0.0,4.09470844,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:11:30,6,43.6042557,61.2550926,98.7743454,-61.2633934,11.07559,4.31684732,895.617859,47.2693062,1303.46765,73.0,86.91852,87.0,92.92269,0.0,-5.0,92.6055,1250,300.0,0.0,111.579514,835.9519,5.44130754,5.503244,89.5,6.0,42.7803726,89.5,92.20344,64.60177,1.0,102.0,50.0,5.5,5.5,122.65136,102.293137,1598,-5.080013,6.07179165,-47.85111,42.7761459,94.0,53.7479858,32.0617523,30.86189,36.92894,3300.0,3180.00732,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1120052,67.12929,0.0,4.094707,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:12:00,6,42.27941,49.92276,98.7705154,-61.3320847,10.5597391,3.638883,895.6729,48.8217735,1301.22534,73.0,86.91984,87.0,92.92577,0.0,-5.0,92.52299,1265,300.0,0.0,111.582779,832.970459,5.45853138,5.50993443,89.5,6.0,42.7996559,89.5,92.30871,65.4613342,1.0,102.0,50.0,5.5,5.5,122.699104,102.4962,1633,-4.913532,5.77402,-48.0403976,42.9858971,95.13202,52.6699524,31.1980286,33.7359619,26.93399,3300.0,3180.01831,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1228657,66.74662,0.0,4.094705,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:12:30,6,45.7136765,60.68288,98.7666855,-61.70123,10.9906473,4.35051,827.909851,47.4924164,1304.77893,73.0,86.92116,87.0,92.92885,0.0,-5.0,92.8158646,1251,300.0,0.0,111.586052,829.9891,5.423245,5.47062874,89.5,6.0,43.2265968,89.5,93.2829,65.0723343,1.0,102.0,45.0,5.5,5.5,122.746849,102.699265,1910,-5.15926933,6.873348,-48.31015,43.2282867,89.1464,46.5123978,33.4876022,30.8536,34.12695,3300.0,3180.02954,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1337261,68.136795,0.0,4.09470367,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:13:00,6,43.33895,54.05905,98.7628555,-61.1071854,11.1808949,3.502602,827.90094,47.1295242,1304.726,73.0,86.92247,87.0,92.93192,0.0,-5.0,92.88683,1273,300.0,0.0,111.589317,828.546,5.45447,5.4948616,89.5,6.0,42.6626472,89.5,91.15568,64.010025,1.0,102.0,45.0,5.5,5.5,122.794594,102.902328,1650,-4.95672369,6.30611849,-47.4352074,42.53454,96.15661,51.15661,31.0,31.7650852,48.5905075,3300.0,3180.04077,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1445885,66.44405,0.0,4.094702,0.0,0.0,1,1,1,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:13:30,6,43.6245766,55.3,98.7590256,-62.1980247,10.7992477,4.28904438,828.1335,51.03275,1301.98022,73.0,86.928,87.0,92.935,0.0,-5.0,92.76603,1246,300.0,0.0,111.59259,827.8802,5.45323038,5.489597,89.5,1.0,43.6345863,89.5,90.42811,65.01613,1.0,102.0,45.0,5.5,5.5,122.842339,103.105392,1724,-5.20075274,5.72571945,-48.8329,43.4818726,100.391815,47.9232178,34.0,30.1520462,32.3801155,3300.0,3180.05176,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1220875,65.2948,0.0,4.09470034,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:14:00,6,44.4035873,56.2592659,98.7551956,-61.31323,11.0759659,4.29205942,827.9218,48.32953,1303.3208,73.0,86.9420242,87.0,92.93807,0.0,-5.0,93.06151,1254,300.0,0.0,111.595856,827.214355,5.453334,5.506074,89.5,1.0,42.711113,89.5,90.44392,64.89347,1.0,102.0,45.0,5.5,5.5,122.890083,103.308456,1709,-4.9078083,5.40417862,-47.813385,42.8245773,96.85184,48.07408,31.07408,28.444479,27.07382,3300.0,3180.063,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0861073,65.19077,0.0,4.09469843,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:14:30,6,43.55418,59.59092,98.7513657,-61.5387535,10.84325,3.87232256,827.96405,50.4160767,1303.17236,73.0,86.9560547,87.0,92.9411545,0.0,-5.0,92.9911041,1261,300.0,0.0,111.599129,826.5485,5.45872,5.50814,89.5,1.0,42.9652977,89.5,90.7957458,65.4867249,1.0,102.0,45.0,5.5,5.5,122.93782,103.51152,1505,-4.9951973,6.736412,-48.0570564,43.05205,94.13988,46.738945,31.20981,30.1398735,25.6294327,3300.0,3180.074,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0807667,65.22222,0.0,4.094697,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:15:00,6,45.10703,57.6000023,98.7475357,-61.11849,10.93437,4.34607458,859.7361,47.7,1303.83521,73.0,86.97008,87.0,92.94423,0.0,-5.0,92.92069,1258,300.0,0.0,111.602394,825.8827,5.466,5.51712465,89.5,1.0,42.64553,89.5,92.05933,64.09164,1.0,102.0,48.0,5.5,5.5,122.985565,102.957947,1674,-5.05166674,6.36831,-47.58577,42.6240044,98.18829,50.87447,35.6234131,31.1255283,33.6861763,3300.0,3180.08521,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0754261,66.6017456,0.0,4.094695,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:15:30,6,42.27941,56.4,98.7437057,-60.64202,11.1548071,3.46343732,869.128662,47.7381,1304.22656,73.0,86.9841,87.0,92.9473,0.0,-5.0,92.85028,1262,300.0,0.0,111.605659,825.216858,5.439,5.49730968,89.5,1.0,42.00799,89.5,91.66741,64.0199661,1.0,102.0,48.0,5.5,5.5,123.05233,101.8201,1801,-4.918488,5.6368804,-46.81566,41.89568,99.0,50.0,31.0,35.0,38.0,3300.0,3180.09644,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0700855,66.1506,0.0,4.09469366,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:16:00,6,42.73908,63.18749,98.7398758,-61.0603142,10.9833879,4.3329196,869.176941,47.04061,1303.91406,73.0,86.99813,87.0,92.95038,0.0,-5.0,92.77988,1251,300.0,0.0,111.608932,824.551,5.449313,5.50468874,89.5,1.0,42.7296143,89.5,90.94782,64.85066,1.0,102.0,48.0,5.5,5.5,123.127335,101.49498,1622,-5.036316,6.186111,-47.8492737,42.58182,102.874847,52.0625763,35.4994,31.1877251,23.6257515,3300.0,3180.10742,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0647449,65.7175751,0.0,4.09469175,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:16:30,6,43.1349869,53.3451653,98.7360458,-61.65503,11.1033678,4.286093,895.6331,48.63372,1304.3158,73.0,87.01215,87.0,92.95346,0.0,-5.0,92.7845,1264,300.0,0.0,111.6122,823.8852,5.45033169,5.51745033,89.5,1.0,42.73737,89.5,91.09758,65.18393,1.0,102.0,50.0,5.5,5.5,123.202332,102.087563,1857,-4.97501,6.161098,-47.7397232,42.777298,100.482033,53.8794937,32.8794937,30.0,27.1807613,3300.0,3180.11865,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0594044,65.55885,0.0,4.09469032,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:17:00,6,43.1288757,53.3366165,98.7322159,-62.151722,10.6164608,4.021986,895.937,49.5170441,1303.387,73.0,87.0261841,87.0,92.9565353,0.0,-5.0,92.9661,1273,300.0,0.0,111.615471,823.21936,5.440599,5.49172735,89.5,1.0,43.5921021,89.5,92.07953,64.62787,1.0,102.0,50.0,5.5,5.5,123.277336,102.680138,1571,-5.084839,7.551511,-48.7921524,43.59503,87.93192,42.476532,29.0,29.8638477,45.4084549,3300.0,3180.13,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0540638,67.07017,0.0,4.09468842,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:17:30,6,45.12027,58.01146,98.7283859,-61.5497169,11.0869169,4.328269,869.159363,49.5285568,1303.51416,73.0,87.03376,87.0,92.95961,0.0,-5.0,93.19765,1256,300.0,0.0,111.618736,822.9223,5.418523,5.481591,89.5,1.0,43.00557,89.5,91.44199,64.33628,1.0,102.0,48.0,5.5,5.5,123.793983,103.272713,1683,-5.156943,6.46975231,-48.26121,42.9641037,89.6589355,46.4092827,26.3410683,27.8635731,41.5907173,3300.0,3180.14087,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0487232,66.42113,0.0,4.094687,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:18:00,6,44.5115051,61.67899,98.724556,-60.89708,10.5720072,3.49642968,869.264038,47.6358376,1302.97607,73.0,87.02341,87.0,92.9626846,0.0,-5.0,93.45314,1267,300.0,0.0,111.622009,823.1121,5.44742775,5.509428,89.5,1.0,42.0605927,89.5,91.5481,64.68479,1.0,102.0,48.0,5.5,5.5,124.5019,103.865288,1758,-4.900952,6.60038757,-47.0937,42.0744553,97.5722351,50.0,29.3564682,31.0712929,31.35458,3300.0,3180.152,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.29759,65.95455,0.0,4.094685,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:18:30,6,45.402,63.27707,98.720726,-61.0473442,10.7795286,4.3572526,868.9581,49.0113525,1303.373,73.0,87.01306,87.0,92.96576,0.0,-5.0,93.37247,1265,300.0,0.0,111.625275,823.301941,5.43893671,5.49181032,89.5,1.0,42.3650055,89.5,91.40387,64.90647,1.0,102.0,48.0,5.5,5.5,125.209808,104.35041,1813,-5.10090971,6.451743,-47.56469,42.4402466,97.6833954,47.12664,33.6834,31.0,35.0,3300.0,3180.16333,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.14892,65.7645,0.0,4.09468365,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:19:00,6,43.24907,54.60847,98.7169,-60.25851,11.0531321,4.15551138,869.1095,46.53051,1304.37793,73.0,87.00271,87.0,92.96884,0.0,-5.0,93.6611,1261,300.0,0.0,111.628548,823.4917,5.44887066,5.4922924,89.5,1.0,41.82114,89.5,91.01588,64.37478,1.0,102.0,48.0,5.5,5.5,125.076134,103.84272,1808,-5.02698755,5.666629,-46.81788,41.720993,102.202438,47.5800438,34.0,31.072506,25.0,3300.0,3180.17432,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.08558,65.5744553,0.0,4.09468174,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:19:30,6,43.63586,62.7036,98.71307,-60.9079132,10.8306208,4.21081924,868.973145,49.0077629,1303.272,73.0,86.9923553,87.0,92.97192,0.0,-5.0,93.96341,1256,300.0,0.0,111.631813,823.6815,5.450242,5.495242,89.5,1.0,42.4320831,89.5,91.08703,64.20996,1.0,102.0,48.0,5.5,5.5,124.633278,103.335022,1547,-5.056873,4.58842325,-47.632782,42.45512,96.53431,46.4656944,32.9274521,28.310463,17.310461,3300.0,3180.18555,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1074963,65.62001,0.0,4.09468031,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:20:00,6,43.63496,56.34798,98.70924,-60.56324,11.2240324,4.321543,895.9147,46.92347,1304.47888,73.0,86.982,87.0,92.97499,0.0,-5.0,94.25752,1260,300.0,0.0,111.635078,823.871338,5.46981,5.514983,89.5,1.0,41.9096222,89.5,91.2872238,64.86202,1.0,102.0,50.0,5.5,5.5,124.19043,102.827332,1732,-5.05062151,5.88339949,-47.045,41.92894,101.078224,50.76532,35.8435478,30.0782261,34.31291,3300.0,3180.19653,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1338272,66.01402,0.0,4.0946784,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:20:30,6,43.1472,55.3297424,98.7054138,-60.4331856,10.7160368,3.526799,895.8443,46.6225357,1304.62146,73.0,86.97165,87.0,92.9780655,0.0,-5.0,94.29567,1264,300.0,0.0,111.638351,824.061157,5.44544172,5.510793,89.5,1.0,41.7725334,89.5,90.85396,64.6209,1.0,102.0,50.0,5.5,5.5,123.747581,102.319633,1569,-4.915055,5.04538,-46.890564,41.8487358,97.21624,51.4324722,34.7837639,33.9282455,25.1441574,3300.0,3180.20776,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.16016,66.1282654,0.0,4.094677,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:21:00,6,43.3277626,57.1302032,98.7015839,-60.7100525,10.8828955,4.3309865,962.404053,48.5112267,1303.078,73.0,86.9612961,87.0,92.98115,0.0,-5.0,94.3338242,1256,300.0,0.0,111.641617,824.2509,5.471053,5.52640867,89.5,1.0,42.12064,89.5,92.13817,63.8994865,1.0,102.0,55.0,5.5,5.5,123.304733,101.811943,1647,-5.097714,5.23429537,-47.2364273,42.1288719,91.53265,56.7040825,33.940815,32.940815,29.5265312,3300.0,3180.219,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1864929,66.47169,0.0,4.094675,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:21:30,6,44.5122871,62.7182274,98.6977539,-60.81034,11.3845444,3.52511787,962.1566,46.0762062,1304.95776,73.0,86.95094,87.0,92.98422,0.0,-5.0,94.38612,1259,300.0,0.0,111.64489,824.0108,5.46685266,5.51051426,89.5,1.0,42.2627144,89.5,92.62919,63.9823036,1.0,102.0,50.3670921,5.5,5.5,122.861885,101.304253,1844,-4.830312,6.26966047,-46.99918,42.2703743,97.07342,44.5873451,32.29367,31.0734177,38.1189842,3300.0,3180.23,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2128258,67.04631,0.0,4.094673,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:22:00,6,44.7300224,60.69656,98.693924,-61.28022,10.954319,4.32260847,895.629639,47.9766541,1304.10242,73.0,86.941864,87.0,93.0022354,0.0,-5.0,94.87807,1265,300.0,0.0,111.648155,822.3388,5.44713,5.49233437,89.5,1.0,42.9324074,89.5,90.8599,64.58111,1.0,102.0,50.0,5.5,5.5,122.419037,101.02581,1376,-5.20274734,6.034924,-48.1036,42.971962,94.8662643,50.0668678,32.1337357,30.0,18.0030155,3300.0,3180.24121,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2391586,65.50809,0.0,4.09467173,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:22:30,6,43.6449471,46.78574,98.690094,-60.7742729,11.1986828,4.30534363,895.844238,47.092865,1304.23926,73.0,86.94453,87.0,93.0555,0.0,-5.0,95.32939,1258,300.0,0.0,111.651428,820.6668,5.46457148,5.51421452,89.5,1.0,42.1592636,89.5,90.8965759,65.22124,1.0,102.0,50.0,5.5,5.5,122.306229,100.901672,1559,-5.043084,6.315085,-47.23541,42.08428,95.928566,52.85704,32.071434,29.2143059,28.4546165,3300.0,3180.25244,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2654915,65.36637,0.0,4.09467,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:23:00,6,43.0977058,61.14197,98.686264,-60.7967262,10.7318935,3.88727069,895.5637,48.9699,1303.45166,73.0,86.94718,87.0,93.1087646,0.0,-5.0,95.45011,1264,300.0,0.0,111.654694,818.9948,5.4699626,5.51884937,89.5,1.0,42.68059,89.5,91.04393,64.88405,1.0,102.0,50.0,5.5,5.5,122.314751,100.777534,1674,-4.953576,5.49877167,-47.6730576,42.6961327,95.1505051,52.0969772,34.7742424,31.4515114,40.5267639,3300.0,3180.26343,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2778549,65.51038,0.0,4.09466839,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:23:30,6,42.3280945,50.65574,98.6824341,-61.20947,10.7746973,4.349498,895.8635,46.3125534,1305.62585,73.0,86.9498444,87.0,93.1620255,0.0,-5.0,95.57083,1261,300.0,0.0,111.657967,817.3228,5.4520545,5.49618626,89.5,1.0,42.7359467,89.5,90.90593,64.60177,1.0,102.0,50.0,5.5,5.5,122.323273,100.6534,1743,-5.12372828,5.64939165,-47.8761864,42.8680649,91.39526,55.6047325,32.80237,32.0,33.4611435,3300.0,3180.27466,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2572536,65.65879,0.0,4.09466648,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:24:00,6,44.4316521,58.4013977,98.6786041,-60.3914032,10.7696676,3.4460814,895.895569,47.5237465,1303.58545,73.0,86.95251,87.0,93.2152939,0.0,-5.0,95.70458,1267,300.0,0.0,111.661232,815.6508,5.472176,5.51771832,89.5,1.0,41.82449,89.5,91.4760361,65.450386,1.0,102.0,50.0,5.5,5.5,122.331795,100.529259,1713,-4.971493,6.76610327,-46.9979439,41.8316422,101.065269,47.1173172,32.23464,33.94134,36.6480446,3300.0,3180.28564,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.23665,65.94344,0.0,4.094665,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
