Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/01/2025 03:29:00,6,44.021534,55.883,89.71783,-30.0,11.8138142,4.33519363,869.1131,41.735836,1267.72607,71.0,83.52657,83.0,88.9936,1.0,-5.251381,90.0,1267,300.0,0.0,100.67511,806.734558,5.754739,5.557085,82.0,1.0,40.9610329,82.0,81.93257,63.6589737,1.0,98.0,48.0,5.6,5.6,112.992271,92.29578,2195,-5.42520332,3.57847977,-46.2142372,40.9471054,159.759048,56.9346428,49.0,37.0,9.065356,2850.0,2857.04834,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.2907772,59.20259,0.0,3.5804553,0.0,0.0,0,1,0,71.0,83.0,-5.417145,25.9740257,81.0,5.6,2850.0,98.0
26/01/2025 03:29:30,6,42.93503,50.8941269,89.67101,-30.0,11.8055592,4.32811,869.259949,40.7053871,1268.34387,71.0,83.52648,83.0,88.9938354,1.0,-5.22574139,90.0,1273,300.0,0.0,100.624817,804.630066,5.741982,5.54310846,82.0,1.0,40.9359436,82.0,83.34323,63.953537,1.0,98.0,48.0,5.6,5.6,112.786491,92.1502,1878,-5.47712755,3.84294176,-46.37592,40.90177,162.7833,56.0,49.0,36.10776,19.5665741,2850.0,2856.77979,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.5549736,59.914547,0.0,3.5827744,0.0,0.0,0,1,0,71.0,83.0,-5.36972046,25.9740257,82.0,5.6,2850.0,98.0
26/01/2025 03:30:00,6,43.76859,54.6994171,89.6242,-30.0,12.0709591,4.29457426,869.0569,42.0837135,1267.05164,71.0,83.5264,83.0,88.9940643,1.0,-5.24035645,90.0,1290,300.0,0.0,100.574524,802.5256,5.75710154,5.5597496,82.0,1.0,40.7532463,82.0,83.39736,63.8573456,1.0,98.0,48.0,5.6,5.6,112.5807,92.00462,1964,-5.40527725,3.71472,-46.0565,40.7607765,161.050552,58.0,49.0,39.94944,19.4944077,2850.0,2856.51147,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.61218,60.19249,0.0,3.58509326,0.0,0.0,0,1,0,71.0,83.0,-5.36972046,25.9740257,82.0,5.6,2850.0,98.0
26/01/2025 03:30:30,6,42.97565,51.37867,89.5773849,-30.0,12.117672,4.24947548,869.3275,39.916,1268.41724,71.0,83.5263062,83.0,88.9943,1.0,-5.282029,90.0,1275,300.0,0.0,100.524231,800.4211,5.738067,5.53612041,82.0,1.0,40.5322037,82.0,83.9044,63.23819,1.0,98.0,48.0,5.6,5.6,112.374924,91.85904,2111,-5.40675974,4.012085,-45.96935,40.5603828,157.213318,62.0,47.10666,38.94667,14.1599865,2850.0,2856.243,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.636982,60.4704323,0.0,3.58741236,0.0,0.0,0,1,0,71.0,83.0,-5.36755,25.9740257,82.0,5.6,2850.0,98.0
26/01/2025 03:31:00,6,41.7127953,51.7,89.53056,-30.0,12.4686956,3.70123649,869.4102,40.13764,1269.218,71.0,83.5262146,83.0,88.99453,1.0,-5.31916857,90.0,1276,300.0,0.0,100.47393,798.3165,5.74363136,5.53443432,82.0,1.0,40.6040726,82.0,84.04345,62.8394356,1.0,98.0,48.0,5.6,5.6,112.169136,91.71346,1730,-5.249276,3.96231723,-45.76562,40.62159,161.872116,54.57351,49.17205,39.94265,20.0,2850.0,2855.97461,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.6617832,60.8676147,0.0,3.58973145,0.0,0.0,0,1,0,71.0,83.0,-5.290722,25.9740257,82.0,5.6,2850.0,98.0
26/01/2025 03:31:30,6,41.6341,57.2103157,89.48375,-30.0,11.6255856,3.57025433,869.498352,41.8181038,1267.77087,71.0,83.52613,83.0,88.99476,1.0,-5.29074335,90.0,1277,300.0,0.0,100.423637,795.6994,5.74483633,5.53322363,83.0,1.0,40.84725,83.0,83.3482,63.95344,1.0,98.0,48.0,5.6,5.6,111.963356,91.56789,2054,-5.290186,3.47428775,-46.37272,41.09529,165.938812,56.2447548,47.183567,39.8776245,9.649446,2850.0,2855.7063,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.6865826,59.7686653,0.0,3.59205031,0.0,0.0,0,1,0,71.0,83.0,-5.290722,25.9740257,82.0,5.6,2850.0,98.0
26/01/2025 03:32:00,6,43.72609,59.58201,89.4369354,-30.0,11.7231817,4.04487,869.3418,41.94661,1268.04834,71.0,83.52604,83.0,88.9949951,1.0,-5.262318,90.0,1274,300.0,0.0,100.373344,792.737854,5.75936556,5.54752064,83.0,1.0,41.6219864,83.0,83.50083,63.7743378,1.0,98.0,48.0,5.6,5.6,111.757568,91.4223,1789,-5.31110668,3.52481556,-47.03298,41.66818,164.13,59.8699951,47.3250122,40.13561,9.325012,2850.0,2855.43774,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.73665,60.77293,0.0,3.59436941,0.0,0.0,0,1,0,71.0,83.0,-5.388592,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:32:30,6,42.27941,58.9549637,89.39012,-30.0,11.7171526,4.34340954,869.193,42.89437,1267.45483,71.0,83.52595,83.0,88.995224,1.0,-5.28099537,90.0,1275,300.0,0.0,100.323051,789.7763,5.75822544,5.54232454,83.0,1.0,41.6542244,83.0,85.76564,63.4587746,1.0,98.0,48.0,5.6,5.6,111.551781,91.2767258,1838,-5.406113,4.22378969,-47.15272,41.6683235,161.774811,60.1238861,50.8311119,40.0597534,16.8311119,2850.0,2855.16943,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.7959976,62.0898476,0.0,3.59668851,0.0,0.0,0,1,0,71.0,83.0,-5.46456528,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:33:00,6,41.9590263,48.4900742,89.3433,-30.0,11.7462387,4.33729553,869.113,41.76348,1267.37573,71.0,83.52586,83.0,88.99546,1.0,-5.294189,90.0,1269,300.0,0.0,100.272751,786.814758,5.749563,5.533901,83.0,1.0,41.52,83.0,83.98622,62.8567162,1.0,98.0,48.0,5.6,5.6,111.346,91.13114,2167,-5.42728043,3.55290484,-46.9239273,41.501812,163.05629,61.88741,48.8714371,39.11259,9.337775,2850.0,2854.901,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.8553448,60.94865,0.0,3.59900737,0.0,0.0,0,1,0,71.0,83.0,-5.46456528,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:33:30,6,43.7984543,60.3032074,89.2964859,-30.0,11.9338894,4.302508,868.872,42.2508,1267.63538,71.0,83.52577,83.0,88.99569,1.0,-5.29186726,90.0,1281,300.0,0.0,100.222458,783.8532,5.780924,5.55144644,83.0,1.0,41.3590851,83.0,84.14571,63.6623878,1.0,98.0,48.0,5.6,5.6,111.140213,90.9855652,1774,-5.31999636,3.68625736,-46.49907,41.3247681,166.0615,59.18449,49.9385033,41.9385033,10.064806,2850.0,2854.63257,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.91469,60.55633,0.0,3.60132647,0.0,0.0,0,1,0,71.0,83.0,-5.45830536,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:34:00,6,44.3197174,49.5377769,89.24967,-30.0,12.0256376,4.271227,868.518555,40.4450378,1268.91785,71.0,83.52568,83.0,88.9959259,1.0,-5.289545,90.0,1284,300.0,0.0,100.172165,780.891663,5.754464,5.52168941,83.0,1.0,41.5289841,83.0,84.3703842,63.55456,1.0,98.0,48.0,5.6,5.6,110.934433,90.83999,1886,-5.326284,3.42771029,-46.6277657,41.2923431,164.05629,62.4933357,49.0562973,40.8311119,14.8874083,2850.0,2854.36426,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.9755936,60.3981857,0.0,3.60364556,0.0,0.0,0,1,0,71.0,83.0,-5.45830536,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:34:30,6,44.68886,52.06542,89.20285,-30.0,12.1082754,4.20972347,869.3313,41.26812,1268.56543,71.0,83.5256,83.0,88.9961548,1.0,-5.28722334,90.0,1273,300.0,0.0,100.121872,777.9301,5.77515936,5.553534,83.0,1.0,40.9141426,83.0,83.7800751,63.7168121,1.0,98.0,48.0,5.6,5.6,110.728645,90.6944046,2129,-5.286925,3.828883,-46.0269051,40.7870255,164.936249,55.19127,49.0,40.063755,10.872489,2850.0,2854.0957,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.956768,60.2706642,0.0,3.60596442,0.0,0.0,0,1,0,71.0,83.0,-5.287842,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:35:00,0,45.4291267,59.12581,89.15604,-30.0,9.871512,3.409622,548.455139,22.3944283,1267.909,71.0,64.54024,60.0,88.99638,1.0,-4.803063,90.0,1120,300.0,0.0,100.071579,774.968567,5.57198954,5.34343338,83.0,1.0,24.6778278,83.0,28.9141312,67.8335342,1.0,98.0,25.0,5.6,5.6,110.522865,90.54883,0,-4.87506247,0.419524342,-29.3391171,24.4679623,140.0,45.0618248,41.0618248,35.0,0.0,2850.0,832.3965,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:35:30,0,43.5663719,58.8717232,89.10922,-30.0,8.387891,3.83116627,548.749268,20.082098,1268.354,71.0,61.36867,60.0,88.99662,1.0,-4.15571165,90.0,1118,300.0,0.0,100.021278,772.007,5.559787,5.327501,83.0,1.0,21.2640324,83.0,13.6636076,68.6977844,1.0,98.0,25.0,5.6,5.6,110.317078,92.26949,0,-4.24503374,0.441261142,-25.6203747,21.3167057,141.0,45.0715065,41.0,35.0,0.0,2850.0,49.05462,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:36:00,0,45.16135,57.444252,89.06241,-30.0,7.8749814,4.219803,548.6505,18.4375954,1268.00244,71.0,61.3434029,60.0,88.99685,1.0,-4.16665125,90.0,1116,300.0,0.0,99.9709854,769.0455,5.563752,5.333027,83.0,1.0,21.000864,83.0,6.621696,67.55539,1.0,98.0,25.0,5.6,5.6,110.1113,94.932,0,-4.30657148,0.462997943,-25.4879036,21.0596066,141.0,46.0,41.0,35.0,0.0,2850.0,18.7909451,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:36:30,0,43.7614326,47.6488266,89.01559,-30.0,7.51938629,4.335749,548.9554,19.79458,1267.9928,71.0,61.31814,60.0,88.9970856,1.0,-3.931314,90.0,1127,300.0,0.0,99.92069,766.083862,6.0036993,5.84244251,83.0,1.0,20.55439,83.0,3.26531124,67.96976,1.0,98.0,25.0,5.6,5.6,109.90551,97.5945,0,-4.069738,0.470276,-24.7738342,20.5375385,161.813965,61.93799,61.8139648,75.62793,0.0,2850.0,18.59191,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:37:00,0,43.1346054,63.0543022,88.96877,-30.0,7.204197,4.327872,548.9063,19.5456581,1268.21289,71.0,61.29287,60.0,88.9973145,1.0,-3.0224452,90.0,1127,300.0,0.0,99.8704,763.1223,6.938848,6.596174,83.0,1.0,19.3802547,83.0,1.620373,67.6893845,1.0,98.0,25.0,5.6,5.6,109.69973,97.04231,0,-2.99687266,0.42663604,-22.3156662,19.4526024,410.0,133.543411,113.0,106.934776,0.0,2850.0,18.3928757,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:37:30,0,43.7715,48.8276024,88.92196,-30.0,6.84277,4.29362774,548.5175,19.3409519,1268.30627,71.0,61.2676,60.0,88.99755,1.0,-2.71697259,90.0,1112,300.0,0.0,99.8201,760.160767,5.548932,6.182232,83.0,1.0,19.2801476,83.0,0.718148947,67.28714,1.0,98.0,25.0,5.6,5.6,109.493942,96.48347,0,-2.74153519,0.4408217,-21.8678761,19.2370472,409.0,145.931747,113.0,107.0,0.0,2850.0,18.19384,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:38:00,0,43.7935829,59.6000023,88.8829346,-30.0,6.586836,4.25003529,548.713562,18.1940536,1268.32788,71.0,61.2423325,60.0,88.99778,1.0,-2.70084453,90.0,1132,300.0,0.0,99.7698059,757.1992,5.59970856,5.787941,83.0,1.0,19.243021,83.0,0.4287524,67.90743,1.0,98.0,25.0,5.6,5.6,109.288155,95.92463,0,-2.707967,0.455007374,-21.9499569,19.15241,409.0,145.0,113.0,106.059006,0.0,2850.0,17.9948063,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:38:30,0,43.8558922,55.4351959,88.8508,-30.0,6.14793634,3.57715631,548.9614,19.5928,1268.07434,71.0,61.2170639,60.0,88.99801,1.0,-2.67089057,90.0,1131,300.0,0.0,99.71951,754.2377,5.610792,5.81782055,83.0,1.0,19.3046589,83.0,0.208812386,68.16071,1.0,98.0,25.0,5.6,5.6,109.082375,95.36578,0,-2.645547,0.469193,-21.9146748,19.26872,409.927979,145.0,113.0,106.072006,0.0,2850.0,17.79577,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:39:00,0,43.42877,59.0325737,88.81866,-30.0,5.339268,3.54309845,548.9154,19.630558,1267.714,71.0,61.1918,60.0,88.9982452,1.0,-2.64093661,90.0,1129,300.0,0.0,99.66922,751.2761,5.638758,5.82664156,83.0,1.0,19.4970531,83.0,0.105447836,67.57799,1.0,98.0,25.0,5.6,5.6,108.876587,94.8069458,0,-2.65678144,0.4816315,-22.3166447,19.5044479,411.0628,146.936874,113.0,106.0,0.0,2850.0,17.5967369,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:39:30,0,43.8629761,60.9,88.78652,-30.0,5.158915,4.09105635,548.3354,18.481863,1268.23865,71.0,61.16653,60.0,88.9984741,1.0,-2.641737,90.0,1141,300.0,0.0,99.61893,748.3146,5.668402,5.851648,83.0,1.0,19.7701912,83.0,0.104909748,68.8755,1.0,98.0,25.0,5.6,5.6,108.670807,94.2481,0,-2.79335523,0.4825,-22.6436062,19.8042984,411.0,146.0,113.0,106.938545,0.0,2850.0,17.3977013,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:40:00,0,43.7050552,51.6061134,88.75438,-30.0,4.99154758,4.340798,549.0282,19.7794247,1268.31213,71.0,61.1226959,60.0,88.99871,1.0,-2.76702881,90.0,1129,300.0,0.0,99.56863,745.353,5.66910839,5.86165762,83.0,1.0,19.76027,83.0,0.104371659,68.1415939,1.0,98.0,25.0,5.6,5.6,108.465019,93.82601,0,-2.74907565,0.483368516,-22.5888844,19.7674541,410.931152,146.061127,113.0,106.068588,0.0,2850.0,17.1986656,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:40:30,0,45.5053864,60.0408478,88.7222443,-30.0,4.935713,4.3256135,549.1665,18.2637939,1268.24377,71.0,61.07122,60.0,88.99894,1.0,-2.81807733,90.0,1141,300.0,0.0,99.51833,742.284,5.68154955,5.84690142,83.0,1.0,19.6249218,83.0,0.103833564,68.18029,1.0,98.0,25.0,5.6,5.6,108.337265,93.95725,0,-2.85064888,0.484237045,-22.5097275,19.5983219,411.0,146.0,113.0,106.0,0.0,2850.0,16.9996319,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:41:00,0,43.69695,52.3308144,88.6901,-30.0,4.795018,4.294349,548.7513,19.1494961,1268.22217,71.0,61.0197449,60.0,88.999176,1.0,-2.80364823,90.0,1138,300.0,0.0,99.46804,738.67,5.68671274,5.866774,83.0,1.0,19.587822,83.0,0.103295475,68.98186,1.0,98.0,25.0,5.6,5.6,108.525383,94.0885,0,-2.8158493,0.485105544,-22.4298477,19.5048313,411.0,145.0,113.0,106.0,0.0,2850.0,16.8005962,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:41:30,0,44.4852943,50.81979,88.65797,-30.0,4.698949,4.273284,548.4025,19.2456856,1268.25269,71.0,60.96827,60.0,88.9994049,1.0,-2.789219,90.0,1135,300.0,0.0,99.41775,735.055969,5.681,5.845065,83.0,1.0,19.6937752,83.0,0.102757387,68.41857,1.0,98.0,25.0,5.6,5.6,108.713493,94.21974,0,-2.84682155,0.485974073,-22.4638062,19.5998974,409.0,146.934738,113.0,106.934738,0.0,2850.0,16.6015625,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:42:00,0,45.1502266,59.278,88.62583,-30.0,4.74741936,3.86024952,548.9977,19.392828,1268.23865,71.0,60.9167938,60.0,88.99963,1.0,-2.77478981,90.0,1149,300.0,0.0,99.36745,731.441956,5.673325,5.85292339,83.0,1.0,19.4220161,83.0,0.1022193,68.80171,1.0,98.0,25.0,5.6,5.6,108.9016,94.35099,0,-2.81369948,0.484671742,-22.4315071,19.6182175,411.0,145.076553,113.0,106.0,0.0,2850.0,16.4025269,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:42:30,0,44.2556725,59.7552948,88.59369,-30.0,4.515701,3.539738,548.9036,19.24744,1268.05994,71.0,60.8909,60.0,88.99987,1.0,-2.76036048,90.0,1132,300.0,0.0,99.3171539,727.827942,5.693475,5.8687,83.0,1.0,19.4262829,83.0,0.1016812,68.8009338,1.0,98.0,25.0,5.6,5.6,109.089714,94.48223,0,-2.65821147,0.481453061,-22.1803,19.4499683,411.075073,147.0,113.0,106.075089,0.0,2850.0,16.2034931,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:43:00,0,44.2582245,57.47473,88.561554,-30.0,4.53352928,4.05007744,548.363831,18.99233,1268.14319,71.0,60.87995,60.0,89.0001,1.0,-2.74593115,90.0,1135,300.0,0.0,99.26686,724.2139,5.67683554,5.853224,83.0,1.0,19.7435284,83.0,0.101143114,68.31259,1.0,98.0,25.0,5.6,5.6,109.277824,94.61348,0,-2.848376,0.482296973,-22.6211643,19.6421242,411.923523,146.0,113.0,106.923523,0.0,2850.0,16.0044575,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
26/01/2025 03:43:30,0,43.75,47.83807,88.52941,-30.0,4.210773,4.33593,548.7063,19.5927219,1268.20972,71.0,60.95216,60.0,89.0003357,1.0,-2.731502,90.0,1119,300.0,0.0,99.21657,720.6,5.687151,5.86259651,83.0,1.0,19.770937,83.0,0.100605026,68.76106,1.0,98.0,25.0,5.6,5.6,109.465942,94.74472,0,-2.80816627,0.486371368,-22.69358,19.803709,411.0,146.0,113.0,106.0,0.0,2850.0,15.8054228,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,83.0,-5.217209,25.9740257,83.0,5.6,2850.0,98.0
