Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/11/2024 05:31:30,3,45.1806679,65.33201,100.120728,-61.4183,8.136436,4.06181669,730.171,81.58598,1652.67517,92.5,78.26449,78.0,-24.9693089,0.0,-4.5,99.98685,1210,382.08,0.0,117.81163,1009.40759,5.623359,5.49058533,64.0,1.0,40.60438,64.0,66.155014,64.89483,1.0,103.0,38.0,5.5,5.516209,137.844086,106.5415,1484,-5.05555058,3.536541,-45.7532845,40.62298,199.062317,46.0,35.0623245,29.84419,19.8753529,2000.0,1997.22278,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28861165,27.4911766,33.46107,2.91581345,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:32:00,3,43.72499,50.6102066,100.125107,-61.6834335,8.291296,4.377147,730.0107,81.69207,1651.35229,92.5,78.25792,78.0,-24.9693127,0.0,-4.5,99.98687,1221,382.08,0.0,117.83033,1011.04242,5.6229353,5.490644,64.0,1.0,40.5356369,64.0,65.9948654,63.9883461,1.0,103.0,38.0,5.5,5.51599932,138.071289,106.6512,1581,-5.146093,3.22101426,-45.6826744,40.534687,208.217728,43.8979645,35.0,29.0,25.45581,2000.0,1997.18152,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28835,27.1327248,33.46126,2.91586542,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:32:30,3,45.6139755,60.26102,100.129494,-61.5530128,8.381911,3.668124,730.014,84.10549,1650.58813,92.5,78.25134,78.0,-24.9693165,0.0,-4.5,99.98689,1202,382.08,0.0,117.84903,1012.67731,5.62251139,5.490702,64.0,1.0,40.37956,64.0,65.81585,64.910614,1.0,103.0,38.0,5.5,5.51579,138.2985,106.7609,1451,-5.09290361,3.016391,-45.483326,40.3086281,201.264923,39.0350037,36.9649963,26.1400146,14.1750183,2000.0,1997.14014,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28808856,26.7742729,33.4614525,2.91591716,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:33:00,3,43.04121,58.0,100.133873,-61.9985542,8.377328,4.395693,688.3599,80.0286942,1652.38684,92.5,78.24477,78.0,-24.96932,0.0,-4.5,99.9869156,1210,382.08,0.0,117.867729,1014.31213,5.622088,5.490761,64.0,1.0,40.6465645,64.0,65.01736,64.764595,1.0,103.0,35.0,5.5,5.51558,138.5257,106.870605,1661,-5.081851,2.92732835,-45.9267654,40.67033,201.21521,44.9679871,36.0,26.0358677,9.12616348,2000.0,1997.09875,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28782725,26.5228748,33.461647,2.91596913,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:33:30,3,42.3134041,60.4274063,100.138252,-61.59513,8.705306,3.76627231,688.197449,82.22466,1651.90845,92.5,78.2382,78.0,-24.9693241,0.0,-4.5,99.98694,1208,382.08,0.0,117.886429,1015.947,5.621664,5.49081945,64.0,1.0,40.2776337,64.0,65.2099457,64.92135,1.0,103.0,35.0,5.5,5.515371,138.7529,106.922638,1558,-5.0910697,3.65382862,-45.494648,40.410038,209.72261,40.1849251,36.0635643,28.0,14.3094015,2000.0,1997.05737,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28756571,26.5676365,33.4618378,2.916021,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:34:00,3,42.3106651,55.5915031,100.142632,-61.82245,8.256081,4.28178,688.506042,84.1,1652.66309,92.5,78.23162,78.0,-24.969326,0.0,-4.5,99.98695,1210,382.08,0.0,117.905128,1017.58191,5.62124,5.49087763,64.0,1.0,40.9876823,64.0,65.297905,65.02946,1.0,103.0,35.0,5.5,5.51516151,138.9801,106.953568,1647,-5.04544735,3.28241348,-46.03577,40.9432678,195.342575,46.0,32.255024,28.9149914,16.70247,2000.0,1997.016,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28730416,26.6123981,33.46203,2.916073,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:34:30,3,42.6470566,55.28179,100.147011,-61.7738876,8.303963,4.36294127,688.2944,82.58877,1652.146,92.5,78.2250443,78.0,-24.96933,0.0,-4.5,99.98698,1206,382.08,0.0,117.923828,1019.21674,5.62081671,5.49093628,64.0,1.0,41.22237,64.0,65.49384,64.74711,1.0,103.0,35.0,5.5,5.51495171,139.183975,106.9845,1637,-5.111477,3.046071,-46.10161,41.12928,193.454727,41.0,34.0,27.0,21.72736,2000.0,1996.97473,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28704262,26.65716,33.4622231,2.91612482,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:35:00,3,43.4011459,61.5558548,100.1514,-62.1764336,8.192665,3.868183,618.3399,84.54201,1650.72583,92.5,78.2093658,78.0,-24.9693336,0.0,-4.5,99.987,1203,382.08,0.0,117.942528,1020.85162,5.620393,5.490995,64.0,1.0,40.9213371,64.0,65.49053,65.46559,1.0,103.0,30.0,5.5,5.51474237,138.685471,107.015427,1540,-5.10558748,3.13218164,-46.34321,41.05006,193.283615,38.20468,37.9317741,27.0341129,17.7270889,2000.0,1996.93335,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.286781,26.70192,33.4624138,2.9161768,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:35:30,3,43.7018471,49.0589371,100.155777,-61.3453827,8.283108,4.37602043,758.196045,79.82799,1653.62207,92.5,78.18838,78.0,-24.9693375,0.0,-4.5,99.98702,1206,382.08,0.0,117.961227,1022.48645,5.619969,5.491053,64.0,1.0,40.53898,64.0,65.63821,64.6393356,1.0,103.0,40.0,5.5,5.514533,138.186951,107.046356,1566,-5.13294029,2.950094,-45.4750443,40.52761,194.130966,44.86903,35.0654869,27.0,19.6398277,2000.0,1996.892,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28651977,26.7466812,33.4626045,2.91622877,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:36:00,3,45.2338257,65.88033,100.160156,-60.5354233,8.567786,3.46712518,688.192566,76.87119,1654.52222,92.5,78.1674,78.0,-24.9693413,0.0,-4.5,99.9870453,1206,382.08,0.0,117.979927,1024.12134,5.61954546,5.49111176,64.0,1.0,39.8230133,64.0,65.77668,65.2053452,1.0,103.0,35.0,5.5,5.514323,137.688446,107.077286,1526,-4.931951,3.62145233,-44.5468254,39.61667,199.819946,41.1800537,35.96399,28.8919678,14.1800537,2000.0,1996.85059,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28625822,26.7914429,33.4628,2.91628075,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:36:30,3,45.4775543,60.7,100.164536,-61.2741966,8.143379,4.36492825,688.3373,82.40127,1652.50549,92.5,78.14641,78.0,-24.9693451,0.0,-4.5,99.98707,1214,382.08,0.0,117.998627,1025.75623,5.61912155,5.49117,64.0,1.0,40.4518,64.0,66.09117,65.06578,1.0,103.0,35.0,5.5,5.514114,137.189926,107.040756,1625,-5.08609152,3.19820523,-45.54572,40.4640579,179.5645,44.0752678,34.0752678,29.8871,9.265668,2000.0,1996.8092,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28599668,26.8362045,33.46299,2.91633248,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:37:00,3,45.4716,57.1374779,100.168922,-61.07004,8.356395,4.33381939,688.396,80.14025,1653.30774,92.5,78.13869,78.0,-24.969347,0.0,-4.5,99.98708,1211,382.08,0.0,118.017326,1027.391,5.61869764,5.49122858,64.0,1.0,40.4257126,64.0,65.77448,65.1994,1.0,103.0,35.0,5.5,5.51390457,136.691422,106.817711,1485,-5.11996,3.29913783,-45.4197655,40.22553,204.682739,42.96475,34.0705,26.1762524,14.8237476,2000.0,1996.768,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28573513,26.90537,33.46318,2.91638446,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:37:30,3,42.3417931,50.3181534,100.1733,-61.5352859,8.142038,4.224882,660.4885,81.89062,1652.85754,92.5,78.13869,78.0,-24.96935,0.0,-4.5,99.98711,1197,382.08,0.0,118.036026,1025.62415,5.618274,5.491287,64.0,1.0,40.820343,64.0,65.45542,64.35525,1.0,103.0,33.0,5.5,5.513695,136.1929,106.594658,1503,-5.05162048,3.49618959,-46.0055733,40.83914,198.981918,42.04242,38.83032,26.212101,24.6182175,2000.0,1996.72656,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28547382,26.9960079,33.4633751,2.91643643,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:38:00,3,41.92581,56.4450569,100.177681,-60.80103,8.497715,4.363171,660.326355,78.7496643,1654.2688,92.5,78.13869,78.0,-24.9693546,0.0,-4.5,99.98713,1203,382.08,0.0,118.054726,1023.85333,5.6178503,5.49134541,64.0,1.0,40.1045227,64.0,65.82717,65.32724,1.0,103.0,33.0,5.5,5.51348543,135.6944,106.371613,1631,-4.99852037,3.77042317,-45.1102638,40.11501,205.0,44.8472,36.9236,27.0,30.57979,2000.0,1996.68518,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28521228,27.0866451,33.46345,2.91648817,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:38:30,3,45.5562935,62.3647461,100.18206,-61.50673,8.082149,3.60851073,660.486633,81.9698257,1651.65649,92.5,78.13869,78.0,-24.9693584,0.0,-4.5,99.98715,1206,382.08,0.0,118.073425,1022.08252,5.6174264,5.491404,64.0,1.0,40.0378723,64.0,65.82241,64.16597,1.0,103.0,33.0,5.5,5.51327562,135.195877,106.148567,1672,-4.971479,3.76635242,-45.2037468,40.0650864,212.823486,42.9117432,36.0754433,29.8823242,24.9565544,2000.0,1996.6438,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28495073,27.1772823,33.46248,2.91654015,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:39:00,3,43.7285957,57.82262,100.18644,-60.0472145,8.483887,4.391584,660.572144,79.02328,1536.58569,92.5,78.13869,78.0,-24.9693623,0.0,-4.5,99.987175,1210,382.08,0.0,118.092125,1020.31171,5.617003,5.491462,64.0,1.0,38.2208633,64.0,66.11423,65.22124,1.0,103.0,33.0,5.5,5.51306629,134.697372,105.925514,1505,-5.16797447,2.87825513,-43.3116646,38.2379379,191.619675,46.0590172,34.0590172,31.852457,14.8819656,2000.0,1996.60242,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28468919,27.26792,33.4615059,2.91659212,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:39:30,3,44.13298,64.73743,100.190826,-60.93412,8.719464,3.83661962,660.5694,76.54588,1652.938,92.5,78.23497,78.0,-24.9693642,0.0,-4.5,99.9872,1222,382.08,0.0,118.078384,1018.54089,5.616579,5.491521,64.0,1.0,39.6731567,64.0,66.18989,64.73475,1.0,103.0,33.0,5.5,5.512857,134.198853,105.702469,1489,-5.06249475,3.46297669,-44.7510071,39.67962,205.833145,45.0,35.0417137,29.0359669,24.7079926,2000.0,1996.56116,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.284428,27.3585567,33.4605331,2.916644,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:40:00,3,43.04047,61.4493332,100.195206,-61.09683,8.256853,4.31173849,660.840942,81.89299,1652.39624,92.5,78.25633,78.0,-24.969368,0.0,-4.5,99.98721,1218,382.08,0.0,118.062279,1016.48724,5.616155,5.49157953,64.0,1.0,40.3309021,64.0,64.80629,65.38388,1.0,103.0,40.0,5.5,5.512647,133.700348,105.479416,1720,-5.129272,3.78618431,-45.294426,40.2477341,202.50946,45.0389671,33.1401558,29.0700779,30.4043369,2000.0,1996.51978,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28416634,26.2440186,33.45956,2.91669583,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:40:30,3,43.19294,56.9161644,100.199585,-61.50548,8.495876,4.37151575,758.0575,54.51484,1519.19739,45.0,78.2777,78.0,-24.9693718,0.0,-4.5,99.987236,1215,382.08,0.0,118.046181,1012.57489,5.61573124,5.49163771,64.0,1.0,40.0352,64.0,65.50151,65.10624,1.0,103.0,40.0,5.5,5.512438,133.733109,105.256371,1763,-5.1196146,4.037926,-45.21639,40.121788,210.898682,44.93245,36.93245,26.101326,22.2364273,2000.0,1996.47839,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28390479,26.6264324,33.4585876,2.91674781,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:41:00,3,41.96848,54.08947,100.203964,-61.3332672,8.29285049,3.7187922,758.083,82.30926,1649.21008,92.5,78.29907,78.0,-24.9693756,0.0,-4.5,99.98726,1207,382.08,0.0,118.030083,1008.6626,5.615308,5.49169636,64.0,1.0,39.95218,64.0,65.85649,64.59767,1.0,103.0,40.0,5.5,5.51222849,133.89978,105.091835,1652,-5.067086,3.42177033,-45.15305,40.01069,198.8149,44.0,36.0617027,28.0617027,16.7057743,2000.0,1996.437,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28364325,27.0088463,33.45762,2.91679978,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:41:30,3,43.75,56.8711624,100.208344,-62.35747,8.413967,4.373915,758.29126,83.89205,1651.84827,92.5,78.3204346,78.0,-24.96938,0.0,-4.5,99.98728,1209,382.08,0.0,118.013977,1004.75031,5.614884,5.491755,64.0,1.0,40.9980164,64.0,66.03312,64.85874,1.0,103.0,40.0,5.5,5.51201868,134.066467,105.0645,1490,-5.149783,3.27323532,-46.2792969,41.0456924,201.967957,45.74364,37.0320435,26.0319271,20.2243137,2000.0,1996.39563,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.283382,27.39126,33.456646,2.91685176,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:42:00,3,46.9370766,66.39464,100.21273,-61.7195,8.810976,3.55276227,702.0482,81.36689,1651.89551,92.5,78.28907,78.0,-24.9693813,0.0,-4.5,99.9873047,1223,382.08,0.0,117.997879,1000.838,5.61446,5.491813,64.0,1.0,40.83142,64.0,65.90757,65.15298,1.0,103.0,36.0,5.5,5.51180935,134.233139,105.037163,1679,-5.01074457,3.29842925,-45.7329559,40.71739,187.361252,44.8193741,35.0,26.1204166,10.4214573,2000.0,1996.35437,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28312039,27.33188,33.4556732,2.9169035,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:42:30,3,42.63539,56.9588737,100.21711,-61.4928551,8.247382,4.36768341,702.2251,81.48414,1653.48328,92.5,78.2592,78.0,-24.9693851,0.0,-4.5,99.98733,1223,382.08,0.0,117.981773,996.9257,5.61403656,5.491872,64.0,1.0,40.956543,64.0,65.70058,65.21001,1.0,103.0,36.0,5.5,5.5116,134.399811,105.009827,1617,-5.126224,3.18010235,-45.9731026,40.92827,178.4759,43.0634537,34.06374,29.87309,13.5151348,2000.0,1996.313,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28285885,27.2038269,33.4547,2.91695547,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:43:00,3,42.32344,64.33969,100.221489,-61.08301,8.503646,4.346983,702.126038,81.23266,1652.72729,92.5,78.25997,78.0,-24.969389,0.0,-4.5,99.98734,1211,382.08,0.0,117.965675,994.7495,5.61361265,5.49193,64.0,1.0,40.5529671,64.0,65.36316,65.19496,1.0,103.0,36.0,5.5,5.51139,134.566483,104.982491,1537,-5.058915,3.62557578,-45.5220871,40.5004272,198.0,42.2375,35.0,28.0296879,10.1274,2000.0,1996.27161,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.2825973,27.0757732,33.4537277,2.91700745,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:43:30,3,44.4683571,63.6157341,100.225868,-61.3724022,8.365133,4.02014446,702.62915,84.26085,1650.60889,92.5,78.26074,78.0,-24.9693928,0.0,-4.5,99.9873657,1200,382.08,0.0,117.949577,994.0966,5.61318874,5.49198866,64.0,1.0,40.50304,64.0,65.5538254,65.05595,1.0,103.0,36.0,5.5,5.511181,134.733154,104.955154,1644,-5.030732,3.79477525,-45.61447,40.54902,198.0,44.0230331,34.0921326,28.0,11.4145956,2000.0,1996.23022,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.282336,27.0051041,33.452755,2.91705918,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:44:00,3,45.1723366,57.8443565,100.230247,-61.4295921,8.339083,4.37965345,702.454,83.2672,1651.3678,92.5,78.26151,78.0,-24.9693966,0.0,-4.5,99.98739,1225,382.08,0.0,117.933472,993.4437,5.61276531,5.49204731,64.0,1.0,40.9536629,64.0,65.5627441,65.70575,1.0,103.0,36.0,5.5,5.510971,134.899826,104.927818,1629,-5.144682,3.74081016,-45.9314728,40.95491,203.5407,45.9343834,36.0,27.0328083,20.9015751,2000.0,1996.18884,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28207445,27.0097523,33.4517822,2.91711116,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:44:30,3,42.2898026,59.6134224,100.234634,-61.5321159,8.501048,3.55228877,702.455933,81.73781,1651.048,92.5,78.26228,78.0,-24.9693985,0.0,-4.5,99.98741,1217,382.08,0.0,117.917374,992.7909,5.6123414,5.49210548,64.0,1.0,39.8935738,64.0,65.67957,64.85974,1.0,103.0,36.0,5.5,5.51076174,135.0665,104.900482,1589,-4.98437166,3.64951563,-45.05696,40.07259,199.169617,45.8021164,35.97173,28.0,11.0282688,2000.0,1996.14758,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.281813,27.0144024,33.45081,2.91716313,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:45:00,3,42.34308,53.06163,100.239014,-61.73476,8.388214,4.39353657,702.538635,85.4,1650.78687,92.5,78.2630539,78.0,-24.9694023,0.0,-4.5,99.9874344,1210,382.08,0.0,117.901276,992.138,5.6119175,5.492164,64.0,1.0,41.15585,64.0,66.7587357,65.46884,1.0,103.0,36.0,5.5,5.51055241,135.23317,104.873146,1450,-5.080219,3.500239,-46.1430779,41.0682945,191.432938,44.971138,33.11545,29.9134121,17.6043949,2000.0,1996.1062,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28155136,28.18379,33.44984,2.917215,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 05:45:30,3,45.5882378,60.7,100.243393,-60.99742,8.418836,4.16699457,702.3323,79.05734,1654.52222,92.5,78.26382,78.0,-24.9694061,0.0,-4.5,99.98745,1207,382.08,0.0,117.88517,991.4851,5.611494,5.492223,64.0,1.0,40.4451256,64.0,66.7300339,64.34782,1.0,103.0,36.0,5.5,5.5103426,135.399841,104.845818,1556,-5.02028275,3.27582145,-45.3751259,40.3190956,189.368057,44.10516,37.92113,29.0,21.86855,2000.0,1996.06482,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.8,6.2,4390,4120.0,4420.0,0,0,0,1,0,0,1,2.28129,27.71873,33.4488678,2.91726685,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
