Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/11/2024 02:47:00,0,0.0,0.0,30.2424526,-1.5580337,0.01419883,4.056752,0.0,0.0,0.0,20.0,9.85947,10.0,84.37075,1.0,-0.269321263,85.0,0,597.0,0.0,30.6420078,42.8709641,5.071896,4.83042145,100.0,1.0,0.320147663,100.0,-0.0855532438,0.0,1.0,103.0,30.0,5.5,5.5,30.5438213,27.4653168,0,-0.2552088,0.0907352939,0.0805520862,0.366591156,528.0,149.0,16.0,82.0,0.0,3100.0,-0.6549617,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:47:30,0,0.0,0.0,30.236393,-1.55933535,0.01419366,4.056768,0.0,0.0,0.0,20.0,9.858694,10.0,84.32105,1.0,-0.2693267,85.0,0,597.0,0.0,30.6391544,42.9723473,5.07185459,4.83024168,100.0,1.0,0.3202691,100.0,-0.08545267,0.0,1.0,103.0,30.0,5.5,5.5,30.54159,27.4644089,0,-0.2203461,0.0949971154,-0.007826769,0.366280556,528.0,149.0,16.0,81.98993,0.0,3100.0,-0.655109763,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:48:00,0,0.0,0.0,30.2303333,-1.55641937,0.0141884889,4.05678368,0.0,0.0,0.0,20.0,9.857917,10.0,84.2713547,1.0,-0.2693321,85.0,0,597.0,0.0,30.6363,43.0737343,5.071813,4.83006239,100.0,1.0,0.320390582,100.0,-0.0853521,0.0,1.0,103.0,30.0,5.5,5.5,30.5393562,27.463501,0,-0.248522356,0.107058346,0.02463465,0.365969956,528.0,149.99498,16.0,81.99498,0.0,3100.0,-0.6552578,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:48:30,0,0.0,0.0,30.2242737,-1.55968392,0.0141833182,4.0568,0.0,0.0,0.0,20.0,9.857141,10.0,84.2216644,1.0,-0.269337565,85.0,0,597.0,0.0,30.6334457,43.1751175,5.07177162,4.82988262,100.0,1.0,0.320512027,100.0,-0.085251525,0.0,1.0,103.0,30.0,5.5,5.5,30.5371227,27.4625912,0,-0.232904375,0.100810908,0.07258199,0.3656594,528.0,149.0,16.0,81.0,0.0,3100.0,-0.6554058,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:49:00,0,0.0,0.0,30.218214,-1.52883482,0.0141781485,4.05681562,0.0,0.0,0.0,20.0,9.856363,10.0,84.17197,1.0,-0.269343,85.0,0,597.0,0.0,30.63059,43.2765045,5.07173,4.829703,100.0,1.0,0.3206335,100.0,-0.08515096,0.0,1.0,103.0,30.0,5.5,5.5,30.5348911,27.4616833,0,-0.241428569,0.09456346,0.0359954834,0.3653488,528.0,149.0,16.0,81.0,0.0,3100.0,-0.6555539,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:49:30,0,0.0,0.0,30.2121544,-1.55641937,0.0141729778,4.05683136,0.0,0.0,0.0,20.0,9.855587,10.0,84.12228,1.0,-0.2693484,85.0,0,597.0,0.0,30.627737,43.3778877,5.07168865,4.82952356,100.0,1.0,0.320754975,100.0,-0.08505038,0.0,1.0,103.0,30.0,5.5,5.5,30.5326576,27.4607754,0,-0.236012965,0.09644944,0.0530166626,0.3650382,528.0,149.0,16.0,81.0,0.0,3100.0,-0.655701935,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:50:00,0,0.0,0.0,30.2060966,-1.56283283,0.0141678071,4.05684757,0.0,0.0,0.0,20.0,9.85481,10.0,84.07563,1.0,-0.269353837,85.0,0,597.0,0.0,30.6248817,43.4792747,5.071647,4.829344,100.0,1.0,0.32087642,100.0,-0.0849498138,0.0,1.0,103.0,30.0,5.5,5.5,30.530426,27.4598656,0,-0.249063551,0.118175,0.04863212,0.364727616,528.0,149.0,16.0,81.0,0.0,3100.0,-0.65585,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:50:30,0,0.0,0.0,30.200037,-1.57911682,0.0141626364,4.05686331,0.0,0.0,0.0,20.0,9.854033,10.0,84.07197,1.0,-0.2693593,85.0,0,597.0,0.0,30.6220284,43.580658,5.07160568,4.829164,100.0,1.0,0.3209979,100.0,-0.08484924,0.0,1.0,103.0,30.0,5.5,5.5,30.5281925,27.4589577,0,-0.255386531,0.09149427,0.0673058555,0.364417017,528.0,149.0,16.0,81.0,0.0,3100.0,-0.655998,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:51:00,0,0.0,0.0,30.1939774,-1.54667723,0.0141574657,4.056879,0.0,0.0,0.0,20.0,9.853256,10.0,84.0683,1.0,-0.2693647,85.0,0,597.0,0.0,30.619173,43.682045,5.071564,4.82898426,100.0,1.0,0.321119338,100.0,-0.08474867,0.0,1.0,103.0,30.0,5.5,5.5,30.525959,27.4580479,0,-0.262012333,0.09290121,0.029714426,0.364106417,528.0,149.0,16.0,81.0,0.0,3100.0,-0.656146049,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:51:30,0,0.0,0.0,30.1879177,-1.57770014,0.014152295,4.05689526,0.0,0.0,0.0,20.0,9.85248,10.0,84.06464,1.0,-0.269370139,85.0,0,597.0,0.0,30.61632,43.78343,5.07152271,4.828805,100.0,1.0,0.3212408,100.0,-0.0846480951,0.0,1.0,103.0,30.0,5.5,5.5,30.5237274,27.45714,0,-0.242301822,0.0943081453,0.0462036133,0.363795847,528.0,148.011047,16.0,81.0,0.0,3100.0,-0.6562941,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:52:00,0,0.0,0.0,30.1818581,-1.57251489,0.0141471243,4.056911,0.0,0.0,0.0,20.0,9.851703,10.0,84.0609741,1.0,-0.269375563,85.0,0,597.0,0.0,30.6134663,43.8848152,5.071481,4.828625,100.0,1.0,0.321362257,100.0,-0.08454753,0.0,1.0,103.0,30.0,5.5,5.5,30.5214939,27.4562321,0,-0.241208062,0.0957150757,0.0359954834,0.363485247,528.0,149.0,16.0,81.0,0.0,3100.0,-0.6564421,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:52:30,0,0.0,0.0,30.1757984,-1.54993439,0.0141419536,4.05692673,0.0,0.0,0.0,20.0,9.850926,10.0,84.0573044,1.0,-0.269381016,85.0,0,597.0,0.0,30.610611,43.9862,5.07143974,4.82844543,100.0,1.0,0.321483731,100.0,-0.08444695,0.0,1.0,103.0,30.0,5.5,5.5,30.51926,27.4553223,0,-0.231678933,0.09912275,0.04476881,0.363174647,528.0,149.989059,16.0,81.0,0.0,3100.0,-0.656590164,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:53:00,0,0.0,0.0,30.16974,-1.55963278,0.0141367828,4.05694246,0.0,0.0,0.0,20.0,9.850149,10.0,84.05364,1.0,-0.269386441,85.0,0,597.0,0.0,30.6077576,44.0875854,5.07139826,4.828266,100.0,1.0,0.321605176,100.0,-0.08434638,0.0,1.0,103.0,30.0,5.5,5.5,30.5170288,27.4544144,0,-0.246722892,0.120470285,0.0393981934,0.362864077,528.0,149.010941,16.0109367,80.98907,0.0,3100.0,-0.6567382,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:53:30,0,0.0,0.0,30.163681,-1.55805683,0.0141316121,4.05695868,0.0,0.0,0.0,20.0,9.849373,10.0,84.04998,1.0,-0.269391865,85.0,0,597.0,0.0,30.6049023,44.18897,5.071357,4.82808638,100.0,1.0,0.32172665,100.0,-0.08424581,0.0,1.0,103.0,30.0,5.5,5.5,30.5147953,27.4535065,0,-0.266235232,0.110990614,0.0530166626,0.362553477,528.0,149.0,17.0,80.0,0.0,3100.0,-0.6568862,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:54:00,0,0.0,0.0,30.1576214,-1.56727517,0.0141264414,4.05697441,0.0,0.0,0.0,20.0,9.848596,10.0,84.04631,1.0,-0.2693973,85.0,0,597.0,0.0,30.6020489,44.2903557,5.07131529,4.82790661,100.0,1.0,0.3218481,100.0,-0.08414523,0.0,1.0,103.0,30.0,5.5,5.5,30.5125637,27.4525967,0,-0.251175135,0.1106092,0.0530166626,0.3622429,528.0,149.0,16.0,80.0,0.0,3100.0,-0.6570343,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:54:30,0,0.0,0.0,30.1515617,-1.54669189,0.0141212717,4.05699,0.0,0.0,0.0,20.0,9.847819,10.0,84.04265,1.0,-0.269402742,85.0,0,597.0,0.0,30.5991936,44.39174,5.071274,4.827727,100.0,1.0,0.321969569,100.0,-0.0840446651,0.0,1.0,103.0,30.0,5.5,5.5,30.51033,27.4516888,0,-0.274136126,0.09235092,0.0627111346,0.3619323,528.0,149.990982,16.00902,80.0,0.0,3100.0,-0.657182336,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:55:00,0,0.0,0.0,30.1455021,-1.54022479,0.014116101,4.05700636,0.0,0.0,0.0,20.0,9.847042,10.0,84.03898,1.0,-0.269408166,85.0,0,597.0,0.0,30.59634,44.4931259,5.07123232,4.82754755,100.0,1.0,0.322091043,100.0,-0.08394409,0.0,1.0,103.0,30.0,5.5,5.5,30.5080967,27.45078,0,-0.240407035,0.08335766,0.0548524521,0.3616217,528.0,149.0,16.0,80.0,0.0,3100.0,-0.657330334,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:55:30,0,0.0,0.0,30.1394444,-1.59208679,0.01411093,4.057022,0.0,0.0,0.0,20.0,9.846266,10.0,84.03532,1.0,-0.2694136,85.0,0,597.0,0.0,30.5934849,44.59451,5.071191,4.827368,100.0,1.0,0.3222125,100.0,-0.08384352,0.0,1.0,103.0,30.0,5.5,5.5,30.5058651,27.4498711,0,-0.244373932,0.07832587,0.0564193726,0.361311138,528.0,149.0,16.0168285,80.0,0.0,3100.0,-0.6574784,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:56:00,0,0.0,0.0,30.1333847,-1.517458,0.01410576,4.057038,0.0,0.0,0.0,20.0,9.845489,10.0,84.0316544,1.0,-0.269419,85.0,0,597.0,0.0,30.5906315,44.6958961,5.07114935,4.827188,100.0,1.0,0.322333962,100.0,-0.08374295,0.0,1.0,103.0,30.0,5.5,5.5,30.5036316,27.4489632,0,-0.231053233,0.109800175,0.0796048343,0.361000538,528.0,149.0,16.0,80.0,0.0,3100.0,-0.65762645,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:56:30,0,0.0,0.0,30.1273251,-1.61157715,0.0141005889,4.057054,0.0,0.0,0.0,20.0,9.844712,10.0,84.0279846,1.0,-0.269424468,85.0,0,597.0,0.0,30.5877762,44.79728,5.07110834,4.82700825,100.0,1.0,0.3224554,100.0,-0.08364238,0.0,1.0,103.0,30.0,5.5,5.5,30.5014,27.4480553,0,-0.2473014,0.130164757,0.0564193726,0.360689938,528.0,149.0,16.0109138,80.0,0.0,3100.0,-0.6577745,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:57:00,0,0.0,0.0,30.1212654,-1.58246386,0.0140954182,4.05707,0.0,0.0,0.0,20.0,9.843935,10.0,84.02432,1.0,-0.2694299,85.0,0,597.0,0.0,30.5849228,44.8986664,5.071067,4.826829,100.0,1.0,0.32257688,100.0,-0.0835418,0.0,1.0,103.0,30.0,5.5,5.5,30.4991665,27.4471455,0,-0.223467916,0.1164291,0.126981556,0.360379368,528.0,149.0,16.0,80.0,0.0,3100.0,-0.6579225,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:57:30,0,0.0,0.0,30.1152058,-1.58242238,0.0140902475,4.05708551,0.0,0.0,0.0,20.0,9.843159,10.0,84.02066,1.0,-0.269435316,85.0,0,597.0,0.0,30.5820675,45.00005,5.07102537,4.826649,100.0,1.0,0.322698325,100.0,-0.0834412351,0.0,1.0,103.0,30.0,5.5,5.5,30.496933,27.4462376,0,-0.259390235,0.0897951946,0.0598220825,0.360068768,528.0,149.986923,17.0,80.0,0.0,3100.0,-0.658070564,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:58:00,0,0.0,0.0,30.1091461,-1.57584023,0.0140850767,4.05710173,0.0,0.0,0.0,20.0,9.84238148,10.0,84.01699,1.0,-0.26944074,85.0,0,597.0,0.0,30.5792141,45.1014366,5.070984,4.82646942,100.0,1.0,0.3228198,100.0,-0.08334066,0.0,1.0,103.0,30.0,5.5,5.5,30.4947014,27.4453278,0,-0.2320662,0.0744729862,0.057551574,0.359758168,528.0,149.0,16.0,79.0080261,0.0,3100.0,-0.6582186,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:58:30,0,0.0,0.0,30.1030884,-1.57274532,0.014079906,4.05711746,0.0,0.0,0.0,20.0,9.841605,10.0,84.01333,1.0,-0.2694462,85.0,0,597.0,0.0,30.57636,45.20282,5.0709424,4.82629,100.0,1.0,0.322941244,100.0,-0.0832400844,0.0,1.0,103.0,30.0,5.5,5.5,30.4924679,27.44442,0,-0.275478184,0.110920042,0.0393981934,0.3594476,528.0,149.013931,16.9860764,80.0,0.0,3100.0,-0.6583666,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:59:00,0,0.0,0.0,30.0970287,-1.612169,0.0140747353,4.057133,0.0,0.0,0.0,20.0,9.840828,10.0,84.00966,1.0,-0.269451618,85.0,0,597.0,0.0,30.5735054,45.3042068,5.070901,4.82611036,100.0,1.0,0.323062718,100.0,-0.08313952,0.0,1.0,103.0,30.0,5.5,5.5,30.4902344,27.443512,0,-0.248816147,0.104211912,0.0359954834,0.359137,528.0,150.0,16.9851189,79.0,0.0,3100.0,-0.6585147,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 02:59:30,0,0.0,0.0,30.09097,-1.54452407,0.0140695646,4.05714941,0.0,0.0,0.0,20.0,9.840052,10.0,84.006,1.0,-0.269457042,85.0,0,597.0,0.0,30.570652,45.40559,5.07085943,4.8259306,100.0,1.0,0.3231842,100.0,-0.08303894,0.0,1.0,103.0,30.0,5.5,5.5,30.4880028,27.4426022,0,-0.224249259,0.101300754,0.0359954834,0.3588264,528.0,149.988068,17.0,79.0,0.0,3100.0,-0.658662736,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:00:00,0,0.0,0.0,30.08491,-1.54667461,0.0140643949,4.057165,0.0,0.0,0.0,20.0,9.839274,10.0,84.0023346,1.0,-0.2694625,85.0,0,597.0,0.0,30.5677967,45.5069771,5.070818,4.825751,100.0,1.0,0.323305637,100.0,-0.08293837,0.0,1.0,103.0,30.0,5.5,5.5,30.48577,27.4416943,0,-0.203542292,0.104112171,0.0462036133,0.358515829,528.0,149.013062,17.0,79.0,0.0,3100.0,-0.658810735,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:00:30,0,0.0,0.0,30.07885,-1.59208679,0.0140592242,4.057181,0.0,0.0,0.0,20.0,9.838498,10.0,83.9986649,1.0,-0.26946792,85.0,0,597.0,0.0,30.5649433,45.60836,5.07077646,4.82557154,100.0,1.0,0.3234271,100.0,-0.0828378,0.0,1.0,103.0,30.0,5.5,5.5,30.4835377,27.4407864,0,-0.234236866,0.106923595,0.0598220825,0.358205229,528.0,149.995972,17.0,79.0,0.0,3100.0,-0.6589588,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:01:00,0,0.0,0.0,30.07279,-1.60668814,0.0140540535,4.057197,0.0,0.0,0.0,20.0,9.837721,10.0,83.995,1.0,-0.269473344,85.0,0,597.0,0.0,30.562088,45.7097473,5.070735,4.825392,100.0,1.0,0.323548555,100.0,-0.08273723,0.0,1.0,103.0,30.0,5.5,5.5,30.4813042,27.4398766,0,-0.239398539,0.109735012,0.07003784,0.357894629,528.0,149.0,16.0039978,79.0,0.0,3100.0,-0.659106851,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:01:30,0,0.0,0.0,30.0667324,-1.5937072,0.0140488828,4.057213,0.0,0.0,0.0,20.0,9.836945,10.0,83.99134,1.0,-0.269478768,85.0,0,597.0,0.0,30.5592346,45.81113,5.07069349,4.825212,100.0,1.0,0.32367003,100.0,-0.0826366544,0.0,1.0,103.0,30.0,5.5,5.5,30.47907,27.4389687,0,-0.233136773,0.112546429,0.008796031,0.357584059,528.0,149.999,17.0,79.0,0.0,3100.0,-0.6592549,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 03:02:00,0,0.0,0.0,30.0606728,-1.57263339,0.0140437121,4.05722857,0.0,0.0,0.0,20.0,9.836167,10.0,83.98767,1.0,-0.269484222,85.0,0,597.0,0.0,30.55638,45.9125175,5.070652,4.82503271,100.0,1.0,0.323791474,100.0,-0.08253609,0.0,1.0,103.0,30.0,5.5,5.5,30.47684,27.43806,0,-0.233316258,0.115357853,0.0530166626,0.357273459,528.0,149.999023,16.0009766,79.0,0.0,3100.0,-0.6594029,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
