Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/12/2024 00:05:00,2,42.882206,60.97026,90.87472,-64.0464859,10.0413208,4.3297534,688.5007,63.5347481,1572.59155,88.0,77.15111,78.0,90.24643,1.0,-5.012474,92.0,1196,630.3,0.0,102.670082,674.8771,5.73482561,5.56437445,65.0,1.0,39.5053329,65.0,65.64224,62.7498741,1.0,103.0,35.0,5.8,5.8,113.613281,96.20464,1407,-4.96832,5.62842941,-44.45675,39.48846,199.864944,45.2883148,37.7116852,30.0,36.3946724,3200.0,3134.0625,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54446268,57.5522842,0.0,3.43597674,0.0,0.0,1,1,1,88.0,78.0,-4.987602,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:05:30,2,43.5905266,55.7578354,90.86477,-64.51999,10.0816917,4.325649,688.333,63.4722977,1572.3363,88.0,77.15312,78.0,90.2466,1.0,-5.02853,92.0,1194,630.3,0.0,102.681473,674.8582,5.734565,5.564217,65.0,1.0,39.5576248,65.0,64.8019562,63.4065857,1.0,103.0,35.0,5.8,5.8,113.651123,96.21741,1883,-5.148033,6.09937239,-44.8613853,39.7152252,210.578369,44.7831154,37.7831154,27.28918,35.28918,3200.0,3133.736,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54484034,57.0896072,0.0,3.43627644,0.0,0.0,1,1,1,88.0,78.0,-4.965122,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:06:00,2,42.56605,58.74567,90.85482,-63.9831238,9.981028,4.356601,688.205933,62.7643623,1572.39441,88.0,77.15513,78.0,90.24677,1.0,-5.00497532,92.0,1205,630.3,0.0,102.692856,674.839355,5.734304,5.56406,65.0,1.0,39.5563545,65.0,64.70526,63.09734,1.0,103.0,35.0,5.8,5.8,113.688972,96.23017,1811,-5.05933952,6.34781742,-44.4200859,39.48687,211.691345,40.4629936,36.0,27.1543312,47.6141739,3200.0,3133.41,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.545218,56.92495,0.0,3.43657613,0.0,0.0,1,1,1,88.0,78.0,-4.99753571,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:06:30,2,43.6597824,56.28754,90.84488,-64.04107,9.75328,4.35871,688.6604,64.79457,1570.46741,88.0,77.157135,78.0,90.24694,1.0,-5.21288538,92.0,1202,630.3,0.0,102.704247,674.8091,5.7340436,5.56390333,65.0,1.0,39.61735,65.0,65.44176,62.2558174,1.0,103.0,35.0,5.8,5.8,113.726814,96.24294,1463,-5.17140675,6.99417925,-44.83779,39.5898972,203.4105,47.789135,35.07029,29.57827,44.49202,3200.0,3133.08374,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.545596,57.12643,0.0,3.43687558,0.0,0.0,1,1,1,88.0,78.0,-5.02491,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:07:00,2,43.5528259,58.2239647,90.83493,-64.4326,9.742134,4.375324,688.521667,64.38268,1570.99,88.0,77.15915,78.0,90.2471161,1.0,-5.07792425,92.0,1204,630.3,0.0,102.71563,674.740845,5.733783,5.563746,65.0,1.0,39.4681435,65.0,65.6672058,63.0634,1.0,103.0,35.0,5.8,5.8,113.764664,96.25571,1869,-5.21455526,5.82396841,-44.8613853,39.57027,200.691025,45.69288,35.92322,30.15356,34.1732178,3200.0,3132.75757,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.545974,57.3893,0.0,3.43717527,0.0,0.0,1,1,1,88.0,78.0,-5.14337158,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:07:30,2,42.6986351,66.08972,90.82498,-63.8052635,9.727577,4.371574,688.238831,61.4929848,1573.07593,88.0,77.1611557,78.0,90.2472839,1.0,-5.03757763,92.0,1203,630.3,0.0,102.72702,674.672546,5.733522,5.563589,65.0,1.0,39.66958,65.0,65.59643,62.6609077,1.0,103.0,35.0,5.8,5.8,113.802505,96.26847,1663,-5.041286,5.56651,-44.6945534,39.6250534,208.649261,44.1402969,37.78956,30.0701485,28.28059,3200.0,3106.9082,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54635143,57.6457634,0.0,3.437475,0.0,0.0,1,1,1,88.0,78.0,-5.02343369,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:08:00,2,41.5940323,50.1425552,90.81504,-63.5925179,9.758761,4.35283136,688.411133,63.90787,1571.07556,88.0,77.16316,78.0,90.24745,1.0,-4.997231,92.0,1201,630.3,0.0,102.7384,674.604248,5.73326159,5.56343174,65.0,1.0,39.4478874,65.0,65.5052,63.1092224,1.0,103.0,35.0,5.8,5.8,113.840347,96.2812347,1578,-5.032124,5.796736,-44.48006,39.47439,229.456924,43.9321175,37.86423,29.0,30.2036514,3200.0,3088.002,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.546729,57.70142,0.0,3.43777466,0.0,0.0,1,1,1,88.0,78.0,-4.91303635,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:08:30,2,43.1267,61.8,90.80509,-63.84241,9.85108,4.3751564,688.294556,33.5076141,1362.21912,45.0,77.16518,78.0,90.24763,1.0,-4.98632,92.0,1195,630.3,0.0,102.749794,674.53595,5.73300076,5.563275,65.0,1.0,38.7196045,65.0,65.98814,63.7999878,1.0,103.0,35.0,5.8,5.8,113.8782,96.29401,1861,-5.03679562,7.323846,-43.6068039,38.6567535,212.22847,42.3046265,36.9238434,31.6192188,43.22847,3200.0,3089.44873,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.547107,57.7067146,0.0,3.43807435,0.0,0.0,1,1,1,88.0,78.0,-4.99957275,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:09:00,2,43.27857,56.0659142,90.79514,-64.721405,10.0994806,4.29598761,688.207642,62.25646,1572.02319,88.0,77.16718,78.0,90.2477951,1.0,-5.079383,92.0,1202,630.3,0.0,102.761177,674.4677,5.73274,5.563118,65.0,1.0,40.0586281,65.0,65.11137,63.5461235,1.0,103.0,35.0,5.8,5.8,113.916039,96.30677,1633,-4.98634052,5.778256,-45.10311,39.99905,208.647141,41.8551178,37.0,25.1411438,48.306282,3200.0,3090.89551,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.547485,57.4553,0.0,3.438374,0.0,0.0,1,1,1,88.0,78.0,-4.93712234,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:09:30,2,42.742527,54.10696,90.7852,-64.6646652,9.798675,4.16701555,688.4536,64.46263,1572.547,88.0,77.16919,78.0,90.24797,1.0,-5.0792985,92.0,1199,630.3,0.0,102.772568,674.3994,5.73247957,5.56296062,65.0,1.0,39.8409653,65.0,65.22812,63.34088,1.0,103.0,35.0,5.8,5.8,113.953888,96.3195343,1531,-5.057176,7.69773865,-44.9827652,39.85208,201.417542,43.34795,36.0,29.79123,44.16492,3200.0,3092.34229,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54786253,57.33974,0.0,3.43867373,0.0,0.0,1,1,1,88.0,78.0,-5.046135,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:10:00,2,41.3489,58.9654961,90.77525,-64.42281,9.824899,3.99916029,688.308,66.1,1571.99878,88.0,77.1712,78.0,90.24814,1.0,-5.079214,92.0,1217,630.3,0.0,102.783951,674.3311,5.73221874,5.56280375,65.0,1.0,39.6926,65.0,65.4361038,62.68997,1.0,103.0,35.0,5.8,5.8,113.99173,96.3323,1822,-5.040509,5.77514839,-44.7975845,39.7051353,177.603012,41.2680054,33.201004,27.798996,29.2680054,3200.0,3093.789,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54824,57.40349,0.0,3.43897343,0.0,0.0,1,1,1,88.0,78.0,-4.98228836,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:10:30,2,41.5825233,54.8470078,90.7653046,-64.49092,9.712136,3.86474085,688.381836,63.91045,1571.11328,88.0,77.17321,78.0,90.2483139,1.0,-5.107895,92.0,1200,630.3,0.0,102.795341,674.2628,5.731958,5.56264639,65.0,1.0,39.65754,65.0,65.60332,63.4351463,1.0,103.0,35.0,5.8,5.8,114.029579,96.34506,1555,-5.15195656,5.69339,-44.9582253,39.8076553,212.078354,43.8955345,36.1044655,28.0,38.0,3200.0,3095.23584,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54861832,57.46724,0.0,3.439273,0.0,0.0,1,1,1,88.0,78.0,-5.140835,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:11:00,2,44.45016,60.69318,90.75536,-63.9896545,9.600252,3.667238,688.2783,65.46894,1570.27893,88.0,77.17522,78.0,90.24848,1.0,-5.138714,92.0,1191,630.3,0.0,102.806725,674.1946,5.73169756,5.56248951,65.0,1.0,39.00161,65.0,66.0072556,63.71047,1.0,103.0,35.0,5.8,5.8,114.067421,96.3578339,1705,-4.94400835,6.30660963,-44.1998558,39.0926437,212.143341,45.97611,38.0,28.0716743,49.4300423,3200.0,3096.68262,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.548996,57.5309868,0.0,3.43957257,0.0,0.0,1,1,1,88.0,78.0,-5.22615051,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:11:30,2,41.544117,48.76375,90.7454147,-62.6549,9.971221,3.550583,688.518738,67.93735,1497.3916,88.0,77.17723,78.0,90.24865,1.0,-5.116492,92.0,1202,630.3,0.0,102.818115,674.1263,5.73143673,5.562332,65.0,1.0,37.0821266,65.0,65.84128,62.8526459,1.0,103.0,35.0,5.8,5.8,114.105263,96.3706,1575,-5.06719065,4.05873156,-42.3340874,37.2878838,199.783157,43.0783157,35.2349472,27.07443,19.17474,3200.0,3098.12939,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54937363,57.4886246,0.0,3.43987226,0.0,0.0,1,1,1,88.0,78.0,-5.22615051,25.9740257,65.0,5.8,3200.0,103.0
04/12/2024 00:12:00,2,42.31891,60.4241753,90.735466,-63.8601723,10.2449942,3.479198,688.2911,61.40806,1572.29065,88.0,77.17924,78.0,90.2488251,1.0,-5.07506037,92.0,1203,630.3,0.0,102.8295,674.058,5.73117638,5.56217527,65.0,1.0,39.1558228,65.0,65.49308,63.7049332,1.0,103.0,35.0,5.8,5.8,114.143112,96.38336,1819,-4.90003729,5.23107,-43.8791237,38.9812965,188.24173,42.94628,33.05372,28.97899,42.51655,3200.0,3099.57617,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4480.0,0,0,0,1,0,0,0,4.54975128,57.26345,0.0,3.440172,0.0,0.0,1,1,1,88.0,78.0,-5.20763,25.9740257,65.0,5.8,3200.0,103.0
