Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/12/2024 04:12:30,3,38.58954,57.535984,98.61878,-64.66218,10.7585678,3.533959,688.677551,83.43158,1648.71448,92.5,78.2591,77.0,-24.9675751,1.0,-5.37074375,92.0,1204,399.99,0.0,115.784882,938.9432,5.339511,5.3810854,65.0,1.0,39.24126,65.0,66.22315,53.8347931,1.0,103.0,35.0,5.5,5.5,133.190659,104.089378,1696,-5.21492624,4.192624,-44.4884148,39.2762146,208.343933,43.1093445,38.96355,27.145792,37.4168358,1600.0,1643.42578,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43255258,23.61618,36.78383,3.43380213,0.0,0.0,1,1,1,92.5,77.0,-5.54603958,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:13:00,3,37.9029121,57.0417442,98.6183,-63.287674,10.9651155,3.54752159,688.4985,77.6808243,1652.70947,92.5,78.2420349,77.0,-24.9675751,1.0,-5.32192039,92.0,1194,399.99,0.0,115.784,939.081665,5.339427,5.381056,65.0,1.0,39.0822258,65.0,65.714,53.3925362,1.0,103.0,35.0,5.5,5.5,133.246216,104.098953,1721,-5.179223,4.35747576,-44.0388565,38.9644051,198.6643,43.04796,39.85613,25.1432247,30.56839,1600.0,1647.20654,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43318,23.11647,36.7845154,3.43404055,0.0,0.0,1,1,1,92.5,77.0,-5.57955551,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:13:30,3,39.3382339,67.6648254,98.61782,-63.77313,11.5020952,3.590691,688.158569,78.34956,1653.64734,92.5,78.0300751,77.0,-24.9675751,1.0,-5.28644228,92.0,1191,399.99,0.0,115.783112,939.220154,5.339343,5.381026,65.0,1.0,39.1811752,65.0,65.59239,53.70086,1.0,103.0,35.0,5.5,5.5,133.301773,104.108521,1590,-5.327548,4.3186574,-44.4004021,39.18825,201.0,41.2703476,38.9098854,30.819767,26.0,1600.0,1650.9873,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43380761,23.3092022,36.7852,3.434279,0.0,0.0,1,1,1,92.5,77.0,-5.44206762,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:14:00,3,40.0735321,57.3438377,98.61735,-64.17316,11.4467316,3.821513,688.275,79.77658,1651.97119,92.5,78.1100845,77.0,-24.9675751,1.0,-5.29125834,92.0,1219,399.99,0.0,115.782227,939.3586,5.339259,5.380996,65.0,1.0,39.3557625,65.0,66.43447,53.8796463,1.0,103.0,35.0,5.5,5.5,133.357315,104.118095,1819,-5.21919537,5.280765,-44.52344,39.30304,201.234238,44.1171227,37.0,30.8047962,55.6726151,1600.0,1652.50757,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43443513,23.51935,36.7858849,3.43451715,0.0,0.0,1,1,1,92.5,77.0,-5.4421277,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:14:30,3,40.84265,60.7184029,98.61687,-64.87413,11.4833107,4.21218157,688.273743,80.24139,1654.108,92.5,78.26951,77.0,-24.9675751,1.0,-5.350306,92.0,1210,399.99,0.0,115.781342,939.4971,5.339175,5.38096666,65.0,1.0,39.85942,65.0,66.35782,53.7870674,1.0,103.0,35.0,5.5,5.5,133.412872,104.12767,1697,-5.32695436,5.292986,-45.2018471,39.71234,196.861984,45.9539948,36.958786,26.2300262,35.0121155,1600.0,1651.427,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43506265,23.5475464,36.7865677,3.43475556,0.0,0.0,1,1,1,92.5,77.0,-5.46939468,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:15:00,3,39.75658,61.772438,98.61639,-64.84157,11.2053509,4.2131424,688.2944,82.70311,1652.19019,92.5,78.0465546,77.0,-24.9675751,1.0,-5.368833,92.0,1207,399.99,0.0,115.780449,939.635559,5.3390913,5.38093662,65.0,1.0,39.6157,65.0,65.79651,53.3628273,1.0,103.0,35.0,5.5,5.5,133.46843,104.137245,1735,-5.259966,3.916276,-44.803,39.54789,198.4397,44.0862,39.9568977,28.0431,17.16372,1600.0,1650.50256,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43569016,23.5757427,36.7872543,3.434994,0.0,0.0,1,1,1,92.5,77.0,-5.453392,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:15:30,3,41.8950539,58.67275,98.61591,-64.07013,11.20879,4.22574663,688.367554,79.86363,1652.69958,92.5,78.04031,77.0,-24.9675751,1.0,-5.40440845,92.0,1194,399.99,0.0,115.779564,939.774,5.33900738,5.380907,65.0,1.0,39.4875,65.0,66.46373,53.9762077,1.0,103.0,35.0,5.5,5.5,133.523987,104.14682,1845,-5.309908,3.53698945,-44.8008728,39.4513626,196.9588,44.95454,37.04589,27.0,13.90908,1600.0,1650.01025,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43631768,23.6496563,36.7879372,3.43523216,0.0,0.0,1,1,1,92.5,77.0,-5.346386,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:16:00,3,39.36479,58.32054,98.61543,-64.3221054,11.1364956,4.232482,688.1926,79.39247,1653.14,92.5,77.78716,77.0,-24.9675751,1.0,-5.40232658,92.0,1212,399.99,0.0,115.778679,939.9125,5.33892345,5.38087749,65.0,1.0,39.3524246,65.0,66.14477,53.7264,1.0,103.0,35.0,5.5,5.5,133.579544,104.156387,1745,-5.322141,3.299997,-44.6945534,39.3098335,201.180588,42.9638824,37.9638824,29.8916435,15.7584944,1600.0,1649.51807,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.4369452,23.7925262,36.7886238,3.43547058,0.0,0.0,1,1,1,92.5,77.0,-5.525448,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:16:30,3,37.8830757,52.02661,98.61495,-64.17271,11.1758642,4.24578,688.517151,79.96229,1651.03833,92.5,78.1487,77.0,-24.9675751,1.0,-5.371308,92.0,1208,399.99,0.0,115.777794,940.0509,5.338839,5.38084745,65.0,1.0,39.7005539,65.0,66.30718,53.65883,1.0,103.0,35.0,5.5,5.5,133.6351,104.165962,1676,-5.350573,4.241988,-44.931385,39.4833145,197.461624,47.8741035,36.1678619,28.9580345,31.8741035,1600.0,1649.02588,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43757272,23.9353962,36.7893066,3.435709,0.0,0.0,1,1,1,92.5,77.0,-5.44353867,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:17:00,3,40.5279045,65.9253,98.61448,-64.53012,11.1337051,4.2534914,688.610352,82.59607,1651.14648,92.5,78.10728,77.0,-24.9675751,1.0,-5.3362155,92.0,1200,399.99,0.0,115.776909,940.1894,5.338755,5.380818,65.0,1.0,39.5284958,65.0,67.07234,53.7219925,1.0,103.0,35.0,5.5,5.5,133.690659,104.175537,1635,-5.36369562,4.531565,-45.0486374,39.4451332,199.0,47.9213676,38.0,28.03906,39.56752,1600.0,1649.45593,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43820024,24.0159187,36.7899933,3.43594718,0.0,0.0,1,1,1,92.5,77.0,-5.45329666,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:17:30,3,41.0565948,54.5,98.614,-63.8440323,11.13321,4.2582736,688.191833,80.12516,1650.39856,92.5,78.1623,77.0,-24.9675751,1.0,-5.3332305,92.0,1185,399.99,0.0,115.776016,940.3279,5.338671,5.38078833,65.0,1.0,39.421917,65.0,66.48464,53.9823,1.0,103.0,35.0,5.5,5.5,133.7462,104.185112,1691,-5.37301731,3.49493313,-44.782505,39.4628029,198.927612,49.78263,34.21737,28.9637718,32.021843,1600.0,1649.4624,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43882775,24.0105648,36.7906761,3.4361856,0.0,0.0,1,1,1,92.5,77.0,-5.282833,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:18:00,3,40.2169037,61.4158173,98.61352,-64.88002,11.3383751,4.27604628,716.388855,80.67054,1651.35059,92.5,78.20476,77.0,-24.9675751,1.0,-5.33937,92.0,1206,399.99,0.0,115.775131,940.4663,5.33858728,5.38075829,65.0,1.0,39.5374832,65.0,66.30049,53.1234169,1.0,103.0,37.0,5.5,5.5,133.801758,104.194679,1795,-5.288405,4.36297,-44.67072,39.4232025,207.873718,48.70536,40.9158173,27.0841827,32.2104568,1600.0,1649.20642,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.43945527,23.9429131,36.7913628,3.436424,0.0,0.0,1,1,1,92.5,77.0,-5.267988,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:18:30,3,39.56203,57.2066231,98.6130447,-65.0347443,11.2135763,4.28860569,716.1593,81.3692245,1652.69873,92.5,78.16851,77.0,-24.9675751,1.0,-5.34550858,92.0,1206,399.99,0.0,115.774246,940.6048,5.33850336,5.38072872,65.0,1.0,40.00174,65.0,66.83121,53.3628273,1.0,103.0,37.0,5.5,5.5,133.857315,104.204254,1696,-5.349432,3.16353464,-45.4296646,40.07633,212.6483,43.087925,40.0,28.95651,20.5603733,1600.0,1648.95032,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44008279,23.9686413,36.7920456,3.4366622,0.0,0.0,1,1,1,92.5,77.0,-5.268229,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:19:00,3,41.4872932,61.5397263,98.6125641,-64.77316,11.2273884,4.30718756,716.368,80.3717957,1652.58582,92.5,78.0645752,77.0,-24.9675751,1.0,-5.351648,92.0,1209,399.99,0.0,115.773361,940.7433,5.33841944,5.380699,65.0,1.0,39.8784752,65.0,66.75394,53.71681,1.0,103.0,37.0,5.5,5.5,133.912872,104.213829,1806,-5.463444,4.08828068,-45.3678856,39.8834724,207.132416,45.8675842,37.91172,26.2206955,25.4855289,1600.0,1648.69434,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44071054,24.2531,36.7927322,3.43690062,0.0,0.0,1,1,1,92.5,77.0,-5.27984238,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:19:30,3,40.0735321,58.0780449,98.61208,-65.20837,10.9083414,4.31518936,716.5749,80.86804,1653.5719,92.5,78.3521652,77.0,-24.9675751,1.0,-5.344735,92.0,1205,399.99,0.0,115.772476,940.8817,5.33833551,5.380669,65.0,1.0,40.470974,65.0,66.7941742,53.3783722,1.0,103.0,37.0,5.5,5.5,133.96843,104.223404,1717,-5.471532,3.94881463,-45.9440651,40.4649963,202.7027,50.69257,38.95608,27.1756744,28.9560814,1600.0,1648.43835,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.441338,24.2917023,36.7934151,3.437139,0.0,0.0,1,1,1,92.5,77.0,-5.33810425,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:20:00,3,37.96022,51.5231323,98.61161,-65.19532,10.8773508,4.32813454,716.390137,83.19581,1651.90076,92.5,78.01283,77.0,-24.9675751,1.0,-5.324259,92.0,1195,399.99,0.0,115.771584,941.0202,5.33825159,5.38063955,65.0,1.0,40.418148,65.0,66.19493,53.39512,1.0,103.0,37.0,5.5,5.5,134.023987,104.232979,1671,-5.4734745,3.667749,-45.8860664,40.3612328,202.209824,45.0419655,37.91607,29.0,15.7134085,1600.0,1648.18237,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44196558,23.90301,36.7941,3.43737721,0.0,0.0,1,1,1,92.5,77.0,-5.28157043,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:20:30,3,40.94148,61.7382774,98.61113,-64.76049,10.7769518,4.345369,716.155762,81.37104,1653.17065,92.5,78.0955658,77.0,-24.9675751,1.0,-5.3161025,92.0,1212,399.99,0.0,115.7707,941.1586,5.33816767,5.38060951,65.0,1.0,40.4494133,65.0,65.79348,52.8717728,1.0,103.0,37.0,5.5,5.5,134.079544,104.242546,1661,-5.51341534,3.63103366,-45.968998,40.38728,199.49614,43.0902061,37.9097939,27.0902081,20.4059315,1600.0,1647.92639,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.442593,23.5143185,36.7947845,3.43761563,0.0,0.0,1,1,1,92.5,77.0,-5.42969131,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:21:00,3,40.3415833,53.0677223,98.61065,-64.8638153,10.9863243,4.33580732,716.3447,79.07675,1653.35522,92.5,78.09856,77.0,-24.9675751,1.0,-5.30794668,92.0,1200,399.99,0.0,115.769814,941.2971,5.33808374,5.38058,65.0,1.0,40.0913277,65.0,66.10074,53.71681,1.0,103.0,37.0,5.5,5.5,134.135086,104.252121,1639,-5.314894,3.60682917,-45.5216026,40.13809,208.045151,42.0451469,36.0902977,28.0902977,23.2257423,1600.0,1646.688,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44322062,23.9069881,36.79547,3.437854,0.0,0.0,1,1,1,92.5,77.0,-5.211075,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:21:30,3,40.7824554,61.6957245,98.6101761,-65.47955,10.9659281,4.34027052,716.285339,83.07557,1650.76184,92.5,77.9731445,77.0,-24.9675751,1.0,-5.303987,92.0,1207,399.99,0.0,115.768929,941.4356,5.338,5.38055038,65.0,1.0,40.3059349,65.0,67.31918,53.952652,1.0,103.0,37.0,5.5,5.5,134.190643,104.261696,1627,-5.34413862,4.03934669,-45.76018,40.24265,196.430756,46.9042778,37.9521866,27.0478134,22.502037,1600.0,1644.87671,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44384813,24.6068363,36.796154,3.43809223,0.0,0.0,1,1,1,92.5,77.0,-5.33947754,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:22:00,3,39.046032,60.9,98.6096954,-65.04864,11.0184393,4.360732,716.4795,79.65335,1652.943,92.5,78.1732254,77.0,-24.9675751,1.0,-5.31392956,92.0,1199,399.99,0.0,115.768036,941.574036,5.337916,5.38052034,65.0,1.0,40.32838,65.0,66.30515,53.788208,1.0,103.0,37.0,5.5,5.5,134.2462,104.271271,1587,-5.409479,3.66871071,-45.6305046,40.299263,207.205215,47.75375,36.0820847,29.9589577,17.44204,1600.0,1643.06543,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44447565,24.120821,36.79684,3.43833065,0.0,0.0,1,1,1,92.5,77.0,-5.2910614,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:22:30,3,40.1156425,66.2429352,98.6092148,-65.25896,10.764061,4.331556,716.230164,81.25669,1652.8606,92.5,78.15726,77.0,-24.9675751,1.0,-5.32387257,92.0,1216,399.99,0.0,115.767151,942.375549,5.337832,5.380491,65.0,1.0,40.3256454,65.0,65.8326645,53.70334,1.0,103.0,37.0,5.5,5.5,134.301758,104.280838,1790,-5.383138,3.27274466,-45.7400475,40.3295364,194.228287,47.9239044,41.8097649,29.0380478,11.2282839,1600.0,1641.254,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44510317,23.6348076,36.7975235,3.438569,0.0,0.0,1,1,1,92.5,77.0,-5.317299,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:23:00,3,40.7359467,61.89308,98.60874,-65.2952,10.8484821,4.293131,716.319763,80.93469,1651.98413,92.5,78.193924,77.0,-24.9675751,1.0,-5.35529327,92.0,1198,399.99,0.0,115.766266,943.6873,5.33774757,5.380461,65.0,1.0,40.16952,65.0,66.54597,53.71681,1.0,103.0,37.0,5.5,5.5,134.357315,104.290413,1778,-5.535862,3.3694458,-45.7767639,40.11427,194.743347,48.0,37.91321,31.0,10.1982279,1600.0,1639.44275,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44573069,23.7196751,36.79821,3.43880725,0.0,0.0,1,1,1,92.5,77.0,-5.3483963,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:23:30,3,39.2347374,55.32024,98.60826,-65.57641,10.7119541,4.23557949,716.412537,79.52346,1654.79309,92.5,78.1848145,77.0,-24.9675751,1.0,-5.52815628,92.0,1211,399.99,0.0,115.765381,944.9991,5.33766365,5.380431,65.0,1.0,40.1690559,65.0,68.00439,53.9532356,1.0,103.0,37.0,5.5,5.5,134.4208,104.299988,1671,-5.555776,3.191115,-45.9120369,40.1850548,210.093842,41.0,39.046917,29.9061623,16.624651,1600.0,1637.63147,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.4463582,25.114624,36.798893,3.43904567,0.0,0.0,1,1,1,92.5,77.0,-5.47135925,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:24:00,3,40.8088226,66.2325058,98.60778,-65.62138,10.7283621,4.206725,716.168457,83.9854355,1652.34729,92.5,78.17064,77.0,-24.9675751,1.0,-5.44253969,92.0,1193,399.99,0.0,115.764496,946.310852,5.33757973,5.38040161,65.0,1.0,40.3242073,65.0,67.2580261,53.06512,1.0,103.0,37.0,5.5,5.5,134.510651,104.326347,1832,-5.504066,3.569886,-46.0491028,40.4702454,205.890762,46.0,38.03641,28.9271774,17.5994759,1600.0,1639.21826,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44698572,24.5813446,36.79958,3.439284,0.0,0.0,1,1,1,92.5,77.0,-5.529812,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:24:30,3,39.3972473,56.91541,98.60731,-65.24435,10.68792,3.95432115,716.4797,82.4561844,1652.40686,92.5,78.156456,77.0,-24.9675751,1.0,-5.26682854,92.0,1203,399.99,0.0,115.7636,947.622559,5.337496,5.380372,65.0,1.0,40.0704269,65.0,66.4237747,53.1097336,1.0,103.0,37.0,5.5,5.5,134.6005,104.35273,1670,-5.293344,3.47301459,-45.49812,40.01092,197.32103,48.6789665,38.04013,30.0,20.879612,1600.0,1643.08154,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44761324,24.01457,36.8002625,3.43952227,0.0,0.0,1,1,1,92.5,77.0,-5.557846,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:25:00,3,38.9263725,57.888195,98.60683,-65.4030762,10.7955437,3.76413441,716.156555,81.904,1651.74268,92.5,78.14228,77.0,-24.9675751,1.0,-5.39845276,92.0,1218,399.99,0.0,115.762718,948.9343,5.337412,5.380342,65.0,1.0,39.7452164,65.0,66.10396,53.72211,1.0,103.0,37.0,5.5,5.5,134.690323,104.379112,1609,-5.480495,2.708736,-45.4111252,39.91303,199.839645,43.2004433,37.95991,27.1603546,8.080177,1600.0,1646.94482,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44824076,23.4465961,36.80095,3.43976068,0.0,0.0,1,1,1,92.5,77.0,-5.394985,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:25:30,3,40.632412,61.3093452,98.6063461,-64.948204,10.85815,3.64471817,716.380249,81.48605,1651.61133,92.5,78.2177353,77.0,-24.9675751,1.0,-5.36938858,92.0,1193,399.99,0.0,115.761833,950.2461,5.337328,5.38031244,65.0,1.0,39.27813,65.0,65.73645,53.4195671,1.0,103.0,37.0,5.5,5.5,134.780167,104.405495,1533,-5.218369,3.0769062,-44.6193352,39.3984528,193.279,44.9535,37.9069977,28.9534988,25.34899,1600.0,1648.72437,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44886827,23.4883919,36.8016319,3.439999,0.0,0.0,1,1,1,92.5,77.0,-5.43489838,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:26:00,3,41.86058,60.55315,98.60587,-65.09726,11.0457439,3.43098044,716.322144,80.9625244,1651.74719,92.5,78.30451,77.0,-24.9675751,1.0,-5.44598961,92.0,1204,399.99,0.0,115.760948,951.557861,5.337244,5.3802824,65.0,1.0,40.0884323,65.0,66.71513,53.6611328,1.0,103.0,37.0,5.5,5.5,134.87001,104.431877,1835,-5.20775843,3.49682164,-45.1664467,40.096,205.860779,41.04641,36.13923,31.8143635,18.6961346,1600.0,1648.40979,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.44949579,23.7930145,36.80232,3.44023728,0.0,0.0,1,1,1,92.5,77.0,-5.44884872,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 04:26:30,3,38.31611,59.79853,98.60539,-65.49016,11.4702091,3.41011477,716.319031,79.3044,1652.79187,92.5,78.2641754,77.0,-24.9675751,1.0,-5.38942242,92.0,1203,399.99,0.0,115.760063,952.8696,5.33716,5.380253,65.0,1.0,39.93607,65.0,66.05571,53.0973434,1.0,103.0,37.0,5.5,5.5,134.959854,104.45826,1635,-5.297295,3.80539584,-45.09406,39.8687553,202.868118,42.0,36.0439644,30.8681126,19.912075,1600.0,1648.09534,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,5.6,5.4,4570,4110.0,4490.0,0,0,0,1,0,0,0,2.45012331,23.7360611,36.803,3.4404757,0.0,0.0,1,1,1,92.5,77.0,-5.5553627,25.9740257,65.0,5.5,1600.0,103.0
