Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/01/2025 07:02:30,6,43.3812561,52.3,91.37654,-18.560318,12.1929131,3.580271,868.512,40.70119,1251.2688,70.0,82.87356,83.0,94.04281,1.0,-4.8003974,94.0,1271,300.0,0.0,102.684822,741.9955,5.6419673,5.525995,95.0,1.0,40.70969,95.0,95.84465,66.36904,1.0,98.0,48.0,5.6,5.6,113.184395,94.1040955,2002,-4.56626844,5.89100742,-45.0451,40.6508865,150.9851,49.02085,44.9910622,35.0119171,18.0,2850.0,2859.11523,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.2941,69.41565,0.0,4.084897,0.0,0.0,0,1,0,70.0,83.0,-4.75,25.9740257,95.1,5.5,2850.0,98.0
25/01/2025 07:03:00,6,43.3812561,56.78867,91.36709,-19.1928654,11.61809,3.69863343,868.6826,43.6979141,1249.75427,70.0,82.87429,83.0,94.0426254,1.0,-4.7867074,94.0,1262,300.0,0.0,102.684822,741.664,5.5969944,5.484,95.0,1.0,41.72511,95.0,96.32516,67.25531,1.0,98.0,48.0,5.6,5.6,112.7688,94.22677,1894,-4.73391628,5.29456043,-46.74157,42.0070724,144.000992,53.0,42.0089455,35.9910545,17.5024776,2850.0,2859.129,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.2187557,69.53853,0.0,4.08478928,0.0,0.0,0,1,0,70.0,83.0,-4.8,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:03:30,6,44.8620567,57.51719,91.35764,-19.0758743,11.7023907,4.18072557,868.8544,41.0079346,1251.53186,70.0,82.87503,83.0,94.0424347,1.0,-4.753973,94.0,1266,300.0,0.0,102.684822,741.3326,5.617955,5.519951,95.0,1.0,41.7202,95.0,95.97959,67.07964,1.0,98.0,48.0,5.6,5.6,112.975281,94.34944,1983,-4.93117428,6.27071857,-46.8122559,41.76965,147.990082,52.98512,42.00992,34.00992,30.9504013,2850.0,2859.14282,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4498482,69.00713,0.0,4.08468151,0.0,0.0,0,1,0,70.0,83.0,-4.8,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:04:00,6,43.7510948,51.4020042,91.34819,-19.0526962,11.8620243,4.32564735,869.022156,43.7494545,1250.73315,70.0,82.87577,83.0,94.04225,1.0,-4.71988153,94.0,1280,300.0,0.0,102.684822,741.00116,5.60949945,5.510908,95.0,1.0,41.6465149,95.0,97.25809,66.54905,1.0,98.0,48.0,5.6,5.6,113.18177,94.47212,1792,-4.853326,6.373165,-46.6573448,41.620285,144.004,53.0,46.96796,35.0040054,18.04005,2850.0,2859.15649,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5697174,70.20195,0.0,4.08457375,0.0,0.0,0,1,0,70.0,83.0,-4.95,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:04:30,6,43.93309,57.6068535,91.3387451,-18.6316528,11.864068,4.308465,869.362,41.4994049,1249.552,70.0,82.87651,83.0,94.04207,1.0,-4.68579,94.0,1268,300.0,0.0,102.684822,740.6697,5.63199139,5.515006,95.0,1.0,41.2991066,95.0,95.46194,66.813446,1.0,98.0,48.0,5.6,5.6,113.388252,94.5947952,1767,-4.885226,5.511169,-46.16197,41.4131432,149.0149,54.99404,46.0,36.0,24.00298,2850.0,2859.17041,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.58747,69.21605,0.0,4.084466,0.0,0.0,0,1,0,70.0,83.0,-4.86,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:05:00,6,45.2077637,59.44281,91.32929,-18.2556057,11.98039,4.27195454,869.4465,43.79442,1249.49182,70.0,82.87725,83.0,94.0418854,1.0,-4.651699,94.0,1259,300.0,0.0,102.684822,740.338257,5.600091,5.486084,95.0,1.0,41.4300461,95.0,96.60547,66.988266,1.0,98.0,48.0,5.6,5.6,113.594742,94.7174759,1942,-4.751969,7.959812,-46.0121346,41.3533134,145.997009,53.003,43.9790764,36.9930267,36.9442024,2850.0,2859.184,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.6052189,69.84204,0.0,4.084358,0.0,0.0,0,1,0,70.0,83.0,-4.86,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:05:30,6,46.673645,58.97934,91.31985,-18.1454182,12.11482,4.236706,869.5306,40.60596,1251.26379,70.0,82.87799,83.0,94.0417,1.0,-4.71491337,94.0,1276,300.0,0.0,102.684822,739.374146,5.62703228,5.52835369,95.0,1.0,41.27971,95.0,94.7004,66.63505,1.0,98.0,48.0,5.6,5.6,113.801224,94.84015,1829,-4.753699,5.7261796,-46.1279221,41.2559433,147.0159,54.0198669,44.01192,35.01192,21.0158939,2850.0,2859.198,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.2428818,69.35764,0.0,4.08425045,0.0,0.0,0,1,0,70.0,83.0,-4.63,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:06:00,6,45.2141953,48.46752,91.3104,-17.9345016,12.30543,3.60669541,869.442932,41.5020866,1251.18054,70.0,82.87873,83.0,94.04152,1.0,-4.747445,94.0,1266,300.0,0.0,102.684822,737.9261,5.6158123,5.514875,95.0,1.0,40.9053879,95.0,95.85828,66.63931,1.0,98.0,48.0,5.6,5.6,114.007713,94.96283,1764,-4.73782253,5.7372365,-45.5203934,40.91348,149.993042,57.9582367,43.99304,36.98608,17.9582367,2850.0,2859.21167,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.6970825,69.26611,0.0,4.08414268,0.0,0.0,0,1,0,70.0,83.0,-4.71,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:06:30,6,44.11709,57.50007,91.30095,-17.931015,11.3831625,3.66981053,869.4497,42.5048,1248.32544,70.0,82.87947,83.0,94.04133,1.0,-4.5428195,94.0,1253,300.0,0.0,102.684822,736.4781,5.57601643,5.48801231,95.0,1.0,41.3400841,95.0,96.9993439,66.78486,1.0,98.0,48.0,5.6,5.6,114.214195,95.0855,1991,-4.603187,6.677684,-46.04246,41.455204,144.999,53.9989967,44.0010033,32.00401,27.9899788,2850.0,2859.22559,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.7659683,70.02738,0.0,4.0840354,0.0,0.0,0,1,0,70.0,83.0,-4.74,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:07:00,6,45.2202148,61.59667,91.2915039,-20.0388412,11.684514,4.17013264,842.772461,45.8017159,1250.466,70.0,82.88021,83.0,94.0411453,1.0,-5.033595,94.0,1265,300.0,0.0,102.684822,735.2782,5.43701363,5.353004,95.0,1.0,43.82965,95.0,97.56894,66.99114,1.0,98.0,46.0,5.6,5.6,114.896187,95.365,1599,-5.17802048,7.285645,-49.09994,43.92181,124.006058,48.99394,38.00201,28.00202,38.0,2850.0,2859.23926,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5061588,70.54828,0.0,4.08392763,0.0,0.0,0,1,0,70.0,83.0,-4.84,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:07:30,6,43.7514839,51.19879,91.28205,-18.7938557,11.9593782,4.32730341,842.259644,44.09869,1249.39673,70.0,82.88095,83.0,94.04096,1.0,-4.742665,94.0,1253,300.0,0.0,102.684822,736.3071,5.429992,5.36150026,95.0,1.0,42.2567863,95.0,96.25719,67.2561951,1.0,98.0,46.0,5.6,5.6,119.849792,97.83877,1676,-4.88964653,7.030116,-47.15272,42.2555656,128.004044,46.0040359,39.002018,31.996973,25.9946785,2850.0,2859.25317,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4623413,69.86248,0.0,4.08382,0.0,0.0,0,1,0,70.0,83.0,-5.3,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:08:00,6,43.38825,61.9927826,91.2726059,-18.42091,11.9461193,4.31890965,841.2393,42.7015,1249.57336,70.0,82.88169,83.0,94.04078,1.0,-4.59792233,94.0,1274,300.0,0.0,102.684822,737.33606,5.552668,5.465972,95.0,1.0,41.26133,95.0,96.12587,66.63716,1.0,98.0,46.0,5.6,5.6,121.063278,99.64986,1948,-4.67823029,5.424594,-46.07025,41.26987,136.02005,53.0049934,44.9799538,34.0,24.9880333,2850.0,2859.26685,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4185238,69.57868,0.0,4.083712,0.0,0.0,0,1,0,70.0,83.0,-4.87,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:08:30,6,44.8397636,61.2,91.26315,-17.6968632,12.1304359,4.298487,842.3383,40.00478,1251.61914,70.0,82.88242,83.0,94.040596,1.0,-4.71620274,94.0,1238,300.0,0.0,102.684822,738.365051,5.559144,5.462126,95.0,1.0,40.6495934,95.0,95.57215,66.7538147,1.0,98.0,46.0,5.6,5.6,120.408394,98.1499,1635,-4.693046,5.878865,-45.37745,40.76296,140.011948,45.0477829,44.0015144,33.9940262,18.0118446,2850.0,2859.28052,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.3732262,69.6777,0.0,4.08360434,0.0,0.0,0,1,0,70.0,83.0,-4.54,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:09:00,6,43.75366,54.6174164,91.25371,-17.8536816,12.14446,4.25166559,869.446045,42.5950279,1249.84363,70.0,82.88316,83.0,94.04041,1.0,-4.65677643,94.0,1254,300.0,0.0,102.684822,739.394,5.58794069,5.48303032,95.0,1.0,40.8455238,95.0,96.582016,66.98806,1.0,98.0,48.0,5.6,5.6,119.75351,96.77144,1928,-4.65616035,4.99848366,-45.5294228,40.8381424,149.9801,55.9850731,46.00051,32.0149269,17.00995,2850.0,2859.29443,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.3220024,69.6449356,0.0,4.08349657,0.0,0.0,0,1,0,70.0,83.0,-4.57,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:09:30,6,44.4871178,55.6653137,91.2442551,-18.2360611,12.4885836,3.84309983,869.529053,42.7019844,1250.24451,70.0,82.8839,83.0,94.04022,1.0,-4.898508,94.0,1254,300.0,0.0,102.684822,741.249451,5.54900026,5.470946,95.0,1.0,40.7034531,95.0,97.2738342,66.47777,1.0,98.0,48.0,5.6,5.6,119.098625,97.01682,1807,-4.80987263,6.37037468,-45.6655846,40.79136,140.004959,57.9554024,42.0,32.0148659,24.0,2850.0,2859.308,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.36808,70.41804,0.0,4.083389,0.0,0.0,0,1,0,70.0,83.0,-4.62,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:10:00,6,42.2885933,53.0,91.23481,-17.95018,11.8839731,3.50098443,869.617065,41.497,1249.39807,70.0,82.88464,83.0,94.04004,1.0,-4.7710433,94.0,1264,300.0,0.0,102.684822,743.65564,5.56608057,5.46709538,95.0,1.0,40.1748,95.0,96.36898,66.10752,1.0,98.0,48.0,5.6,5.6,118.443741,96.78782,1855,-4.676578,5.99265766,-45.067585,40.3916664,135.019974,53.98002,43.99001,34.9950027,19.6673374,2850.0,2859.322,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4385052,69.88566,0.0,4.083281,0.0,0.0,0,1,0,70.0,83.0,-4.65,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:10:30,6,43.38693,60.90952,91.22536,-18.485733,11.7761526,4.062313,869.789368,44.3010025,1249.21326,70.0,82.88538,83.0,94.039856,1.0,-4.672737,94.0,1267,300.0,0.0,102.684822,746.0619,5.53613567,5.45607042,95.0,1.0,41.2995872,95.0,96.17529,66.37102,1.0,98.0,48.0,5.6,5.6,117.788857,96.55881,1734,-4.742313,5.715464,-46.10739,41.21698,139.98497,54.99499,45.96493,33.01503,22.99499,2850.0,2859.33569,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.463192,70.06759,0.0,4.08317375,0.0,0.0,0,1,0,70.0,83.0,-4.8,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:11:00,6,42.6599045,54.4289856,91.21591,-18.7886772,11.9406261,4.309859,869.534546,41.4111862,1250.90784,70.0,82.88612,83.0,94.03967,1.0,-4.691068,94.0,1272,300.0,0.0,102.684822,748.4681,5.559237,5.48020935,95.0,1.0,41.2575264,95.0,96.98027,66.2819443,1.0,98.0,48.0,5.6,5.6,117.133965,96.3297958,1795,-4.86748743,5.46555,-46.246418,41.3357658,145.041779,48.0556946,44.04177,34.95823,18.09747,2850.0,2859.34961,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.56801,70.64834,0.0,4.083066,0.0,0.0,0,1,0,70.0,83.0,-4.78,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:11:30,6,42.6470947,53.6000023,91.20646,-18.4176445,12.0170889,4.32477045,869.535,42.1000023,1250.737,70.0,82.88686,83.0,94.03949,1.0,-4.70939875,94.0,1254,300.0,0.0,102.684822,750.874268,5.578,5.477,95.0,1.0,41.23822,95.0,96.18042,65.9284,1.0,98.0,48.0,5.6,5.6,116.47908,96.31517,2076,-4.7591815,5.99383736,-45.84193,41.1325073,151.999863,49.9999847,44.9999542,35.99997,28.9999447,2850.0,2859.36328,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5630474,69.59431,0.0,4.082958,0.0,0.0,0,1,0,70.0,83.0,-4.8,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:12:00,6,44.4852943,58.2727928,91.1970139,-18.38527,11.822525,4.28965473,868.51825,41.29925,1250.47278,70.0,82.8876,83.0,94.03931,1.0,-4.70782566,94.0,1271,300.0,0.0,102.684822,752.7779,5.57803249,5.501772,95.0,1.0,41.26195,95.0,96.2475739,65.7522049,1.0,98.0,48.0,5.6,5.6,115.824196,95.805336,1989,-4.839853,5.9662776,-46.0437241,41.2785034,142.054413,53.04353,42.0326462,36.00501,28.9564724,2850.0,2859.3772,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4873161,69.77363,0.0,4.08285046,0.0,0.0,0,1,0,70.0,83.0,-4.76,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:12:30,6,43.9352036,53.4005356,91.18756,-17.9928665,11.95289,4.25048542,868.600037,42.1000023,1250.37866,70.0,82.88834,83.0,94.0391159,1.0,-4.67184258,94.0,1275,300.0,0.0,102.684822,752.1691,5.603,5.50300026,95.0,1.0,40.9551659,95.0,96.89133,66.37239,1.0,98.0,48.0,5.6,5.6,115.169312,95.2954941,1882,-4.773464,6.4884963,-45.62743,40.9767647,142.0,53.0,43.0,37.0,16.5037518,2850.0,2859.39087,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.46223,69.66002,0.0,4.08274269,0.0,0.0,0,1,0,70.0,83.0,-4.78,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:13:00,6,44.4806938,54.61042,91.1781158,-17.9833641,12.1726685,4.22222757,868.597961,42.19901,1251.26978,70.0,82.8890839,83.0,94.03893,1.0,-4.63586,94.0,1252,300.0,0.0,102.676781,751.5604,5.55802965,5.46903038,95.0,1.0,41.0052567,95.0,96.85254,66.1119,1.0,98.0,48.0,5.6,5.6,114.514427,94.78566,1789,-4.61827755,5.52966166,-45.6105232,41.0169563,141.005,52.9899864,41.009922,36.0,17.0248013,2850.0,2859.40479,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.46528,70.2233353,0.0,4.082635,0.0,0.0,0,1,0,70.0,83.0,-4.75,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:13:30,6,42.28715,54.78944,91.16866,-17.6934757,12.11047,3.519578,869.2767,42.1901474,1250.20215,70.0,82.8898239,83.0,94.03875,1.0,-4.70756149,94.0,1258,300.0,0.0,102.66069,750.95166,5.57404232,5.50345039,95.0,1.0,40.60749,95.0,96.95418,65.75927,1.0,98.0,48.0,5.6,5.6,113.859543,94.27582,2041,-4.738537,5.563621,-45.31312,40.5749779,148.915527,49.0281563,45.97888,33.0422325,14.0070391,2850.0,2859.41846,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4683285,70.93535,0.0,4.082527,0.0,0.0,0,1,0,70.0,83.0,-4.59,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:14:00,6,43.7849922,60.8936577,91.15922,-18.3470287,11.8305721,3.71948075,869.278,41.4111061,1250.89746,70.0,82.89047,83.0,94.03857,1.0,-4.76622438,94.0,1257,300.0,0.0,102.6446,750.3429,5.57698441,5.493778,95.0,1.0,41.4336472,95.0,95.8863144,66.24,1.0,98.0,48.0,5.6,5.6,113.204659,93.8104,1870,-4.736741,6.272329,-46.4966049,41.7567749,141.079315,53.9524078,43.0475922,34.0317268,20.9682732,2850.0,2859.43237,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4713783,69.64645,0.0,4.0824194,0.0,0.0,0,1,0,70.0,83.0,-4.8,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:14:30,6,43.5721436,53.5889664,91.14977,-18.2485714,11.6715927,4.18251,869.0229,42.0109253,1250.90857,70.0,82.8899,83.0,94.03838,1.0,-4.778592,94.0,1254,300.0,0.0,102.628517,749.734131,5.56313133,5.481935,95.0,1.0,41.7829552,95.0,95.2292557,65.49159,1.0,98.0,48.0,5.6,5.6,112.549774,93.96624,1676,-4.867075,6.062069,-46.61618,41.72531,145.967224,54.9453735,44.9890747,36.02185,14.9562988,2850.0,2859.446,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4744282,68.65883,0.0,4.082312,0.0,0.0,0,1,0,70.0,83.0,-4.8,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:15:00,6,45.5863953,58.8175354,91.14032,-18.3365784,11.8229208,4.35041952,868.852661,42.4005,1250.82593,70.0,82.88933,83.0,94.0382,1.0,-4.79096031,94.0,1263,300.0,0.0,102.612427,749.125366,5.585925,5.49301767,95.0,1.0,41.76154,95.0,95.449,66.68358,1.0,98.0,48.0,5.6,5.6,112.449951,94.1220856,2021,-4.79284859,4.999642,-46.4552422,41.6144371,143.01503,51.06012,43.01002,35.99499,22.9348717,2850.0,2859.46,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.4774761,68.82116,0.0,4.08220434,0.0,0.0,0,1,0,70.0,83.0,-4.85,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:15:30,6,45.5826454,55.80456,91.1308746,-18.0868988,11.8859816,4.299698,868.597168,42.39574,1249.62866,70.0,82.88876,83.0,94.03801,1.0,-4.748271,94.0,1276,300.0,0.0,102.596336,748.251465,5.56450367,5.49196339,95.0,1.0,41.79574,95.0,96.29816,65.48766,1.0,98.0,48.0,5.6,5.6,112.98645,94.27792,1847,-4.78564262,5.77591038,-46.5739326,41.78817,145.996964,53.9969559,45.9969559,36.98783,14.0030212,2850.0,2859.47363,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.480526,69.71563,0.0,4.08209658,0.0,0.0,0,1,0,70.0,83.0,-4.83,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:16:00,6,45.940464,59.66645,91.12142,-18.4662781,12.0977926,4.28153038,868.4306,42.9034958,1251.08923,70.0,82.88819,83.0,94.03783,1.0,-4.768065,94.0,1283,300.0,0.0,102.580246,746.3148,5.58504057,5.49803543,95.0,1.0,41.84032,95.0,96.98066,66.37168,1.0,98.0,48.0,5.6,5.6,113.522949,94.43377,1933,-4.82707739,6.32215071,-46.7618027,41.73302,142.958054,50.03495,46.99301,35.0,18.00699,2850.0,2859.4873,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.49673,70.83892,0.0,4.081989,0.0,0.0,0,1,0,70.0,83.0,-4.77,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:16:30,6,42.65446,57.39886,91.11198,-18.266983,12.2425795,4.23844,868.351746,41.5931854,1250.11523,70.0,82.88762,83.0,94.03764,1.0,-4.864383,94.0,1262,300.0,0.0,102.564156,744.378235,5.56419134,5.47732258,95.0,1.0,41.38536,95.0,97.3716,66.36544,1.0,98.0,48.0,5.6,5.6,114.059448,94.58961,1916,-4.7505765,6.65267754,-46.1744537,41.3711243,148.010071,54.95972,44.03021,32.03021,28.879158,2850.0,2859.50122,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5326672,71.0728455,0.0,4.081881,0.0,0.0,0,1,0,70.0,83.0,-4.77,25.9740257,95.1,5.6,2850.0,98.0
25/01/2025 07:17:00,6,42.2761269,50.44449,91.10252,-18.0833969,12.3828554,3.60522127,869.2789,42.9035759,1250.16431,70.0,82.88705,83.0,94.03746,1.0,-4.778479,94.0,1244,300.0,0.0,102.548065,742.44165,5.509018,5.44395542,95.0,1.0,41.424984,95.0,97.32125,66.63716,1.0,98.0,48.0,5.6,5.6,114.59594,94.8771744,2056,-4.748133,7.144036,-45.97267,41.37711,133.01799,46.9821358,41.0,34.9732056,26.93748,2850.0,2859.515,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.8,5.9,5.4,5020,4490.0,4360.0,0,0,0,0,1,0,0,22.5686054,71.25283,0.0,4.08177328,0.0,0.0,0,1,0,70.0,83.0,-4.92,25.9740257,95.1,5.6,2850.0,98.0
