Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/03/2025 06:19:30,6,42.2777023,58.4,97.6310043,-61.81258,11.9764071,4.349529,922.545,45.2,1304.85156,73.0,88.1391,88.0,-24.9708176,1.0,-5.255022,90.0,1264,300.0,0.0,112.512726,857.875244,4.77900028,4.783,85.0,1.0,41.79064,85.0,86.45861,63.9808159,1.0,102.0,52.0,5.0,5.0,123.1358,102.249474,1431,-5.43249655,6.687743,-47.2085762,41.73341,110.0,40.0,37.0,26.0,14.0,3300.0,3270.442,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,19.2239151,63.6684761,0.0,3.6497817,0.0,0.0,0,1,0,73.0,88.0,-5.331814,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:20:00,6,42.7680931,55.8786354,97.66335,-62.1206627,12.2422943,4.34889746,922.5021,47.913002,1302.35938,73.0,88.1391754,88.0,-24.9708176,1.0,-5.254708,90.0,1273,300.0,0.0,112.461609,856.324646,4.79005051,4.782857,85.0,1.0,42.0458946,85.0,86.84284,63.9823036,1.0,102.0,52.0,5.0,5.0,122.95179,101.718376,1406,-5.36278534,6.83230925,-47.44219,41.915123,104.974,42.039,36.039,26.9349976,36.0780029,3300.0,3270.45337,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,19.1427441,64.17798,0.0,3.64967847,0.0,0.0,0,1,0,73.0,88.0,-5.37739944,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:20:30,6,43.9921532,61.986248,97.6957,-62.2740021,12.25083,4.318345,922.1882,46.59701,1312.97437,73.5,88.13925,88.0,-24.9708176,1.0,-5.42726755,90.0,1250,300.0,0.0,112.4105,854.6741,4.77305,4.75300026,85.0,1.0,42.4279556,85.0,87.11534,63.4566154,1.0,102.0,52.0,5.0,5.0,122.767776,101.561737,1423,-5.585287,7.095889,-48.1116524,42.5272064,104.970108,46.990036,36.03986,22.9834957,45.8804245,3300.0,3270.46484,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,19.06339,64.02274,0.0,3.64957547,0.0,0.0,0,1,0,73.0,88.0,-5.36993027,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:21:00,6,42.99555,48.7908821,97.695,-61.5888443,12.4881067,4.296925,922.373962,45.39349,1314.30688,73.5,88.13933,88.0,-24.9708176,1.0,-5.322468,90.0,1255,300.0,0.0,112.359383,852.6952,4.79699,4.779831,85.0,1.0,42.2636681,85.0,86.6470947,63.9389877,1.0,102.0,52.0,5.0,5.0,122.583763,101.965546,1311,-5.28325,6.76747942,-47.73432,42.2761726,107.013023,52.9478951,37.02599,23.96092,29.0651321,3300.0,3270.47656,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,19.0017147,63.44603,0.0,3.64947224,0.0,0.0,0,1,0,73.5,88.0,-5.39682,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:21:30,6,42.6423073,58.12714,97.68923,-62.00389,12.5320034,4.26787853,894.1994,47.20699,1312.52563,73.5,88.1394043,88.0,-24.9708176,1.0,-5.24270344,90.0,1255,300.0,0.0,112.308266,850.7164,4.792677,4.780819,85.0,1.0,42.0346451,85.0,85.4812241,64.5937653,1.0,102.0,48.0,5.0,5.0,122.39975,101.925339,1358,-5.21321964,7.754542,-47.3695259,41.9789124,101.064613,39.1679955,34.0775375,21.0,26.1292286,3300.0,3270.488,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.9400387,62.9298668,0.0,3.64936924,0.0,0.0,0,1,0,73.5,88.0,-5.30488968,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:22:00,6,43.3671,55.4318,97.6834641,-60.8075256,12.4822636,3.458597,869.0003,45.2276535,1312.68909,73.5,88.13948,88.0,-24.9708176,1.0,-5.162939,90.0,1261,300.0,0.0,112.257149,848.7375,4.801917,4.787,85.0,1.0,41.7597351,85.0,85.492836,64.0246048,1.0,102.0,48.0,5.0,5.0,122.215736,101.66349,1439,-5.040336,5.980903,-46.76076,41.8788452,108.944695,42.0276527,37.0553055,20.0553055,26.0553055,3300.0,3270.49951,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.8783627,62.4655952,0.0,3.649266,0.0,0.0,0,1,0,73.5,88.0,-5.250271,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:22:30,6,42.655983,59.6726875,97.6777,-61.79462,11.79343,3.783126,869.0002,48.4993935,1312.08728,73.5,88.13956,88.0,-24.9708176,1.0,-5.1930995,90.0,1277,300.0,0.0,112.206032,846.758667,4.77201653,4.75810337,85.0,1.0,41.99754,85.0,86.5815659,63.4545479,1.0,102.0,48.0,5.0,5.0,122.031723,101.401642,1576,-5.33643,7.377475,-47.13976,41.9733238,107.96965,46.99393,40.9757233,19.0424862,49.8604,3300.0,3270.51123,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.8166866,63.13915,0.0,3.649163,0.0,0.0,0,1,0,73.5,88.0,-5.22034836,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:23:00,6,42.28271,57.9181442,97.67193,-62.36051,12.0259924,4.24667263,869.107,47.10356,1313.22339,73.5,88.13963,88.0,-24.9708176,1.0,-5.25072956,90.0,1279,300.0,0.0,112.154922,844.779846,4.78506,4.78089333,85.0,1.0,42.0649071,85.0,86.8463745,63.9823036,1.0,102.0,48.0,5.0,5.0,121.84771,101.1398,1613,-5.41642666,7.04849339,-47.5925941,42.1751175,107.017792,46.0533829,37.0,24.9466171,28.0889721,3300.0,3270.52271,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.7550125,64.1326752,0.0,3.64906,0.0,0.0,0,1,0,73.5,88.0,-5.33662033,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:23:30,6,42.2941551,51.8013344,97.66616,-61.7607,11.8462753,4.335089,869.075562,49.0919838,1312.09607,73.5,88.13971,88.0,-24.9708176,1.0,-5.296718,90.0,1259,300.0,0.0,112.103806,842.800964,4.795005,4.78301,85.0,1.0,42.08696,85.0,86.12947,64.0081558,1.0,102.0,48.0,5.0,5.0,121.6637,100.877953,1559,-5.30231762,7.27959251,-47.5954132,42.2203522,101.06015,52.9599,36.989975,28.9398518,42.9198036,3300.0,3270.53442,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.84526,63.6676331,0.0,3.64895678,0.0,0.0,0,1,0,73.5,88.0,-5.33662033,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:24:00,6,43.0147057,55.2446251,97.6603851,-61.7315178,11.9353571,4.3357234,869.137451,46.84547,1313.50049,73.5,88.1397858,88.0,-24.9708176,1.0,-5.329422,90.0,1270,300.0,0.0,112.052689,840.4523,4.790015,4.78103,85.0,1.0,42.0626678,85.0,86.5488,64.33364,1.0,102.0,48.0,5.0,5.0,121.479683,100.616104,1515,-5.31320333,6.15699053,-47.5578346,42.1226425,103.0,50.94036,38.01491,20.01491,31.0894585,3300.0,3270.546,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,19.3528748,62.82963,0.0,3.64885378,0.0,0.0,0,1,0,73.5,88.0,-5.28891754,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:24:30,6,42.09118,52.3284264,97.65462,-61.8968468,12.0994749,4.30452442,868.9708,47.71034,1312.44641,73.5,88.13986,88.0,-24.9708176,1.0,-5.342492,90.0,1276,300.0,0.0,112.001572,836.8887,4.794664,4.769897,85.0,1.0,41.9935455,85.0,85.89727,63.8500557,1.0,102.0,48.0,5.0,5.0,121.337608,100.354256,1689,-5.35896873,7.6223,-47.47351,42.0358429,99.0388,48.8707924,38.02584,24.9224758,28.98708,3300.0,3270.55737,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.7538414,63.1062737,0.0,3.64875054,0.0,0.0,0,1,0,73.5,88.0,-5.30099869,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:25:00,6,42.2883377,60.48847,97.64885,-61.69184,12.2260828,4.27591562,869.0948,48.0872574,1313.604,73.5,88.13994,88.0,-24.9708176,1.0,-5.32612467,90.0,1262,300.0,0.0,111.950455,833.325,4.776091,4.777657,85.0,1.0,42.42562,85.0,86.56813,64.33252,1.0,102.0,48.0,5.0,5.0,121.22757,100.092407,1628,-5.26366854,6.98855162,-47.6872559,42.38292,103.024277,49.9453735,37.0303459,20.96696,29.9393044,3300.0,3270.569,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.76673,63.3953934,0.0,3.64864755,0.0,0.0,0,1,0,73.5,88.0,-5.260048,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:25:30,6,42.65261,51.42719,97.64308,-61.4800644,12.602562,3.86987519,869.1061,46.4919548,1312.26843,73.5,88.1400146,88.0,-24.9708176,1.0,-5.309757,90.0,1269,300.0,0.0,111.899345,829.7614,4.79008865,4.78895473,85.0,1.0,42.076088,85.0,86.55045,63.98164,1.0,102.0,48.0,5.0,5.0,121.117531,99.83057,1317,-5.29809856,6.510788,-47.4127846,42.1027679,106.008041,48.98993,39.0050354,22.97986,21.0151043,3300.0,3270.58057,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.7796154,63.7666,0.0,3.64854431,0.0,0.0,0,1,0,73.5,88.0,-5.174473,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:26:00,6,44.45747,53.3510857,97.6373138,-61.2854042,11.9783335,3.53207278,869.176147,46.5113525,1311.63074,73.5,88.14009,88.0,-24.9708176,1.0,-5.30609655,90.0,1268,300.0,0.0,111.848228,826.1978,4.77653,4.77264452,85.0,1.0,42.16421,85.0,84.92088,63.80785,1.0,102.0,50.0,5.0,5.0,121.007492,99.56872,1634,-5.160764,6.61891127,-47.1628723,42.18376,108.867546,48.11353,39.9432335,21.13245,28.9621563,3300.0,3270.592,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.7925014,62.191658,0.0,3.64844131,0.0,0.0,0,1,0,73.5,88.0,-5.347416,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:26:30,6,44.1065331,49.9836235,97.63154,-61.9620323,11.8744984,3.93809271,895.8076,48.6738052,1312.10474,73.5,88.14017,88.0,-24.9708176,1.0,-5.30560732,90.0,1278,300.0,0.0,111.797112,822.6342,4.78615141,4.784984,85.0,1.0,42.1285477,85.0,84.92939,64.59553,1.0,102.0,50.0,5.0,5.0,120.897453,99.30687,1625,-5.10919333,6.882573,-47.27281,42.16205,108.949623,48.02015,38.97985,21.97985,28.3519516,3300.0,3270.60376,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.80539,62.1126,0.0,3.648338,0.0,0.0,0,1,0,73.5,88.0,-5.329067,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:27:00,6,42.2764778,55.0566063,97.62577,-62.08582,12.0345058,4.32281065,935.627136,46.91887,1313.94739,73.5,88.14024,88.0,-24.9708176,1.0,-5.2805624,90.0,1280,300.0,0.0,111.745995,819.0706,4.777021,4.774212,85.0,1.0,42.0221024,85.0,86.51999,64.58368,1.0,102.0,53.0,5.0,5.0,120.787415,99.04502,1553,-5.40189838,6.96360159,-47.5459175,42.0278473,101.015724,50.0,36.9842758,23.96808,30.9122238,3300.0,3270.78638,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.8182755,62.9365425,0.0,3.648235,0.0,0.0,0,1,0,73.5,88.0,-5.33612061,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:27:30,6,43.01101,57.2396965,97.62,-62.0907059,12.0230522,4.34515858,935.543152,49.79625,1321.19714,74.0,88.14032,88.0,-24.9708176,1.0,-5.26593,90.0,1255,300.0,0.0,111.694878,815.507,4.78290939,4.753985,85.0,1.0,42.22602,85.0,86.83152,63.1004524,1.0,102.0,53.0,5.0,5.0,120.677376,98.78318,1382,-5.42802334,7.95944834,-47.7837257,42.2794228,95.0602951,45.0301476,38.9899521,20.0,34.9625,3300.0,3271.36719,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.8311615,63.7816734,0.0,3.648132,0.0,0.0,0,1,0,74.0,88.0,-5.284935,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:28:00,6,41.91048,47.40211,97.6142349,-62.2146339,12.1034307,4.322897,935.4579,47.90211,1322.262,74.0,88.1403961,88.0,-24.9708176,1.0,-5.2624526,90.0,1278,300.0,0.0,111.643761,811.943359,4.7823863,4.783028,85.0,1.0,42.338,85.0,85.98661,64.59867,1.0,102.0,53.0,5.0,5.0,120.567337,98.61869,1708,-5.170635,6.53361225,-47.5851135,42.2411423,109.964844,49.0281219,38.975914,21.985939,19.0210915,3300.0,3271.94824,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.84405,62.867424,0.0,3.64802885,0.0,0.0,0,1,0,74.0,88.0,-5.453537,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:28:30,6,44.474308,56.45408,97.60847,-61.8070221,12.2187786,4.296016,935.374268,49.4979973,1321.466,74.0,88.14047,88.0,-24.9708176,1.0,-5.258975,90.0,1265,300.0,0.0,111.592651,808.379761,4.77993,4.75903034,85.0,1.0,42.37968,85.0,86.20694,63.45221,1.0,102.0,53.0,5.0,5.0,120.4573,98.68086,1771,-5.287561,7.191689,-47.598732,42.2714157,106.0,52.8998566,38.0200272,22.02003,31.0600872,3300.0,3272.529,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.7661057,63.2872963,0.0,3.64792585,0.0,0.0,0,1,0,74.0,88.0,-5.26524734,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:29:00,6,43.75369,56.1000023,97.60269,-61.6796379,12.4455395,4.222801,935.7974,47.8005028,1322.00134,74.0,88.14055,88.0,-24.9708176,1.0,-5.24045324,90.0,1262,300.0,0.0,111.541534,804.816162,4.765211,4.76201,85.0,1.0,42.38079,85.0,86.97026,63.6294975,1.0,102.0,53.0,5.0,5.0,120.34726,98.74304,1244,-5.312435,7.37665844,-47.60214,42.31962,103.989967,52.839447,36.02007,23.0,30.1404839,3300.0,3273.11,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.618763,64.11188,0.0,3.64782262,0.0,0.0,0,1,0,74.0,88.0,-5.269657,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:29:30,6,43.3701,54.9077759,97.5969238,-61.3156776,12.1065769,3.400389,935.7139,49.2077751,1320.65076,74.0,88.140625,88.0,-24.9708176,1.0,-5.33136368,90.0,1265,300.0,0.0,111.490417,801.252563,4.79780054,4.77505541,85.0,1.0,42.2726173,85.0,86.61924,64.91602,1.0,102.0,53.0,5.0,5.0,120.237221,98.8052139,1313,-5.12992954,7.210369,-47.26848,42.26594,101.988892,41.0888672,38.9666748,21.9888916,40.93335,3300.0,3273.691,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.41552,64.33082,0.0,3.64771962,0.0,0.0,0,1,0,74.0,88.0,-5.352413,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:30:00,6,44.10871,55.89109,97.591156,-62.16956,11.6563559,3.91509557,935.541,48.40419,1321.46057,74.0,88.14071,88.0,-24.9708176,1.0,-5.386755,90.0,1276,300.0,0.0,111.4393,797.688965,4.79198837,4.77794361,85.0,1.0,42.3442535,85.0,86.05826,63.7168121,1.0,102.0,53.0,5.0,5.0,120.127182,98.86739,1607,-5.306439,6.620738,-47.60346,42.4410362,99.02835,41.0283546,40.0,21.0,38.99595,3300.0,3274.272,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,17.981144,64.67248,0.0,3.64761639,0.0,0.0,0,1,0,74.0,88.0,-5.38794327,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:30:30,6,42.28308,56.39599,97.58539,-62.11671,11.8603506,4.30045176,935.880859,49.5977554,1320.927,74.0,88.1407852,88.0,-24.9708176,1.0,-5.442146,90.0,1275,300.0,0.0,111.388184,794.125366,4.77406549,4.75604,85.0,1.0,42.1346779,85.0,86.66881,64.48798,1.0,102.0,53.0,5.0,5.0,120.017143,98.92957,1659,-5.44580746,7.111888,-47.60238,42.2453957,102.989967,47.9949837,38.9949837,21.9949856,21.1053085,3300.0,3274.85278,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.071228,64.8030243,0.0,3.64751339,0.0,0.0,0,1,0,74.0,88.0,-5.405323,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:31:00,6,43.74668,60.11238,97.57962,-61.8242073,11.8927794,4.340691,935.564453,47.1135368,1321.71887,74.0,88.14086,88.0,-24.9708176,1.0,-5.45975351,90.0,1272,300.0,0.0,111.337074,791.5307,4.76815367,4.76314449,85.0,1.0,42.2906837,85.0,86.30282,64.42056,1.0,102.0,53.0,5.0,5.0,119.907104,98.991745,1649,-5.54397,6.662852,-47.90474,42.18626,99.9909744,51.0180473,37.9904747,21.027071,29.0090237,3300.0,3275.43384,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.1613121,63.67211,0.0,3.64741015,0.0,0.0,0,1,0,74.0,88.0,-5.439411,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:31:30,6,41.9162,48.5447655,97.5738449,-60.9630356,12.0771017,4.32117939,962.0464,48.89719,1321.10681,74.0,88.14094,88.0,-24.9708176,1.0,-5.353607,90.0,1264,300.0,0.0,111.285957,788.9692,4.77898026,4.75802851,85.0,1.0,41.807888,85.0,84.6015,63.98479,1.0,102.0,55.0,5.0,5.0,119.797066,99.16556,1527,-5.25063467,6.055759,-46.9942665,41.8089,106.987946,52.0040169,38.9919624,26.9919682,34.9959831,3300.0,3276.01465,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2513981,62.63856,0.0,3.64730716,0.0,0.0,0,1,0,74.0,88.0,-5.402672,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:32:00,6,44.839817,56.26425,97.56808,-61.58402,12.2394247,4.299764,988.8081,46.20119,1322.618,74.0,88.1410141,88.0,-24.9708176,1.0,-5.203769,90.0,1277,300.0,0.0,111.23484,786.4076,4.805774,4.790929,85.0,1.0,41.9257164,85.0,85.87876,64.42808,1.0,102.0,57.0,5.0,5.0,119.687027,99.35646,1547,-5.343986,6.76220465,-47.3626823,41.9091034,106.071388,48.9643059,40.9643059,23.9850674,35.94051,3300.0,3276.59546,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.3414822,63.31297,0.0,3.64720416,0.0,0.0,0,1,0,74.0,88.0,-5.191475,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:32:30,6,43.7462921,48.5659637,97.56231,-62.3820877,12.4643946,4.27578545,962.388855,49.05855,1321.10962,74.0,88.14109,88.0,-24.9708176,1.0,-5.393637,90.0,1276,300.0,0.0,111.183723,783.846069,4.76429272,4.759222,85.0,1.0,42.7420921,85.0,86.64523,64.33451,1.0,102.0,55.0,5.0,5.0,119.576988,99.5473557,1514,-5.36008263,7.10702562,-47.8915367,42.7043152,100.070595,50.0,39.9697456,20.02017,37.8588066,3300.0,3277.17651,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.2599487,64.25783,0.0,3.647101,0.0,0.0,0,1,0,74.0,88.0,-5.013836,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:33:00,6,43.3729553,49.3621559,97.55654,-62.21407,12.40229,3.31380224,962.4306,50.3974075,1321.2804,74.0,88.14117,88.0,-24.9708176,1.0,-5.462887,90.0,1268,300.0,0.0,111.132607,781.9675,4.77783155,4.757806,85.0,1.0,43.0098724,85.0,86.21834,64.4254,1.0,102.0,55.0,5.0,5.0,120.298889,100.118576,1505,-5.324916,7.66162729,-48.1487,42.98852,97.97405,38.0778351,37.9610825,19.0129719,32.9829559,3300.0,3277.75732,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,17.9765224,63.4301567,0.0,3.646998,0.0,0.0,0,1,0,74.0,88.0,-5.21001434,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 06:33:30,6,41.9132271,59.9547424,97.55077,-62.6273346,11.840085,3.82306957,962.1329,49.6032,1321.1936,74.0,88.14124,88.0,-24.9708176,1.0,-5.3961544,90.0,1271,300.0,0.0,111.08149,783.497742,4.76907158,4.77400827,85.0,1.0,42.7871933,85.0,87.01421,64.86725,1.0,102.0,55.0,5.0,5.0,122.958618,102.207306,1588,-5.300238,7.57019234,-47.9567146,42.7605667,109.964272,43.03573,40.97618,19.01985,20.05955,3300.0,3278.33838,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.1,4400,4260.0,4430.0,0,0,0,0,1,0,0,18.0537357,64.52647,0.0,3.64689469,0.0,0.0,0,1,0,74.0,88.0,-5.5372467,25.9740257,85.0,5.0,3300.0,102.0
