Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/03/2025 06:46:30,6,44.3375,60.0659561,93.11004,-63.1065826,12.7261219,4.288295,922.203064,43.8163872,1267.84216,71.0,92.29594,92.0,94.635704,1.0,-4.994842,95.0,1294,100.0,0.0,105.02433,759.3124,6.45833063,6.42228031,90.0,6.0,42.18812,90.0,90.13278,66.57521,1.0,102.0,52.0,6.5,6.5,115.788368,97.7730942,1728,-5.078314,5.46388149,-47.2011337,42.0824471,110.579956,57.8599854,38.3500366,33.5799561,22.9801025,2900.0,2914.94824,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.3753757,65.00942,0.021376472,3.4590044,0.0,0.0,1,1,1,71.0,92.0,-4.961994,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:47:00,6,43.8208275,57.0079536,93.1458,-62.3833466,12.6884689,3.43123221,922.472839,41.32704,1268.944,71.0,92.29812,92.0,94.6354141,1.0,-5.00792742,95.0,1308,100.0,0.0,105.058792,753.086243,6.461771,6.403687,90.0,6.0,41.78513,90.0,91.04527,66.12411,1.0,102.0,52.0,6.5,6.5,115.729645,97.69728,1688,-4.870298,5.35147762,-46.54972,41.7657471,107.134941,55.2024078,38.06747,31.0674686,22.0674686,2900.0,2914.92969,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.3309,66.49065,0.0211999025,3.45886612,0.0,0.0,1,1,1,71.0,92.0,-5.018242,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:47:30,6,43.75,53.55939,93.18156,-62.7442055,12.0843887,3.66582775,922.534851,43.8899841,1266.43579,71.0,92.3003,92.0,94.63512,1.0,-5.021013,95.0,1304,100.0,0.0,105.093262,746.860168,6.481804,6.41461372,90.0,6.0,42.3506279,90.0,91.956665,65.66782,1.0,102.0,52.0,6.5,6.5,115.670914,97.6214752,1422,-4.92483568,5.361011,-47.5083237,42.57695,110.85331,56.14669,39.14669,34.0733452,20.5134144,2900.0,2914.911,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.7291584,66.84154,0.0210233349,3.45872784,0.0,0.0,1,1,1,71.0,92.0,-5.01038,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:48:00,6,42.71875,59.23349,93.21731,-63.7583351,12.0584249,4.21789,922.065369,41.8585,1269.11414,71.0,92.30249,92.0,94.63482,1.0,-5.00864458,95.0,1297,100.0,0.0,105.127731,742.814453,6.48854542,6.43700027,90.0,6.0,43.6299744,90.0,94.245575,64.9247742,1.0,102.0,52.0,6.5,6.5,115.61219,97.54567,1615,-5.22204161,6.41091251,-48.7907257,43.5656776,108.869995,56.9349976,42.9349976,30.9349976,40.77169,2900.0,2914.892,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,22.4611225,68.0887,0.0208467674,3.45858955,0.0,0.0,1,1,1,71.0,92.0,-4.957073,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:48:30,6,44.56906,63.3494263,93.25307,-62.9122772,12.1404963,4.3580184,922.537659,43.2530251,1267.22485,71.0,92.30467,92.0,94.63453,1.0,-4.94792938,95.0,1300,100.0,0.0,105.1622,743.901855,6.47068453,6.42743254,90.0,6.0,42.807415,90.0,91.2240448,64.461,1.0,102.0,52.0,6.5,6.5,115.553459,97.4147949,1866,-4.9341135,5.699277,-47.765564,42.7881241,108.071152,57.1423073,41.07115,33.78654,38.573082,2900.0,2914.87329,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.1029911,66.1422958,0.0206701979,3.45845127,0.0,0.0,1,1,1,71.0,92.0,-4.77329636,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:49:00,6,44.2438049,51.9364929,93.288826,-62.96044,12.2848749,4.339826,922.437256,43.127018,1268.02673,71.0,92.3068542,92.0,94.63423,1.0,-4.98913145,95.0,1307,100.0,0.0,105.196663,744.989258,6.51534367,6.45139456,90.0,6.0,42.39049,90.0,97.52453,64.7797852,1.0,102.0,52.0,6.5,6.5,115.494736,97.20049,1626,-4.945618,5.25210142,-47.33839,42.3647728,116.072983,56.14597,44.2189522,34.5620956,20.4891129,2900.0,2914.85449,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.7236786,72.33496,0.02049363,3.45831275,0.0,0.0,1,1,1,71.0,92.0,-4.84349442,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:49:30,6,43.0147057,60.5,93.324585,-62.51297,12.3305521,4.3142314,922.334167,42.1000023,1267.9707,71.0,92.30904,92.0,94.633934,1.0,-4.97566748,95.0,1311,100.0,0.0,105.231133,746.07666,6.51,6.4550004,90.0,6.0,42.30578,90.0,90.4578857,65.37695,1.0,102.0,52.0,6.5,6.5,115.436005,96.98619,1422,-4.920936,6.168144,-47.295723,42.25695,116.0,58.0,43.0,35.0,41.0,2900.0,2914.83569,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.2424164,66.07362,0.02031706,3.45817447,0.0,0.0,1,1,1,71.0,92.0,-4.91206,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:50:00,6,43.6530266,59.377964,93.36034,-61.745163,12.6012115,4.298031,922.4482,39.0736237,1049.68677,71.0,92.3112259,92.0,94.63364,1.0,-4.9622035,95.0,1308,100.0,0.0,105.2656,743.9127,6.49451733,6.440121,90.0,6.0,39.4833527,90.0,91.3221359,65.42837,1.0,102.0,52.0,6.5,6.5,115.377281,96.86863,1471,-4.96117163,5.13003445,-44.4096069,39.53332,113.131889,56.9340553,42.0,34.1318855,24.33026,2900.0,2914.81714,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,22.04855,65.6861649,0.0201404933,3.45803618,0.0,0.0,1,1,1,71.0,92.0,-4.91206,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:50:30,6,45.4430656,60.9959831,93.3960953,-61.5089836,12.6261454,3.45614219,922.3045,41.952652,1268.00122,71.0,92.31341,92.0,94.63335,1.0,-4.949261,95.0,1304,100.0,0.0,105.300064,736.826233,6.49760532,6.4293294,90.0,6.0,41.5293579,90.0,90.48487,65.2153854,1.0,102.0,52.0,6.5,6.5,115.31855,96.8161545,1903,-4.812822,5.644853,-46.1295433,41.45048,118.341881,58.8683777,47.67094,33.1974335,29.7769165,2900.0,2914.79834,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.7181549,64.84576,0.0199639257,3.457898,0.0,0.0,1,1,1,71.0,92.0,-5.08594131,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:51:00,6,42.27941,53.8964,93.4318542,-62.7054,11.8028965,3.51199746,922.4457,43.48072,1268.18127,71.0,92.31559,92.0,94.63305,1.0,-4.9384346,95.0,1289,100.0,0.0,105.334534,729.7398,6.53052235,6.46432924,90.0,6.0,41.9046249,90.0,92.39456,64.86725,1.0,102.0,52.0,6.5,6.5,115.259827,96.76367,2113,-4.879533,8.877429,-47.3259354,42.18755,117.93573,56.44987,45.0652046,32.32134,46.1568146,2900.0,2914.77954,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,22.1216431,66.69995,0.0197873563,3.45775938,0.0,0.0,1,1,1,71.0,92.0,-5.08594131,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:51:30,6,43.36863,59.01359,93.4676056,-62.924633,11.9527559,3.97715664,922.313965,33.3561058,1001.05969,71.0,92.31777,92.0,94.63275,1.0,-4.929087,95.0,1296,100.0,0.0,105.369,722.6533,6.529807,6.454597,88.0,1.0,41.0980263,88.0,94.0681458,64.6248856,1.0,102.0,52.0,6.5,6.5,115.201096,96.7112,1682,-4.99223757,6.71124029,-46.1071358,41.1042938,120.627182,58.149128,44.22369,33.372818,47.43416,2900.0,2914.76074,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9647388,69.699646,0.0196107887,3.457621,0.0,0.0,0,1,1,71.0,92.0,-5.08594131,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 06:52:00,6,43.433342,64.7018051,93.5033646,-62.60033,12.16811,4.33691835,922.371033,42.1830978,1268.98657,71.0,92.31996,92.0,94.63246,1.0,-4.96592045,95.0,1311,100.0,0.0,105.403473,718.5228,6.48238754,6.424873,88.0,1.0,42.41696,88.0,91.00453,64.60177,1.0,102.0,52.0,6.5,6.5,115.142372,96.65872,1342,-4.93558073,5.259449,-47.41199,42.4497223,107.485428,62.44522,41.9264526,34.7919579,22.6934738,2900.0,2914.742,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.1069851,66.45985,0.0194342211,3.45748281,0.0,0.0,0,1,0,71.0,92.0,-4.99945068,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:52:30,6,42.9090233,50.2096176,93.53912,-62.748745,12.3221931,4.33342648,922.52655,43.5364571,1269.07385,71.0,92.32214,92.0,94.632164,1.0,-5.002754,95.0,1302,100.0,0.0,105.437935,716.3784,6.48457527,6.44000053,88.0,1.0,42.4653854,88.0,88.00911,64.47709,1.0,102.0,52.0,6.5,6.5,115.083641,96.60624,1699,-5.020256,5.826094,-47.59533,42.38191,111.06076,55.92814,41.92814,34.7844124,20.0718632,2900.0,2914.72339,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.6376953,63.1844444,0.0192576516,3.45734453,0.0,0.0,0,1,0,71.0,92.0,-4.786148,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:53:00,6,44.3943062,64.2379761,93.5748749,-62.89235,12.5273485,4.32565975,922.288452,41.7185631,1269.15369,71.0,92.3243256,92.0,94.63187,1.0,-5.0395875,95.0,1293,100.0,0.0,105.472404,714.234,6.49076271,6.44138145,88.0,1.0,42.4718132,88.0,90.46702,64.67874,1.0,102.0,52.0,6.5,6.5,115.024918,96.5537643,1609,-4.918392,5.69799471,-47.5851135,42.51203,108.123741,56.12374,42.87626,33.0,22.8143864,2900.0,2914.70459,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,22.8450241,63.9051857,0.0190810841,3.45720625,0.0,0.0,0,1,0,71.0,92.0,-5.017853,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:53:30,6,43.7056961,57.1891136,93.6106339,-62.41636,12.61875,4.30919027,922.407,42.9762573,1268.41125,71.0,92.32651,92.0,94.63157,1.0,-5.025999,95.0,1298,100.0,0.0,105.506874,712.089539,6.491458,6.441458,88.0,1.0,42.2859955,88.0,90.5071259,64.57508,1.0,102.0,52.0,6.5,6.5,114.966187,96.50128,1514,-4.912289,5.787102,-47.2278442,42.33826,111.879494,55.0603142,43.1205063,34.8794937,27.482029,2900.0,2914.68579,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.3942,65.76783,0.0189045146,3.45706773,0.0,0.0,0,1,0,71.0,92.0,-5.16426468,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:54:00,6,44.67223,60.46634,93.64639,-63.0339966,12.7280788,4.08341646,922.2924,43.35085,1268.294,71.0,92.3287,92.0,94.63128,1.0,-4.97923374,95.0,1306,100.0,0.0,105.541336,710.482056,6.496947,6.448017,88.0,1.0,42.3020477,88.0,89.47679,64.33628,1.0,102.0,52.0,6.5,6.5,114.907463,96.44881,1678,-4.96937132,5.77730274,-47.4120827,42.438076,116.2276,55.1404381,45.0702171,33.0,29.0,2900.0,2914.667,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.11058,65.1271439,0.018727947,3.45692945,0.0,0.0,0,1,0,71.0,92.0,-5.03268051,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:54:30,6,43.6970024,54.1676025,93.6821442,-63.0676422,12.0950642,3.476066,922.294556,44.0855865,1267.80786,71.0,92.33088,92.0,94.63098,1.0,-4.94281769,95.0,1307,100.0,0.0,105.575806,710.140747,6.50949574,6.445135,88.0,1.0,42.3500977,88.0,89.9907761,64.55712,1.0,102.0,52.0,6.5,6.5,114.848732,96.39633,1831,-4.843482,4.99875069,-47.3507462,42.5192146,106.648712,66.20713,40.92792,32.1441574,21.0811825,2900.0,2914.64819,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.1966152,65.40595,0.01855138,3.45679116,0.0,0.0,0,1,0,71.0,92.0,-4.9157486,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:55:00,6,43.1240349,55.8966446,93.7179,-62.9507141,11.9837217,3.908483,922.1366,43.38513,1267.13025,71.0,92.33306,92.0,94.6306839,1.0,-4.9909,95.0,1303,100.0,0.0,105.610275,709.799438,6.490967,6.423446,88.0,1.0,42.91718,88.0,88.30756,63.8170471,1.0,102.0,52.0,6.5,6.5,114.790009,96.34385,1683,-4.953353,6.802273,-47.94051,42.94522,113.0,56.92525,42.8513145,34.77697,49.1822281,2900.0,2914.62939,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.8382435,64.13341,0.01837481,3.45665288,0.0,0.0,0,1,0,71.0,92.0,-4.908367,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:55:30,6,44.5341225,59.0332031,93.75366,-63.3819733,12.084445,4.317794,922.375854,43.7468719,1267.61951,71.0,92.33524,92.0,94.630394,1.0,-5.04524851,95.0,1291,100.0,0.0,105.644745,709.458069,6.504033,6.438,88.0,1.0,42.9156,88.0,88.86311,64.1468,1.0,102.0,52.0,6.5,6.5,114.731277,96.3302155,1649,-5.055367,7.211564,-48.12039,42.9039764,108.199226,55.3984451,39.1992226,33.0,32.9922333,2900.0,2914.61084,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.10369,64.60982,0.0181982424,3.45651436,0.0,0.0,0,1,0,71.0,92.0,-4.97485733,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:56:00,6,42.5717659,53.2068253,93.78941,-62.85344,12.2934885,4.34534931,922.5701,18.6228752,1099.16516,45.0,92.33743,92.0,94.6301,1.0,-5.08927441,95.0,1307,100.0,0.0,105.679207,709.11676,6.4768877,6.43266,88.0,1.0,41.8548355,88.0,89.820755,64.67755,1.0,102.0,52.0,6.5,6.5,114.672554,96.5139,1931,-5.052301,5.76311636,-46.94289,41.7984848,108.068268,56.863472,41.204792,34.0,32.0,2900.0,2914.592,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.5467453,64.1652,0.018021673,3.456376,0.0,0.0,0,1,0,71.0,92.0,-4.896061,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:56:30,6,43.0147057,63.7446136,93.82517,-62.6929779,12.3701057,4.33056927,922.386963,40.760273,1268.35254,71.0,92.3396149,92.0,94.6298,1.0,-5.133277,95.0,1302,100.0,0.0,105.713676,708.775452,6.48875,6.44155264,88.0,1.0,42.4420776,88.0,87.59068,63.92406,1.0,102.0,52.0,6.5,6.5,114.613823,96.69759,1506,-5.09749269,5.35413933,-47.4878159,42.5157,110.605133,56.93419,42.93419,32.06581,26.2504215,2900.0,2914.57324,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.5763149,62.7569923,0.0178451054,3.45623779,0.0,0.0,0,1,0,71.0,92.0,-5.003399,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:57:00,6,41.5197258,57.7004852,93.86093,-63.13489,12.484066,4.29744625,922.356934,43.06634,1268.5188,71.0,92.3418,92.0,94.62951,1.0,-5.12591028,95.0,1300,100.0,0.0,105.748146,716.0737,6.47559738,6.412725,88.0,1.0,42.9843521,88.0,88.32688,64.83202,1.0,102.0,52.0,6.5,6.5,115.042931,96.88129,1616,-4.97461367,6.69334173,-47.9562263,43.07408,106.136429,57.8673172,41.0682144,31.0,41.60195,2900.0,2914.55444,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0334454,64.00829,0.0176685378,3.45609951,0.0,0.0,0,1,0,71.0,92.0,-5.182537,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:57:30,6,41.938858,58.0273781,93.89668,-63.052803,12.9481573,4.28318739,922.526062,41.7705269,1268.77991,71.0,92.34398,92.0,94.62921,1.0,-5.112683,95.0,1296,100.0,0.0,105.782608,729.942444,6.462695,6.411695,88.0,1.0,42.5011826,88.0,90.72015,64.58539,1.0,102.0,52.0,6.5,6.5,115.622223,97.58354,1801,-5.040183,5.49740744,-47.6039352,42.4152222,110.778946,55.9263153,41.9263153,32.0,27.7052574,2900.0,2914.53564,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.9640541,66.3525848,0.0174919683,3.455961,0.0,0.0,0,1,0,71.0,92.0,-5.1504364,25.9740257,88.0,6.5,2900.0,102.0
21/03/2025 06:58:00,6,44.43671,55.06213,93.93244,-62.42231,12.5228176,3.3839767,922.5251,41.55375,1268.52344,71.0,92.34617,92.0,94.6289139,1.0,-5.09679,95.0,1284,100.0,0.0,105.817078,746.694641,6.48926449,6.44127369,88.0,1.0,41.74453,88.0,91.3025742,64.43086,1.0,102.0,52.0,6.5,6.5,116.201515,98.344635,1738,-4.97008,5.501648,-46.568924,41.61681,104.5286,56.1982269,41.0660744,34.0,19.1232758,2900.0,2914.517,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,20.93911,67.00328,0.0173154,3.45582271,0.0,0.0,0,1,0,71.0,92.0,-5.07,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 06:58:30,6,42.3739433,55.545,93.9682,-62.9533844,12.1478252,3.82574177,922.395264,42.0140762,1267.222,71.0,92.34835,92.0,94.62862,1.0,-5.07974148,95.0,1311,100.0,0.0,105.851547,752.21,6.48686361,6.44056273,88.0,1.0,42.4883728,88.0,88.94719,63.8606148,1.0,102.0,52.0,6.5,6.5,116.780815,98.4523544,1671,-4.96826,6.08803034,-47.670372,42.5062523,108.863068,58.0,40.2054024,32.2054024,26.4378071,2900.0,2914.49829,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0562954,64.20402,0.0171388313,3.45568442,0.0,0.0,0,1,0,71.0,92.0,-4.9,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 06:59:00,6,44.7644,60.0548935,94.00395,-62.7821,12.3526163,4.28067446,922.2587,42.8445129,1268.38977,71.0,92.35053,92.0,94.62833,1.0,-5.0626936,95.0,1304,100.0,0.0,105.886009,754.6106,6.51520824,6.436457,88.1,6.0,42.5426254,88.1,89.34561,63.5127068,1.0,102.0,52.0,6.5,6.5,117.360107,98.23014,1470,-5.126134,4.267535,-47.6968842,42.5503044,113.861275,59.7225533,44.0,33.2080841,20.2774467,2900.0,2914.47949,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.5880337,64.24951,0.0169622637,3.45554614,0.0,0.0,1,1,1,71.0,92.0,-5.01,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 06:59:30,6,43.6662331,53.3,94.03971,-63.16353,12.4828882,4.36333,922.3711,42.0,1268.789,71.0,92.3527145,92.0,94.62803,1.0,-5.04564571,95.0,1289,100.0,0.0,105.920479,754.2802,6.493674,6.44538164,88.1,6.0,42.6602478,88.1,89.08096,63.48601,1.0,102.0,52.0,6.5,6.5,117.494156,98.00793,1718,-4.97313738,7.45026159,-47.74302,42.7341957,112.130661,56.0,44.8693428,32.8693428,50.15072,2900.0,2914.46069,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.2945156,64.93327,0.0167856961,3.45540786,0.0,0.0,1,1,1,71.0,92.0,-4.97847748,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:00:00,6,43.4161377,59.5264854,94.07547,-63.32611,12.57227,4.329165,922.556335,43.6535759,1267.99939,71.0,92.3549042,92.0,94.62773,1.0,-5.028598,95.0,1290,100.0,0.0,105.954948,753.9498,6.486573,6.43856239,88.1,6.0,42.7410774,88.1,87.98932,63.8765831,1.0,102.0,52.0,6.5,6.5,117.595276,97.78571,1997,-4.834558,6.81997347,-47.6654663,42.8428421,112.183792,56.8162079,41.8162079,31.1837921,31.9081039,2900.0,2914.442,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.0849571,63.3460846,0.0166091267,3.45526934,0.0,0.0,1,1,1,71.0,92.0,-4.880783,25.9740257,88.1,6.5,2900.0,102.0
21/03/2025 07:00:30,6,43.94935,60.2,94.11122,-63.9234734,12.6921272,4.31579256,868.7739,37.2653961,1090.69385,71.0,92.3570862,92.0,94.62744,1.0,-5.11667776,95.0,1293,100.0,0.0,105.989418,753.619446,6.453981,6.4116354,88.1,6.0,41.041893,88.1,88.09446,63.4571075,1.0,102.0,48.0,6.5,6.5,117.696396,97.8415451,1652,-5.332193,5.08101749,-46.2921333,41.0189857,106.9346,55.86921,40.73842,30.0,14.8501425,2900.0,2914.423,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,13.2,5.1,4.9,4750,4310.0,4380.0,0,0,0,0,1,0,0,21.4328537,62.66267,0.01643256,3.455131,0.0,0.0,1,1,1,71.0,92.0,-4.880783,25.9740257,88.1,6.5,2900.0,102.0
