Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/01/2025 07:32:00,6,43.0158043,53.20119,96.38764,-12.0784683,13.5002813,4.317118,896.1237,42.79791,1276.94446,71.5,87.2977142,87.0,94.44411,1.0,-5.352076,95.0,1272,358.199982,0.0,107.774834,763.1258,5.482068,5.55323172,86.6,6.0,41.1073875,86.6,87.8651352,66.99167,1.0,98.0,50.0,5.71989727,5.71986866,120.020844,100.642845,1712,-5.28139544,5.63813448,-46.4888458,41.03343,112.994034,46.0,35.9850769,26.0119381,32.98209,2850.0,2857.51782,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9776211,63.3052025,1.7953378,2.83102179,0.0,0.0,1,1,1,71.5,87.0,-5.36985064,25.9740257,86.6,5.6,2850.0,98.0
20/01/2025 07:32:30,6,42.2857933,48.78467,96.40017,-11.7346659,13.5965948,4.28037167,895.1916,40.90278,1278.05664,71.5,87.29719,87.0,94.44426,1.0,-5.216526,95.0,1286,358.199982,0.0,107.708542,762.5714,5.482044,5.552603,86.6,6.0,40.6450462,86.6,87.6179352,67.53075,1.0,98.0,50.0,5.72016239,5.72013426,120.041916,100.499992,1533,-5.25411272,4.688007,-45.8439,40.590477,112.0,47.99303,37.0,28.9860649,24.04166,2850.0,2857.45923,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.931942,63.6042137,1.79538774,1.9897989,0.0,0.0,1,1,1,71.5,87.0,-5.319861,25.9740257,86.6,5.6,2850.0,98.0
20/01/2025 07:33:00,6,45.9470634,54.8255844,96.4127,-12.1108541,13.9446173,4.23948,895.9521,42.4008026,1276.72363,71.5,87.29666,87.0,94.44441,1.0,-5.17122269,95.0,1291,358.199982,0.0,107.642242,762.016968,5.48202038,5.551974,86.6,6.0,40.53154,86.6,86.8195953,68.407074,1.0,98.0,50.0,5.720428,5.7204,120.062996,100.35714,1471,-5.2732625,5.527579,-45.7498627,40.5790672,108.03598,42.9960022,37.0,27.9880066,33.01999,2850.0,2857.40063,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8965416,63.9492455,1.79543757,1.18948913,0.0,0.0,1,1,1,71.5,87.0,-5.3,25.9740257,86.6,5.6,2850.0,98.0
20/01/2025 07:33:30,6,44.4663849,45.142437,96.42522,-11.7126427,14.09816,4.012176,895.533569,41.6858559,1276.91333,71.5,87.2961349,87.0,94.4445648,1.0,-5.12591934,95.0,1282,358.199982,0.0,107.575951,761.4626,5.48199654,5.551345,86.6,6.0,40.3892441,86.6,87.22234,67.52667,1.0,98.0,50.0,5.72069359,5.720665,120.084076,100.214287,1694,-5.24626541,5.000696,-45.5810776,40.33384,111.051437,41.0514374,37.9485626,30.0,43.7942543,2850.0,2857.342,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8765621,63.7851639,1.7954874,1.95750153,0.0,0.0,1,1,1,71.5,87.0,-5.3,25.9740257,86.6,5.6,2850.0,98.0
20/01/2025 07:34:00,6,45.5767479,60.03162,96.4377441,-11.4494,13.2969818,3.40609241,895.9507,42.1168747,1276.36768,71.5,87.29561,87.0,94.44471,1.0,-5.08465338,95.0,1275,358.199982,0.0,107.509651,760.908142,5.481973,5.550716,86.6,6.0,39.97716,86.6,84.7862,67.64146,1.0,98.0,50.0,5.72095871,5.72093058,120.105148,100.071434,1319,-5.04745,4.738024,-45.23109,40.27771,114.991119,38.06217,36.01776,24.0177612,30.8756676,2850.0,2857.28345,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8565845,62.7412033,1.79553735,0.0,0.0,0.0,1,1,1,71.5,87.0,-5.23840141,25.9740257,86.6,5.6,2850.0,98.0
20/01/2025 07:34:30,6,45.95148,50.59302,96.45027,-11.4852009,13.1091909,3.92113972,895.4423,41.6002,1277.79382,71.5,87.29508,87.0,94.44486,1.0,-5.16072273,95.0,1276,358.199982,0.0,107.443359,760.35376,5.48194933,5.550087,86.7,6.0,41.0207253,86.6002,87.34483,66.99114,1.0,98.0,50.0,5.72122431,5.721196,120.126228,99.92858,1427,-5.29478264,6.029943,-46.3185959,40.8918381,115.99202,49.0,36.9940147,29.0014858,31.5022278,2850.0,2857.22485,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.835,62.0833054,1.79558718,3.512322,0.0,0.0,1,1,1,71.5,87.0,-5.2,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:35:00,6,45.9426079,55.38556,96.46279,-11.1513224,13.1510334,4.32484627,896.0364,42.9987946,1277.52356,71.5,87.2945557,87.0,94.445015,1.0,-5.26312542,95.0,1278,358.199982,0.0,107.37706,759.7993,5.48192549,5.549458,86.7,6.0,40.9141121,86.7,88.0368652,67.25664,1.0,98.0,50.0,5.72148943,5.7214613,120.147308,99.78573,1461,-5.319668,4.37881374,-46.3381538,40.8845825,129.024078,51.9578743,39.02407,33.00602,22.9819469,2850.0,2857.16626,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8089981,62.32623,1.795637,3.39558935,0.0,0.0,1,1,1,71.5,87.0,-5.31927824,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:35:30,6,43.0147057,55.0950775,96.47532,-10.9661474,13.3417931,4.31563234,895.5272,40.899826,1276.722,71.5,87.29403,87.0,94.44517,1.0,-5.166408,95.0,1275,358.199982,0.0,107.318031,759.244934,5.48190165,5.548829,86.7,6.0,40.84949,86.7,87.41419,67.521225,1.0,98.0,50.0,5.721755,5.721727,120.168381,99.6428757,1527,-5.230827,3.970339,-46.0461349,40.82042,136.011063,51.994976,43.0010033,36.0,21.9989948,2850.0,2857.10767,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7829971,62.19637,1.795687,3.27885675,0.0,0.0,1,1,1,71.5,87.0,-5.2201004,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:36:00,6,43.0147057,47.315937,96.48785,-11.4502506,13.34414,4.28170729,895.78186,25.0994167,1193.54651,45.0,87.2935,87.0,94.44532,1.0,-5.13683271,95.0,1288,358.199982,0.0,107.361084,758.6905,5.481878,5.5482,86.7,6.0,41.57337,86.7,88.09353,68.07506,1.0,98.0,50.0,5.72202063,5.72199249,120.189461,99.5581741,1741,-5.15784025,5.356228,-46.6951256,41.46213,122.0,45.9802361,41.920948,28.9990253,33.891304,2850.0,2857.049,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8157616,62.56882,1.79573679,3.16212416,0.0,0.0,1,1,1,71.5,87.0,-5.22,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:36:30,6,43.7587662,56.61709,96.50037,-11.0701923,13.6130314,4.23267269,895.8812,41.19722,1275.39355,71.5,87.29298,87.0,94.44547,1.0,-5.20793,95.0,1283,358.199982,0.0,107.404137,758.1361,5.481854,5.547571,86.7,6.0,40.8044777,86.7,88.13769,68.13913,1.0,98.0,50.0,5.72228575,5.72225761,120.210541,99.49841,1420,-5.08827543,4.56171131,-45.97811,40.7412071,119.0,36.0397339,36.0039749,29.003973,30.97616,2850.0,2856.99048,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9500351,63.36593,1.79578662,3.04539156,0.0,0.0,1,1,1,71.5,87.0,-5.22,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:37:00,6,43.19549,51.1000023,96.51289,-11.2545938,13.8179274,4.22539949,895.8664,41.79801,1277.30261,71.5,87.29246,87.0,94.44562,1.0,-5.279027,95.0,1286,358.199982,0.0,107.4472,757.581665,5.48183,5.546942,86.7,6.0,40.6889153,86.7,89.1131439,68.4057541,1.0,98.0,50.0,5.72255135,5.722523,120.231613,99.43865,1337,-5.217451,4.82684326,-45.92069,40.640583,119.995033,36.0049667,37.00993,29.0,27.0,2850.0,2856.932,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.0772514,63.771698,1.79583657,2.928659,0.0,0.0,1,1,1,71.5,87.0,-5.21940374,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:37:30,6,43.01473,61.29991,96.52542,-10.6322937,13.5371046,3.421531,895.9119,41.3000069,1277.25793,71.5,87.29193,87.0,94.44577,1.0,-5.350124,95.0,1285,358.199982,0.0,107.49025,756.855164,5.48180628,5.54631329,86.7,6.0,40.42845,86.7,87.20361,67.2566452,1.0,98.0,50.0,5.722817,5.722789,120.252693,99.37889,1561,-5.17418575,5.514754,-45.6172142,40.44303,115.000046,41.9999847,34.0000458,28.0000458,31.99997,2850.0,2856.87354,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.027277,63.39431,1.7958864,1.42008972,0.0,0.0,1,1,1,71.5,87.0,-5.24999952,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:38:00,6,43.746376,54.0763321,96.53794,-10.8672123,13.2264252,3.94200635,895.6769,42.4013329,1277.34363,71.5,87.2914047,87.0,94.44592,1.0,-5.26971626,95.0,1286,358.199982,0.0,107.5333,756.0856,5.48178244,5.54568434,86.7,6.0,41.25353,86.7,85.18146,67.34575,1.0,98.0,50.0,5.723082,5.72305441,120.273773,99.31913,1811,-5.26494646,4.949971,-46.5467072,41.28059,114.069031,45.9309654,39.0,29.0295849,29.9802761,2850.0,2856.815,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.012373,62.0072861,1.79593623,1.25365674,0.0,0.0,1,1,1,71.5,87.0,-5.101479,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:38:30,6,45.2209473,58.9982262,96.55047,-10.7165985,13.4823227,4.266895,895.8262,42.5665,1277.15051,71.5,87.29088,87.0,94.4460754,1.0,-5.237966,95.0,1286,358.199982,0.0,107.576355,755.316,5.48175859,5.54505539,86.7,6.0,41.05213,86.7,85.9419,67.83214,1.0,98.0,50.0,5.72334766,5.72331953,120.294846,99.25937,1620,-5.384219,4.263131,-46.6351738,40.9785271,120.004929,41.9990158,43.9960556,28.999506,20.0069,2850.0,2856.75635,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.0064373,61.8209343,1.79598618,1.676682,0.0,0.0,1,1,1,71.5,87.0,-5.38,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:39:00,6,45.2205849,53.389286,96.5629959,-10.5125532,13.4795675,4.33469629,895.826233,42.0995522,1276.4574,71.5,87.29035,87.0,94.44623,1.0,-5.209227,95.0,1280,358.199982,0.0,107.619415,754.546448,5.48173475,5.544427,86.7,6.0,41.0678062,86.7,84.85396,67.87689,1.0,98.0,50.0,5.723613,5.723585,120.315926,99.19961,1683,-5.23215628,4.68370247,-46.5160637,41.0949135,130.997025,45.00893,38.0029755,29.0029755,30.9642849,2850.0,2856.69775,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.0008144,61.63458,1.796036,2.004803,0.0,0.0,1,1,1,71.5,87.0,-5.25038671,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:39:30,6,43.02128,47.72146,96.5755157,-10.4622345,13.5546188,4.30422,895.868958,42.69285,1277.03259,71.5,87.2898254,87.0,94.44638,1.0,-5.180488,95.0,1268,358.199982,0.0,107.662468,753.776855,5.48171139,5.543798,86.7,6.0,41.18677,86.7,88.37196,68.40443,1.0,98.0,50.0,5.72387838,5.72385073,120.337006,99.13985,1375,-5.258928,4.606446,-46.4097328,41.2336731,135.988083,46.9642334,46.9523125,31.0059814,22.0388813,2850.0,2856.63916,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.99519,61.64267,1.79608583,4.512831,0.0,0.0,1,1,1,71.5,87.0,-5.250179,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:40:00,6,45.2096,60.09054,96.58804,-10.3576422,13.7472591,4.27598763,896.034058,42.1940765,1277.61475,71.5,87.2893,87.0,94.4465256,1.0,-5.151749,95.0,1288,358.199982,0.0,107.705521,753.007263,5.48168755,5.543169,86.7,6.0,41.3496742,86.7,87.52905,68.1341,1.0,98.0,50.0,5.724144,5.724116,120.358078,99.2025452,1748,-5.082737,4.99402237,-46.4364853,41.31331,144.832184,50.0,43.9605141,31.0296154,33.0098724,2850.0,2856.58057,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9895668,62.42887,1.79613578,3.67334247,0.0,0.0,1,1,1,71.5,87.0,-5.28,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:40:30,6,43.3823547,48.7999077,96.60057,-10.3242512,13.5354862,4.23455572,896.04,41.80001,1277.76392,71.5,87.28877,87.0,94.44668,1.0,-5.141838,95.0,1296,358.199982,0.0,107.748573,752.2377,5.4816637,5.54254,86.7,6.0,41.71948,86.7,91.71714,68.40707,1.0,98.0,50.0,5.724409,5.72438145,120.379158,99.51026,1853,-5.170684,5.40044928,-46.6965027,41.66557,132.000015,48.0000153,39.0,31.0,29.5192928,2850.0,2856.522,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9839439,62.0680122,1.79618561,7.437849,0.0,0.0,1,1,1,71.5,87.0,-5.07,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:41:00,6,43.38345,58.1883354,96.6131,-10.2914362,13.588522,4.013138,895.6138,44.89701,1276.72485,71.5,87.2882462,87.0,94.44683,1.0,-5.150747,95.0,1280,358.199982,0.0,107.791634,751.46814,5.48164,5.541911,86.7,6.0,41.7448235,86.7,88.51487,67.51947,1.0,98.0,50.0,5.7246747,5.724647,120.400238,99.81797,1501,-5.07668257,6.045983,-46.94398,41.8677177,120.005981,44.00598,39.9820557,29.00299,39.4427338,2850.0,2856.46338,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9783211,62.4128075,1.79623544,4.3891983,0.0,0.0,1,1,1,71.5,87.0,-5.18,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:41:30,6,43.933548,54.1000023,96.62562,-10.3456411,13.0495272,3.482776,895.5285,44.4970131,1276.45422,71.5,87.28772,87.0,94.44698,1.0,-5.185877,95.0,1281,358.199982,0.0,107.834686,750.698547,5.481616,5.541282,86.7,6.0,41.27277,86.7,88.17314,67.52389,1.0,98.0,50.0,5.72494,5.724912,120.42131,100.125687,1585,-4.94574261,5.49637938,-46.41645,41.56298,114.035835,43.9880562,35.9820824,29.9701366,35.9641647,2850.0,2856.40479,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.97666,62.7570457,1.79628539,4.048265,0.0,0.0,1,1,1,71.5,87.0,-5.08,25.9740257,86.7,5.6,2850.0,98.0
20/01/2025 07:42:00,6,44.8485756,56.09881,96.6381454,-10.4280643,12.9858,3.976339,896.040649,43.50267,1276.63257,71.5,87.28719,87.0,94.4471359,1.0,-5.335396,95.0,1299,358.199982,0.0,107.877739,751.1186,5.481592,5.540653,86.8,6.0,41.466217,86.8,87.86004,67.25848,1.0,98.0,50.0,5.72520542,5.725178,120.44239,100.3,1643,-5.265439,5.524195,-46.9417076,41.5570374,110.014832,43.9911,33.0148354,28.9970322,39.3094635,2850.0,2856.34619,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.0305672,62.16678,1.79633522,3.70733118,0.0,0.0,1,1,1,71.5,87.0,-4.95,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:42:30,6,43.0212631,53.994648,96.65067,-10.3761368,13.23425,4.33526659,895.8672,42.60238,1276.89941,71.5,87.28667,87.0,94.44729,1.0,-5.27705336,95.0,1287,358.199982,0.0,107.920792,751.835754,5.48156834,5.54002428,86.8,6.0,41.2700768,86.8,87.88945,67.8768845,1.0,98.0,50.0,5.725471,5.72544336,120.463463,100.3,1799,-5.223623,4.15850973,-46.67607,41.221035,121.002975,44.0010033,37.0059471,28.0,26.0059452,2850.0,2856.2876,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.0844746,62.643837,1.796385,3.6359303,0.0,0.0,1,1,1,71.5,87.0,-5.233147,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:43:00,6,43.1978874,53.6000023,96.66319,-10.4041777,13.5181179,4.33586073,896.0229,43.09642,1277.25952,71.5,87.28614,87.0,94.44743,1.0,-5.202869,95.0,1264,358.199982,0.0,107.963852,752.5529,5.48154449,5.53939533,86.8,6.0,41.2479553,86.8,89.18679,67.52423,1.0,98.0,50.0,5.725736,5.72570848,120.484543,100.3,1501,-5.269603,5.242609,-46.67925,41.223156,121.0179,42.9701653,37.0119324,29.0,41.0179024,2850.0,2856.229,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.138382,63.4448624,1.796435,3.63189888,0.0,0.0,1,1,1,71.5,87.0,-5.233482,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:43:30,6,44.8595161,60.8839035,96.67572,-10.4534636,13.7162447,4.300882,895.9972,42.69195,1277.17175,71.5,87.285614,87.0,94.4475861,1.0,-5.12868452,95.0,1286,358.199982,0.0,108.006905,753.2701,5.48152065,5.53876638,86.8,6.0,40.98255,86.8,88.41076,68.4031143,1.0,98.0,50.0,5.72600174,5.725974,120.505623,100.3,1650,-5.319359,4.550407,-46.32964,41.0339546,123.985023,45.02683,38.96423,26.0626,22.0804844,2850.0,2856.17041,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.1922913,62.7553024,1.79648483,3.62786746,0.0,0.0,1,1,1,71.5,87.0,-5.27346039,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:44:00,6,44.1165428,50.4982376,96.68825,-10.8009109,13.6405773,4.239735,895.4417,43.799408,1276.54346,71.5,87.28509,87.0,94.44774,1.0,-5.21897554,95.0,1275,358.199982,0.0,108.049957,753.987244,5.481497,5.53813744,86.8,6.0,41.5670357,86.8,87.6464539,68.140976,1.0,98.0,50.0,5.72626734,5.72623968,120.526695,100.3,1532,-5.25347137,5.536007,-46.8223343,41.5017128,119.001,47.998,38.998,29.996,30.0,2850.0,2856.11182,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.2461987,62.48643,1.79653466,3.62383628,0.0,0.0,1,1,1,71.5,87.0,-5.31802,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:44:30,6,44.46516,56.92082,96.70077,-10.0875473,13.810997,4.228991,896.2035,42.2934265,1277.25891,71.5,87.28456,87.0,94.44789,1.0,-5.24414349,95.0,1285,358.199982,0.0,108.093018,754.7044,5.481473,5.53750849,86.8,6.0,40.8946266,86.8,90.68055,67.25664,1.0,98.0,50.0,5.72653246,5.72650528,120.547775,100.3,1648,-5.2177434,6.43132162,-46.1647,40.76773,117.010956,43.03286,37.0219078,29.0109539,41.8904648,2850.0,2856.05322,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.2939873,64.53835,1.79658461,3.61980486,0.0,0.0,1,1,1,71.5,87.0,-5.21588373,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:45:00,6,44.48237,52.3358,96.713295,-10.1494389,13.5375042,3.44450235,896.268066,42.90015,1277.2583,71.5,87.2840347,87.0,94.4480438,1.0,-5.21409273,95.0,1277,358.199982,0.0,108.13607,755.4216,5.4814496,5.53687954,86.8,6.0,40.8236732,86.8,87.816864,67.07955,1.0,98.0,50.0,5.726798,5.7267704,120.568855,100.3,1378,-5.09660625,5.352788,-45.78421,40.84538,123.007957,44.96022,35.0477333,28.0079556,29.0,2850.0,2855.99463,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.2565861,62.6211433,1.79663444,3.61577344,0.0,0.0,1,1,1,71.5,87.0,-5.235809,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:45:30,6,44.1322975,53.4414558,96.72582,-10.6431589,13.2121706,3.840355,896.030457,43.2023926,1276.72644,71.5,87.28351,87.0,94.4482,1.0,-5.232617,95.0,1283,358.199982,0.0,108.179123,756.138733,5.481426,5.53625059,86.8,6.0,41.5002174,86.8,87.99278,66.99538,1.0,98.0,50.0,5.727063,5.727036,120.589928,100.3,1549,-5.20108747,4.93044853,-46.77589,41.450222,125.015945,42.9760857,39.98406,31.0,36.928257,2850.0,2855.936,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.219183,62.37871,1.79668427,3.611742,0.0,0.0,1,1,1,71.5,87.0,-5.1166153,25.9740257,86.8,5.6,2850.0,98.0
20/01/2025 07:46:00,6,44.4838257,56.0043945,96.73834,-10.6063538,13.4156094,4.34239864,895.6997,42.8964081,1277.52661,71.5,87.28298,87.0,94.44834,1.0,-5.25114059,95.0,1284,358.199982,0.0,108.222176,756.8559,5.481402,5.53562164,86.8,6.0,41.4455566,86.8,87.89115,67.8761,1.0,98.0,50.0,5.727329,5.7273016,120.611008,100.3,1435,-5.22670031,4.88446,-46.8633232,41.4144936,124.988007,39.007988,39.992012,28.015976,27.015976,2850.0,2855.87744,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.7,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.18178,62.13628,1.79673421,3.6077106,0.0,0.0,1,1,1,71.5,87.0,-5.15108728,25.9740257,86.8,5.6,2850.0,98.0
