Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/02/2025 05:04:30,6,42.2958374,48.79829,91.23184,-60.88985,10.5070763,4.310773,786.145752,46.31065,1303.13354,73.0,88.34042,88.0,90.98802,0.0,-5.0,94.71482,1284,620.75,0.0,101.945526,654.157043,5.77837467,5.79737473,90.0,6.0,43.228054,90.0,90.41435,64.86725,1.0,102.0,42.0,5.925319,5.92533875,112.324753,97.75767,1960,-5.06174231,6.862204,-48.1831551,43.2711029,95.3574142,48.8212929,34.0,19.2680588,39.50856,3300.0,3259.72461,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.9587288,64.7145,0.0,4.63063145,0.0,0.0,1,1,1,73.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:05:00,6,45.1772423,61.8054733,91.23398,-60.6727028,10.0521107,3.58375382,786.1725,44.6294746,1304.03735,73.0,88.34028,88.0,95.7073,0.0,-5.0,94.8548355,1274,620.75,0.0,101.945526,653.8519,5.75670958,5.79364872,90.0,6.0,42.35821,90.0,90.23582,64.80233,1.0,102.0,42.0,5.925073,5.9250927,112.005264,97.60798,1378,-4.73520374,6.79132366,-47.6110764,42.79088,106.233688,48.4694748,38.94105,18.9410534,30.5284214,3300.0,3259.73413,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8752613,64.87419,0.0,4.630849,0.0,0.0,1,1,1,73.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:05:30,6,44.3385849,53.4061775,91.23612,-60.7724648,10.4074125,4.3435545,785.532349,44.50569,1286.25171,72.0,88.340126,88.0,95.7183456,0.0,-5.0,93.7512,1282,620.75,0.0,101.945526,653.5468,5.748891,5.785456,90.0,6.0,43.1523666,90.0,88.96968,64.35142,1.0,102.0,42.0,5.92482758,5.924847,111.685783,97.45828,1612,-4.91933537,7.639839,-48.0395737,43.1277771,100.942993,43.1140137,35.0,20.7719727,28.3136959,3300.0,3259.74341,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8259,63.66829,0.0,4.63106632,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:06:00,6,43.7268372,62.54478,91.23826,-60.59055,10.6332159,4.004157,786.1334,42.807106,1286.505,72.0,88.33998,88.0,95.7294,0.0,-5.0,93.04054,1277,620.75,0.0,101.945526,653.2417,5.757625,5.782085,90.0,6.0,42.957325,90.0,89.3373,65.61284,1.0,102.0,42.0,5.92458153,5.924601,111.857613,97.30859,1772,-4.80014944,7.477226,-47.7391853,42.9392166,100.252007,44.6219864,35.25201,23.6219864,29.9369984,3300.0,3259.753,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7778168,63.7382774,0.0,4.63128376,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:06:30,6,44.135437,54.3693733,91.2404,-61.0441,10.4574661,4.258069,786.228,43.1338768,1285.64783,72.0,88.33983,88.0,90.99546,0.0,-5.0,92.69364,1284,620.75,0.0,101.945526,652.9366,5.77512932,5.8074193,90.0,6.0,42.97535,90.0,91.81586,66.97776,1.0,102.0,42.0,5.92433548,5.924355,112.209778,97.158905,1165,-5.14176035,7.19902039,-48.1843376,42.98566,99.95161,49.0,34.0483932,20.3871346,33.66126,3300.0,3259.76221,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7297325,66.53859,0.0,4.63150072,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:07:00,6,44.0580177,58.9,91.24254,-60.6971474,10.6862068,4.31105232,785.9294,44.34263,1286.36658,72.0,88.33968,88.0,90.99546,0.0,-5.0,93.31722,1276,620.75,0.0,101.945526,652.6315,5.761284,5.80073929,90.0,6.0,42.5911636,90.0,94.29724,65.7522049,1.0,102.0,42.0,5.92409,5.92410946,112.561943,97.00921,1729,-5.09809065,6.40971565,-47.8030128,42.6348152,97.79137,44.3129539,33.1043167,17.36511,34.58273,3300.0,3259.77173,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.9759979,68.89508,0.0,4.631718,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:07:30,6,44.4852943,59.72956,91.24468,-60.6899872,10.2827778,3.754124,786.1725,44.9586143,1284.60034,72.0,88.33954,88.0,90.99546,0.0,-5.0,93.95856,1293,620.75,0.0,101.945526,651.4945,5.75024176,5.786882,90.0,6.0,42.2027054,90.0,91.33823,66.61113,1.0,102.0,42.0,5.923844,5.92386341,112.914108,96.85952,1476,-5.02643871,6.49577665,-47.5162773,42.2970924,102.645256,47.881752,37.763504,18.940876,26.2416019,3300.0,3259.78125,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7591629,66.242424,0.0,4.6319356,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:08:00,6,44.37138,50.1291,91.24682,-60.80427,10.5883417,4.327281,786.1642,45.1638527,1284.28955,72.0,88.339386,88.0,90.99546,0.0,-5.0,94.64236,1279,620.75,0.0,101.945526,649.938049,5.760671,5.78220654,90.0,6.0,42.36474,90.0,90.06346,66.50818,1.0,102.0,42.0,5.92359829,5.923618,113.266281,96.70983,1644,-5.26168776,7.630033,-47.65926,42.40936,102.225388,47.53523,38.7934341,19.1549225,32.8450775,3300.0,3259.79053,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.79644,64.8096161,0.0,4.632153,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:08:30,6,43.9627647,61.9,91.24896,-60.50018,10.8171091,3.62471986,786.171936,42.95617,1286.54333,72.0,88.33924,88.0,95.78,0.0,-5.0,94.57347,1287,620.75,0.0,101.945526,648.3816,5.77311945,5.80738735,90.0,6.0,42.26048,90.0,89.776474,66.04576,1.0,102.0,42.0,5.92335224,5.923372,113.618446,96.5601349,1523,-4.804056,5.70409632,-47.0466576,42.2367172,98.0,47.7957573,37.1049576,17.9489384,26.8978786,3300.0,3259.8,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,21.12006,64.54726,0.0,4.63237,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:09:00,6,43.18254,54.79402,91.2511,-62.00065,10.5611944,4.274873,786.072144,46.0144043,1285.18762,72.0,88.3390961,88.0,95.77744,0.0,-5.0,94.21126,1287,620.75,0.0,101.945526,646.825134,5.73408461,5.765852,90.0,6.0,43.81688,90.0,90.46328,66.18978,1.0,102.0,42.0,5.92310667,5.923126,113.970612,97.61394,1434,-5.13189125,8.561343,-49.09679,43.96324,91.45651,48.48642,36.0,15.1137867,38.7717438,3300.0,3259.80933,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.58959,65.7447357,0.0,4.63258743,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:09:30,6,42.6278419,61.3641167,91.25324,-61.0769653,10.7767916,4.310938,786.087,44.08955,1286.41943,72.0,88.33894,88.0,95.77488,0.0,-5.0,94.4273453,1280,620.75,0.0,101.945526,646.4666,5.76189566,5.785948,90.0,6.0,43.0308037,90.0,89.76596,66.22564,1.0,102.0,42.0,5.92286062,5.92288,114.295013,99.4758759,1596,-5.02961636,6.135677,-47.9493446,43.01045,86.3658447,44.3692,34.209053,21.7909451,26.2613182,3300.0,3259.81885,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7318611,64.6085,0.0,4.632805,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:10:00,6,44.83351,59.68943,91.25538,-60.92053,10.51055,3.863537,786.171753,44.92707,1284.68164,72.0,88.3388,88.0,95.77232,0.0,-5.0,93.99997,1279,620.75,0.0,101.945526,647.4869,5.762106,5.786106,90.0,6.0,42.9252357,90.0,88.77959,65.7756958,1.0,102.0,42.0,5.92261457,5.9226346,114.218025,99.8865662,1603,-4.918509,7.72829151,-47.9049339,42.9829636,91.0,40.422802,34.898098,18.0,28.3450775,3300.0,3259.82813,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.4759083,63.4898758,0.0,4.63302231,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:10:30,6,43.8333321,60.16467,91.25752,-60.594368,10.649724,4.32078171,785.9602,43.5603371,1286.20007,72.0,88.3386459,88.0,95.76976,0.0,-5.0,93.44221,1294,620.75,0.0,101.945526,648.5072,5.74858665,5.782485,90.0,6.0,42.5352745,90.0,89.77059,66.3540039,1.0,102.0,42.0,5.922369,5.92238855,114.141029,99.56552,1589,-4.976299,7.341796,-47.4046135,42.4971924,100.546661,41.2833366,36.170002,18.8866653,37.43333,3300.0,3259.83765,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5441246,64.56423,0.0,4.63323927,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:11:00,6,44.94568,63.19362,91.25967,-59.9025269,10.5440435,3.44905376,785.9873,42.9125328,1285.61157,72.0,88.3385,88.0,95.7672043,0.0,-5.0,92.8844452,1278,620.75,0.0,101.945526,649.527466,5.758336,5.796304,90.0,6.0,41.44011,90.0,90.83277,66.24603,1.0,102.0,42.0,5.922123,5.92214251,114.064041,99.24448,1705,-4.86461735,6.59431267,-46.2959862,41.44534,98.2428055,38.1821022,36.0,18.0607014,29.2428036,3300.0,3259.84717,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6129131,65.66569,0.0,4.63345671,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:11:30,6,42.32987,47.3174553,91.2618,-60.60413,10.6111441,4.34596872,786.0362,43.0526428,1286.10107,72.0,88.338356,88.0,90.82766,0.0,-5.0,92.7841949,1280,620.75,0.0,101.945526,650.5478,5.748219,5.78421926,90.0,6.0,42.51935,90.0,91.6895752,65.4867249,1.0,102.0,42.0,5.92187738,5.921897,113.987053,98.92343,1550,-5.007887,6.8076086,-47.6259727,42.6155243,95.0549,44.8905334,36.0,20.9452667,35.5621262,3300.0,3259.85645,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6069527,66.4405,0.0,4.633674,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:12:00,6,44.8706245,60.557785,91.26395,-60.47009,10.7737913,4.265671,786.0015,44.31342,1284.78271,72.0,88.3382,88.0,90.85331,0.0,-5.0,93.27323,1274,620.75,0.0,101.945526,652.418457,5.768469,5.785696,90.0,6.0,41.9646835,90.0,91.17383,66.10619,1.0,102.0,42.0,5.92163134,5.921651,113.910057,98.60238,1697,-5.060117,8.416317,-47.099884,41.8894463,90.2405,44.3848038,35.9519,17.1443,46.8556976,3300.0,3259.866,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6049938,65.4043655,0.0,4.63389158,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:12:30,6,43.39193,55.4499054,91.26608,-60.39564,10.5141516,4.136572,786.087,43.1586456,1286.08435,72.0,88.33806,88.0,90.87895,0.0,-5.0,93.87828,1267,620.75,0.0,101.945526,654.320251,5.773018,5.79357338,90.0,6.0,42.1462669,90.0,89.2281,66.63024,1.0,102.0,42.0,5.92138529,5.92140532,113.833069,98.2813339,1601,-5.21041441,6.29621363,-47.30394,42.0335159,103.947891,49.0,37.793232,19.9483089,28.0516911,3300.0,3259.87524,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7958031,64.37162,0.0,4.634109,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:13:00,6,44.4570923,57.384,91.26823,-60.2831573,10.8249788,4.321924,785.9829,43.5939827,1286.51062,72.0,88.33791,88.0,90.9046,0.0,-5.0,94.48333,1277,620.75,0.0,101.945526,656.222,5.762691,5.80023432,90.0,6.0,42.10629,90.0,91.8384,66.27412,1.0,102.0,42.0,5.92113972,5.92115927,113.756073,97.96029,1610,-5.04650068,6.889256,-47.08728,42.1316452,104.690666,43.7679977,38.0,18.0483437,31.172596,3300.0,3259.88477,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6416454,66.6753845,0.0,4.634326,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:13:30,6,43.71771,54.1226654,91.27036,-60.5076981,10.3756056,3.66046166,786.0757,43.7385139,1285.00439,72.0,88.33776,88.0,95.83392,0.0,-5.0,94.70531,1278,620.75,0.0,101.945526,656.3278,5.764602,5.78009844,90.0,6.0,41.9540977,90.0,90.84252,66.35811,1.0,102.0,42.0,5.92089367,5.9209137,113.679085,97.6392441,1566,-4.894682,8.095585,-47.17407,42.1843452,100.0,47.780407,34.219593,18.0439186,46.38514,3300.0,3259.89429,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5527077,65.57521,0.0,4.63454342,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:14:00,6,42.7234344,58.4955673,91.27251,-60.54785,10.6074352,4.331863,786.0567,44.1000023,1285.64465,72.0,88.337616,88.0,95.85323,0.0,-5.0,94.21492,1276,620.75,0.0,101.945526,655.776367,5.76500034,5.78591633,90.0,6.0,42.40564,90.0,93.4074249,66.11175,1.0,102.0,42.0,5.920648,5.92066765,113.6021,97.3182,1548,-4.89834166,6.829279,-47.3728523,42.4259529,99.1662,58.2105446,35.0,21.04155,37.0831,3300.0,3259.90356,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5598679,68.2422562,0.0,4.634761,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:14:30,6,43.1603165,65.4,91.27464,-60.1022072,11.0126524,3.552957,786.0864,41.89555,1287.00732,72.0,88.33746,88.0,95.8725357,0.0,-5.0,93.60621,1279,620.75,0.0,101.945526,655.224854,5.77522,5.7964406,90.0,6.0,42.0501022,90.0,91.88659,65.78268,1.0,102.0,42.0,5.920402,5.9204216,113.5251,97.17423,1838,-4.878011,6.054165,-46.8502121,42.0293274,99.95599,46.0440063,38.7359619,19.132019,32.911026,3300.0,3259.913,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5912685,66.35045,0.0,4.63497829,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:15:00,6,42.9955063,47.67312,91.27679,-60.4494743,10.4391794,4.30842733,785.9331,45.1313362,1285.53015,72.0,88.33732,88.0,95.89184,0.0,-5.0,93.35639,1274,620.75,0.0,101.945526,654.6734,5.768418,5.788731,90.0,6.0,42.5573044,90.0,89.14145,66.97266,1.0,102.0,42.0,5.92015648,5.920176,113.448112,97.13346,1466,-4.922698,6.886623,-47.5485268,42.5305977,97.84332,50.6866455,38.7388725,18.9615135,27.3133545,3300.0,3259.92236,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.6410332,64.4434357,0.0,4.63519526,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:15:30,6,45.8550072,62.9073257,91.27892,-61.0480652,10.8825436,4.299286,786.009338,43.18171,1284.94177,72.0,88.33717,88.0,95.91115,0.0,-5.0,93.11952,1270,620.75,0.0,101.945526,654.121948,5.777142,5.796138,90.0,6.0,42.63962,90.0,92.2774353,66.14666,1.0,102.0,42.0,5.91991043,5.91993,113.371124,97.09268,1367,-4.94494,6.96982145,-47.66356,42.52259,102.137192,39.5945,36.2743874,19.95427,32.2286568,3300.0,3259.932,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8562775,66.88586,0.0,4.63541269,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:16:00,6,43.4941673,55.0695877,91.28107,-61.33452,10.341465,3.92400265,786.0996,44.57821,1287.60522,72.0,88.33702,88.0,91.0004,0.0,-5.0,93.35584,1294,620.75,0.0,101.945526,653.5705,5.774011,5.79324627,90.0,6.0,43.0459442,90.0,90.72535,65.7522049,1.0,102.0,42.0,5.91966438,5.91968441,113.294128,97.0519,1950,-5.12651968,6.57538843,-48.18686,43.05406,93.30414,41.13035,36.0,19.8696537,29.1476231,3300.0,3259.94116,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8011227,65.2998657,0.0,4.63563,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:16:30,6,43.0147057,59.1139374,91.2832,-60.8073921,10.4646463,4.32450342,786.1032,43.2888527,1285.74146,72.0,88.3368759,88.0,91.04116,0.0,-5.0,94.0453339,1280,620.75,0.0,101.945526,653.019043,5.77592325,5.803406,90.0,6.0,42.5599747,90.0,90.17162,66.26895,1.0,102.0,42.0,5.919419,5.91943836,113.21714,97.01113,1457,-5.10516739,6.659674,-47.7008743,42.5475922,101.0,41.33436,34.03698,21.0432339,34.9813957,3300.0,3259.95068,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7349453,65.1937,0.0,4.63584757,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:17:00,6,43.0147057,50.0009956,91.28535,-60.2085381,10.6258144,3.58303952,786.1725,43.6742058,1285.43408,72.0,88.33672,88.0,91.0819244,0.0,-5.0,94.66529,1280,620.75,0.0,101.945526,652.4676,5.759859,5.784773,90.0,6.0,41.79616,90.0,90.901474,66.11381,1.0,102.0,42.0,5.919173,5.919193,113.140152,96.97035,1348,-4.9744916,8.163185,-46.7145424,41.8832054,100.828285,48.25757,37.8712158,18.21464,43.6565742,3300.0,3259.96021,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8647823,65.4266,0.0,4.636065,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:17:30,6,45.53046,58.1766777,91.28748,-61.08123,10.7153063,4.33612633,786.0628,42.48647,1287.03589,72.0,88.33658,88.0,94.5276642,0.0,-5.0,95.28524,1282,620.75,0.0,101.945526,651.916138,5.763459,5.80550432,90.0,6.0,42.5527,90.0,90.7768,66.17304,1.0,102.0,42.0,5.918927,5.91894674,113.063156,96.92957,1703,-5.243074,7.5348196,-47.84661,42.5294533,102.819588,46.804348,37.954895,20.9097919,33.9326477,3300.0,3259.96948,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,21.0862885,65.0428162,0.0,4.636282,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:18:00,6,45.88286,61.6033134,91.28963,-60.63352,10.7902708,4.075315,786.0015,41.6728325,1286.95911,72.0,88.33643,88.0,95.95159,0.0,-5.0,94.84545,1273,620.75,0.0,101.945526,651.3647,5.754967,5.78639746,90.0,6.0,42.15489,90.0,93.12592,66.46683,1.0,102.0,42.0,5.918681,5.9187007,112.986168,96.8888,1461,-4.90318871,7.38912058,-47.13482,42.29031,99.9668961,43.76827,35.0662079,18.0,37.7745361,3300.0,3259.979,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.8969173,67.6205,0.0,4.6364994,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:18:30,6,44.03659,53.2,91.29176,-60.90276,10.3850565,4.18314743,786.1306,42.7647247,1287.01123,72.0,88.33628,88.0,95.9532852,0.0,-5.0,94.32655,1285,620.75,0.0,101.945526,650.8132,5.754353,5.791838,90.0,6.0,42.8595772,90.0,93.4475,65.84821,1.0,102.0,42.0,5.918435,5.918455,112.909172,96.84802,1646,-5.05326271,6.883336,-47.91212,42.7333374,103.0441,48.5590553,36.91181,21.7795277,28.6472435,3300.0,3259.98828,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.7024479,67.9934158,0.0,4.636717,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,90.0,6.0,3300.0,102.0
27/02/2025 05:19:00,6,45.955883,61.5,91.29391,-60.3307381,10.5613327,4.31723928,786.087,41.7319565,1287.16907,72.0,88.3361359,88.0,95.95499,0.0,-5.0,94.07173,1275,620.75,0.0,101.945526,650.2617,5.75300026,5.77700043,89.7,6.0,42.3312721,89.7,91.5731049,65.7522049,1.0,102.0,42.0,5.91818953,5.918209,112.832184,96.80725,1380,-4.909295,7.572957,-47.3536,42.3492546,96.0,48.0,37.0,19.0,32.3195724,3300.0,3259.9978,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,10.5,4.7,5.9,4760,4260.0,4560.0,0,0,0,0,1,0,0,20.5922928,66.494,0.0,4.63693428,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,89.7,6.0,3300.0,102.0
