Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/01/2025 02:23:30,6,45.955883,56.3606529,94.0889,-72.06726,12.6582727,4.30622673,799.9943,40.286377,1214.50122,68.0,86.852,87.0,95.10069,1.0,-5.58169556,95.0,1258,100.0,0.0,105.01123,710.8409,5.47379351,5.47294331,94.5,6.0,42.9396,94.5,96.66529,71.9502945,1.0,98.0,43.0,5.64863873,5.64863873,115.504639,100.045677,1643,-5.57229853,7.41106224,-48.6688042,43.0459023,125.0,43.4774933,38.0,30.9317856,29.6821346,3100.0,3106.43262,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.69766,71.36998,0.009861261,3.868033,0.0,0.0,1,1,1,68.0,87.0,-5.49630356,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:24:00,6,46.6911736,56.8549538,94.0956,-71.4116,12.9629059,4.275571,799.8065,38.9305458,1215.27759,68.0,86.85152,87.0,95.10074,1.0,-5.49238062,95.0,1272,100.0,0.0,105.019058,709.8412,5.474175,5.472281,94.5,6.0,42.52275,94.5,95.65202,71.934845,1.0,98.0,43.0,5.64848042,5.64848042,115.497093,100.064804,1540,-5.38591051,6.51865244,-47.8412743,42.5240555,131.0687,44.2060852,39.0761566,31.86261,33.41217,3100.0,3106.44482,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.75133,71.28101,0.009509521,3.868304,0.0,0.0,1,1,1,68.0,87.0,-5.45379257,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:24:30,6,47.2560844,55.94676,94.1023,-70.13928,12.9014721,4.24802256,799.852539,11.8994179,968.5864,66.2234344,86.85104,87.0,95.1007843,1.0,-5.43964672,95.0,1267,100.0,0.0,105.026878,709.9125,5.474556,5.471618,94.5,6.0,40.0473671,94.5,96.01215,72.1179352,1.0,98.0,43.0,5.648322,5.648322,115.489548,100.083931,1563,-5.46501064,6.896364,-45.504406,39.92257,132.07724,47.8455162,36.15295,31.0,36.4593544,3100.0,3106.45728,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.805,71.25069,0.009157781,3.868575,0.0,0.0,1,1,1,68.0,87.0,-5.45379257,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:25:00,6,44.9402428,48.95277,94.109,-70.25012,13.0001564,4.075666,799.9277,37.3616371,1215.12561,68.0,86.85057,87.0,95.10083,1.0,-5.419226,95.0,1266,100.0,0.0,105.034706,710.02356,5.47493744,5.47095537,94.5,6.0,41.2479668,94.5,96.38128,71.6615,1.0,98.0,43.0,5.648164,5.648164,115.482,100.10305,1771,-5.369668,7.41688347,-46.604805,41.1426277,130.20546,51.65756,39.06849,31.9316845,36.4109268,3100.0,3106.46973,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.85867,71.48918,0.00880604051,3.86884618,0.0,0.0,1,1,1,68.0,87.0,-5.492325,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:25:30,6,46.59539,64.21111,94.1157,-70.0144,12.5792484,3.578487,800.103455,39.4892769,1213.383,68.0,86.84988,87.0,95.1008759,1.0,-5.398806,95.0,1265,100.0,0.0,105.042534,710.1346,5.47531843,5.470293,94.5,6.0,41.35699,94.5,95.80326,71.43321,1.0,98.0,43.0,5.64800549,5.64800549,115.474457,100.122177,1645,-5.29453945,6.8150444,-46.6982079,41.5674667,136.544067,49.1302643,42.6743355,32.9348679,30.6743374,3100.0,3106.48218,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.9078541,70.66174,0.00845429953,3.86911726,0.0,0.0,1,1,1,68.0,87.0,-5.474884,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:26:00,6,46.6323128,53.9588966,94.1224,-70.98573,12.4302683,4.080492,800.1035,39.451313,1214.28845,68.0,86.8490143,87.0,95.10092,1.0,-5.37838554,95.0,1268,100.0,0.0,105.050354,710.2456,5.4757,5.46963024,94.5,6.0,42.69508,94.5,95.0538,72.13591,1.0,98.0,43.0,5.6478467,5.647847,115.466919,100.141304,1666,-5.452023,8.47942,-48.2923241,42.76219,130.128281,43.2565536,40.7434464,31.0,41.8717232,3100.0,3106.49463,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.8916931,70.77367,0.00810255948,3.86938834,0.0,0.0,1,1,1,68.0,87.0,-5.33688736,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:26:30,6,46.413784,56.5763969,94.1291,-70.17911,12.5900364,4.332907,800.115051,14.7488308,1021.29889,45.0,86.84815,87.0,95.10097,1.0,-5.37060738,95.0,1267,100.0,0.0,105.058182,710.3567,5.476081,5.46896744,94.5,6.0,41.2346764,94.5,96.0591,72.89457,1.0,98.0,43.0,5.64768839,5.647689,115.459373,100.160431,1439,-5.420991,6.487859,-46.5716248,41.12282,131.141739,42.42523,39.0727158,32.57477,23.3543587,3100.0,3106.507,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.8755322,70.95922,0.00775081944,3.86965942,0.0,0.0,1,1,1,68.0,87.0,-5.33688736,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:27:00,6,47.27808,55.6000023,94.1357956,-70.1782455,12.6634378,4.314555,800.1741,37.9223862,1215.31885,68.0,86.84729,87.0,95.1010056,1.0,-5.42260361,95.0,1259,100.0,0.0,105.06601,710.4677,5.47646236,5.468305,94.5,6.0,41.8465,94.5,95.36522,72.3494644,1.0,98.0,43.0,5.64753,5.64753056,115.451828,100.179558,1702,-5.4831233,6.523938,-47.3967438,41.82568,131.140152,51.0,36.13461,34.0,28.605442,3100.0,3106.51953,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.8593712,71.03129,0.00739907939,3.86993027,0.0,0.0,1,1,1,68.0,87.0,-5.28479767,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:27:30,6,46.07048,64.03245,94.1424942,-70.75888,12.628089,4.294125,800.1155,38.5155869,1213.91675,68.0,86.84643,87.0,95.10105,1.0,-5.40719032,95.0,1263,100.0,0.0,105.07383,710.578735,5.476844,5.46764231,94.5,6.0,42.19069,94.5,97.03584,72.86609,1.0,98.0,43.0,5.647372,5.64737225,115.444283,100.198685,1580,-5.4208827,7.252061,-47.5191,42.0049438,132.76622,48.7662239,36.2337761,31.1558514,29.3117027,3100.0,3106.532,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.84321,71.99292,0.007047339,3.87020135,0.0,0.0,1,1,1,68.0,87.0,-5.3386116,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:28:00,6,47.7233772,56.3472977,94.1492,-70.4525452,12.77583,4.24715,800.0414,37.6903343,1214.51672,68.0,86.8455658,87.0,95.1011,1.0,-5.391777,95.0,1262,100.0,0.0,105.081657,710.6898,5.477225,5.4669795,94.5,6.0,41.99295,94.5,95.6045761,72.80216,1.0,98.0,43.0,5.64721346,5.647214,115.436737,100.15609,1459,-5.41057444,6.82338333,-47.4319077,41.95737,129.8596,49.8717232,41.7434464,28.320694,31.679306,3100.0,3106.54419,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.8270473,70.71331,0.006695599,3.87047243,0.0,0.0,1,1,1,68.0,87.0,-5.51098633,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:28:30,6,46.00574,48.8673363,94.1559,-70.4553,12.9403458,4.221683,800.1801,39.413414,1214.71228,68.0,86.8447,87.0,95.10114,1.0,-5.37636375,95.0,1269,100.0,0.0,105.089485,710.800842,5.4776063,5.466317,94.5,6.0,42.0131836,94.5,95.1723,73.19474,1.0,98.0,43.0,5.647055,5.64705563,115.4292,100.10891,1867,-5.3069005,7.176036,-47.33174,42.0286255,132.269348,41.5387077,40.06781,35.6633072,35.19194,3100.0,3106.55664,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.8347321,70.09679,0.00634385832,3.87074351,0.0,0.0,1,1,1,68.0,87.0,-5.47413254,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:29:00,6,47.3443565,63.592556,94.1626,-69.10475,12.9771223,3.44622445,799.779663,33.6786842,1032.50891,68.0,86.84384,87.0,95.10119,1.0,-5.36095047,95.0,1268,100.0,0.0,105.097305,710.911865,5.47798729,5.46565437,94.5,6.0,38.36015,94.5,94.1426544,73.7069855,1.0,98.0,43.0,5.646897,5.64689732,115.421654,100.061729,1605,-5.227808,6.43247175,-43.5734329,38.4779778,131.2978,51.8510971,40.07445,33.55329,19.6700649,3100.0,3106.569,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.9393635,69.50203,0.00599211827,3.8710146,0.0,0.0,1,1,1,68.0,87.0,-5.47413254,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:29:30,6,46.7174644,50.6500626,94.1693,-70.2906647,12.3832169,3.93719482,799.6999,39.54545,1213.45935,68.0,86.84298,87.0,95.1012344,1.0,-5.350364,95.0,1260,100.0,0.0,105.105133,711.022949,5.47836876,5.46499157,94.5,6.0,42.0570946,94.5,95.54748,73.4513245,1.0,98.0,43.0,5.64673853,5.646739,115.414108,100.014542,1511,-5.38298,8.004048,-47.4802132,42.09118,131.0,47.35757,38.14203,30.0715141,26.572113,3100.0,3106.58154,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.8613968,70.8557,0.00564037776,3.87128568,0.0,0.0,1,1,1,68.0,87.0,-5.46429062,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:30:00,6,46.3514442,51.01036,94.1759949,-70.77708,12.5228148,4.3289566,799.7762,37.56187,1215.29468,68.0,86.84211,87.0,95.10128,1.0,-5.46371841,95.0,1266,100.0,0.0,105.112961,711.134,5.47875,5.46432924,94.5,6.0,42.4113159,94.5,96.17008,73.73754,1.0,98.0,43.0,5.64658,5.6465807,115.406563,99.96736,1865,-5.39925432,7.587781,-47.9562263,42.4519119,131.696259,51.6287727,41.12374,30.0,32.06187,3100.0,3106.594,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.68772,70.81772,0.00528863771,3.87155676,0.0,0.0,1,1,1,68.0,87.0,-5.36968231,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:30:30,6,46.5671,55.7712936,94.18269,-70.41829,12.7650871,4.3423295,799.6388,39.3143,1214.48633,68.0,86.84125,87.0,95.101326,1.0,-5.47078562,95.0,1259,100.0,0.0,105.120789,711.245,5.479131,5.46366644,94.5,6.0,42.2025452,94.5,95.01872,73.68506,1.0,98.0,43.0,5.646422,5.64642239,115.397026,99.92018,1584,-5.551707,7.64390755,-47.62282,42.1510277,135.785477,52.64247,38.2145157,30.0715046,36.78656,3100.0,3106.60645,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.63112,70.44662,0.004936897,3.87182784,0.0,0.0,1,1,1,68.0,87.0,-5.362442,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:31:00,6,45.0029564,58.8204,94.18939,-70.736496,12.5893764,4.30699825,799.6367,38.3523941,1214.17542,68.0,86.8403854,87.0,95.1013641,1.0,-5.347873,95.0,1263,100.0,0.0,105.128609,710.98584,5.47951269,5.46300364,94.5,6.0,42.136673,94.5,94.77258,73.02122,1.0,98.0,43.0,5.6462636,5.646264,115.374252,99.873,1622,-5.51394129,9.841627,-47.6794968,42.1651154,132.068008,52.3199158,39.1360168,31.9319916,55.93199,3100.0,3106.619,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.574522,70.16637,0.004585157,3.872099,0.0,0.0,1,1,1,68.0,87.0,-5.24074173,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:31:30,6,45.70833,54.3658447,94.19609,-69.5806656,12.7474108,4.257907,799.6182,34.27387,1063.48389,68.0,86.83952,87.0,95.10141,1.0,-5.388573,95.0,1265,100.0,0.0,105.136436,709.8532,5.47989368,5.46234131,94.5,6.0,39.51511,94.5,95.4233856,72.65776,1.0,98.0,43.0,5.64610529,5.646106,115.351471,99.82582,1674,-5.38071966,6.418934,-44.8455162,39.60664,132.195984,51.0604858,39.1306572,31.8040123,37.3467064,3100.0,3106.63135,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,1,0,0,20.5179234,70.29746,0.004233417,3.87237,0.0,0.0,1,1,1,68.0,87.0,-5.24074173,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:32:00,6,45.955883,48.5,94.2028,-69.93191,12.9182568,4.23799658,800.156067,38.89372,1214.24,68.0,86.83866,87.0,95.1014557,1.0,-5.40423632,95.0,1277,100.0,0.0,105.144264,708.7205,5.480275,5.4616785,91.0,1.0,41.5418968,91.0,95.3850555,72.6493,1.0,98.0,43.0,5.645947,5.64594746,115.3287,99.77864,1779,-5.35594654,7.422179,-46.757782,41.4036942,129.0,53.0,37.0,31.0,45.3123932,3100.0,3106.64355,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.4613247,70.49309,0.00388167659,3.872641,0.0,0.0,1,1,1,68.0,87.0,-5.54037857,25.9740257,94.5,5.65,3100.0,98.0
10/01/2025 02:32:30,6,46.3489,65.0,94.2094955,-70.18784,12.9554386,3.7978816,800.0471,37.45179,1215.86572,68.0,86.8378,87.0,95.1015,1.0,-5.4199,95.0,1268,100.0,0.0,105.152084,707.5879,5.480656,5.4610157,91.0,1.0,41.8456421,91.0,94.09711,73.16141,1.0,98.0,43.0,5.64578867,5.645789,115.305923,99.73146,1728,-5.32194662,9.038008,-46.98861,41.60896,131.207047,52.6549225,41.723938,31.0690155,56.1028,3100.0,3106.656,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.2021866,70.00564,0.00352993631,3.87291217,0.0,0.0,1,1,1,68.0,87.0,-5.342456,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:33:00,6,45.9161339,51.95664,94.2161942,-70.59822,12.4223814,3.548392,799.962463,39.2284241,1213.928,68.0,86.83694,87.0,95.10155,1.0,-5.435563,95.0,1265,100.0,0.0,105.159912,706.4552,5.48103762,5.46035337,91.0,1.0,41.5059929,91.0,92.59572,72.83185,1.0,98.0,43.0,5.64563,5.645631,115.28315,99.68428,1744,-5.286435,9.007277,-46.9522743,41.7423973,135.0,52.78527,40.71369,31.135746,41.78527,3100.0,3106.66846,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0325356,68.61079,0.003178196,3.87318325,0.0,0.0,1,1,1,68.0,87.0,-5.341773,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:33:30,6,44.9764748,57.4857559,94.22289,-70.67336,12.3101807,4.103767,799.8813,39.03685,1215.57507,68.0,86.8360748,87.0,95.10159,1.0,-5.451226,95.0,1278,100.0,0.0,105.16774,705.3226,5.481419,5.45969057,91.0,1.0,42.1754379,91.0,91.6924744,73.03817,1.0,98.0,43.0,5.64547157,5.64547253,115.260376,99.6371,1817,-5.34737158,9.047017,-47.676075,42.1632233,136.201614,47.1340027,40.2688141,34.7311859,35.73924,3100.0,3106.681,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0520287,67.6416855,0.002826456,3.87345433,0.0,0.0,1,1,1,68.0,87.0,-5.42045975,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:34:00,6,46.4958649,57.5184746,94.22959,-70.4234543,12.4650421,4.34419775,799.705566,39.0893555,1214.82886,68.0,86.83521,87.0,95.10164,1.0,-5.39513063,95.0,1260,100.0,0.0,105.17556,704.189941,5.4818,5.459028,91.0,1.0,42.20805,91.0,91.78082,73.46075,1.0,98.0,43.0,5.64531326,5.645314,115.2376,99.58992,1596,-5.49266958,8.86104,-47.7020721,42.0804977,138.070374,52.7870636,37.1419563,34.6480942,53.5073357,3100.0,3106.69336,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0715218,67.96174,0.0024747157,3.87372518,0.0,0.0,1,1,1,68.0,87.0,-5.39596176,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:34:30,6,46.3490028,60.14158,94.23629,-70.12225,12.5274858,4.31124163,799.6256,20.63183,1099.1731,45.0,86.83435,87.0,95.1016846,1.0,-5.372044,95.0,1261,100.0,0.0,105.183388,703.057251,5.48218155,5.45836544,91.0,1.0,41.75416,91.0,92.22138,73.7831,1.0,98.0,43.0,5.645155,5.645156,115.214828,99.54274,1809,-5.480882,7.834086,-47.1154022,41.71595,132.86142,44.6929245,39.069294,34.930706,48.16849,3100.0,3106.70581,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.0910149,68.4743958,0.00212297542,3.87399626,0.0,0.0,1,1,1,68.0,87.0,-5.15592575,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:35:00,6,46.5868454,57.2567558,94.24299,-69.8558655,12.7327929,4.29118347,799.915649,36.71101,1212.62939,68.0,86.83349,87.0,95.10172,1.0,-5.479053,95.0,1267,100.0,0.0,105.191216,701.9246,5.48256254,5.45770264,91.0,1.0,41.4944153,91.0,92.2570648,73.527504,1.0,98.0,43.0,5.64499664,5.6449976,115.192055,99.49556,1628,-5.4070425,6.160113,-46.9109955,41.4330177,130.21283,49.3547134,37.0709419,30.8581142,33.3547134,3100.0,3106.71826,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.110508,68.5864944,0.00177123514,3.87426734,0.0,0.0,1,1,1,68.0,87.0,-5.43450165,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:35:30,6,44.9295959,49.6869,94.24969,-69.74523,12.991086,4.26779652,799.9899,37.9486542,1214.42712,68.0,86.83262,87.0,95.10177,1.0,-5.522263,95.0,1261,100.0,0.0,105.199036,700.792,5.482944,5.45704,91.0,1.0,41.3825722,91.0,92.40358,73.43164,1.0,98.0,43.0,5.64483833,5.64483929,115.169281,99.44838,1425,-5.46473646,6.800221,-46.6794739,41.3824844,128.0695,49.9305,36.2780037,31.0695019,40.0,3100.0,3106.73047,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.1300011,68.69338,0.00141949486,3.87453842,0.0,0.0,1,1,1,68.0,87.0,-5.54455566,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:36:00,6,47.4019127,64.23259,94.25639,-69.73614,12.8779955,4.223438,800.2002,37.57306,1214.50415,68.0,86.83176,87.0,95.1018143,1.0,-5.43637037,95.0,1266,100.0,0.0,105.206863,699.6593,5.48332548,5.45637751,91.0,1.0,40.9906654,91.0,92.0246658,73.14425,1.0,98.0,43.0,5.64468,5.644681,115.146507,99.4012,1867,-5.424188,6.985911,-46.53103,41.0974541,131.799591,49.06908,40.1336021,29.133604,34.0,3100.0,3106.743,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.1494923,68.6364059,0.00106775458,3.8748095,0.0,0.0,1,1,1,68.0,87.0,-5.53752136,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:36:30,6,46.2859879,49.8682137,94.26309,-69.2982941,12.8316164,3.53833723,800.0408,37.71132,1214.66174,68.0,86.8308945,87.0,95.10186,1.0,-5.45860958,95.0,1272,100.0,0.0,105.214691,698.5267,5.48370647,5.45607758,91.0,1.0,40.99807,91.0,92.72057,72.97908,1.0,98.0,43.0,5.64452171,5.64452267,115.123734,99.35402,1532,-5.35268641,7.40526533,-46.176136,40.8262024,131.9318,51.5907173,40.86357,30.1364269,41.2728539,3100.0,3106.75537,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.1689854,68.6176147,0.000716014358,3.87508059,0.0,0.0,1,1,1,68.0,87.0,-5.52107239,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:37:00,6,45.38741,56.5083847,94.26979,-70.14733,12.4607153,3.82053,800.191833,39.01681,1213.836,68.0,86.83003,87.0,95.1019058,1.0,-5.492527,95.0,1276,100.0,0.0,105.222519,697.394,5.484088,5.456256,91.0,1.0,41.55102,91.0,91.6734,72.55632,1.0,98.0,43.0,5.6443634,5.64436436,115.10096,99.30684,1579,-5.491274,6.81331968,-47.294838,41.7944,131.529388,46.8487473,40.0,33.0,35.77312,3100.0,3106.76782,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.1884785,68.13005,0.0003642741,3.87535167,0.0,0.0,1,1,1,68.0,87.0,-5.582077,25.9740257,91.0,5.65,3100.0,98.0
10/01/2025 02:37:30,6,44.9763527,54.8356819,94.27649,-70.2172546,12.2607937,4.279118,800.1004,38.38056,1215.21777,68.0,86.82917,87.0,95.10195,1.0,-5.443321,95.0,1269,100.0,0.0,105.230339,696.261353,5.484469,5.45643473,91.0,1.0,42.0383644,91.0,91.3288345,71.98849,1.0,98.0,43.0,5.644205,5.644206,115.078186,99.25966,1718,-5.45305967,7.740845,-47.6464,41.95675,131.932861,47.5370941,42.5300446,30.2685471,35.6713638,3100.0,3106.78027,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,12.9,5.9,5.9,4610,4150.0,4450.0,0,0,0,0,0,0,0,20.1892548,67.3925247,1.25338593e-05,3.87562275,0.0,0.0,1,1,1,68.0,87.0,-5.35143661,25.9740257,91.0,5.65,3100.0,98.0
