Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/12/2024 13:55:30,2,44.1289,62.40923,89.80794,-57.9347,8.057121,3.5308702,507.101349,75.38776,1607.60437,90.0,78.0967941,78.0,91.79416,1.0,-5.11384344,95.0,1226,573.0,0.0,100.179367,547.744,5.30485,5.36785364,63.0,6.0,40.14918,63.0,63.5789452,68.43416,1.0,101.0,22.0,5.5,5.5,109.611458,93.88043,1375,-4.97725534,6.973822,-45.1320152,40.2785835,155.122437,35.0918236,31.0612164,23.0306072,31.9771118,3250.0,3184.76758,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.16889119,56.3702049,0.0,3.62676668,0.0,0.0,1,1,1,90.0,78.0,-5.11582565,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:56:00,2,45.2103233,54.7129631,89.80317,-59.4813423,7.939387,3.870977,507.0126,79.8748856,1605.852,90.0,78.09998,78.0,91.79484,1.0,-5.17936373,95.0,1210,573.0,0.0,100.176552,548.3594,5.30456161,5.367876,63.0,6.0,41.3855324,63.0,64.4847946,67.54682,1.0,101.0,22.0,5.5,5.5,109.627388,93.84729,1668,-5.033717,7.64101362,-46.70012,41.6669235,160.637085,33.0,34.9441681,22.08375,41.60917,3250.0,3184.69043,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.16923547,57.2382,0.0,3.6271553,0.0,0.0,1,1,1,90.0,78.0,-5.022316,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:56:30,2,44.7999878,52.71328,89.79841,-59.1500549,8.02576351,4.17654133,507.0145,78.42029,1608.25928,90.0,78.10317,78.0,91.7955246,1.0,-5.172938,95.0,1218,573.0,0.0,100.173729,548.9748,5.304273,5.36789846,63.0,6.0,41.46299,63.0,64.23631,67.8761,1.0,101.0,22.0,5.5,5.5,109.643318,93.8141556,1607,-5.231248,4.96954441,-46.80064,41.37532,157.539124,36.88478,33.0288048,21.05761,21.8559742,3250.0,3184.613,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.16957974,56.9211578,0.0,3.627544,0.0,0.0,1,1,1,90.0,78.0,-5.022316,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:57:00,2,44.15098,59.1601944,89.79365,-58.5965576,8.071262,4.355969,479.383179,76.5335,1606.34985,90.0,78.033226,78.0,91.7962,1.0,-5.135531,95.0,1213,573.0,0.0,100.170906,549.5902,5.30398464,5.36792135,63.0,6.0,40.84785,63.0,62.9038048,67.54084,1.0,101.0,20.0,5.5,5.5,109.659248,93.78101,1458,-5.17029572,6.50522566,-46.0202026,40.91433,165.969772,35.1209,32.06045,22.0906754,30.0,3250.0,3184.53564,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.169924,56.031086,0.0,3.62793255,0.0,0.0,1,1,1,90.0,78.0,-5.09554672,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:57:30,2,43.7307854,52.2634163,89.78889,-58.8154755,8.086602,4.34087944,478.9777,76.1026154,1607.8302,90.0,78.19585,78.0,91.79689,1.0,-5.098124,95.0,1217,573.0,0.0,100.168091,550.205566,5.303696,5.367944,63.0,6.0,40.8577347,63.0,62.3792572,67.26662,1.0,101.0,20.0,5.5,5.5,109.675179,93.74788,1239,-5.09364843,6.972908,-46.1004639,40.8363075,149.601028,33.0,32.0522652,24.9216042,23.2090549,3250.0,3184.4585,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.1702683,55.2047043,0.0,3.62832117,0.0,0.0,1,1,1,90.0,78.0,-5.07012558,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:58:00,2,43.0360146,59.7419968,89.78413,-59.2263451,8.082496,4.32760954,479.100647,76.14346,1608.35742,90.0,78.1213,78.0,91.79757,1.0,-5.04024124,95.0,1219,573.0,0.0,100.165268,550.821,5.30340767,5.367966,63.0,6.0,41.43883,63.0,63.69514,66.65511,1.0,101.0,20.0,5.5,5.5,109.691109,93.71474,1756,-5.16285658,7.09499454,-46.60798,41.3916359,153.1159,37.85511,34.0,25.0579567,27.2028484,3250.0,3184.381,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.17061257,56.9001,0.0,3.62870979,0.0,0.0,1,1,1,90.0,78.0,-5.184906,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:58:30,2,45.21359,53.390316,89.7793655,-59.2812424,8.090884,4.30466843,478.911255,77.09523,1607.491,90.0,78.0467453,78.0,91.79825,1.0,-4.934293,95.0,1200,573.0,0.0,100.162445,551.43634,5.303119,5.36798859,63.0,6.0,41.25273,63.0,64.2335358,66.64895,1.0,101.0,20.0,5.5,5.5,109.707047,93.6815948,1407,-5.06684875,6.39734125,-46.2060966,41.2591248,154.2474,34.1712837,33.98097,25.9809685,24.0953,3250.0,3184.30371,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.17095685,57.1756,0.0,3.62909842,0.0,0.0,1,1,1,90.0,78.0,-5.203766,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:59:00,2,45.2095833,58.2204552,89.7746048,-59.4131,8.051913,4.282427,478.8932,75.73891,1610.04956,90.0,77.97219,78.0,91.7989349,1.0,-4.977364,95.0,1212,573.0,0.0,100.15963,552.051758,5.3028307,5.368011,63.0,6.0,41.1124954,63.0,62.836277,66.6424561,1.0,101.0,20.0,5.5,5.5,109.722977,93.64846,1533,-4.96052456,9.129841,-46.23428,41.1020546,173.269318,35.05985,34.94015,26.0,69.07235,3250.0,3184.22656,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.17130113,55.7742424,0.0,3.629487,0.0,0.0,1,1,1,90.0,78.0,-5.010929,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 13:59:30,2,43.0766068,55.44173,89.7698441,-57.988018,8.08229,4.243534,479.216,81.34739,1537.83362,89.0,77.96027,78.0,91.799614,1.0,-5.087382,95.0,1220,573.0,0.0,100.156807,552.6672,5.302542,5.36803341,63.0,6.0,39.24907,63.0,62.1429558,66.64908,1.0,101.0,20.0,5.5,5.5,109.738907,93.61532,1385,-5.09468126,5.47958755,-44.33025,39.2961426,171.831619,32.20205,33.0339432,24.9663258,26.027895,3250.0,3184.14917,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.7,4610,4280.0,3980.0,0,0,0,0,1,0,0,3.1716454,54.89924,0.0,3.62987566,0.0,0.0,1,1,1,89.0,78.0,-5.164505,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:00:00,2,42.3407173,52.2722054,89.76508,-58.665062,8.345976,3.75330353,479.1853,71.88741,1589.20032,89.0,77.9528961,78.0,91.80029,1.0,-5.19217443,95.0,1209,573.0,0.0,100.153984,553.282532,5.30225372,5.368056,63.0,6.0,40.2573433,63.0,61.2704773,67.25664,1.0,101.0,20.0,5.5,5.5,109.754837,93.5821838,1624,-5.145663,6.933906,-45.39251,40.0643158,152.219589,39.88883,34.9722061,21.0833778,27.1667557,3250.0,3184.07178,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17198968,54.1741943,0.0,3.63026428,0.0,0.0,1,1,1,89.0,78.0,-5.164505,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:00:30,2,44.88714,66.84495,89.76032,-58.94194,8.17001152,3.40979719,479.115356,75.114006,1588.18164,89.0,77.94551,78.0,91.80098,1.0,-5.16837168,95.0,1215,573.0,0.0,100.151169,553.897949,5.30196476,5.368078,63.0,6.0,40.3240547,63.0,62.0188,67.69362,1.0,101.0,20.0,5.5,5.5,109.770767,93.54904,1465,-4.99237442,6.19022226,-45.46068,40.4446335,172.6417,38.8925056,33.97061,24.0716629,29.2866516,3250.0,3183.99463,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.172334,54.7944565,0.0,3.630653,0.0,0.0,1,1,1,89.0,78.0,-5.164505,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:01:00,2,44.47048,52.51638,89.75556,-59.96355,7.79748344,3.81914282,478.90274,79.86374,1587.80371,89.0,77.92425,78.0,91.80166,1.0,-5.275999,95.0,1219,573.0,0.0,100.148346,554.513367,5.30167627,5.36810064,63.0,6.0,41.7961273,63.0,62.62928,67.85378,1.0,101.0,20.0,5.5,5.5,109.786705,93.5159,1225,-5.1869297,5.97637558,-46.98,41.70636,148.9135,32.12087,32.95971,21.20145,36.63739,3250.0,3183.91724,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17267823,55.7982521,0.0,3.63104153,0.0,0.0,1,1,1,89.0,78.0,-5.164505,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:01:30,2,45.18625,57.7587662,89.7508,-59.23066,8.030539,4.20522356,479.312317,73.35119,1591.407,89.0,77.90673,78.0,91.80234,1.0,-5.144392,95.0,1214,573.0,0.0,100.145523,555.1287,5.301388,5.368123,63.0,6.0,41.2950058,63.0,63.775322,67.86508,1.0,101.0,20.0,5.5,5.5,109.783684,93.4827652,1520,-5.256319,5.9575305,-46.34077,41.1981544,166.906616,36.03064,34.96887,23.0,36.501915,3250.0,3183.83984,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17302251,56.2656,0.0,3.63143015,0.0,0.0,1,1,1,89.0,78.0,-5.164505,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:02:00,2,42.68944,54.90467,89.74603,-59.16833,8.055796,4.35005426,479.213135,74.0,1590.15332,89.0,77.88922,78.0,91.8030243,1.0,-5.10116,95.0,1213,573.0,0.0,100.142708,555.744141,5.3010993,5.36814547,63.0,6.0,40.91491,63.0,63.9715538,67.2479553,1.0,101.0,20.0,5.5,5.5,109.685165,93.44962,1558,-5.18810558,5.74178076,-46.1592865,40.8429871,165.934586,33.0654221,34.03271,25.967289,31.5747662,3250.0,3183.76245,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17336679,56.6249771,0.0,3.63181877,0.0,0.0,1,1,1,89.0,78.0,-5.15049,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:02:30,2,43.43763,61.1000023,89.74127,-58.7062263,8.128002,4.35462856,479.167328,73.09624,1598.82727,89.5,77.91935,78.0,91.8037,1.0,-5.05792761,95.0,1216,573.0,0.0,100.139885,556.3595,5.300811,5.368168,63.0,6.0,40.8001251,63.0,63.75907,67.44793,1.0,101.0,20.0,5.5,5.5,109.586655,93.41649,1444,-5.262658,6.10291,-45.8613739,40.7843475,155.2506,34.9498825,32.10024,24.9353371,29.7494068,3250.0,3183.6853,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.173711,56.90804,0.0,3.63220739,0.0,0.0,1,1,1,89.0,78.0,-5.15049,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:03:00,2,45.8813057,55.03862,89.73651,-58.9269371,8.134373,4.31166553,478.976746,73.4371948,1599.78015,89.5,77.9344254,78.0,91.80438,1.0,-5.01469564,95.0,1215,573.0,0.0,100.137062,557.7839,5.30052233,5.36819029,63.0,6.0,40.63652,63.0,65.35661,66.64719,1.0,101.0,20.0,5.5,5.5,109.488136,93.38335,1424,-5.140057,6.24719,-45.76199,40.6338234,172.79715,41.6619072,33.96619,25.0,20.0676174,3250.0,3183.608,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17405534,57.8946533,0.0,3.63259578,0.0,0.0,1,1,1,89.5,78.0,-5.19852448,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:03:30,2,44.4852943,53.25887,89.73175,-58.6385231,8.330252,4.292099,479.238159,72.3498154,1599.22925,89.5,77.93982,78.0,91.80507,1.0,-4.971463,95.0,1210,573.0,0.0,100.134247,560.8338,5.300234,5.3682127,63.0,6.0,40.27233,63.0,62.78255,66.75931,1.0,101.0,20.0,5.5,5.5,109.389618,93.35021,1664,-5.206753,5.84432173,-45.50883,40.3260574,177.294342,36.16604,35.875473,26.08302,22.5811348,3250.0,3183.53052,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17439961,55.6282,0.0,3.6329844,0.0,0.0,1,1,1,89.5,78.0,-5.17163467,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:04:00,2,44.9719734,60.4899368,89.72699,-59.0523376,8.134586,4.26314831,478.9802,73.41079,1599.96887,89.5,77.94521,78.0,91.80575,1.0,-5.11959648,95.0,1217,573.0,0.0,100.131424,563.8838,5.29994535,5.368235,63.0,6.0,40.5217171,63.0,62.5597038,66.63239,1.0,101.0,20.0,5.5,5.5,109.291107,93.31707,1360,-5.11780453,5.51893568,-45.6458244,40.5914421,192.784149,39.9640236,35.8920746,25.8920765,25.2518215,3250.0,3183.45337,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.174744,55.1010246,0.0,3.633373,0.0,0.0,1,1,1,89.5,78.0,-5.17163467,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:04:30,2,42.6470566,59.31546,89.72223,-59.2834,8.2735815,4.2288146,479.038818,75.47775,1598.21606,89.5,77.95061,78.0,91.8064346,1.0,-5.010722,95.0,1208,573.0,0.0,100.128609,566.9338,5.299657,5.36825752,63.0,6.0,40.6541557,63.0,61.5501747,66.92241,1.0,101.0,20.0,5.5,5.5,109.192589,93.28393,1526,-4.9116044,6.711609,-45.5738945,40.5991058,191.022247,38.0667419,36.0222473,28.9555035,39.4004631,3250.0,3183.376,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17508817,54.5869255,0.0,3.63376164,0.0,0.0,1,1,1,89.5,78.0,-4.977581,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:05:00,2,43.04319,55.1195374,89.71747,-58.8112068,8.385274,3.58226323,479.3092,73.48502,1599.11853,89.5,77.956,78.0,91.80711,1.0,-4.901848,95.0,1221,573.0,0.0,100.125786,569.983765,5.29936838,5.36828,63.0,6.0,40.4777451,63.0,62.6647835,66.8009,1.0,101.0,20.0,5.5,5.5,109.09407,93.25079,1527,-4.786948,7.371298,-45.0579224,40.39525,178.3099,37.11068,33.06641,29.8671818,35.2656364,3250.0,3183.29858,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17543244,55.107132,0.0,3.63415027,0.0,0.0,1,1,1,89.5,78.0,-4.977581,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:05:30,2,42.6470566,56.5,89.71271,-59.37419,7.943575,3.51459146,479.351,76.2000046,1598.20215,89.5,77.9613953,78.0,91.80779,1.0,-5.01816273,95.0,1196,573.0,0.0,100.122963,572.5777,5.29908,5.36830235,63.0,6.0,40.9247665,63.0,63.080368,67.2050858,1.0,101.0,20.0,5.5,5.5,108.995552,93.21765,1644,-4.893436,8.425746,-46.00535,41.10828,184.0,40.0,36.0,29.0,40.0,3250.0,3183.232,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17577672,56.11757,0.0,3.634539,0.0,0.0,1,1,1,89.5,78.0,-4.902237,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:06:00,2,44.859375,63.5000038,89.70795,-58.9623871,8.005125,3.91990924,548.8245,73.4,1351.01965,89.5,77.96679,78.0,91.80848,1.0,-5.17990446,95.0,1200,573.0,0.0,100.120148,572.871033,5.29879141,5.36832476,63.0,6.0,39.50107,63.0,62.9629669,68.1415939,1.0,101.0,25.0,5.5,5.5,108.897041,93.18452,1478,-5.1949954,5.037289,-44.6843376,39.4845123,174.0,42.0,34.0,29.0,32.0,3250.0,3183.26245,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.176121,56.0843773,0.0,3.63492751,0.0,0.0,1,1,1,89.5,78.0,-4.902237,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:06:30,2,44.1422462,54.1476326,89.703186,-58.8767281,8.033579,4.300928,548.6585,72.28327,1598.89429,89.5,78.0065,78.0,91.80916,1.0,-5.17356443,95.0,1218,573.0,0.0,100.117325,573.1643,5.29850245,5.368347,63.0,6.0,40.6959839,63.0,63.4600067,67.86753,1.0,101.0,25.0,5.5,5.5,108.798523,93.1513748,1345,-5.2287035,5.998417,-45.8725662,40.58521,174.883621,40.0,32.11638,25.0872841,22.94181,3250.0,3183.29272,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17646527,56.3198662,0.0,3.63531613,0.0,0.0,1,1,1,89.5,78.0,-5.095688,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:07:00,2,42.6882973,49.51636,89.69751,-59.2180939,8.075914,4.33850574,548.9883,75.61919,1599.24109,89.5,77.98884,78.0,91.80984,1.0,-5.12486172,95.0,1202,573.0,0.0,100.1145,573.457642,5.298214,5.36836958,63.0,6.0,40.913723,63.0,64.14017,68.13086,1.0,101.0,25.0,5.5,5.5,108.700005,93.11823,1777,-5.1639576,5.5065546,-46.1926651,41.0737419,178.7471,39.9719,36.0,26.0281,37.0562,3250.0,3183.323,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17680955,56.90828,0.0,3.63570476,0.0,0.0,1,1,1,89.5,78.0,-5.083294,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:07:30,2,45.2437439,61.6459236,89.68999,-59.7632256,8.167625,4.320554,548.70166,74.66104,1596.98682,89.5,77.97118,78.0,91.810524,1.0,-5.081906,95.0,1211,573.0,0.0,100.111687,573.751,5.29792547,5.368392,63.0,6.0,41.04053,63.0,64.7704239,67.85547,1.0,101.0,25.0,5.5,5.5,108.601494,93.0851,1520,-5.26128864,6.235385,-46.3914375,40.9677467,167.180267,40.9699554,35.0314941,24.0,38.0314941,3250.0,3183.35352,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17715383,57.4966965,0.0,3.63609338,0.0,0.0,1,1,1,89.5,78.0,-5.191963,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:08:00,2,43.09169,56.9464455,89.6824646,-59.4531021,8.05529,4.301302,548.739,74.43839,1598.812,89.5,77.95352,78.0,91.8112,1.0,-5.05050564,95.0,1213,573.0,0.0,100.108864,574.0443,5.297637,5.3684144,63.0,6.0,41.30408,63.0,64.188446,67.27204,1.0,101.0,25.0,5.5,5.5,108.502975,93.0519562,1528,-4.982669,6.37794161,-46.25263,41.2441864,178.0,38.9660568,36.0,26.0698,37.8604,3250.0,3183.38379,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.177498,57.14959,0.0,3.636482,0.0,0.0,1,1,1,89.5,78.0,-5.135502,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:08:30,2,43.4247322,54.8637,89.67494,-59.59256,8.178419,4.28046131,548.778259,75.52196,1599.521,89.5,77.94178,78.0,91.81188,1.0,-4.971263,95.0,1213,573.0,0.0,100.106041,574.3376,5.2973485,5.368437,63.0,6.0,41.1663551,63.0,63.67439,67.26685,1.0,101.0,25.0,5.5,5.5,108.404457,93.01882,1469,-5.10003376,5.660638,-46.198967,41.28077,161.299728,42.0,34.976944,25.9308319,30.8616619,3250.0,3183.414,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17784238,56.60995,0.0,3.63687062,0.0,0.0,1,1,1,89.5,78.0,-5.12360764,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:09:00,2,45.1735077,53.2024422,89.66742,-59.3677063,8.288606,4.253925,548.96,73.97439,1597.85059,89.5,77.93524,78.0,91.81257,1.0,-4.89964867,95.0,1206,573.0,0.0,100.103226,574.2201,5.29706,5.368459,63.0,6.0,41.1046867,63.0,62.94952,67.27647,1.0,101.0,25.0,5.5,5.5,108.305939,93.00611,1671,-4.9221034,7.961247,-46.0103874,41.09423,186.839935,36.9679871,36.0320129,27.0,49.2561035,3250.0,3183.44458,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.17818666,55.5681229,0.0,3.63725924,0.0,0.0,1,1,1,89.5,78.0,-4.96793,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:09:30,2,45.8858261,58.8905525,89.6599,-59.8443565,8.365505,4.206226,548.7807,74.94283,1588.42456,89.0,77.93484,78.0,91.81325,1.0,-4.931729,95.0,1210,573.0,0.0,100.1004,573.742,5.29677153,5.36848164,63.0,6.0,41.1005821,63.0,62.0348969,67.25664,1.0,101.0,25.0,5.5,5.5,108.207428,93.02025,1594,-4.99045563,9.139788,-46.2138062,41.233654,190.682419,36.0952759,36.0,26.0,34.2858276,3250.0,3183.47485,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.178531,54.5263,0.0,3.63764787,0.0,0.0,1,1,1,89.0,78.0,-5.00937653,25.9740257,63.0,5.5,3250.0,101.0
17/12/2024 14:10:00,2,43.75,56.0,89.65238,-59.55543,8.369598,3.407718,548.7479,73.31395,1590.43616,89.0,77.94882,78.0,91.8139343,1.0,-4.980765,95.0,1234,573.0,0.0,100.09758,573.263855,5.296483,5.368504,63.0,6.0,40.837162,63.0,61.18603,67.263855,1.0,101.0,25.0,5.5,5.5,108.10891,93.0343857,1388,-4.84305239,9.488259,-45.49172,40.6640663,173.244049,41.7908134,32.10459,25.0697289,36.89541,3250.0,3183.50513,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.0,4610,4280.0,4390.0,0,0,0,0,1,0,0,3.178875,53.9619827,0.0,3.63803625,0.0,0.0,1,1,1,89.0,78.0,-4.96523666,25.9740257,63.0,5.5,3250.0,101.0
