Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/02/2025 02:25:30,2,40.8381577,49.46784,91.47513,-65.4472656,11.2862387,3.45419383,701.963135,82.13188,1618.44751,90.5,79.07299,79.0,91.10031,1.0,-4.094275,94.0,1243,643.670044,0.0,101.831581,584.1977,5.13354254,5.132861,69.0,1.0,43.0967865,69.0,69.299675,60.88743,1.0,102.0,36.0,5.437906,5.437882,109.741379,97.29067,1582,-4.171902,6.476516,-47.27887,43.0156975,68.12754,39.12754,24.06377,27.8724575,42.42606,3200.0,3162.85278,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085911,60.9319572,0.0,4.11720371,0.0,0.0,1,1,1,90.5,79.0,-4.267334,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:26:00,2,41.7112274,59.9084129,91.47433,-64.3120041,11.4890318,2.794235,702.6276,79.24253,1618.21118,90.5,79.07299,79.0,91.09971,1.0,-4.092036,94.0,1229,643.670044,0.0,101.849632,583.7875,5.145706,5.15428066,69.0,1.0,42.26206,69.0,69.23279,61.3274345,1.0,102.0,36.0,5.4381175,5.438093,109.692169,97.27592,1565,-4.05935669,6.439518,-46.1968079,42.3192329,71.16355,42.0557861,23.032711,28.8364487,36.96729,3200.0,3163.06445,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085848,61.25306,0.0,4.117166,0.0,0.0,1,1,1,90.5,79.0,-4.24090958,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:26:30,2,44.3965759,59.932724,91.47352,-65.01544,10.5790968,2.68959618,702.3767,82.89095,1615.153,90.5,79.07299,79.0,91.0991058,1.0,-4.08302975,94.0,1234,643.670044,0.0,101.867683,583.3773,5.144488,5.138819,69.0,1.0,42.4749947,69.0,70.205986,61.3274345,1.0,102.0,36.0,5.438329,5.438305,109.64296,97.26116,1636,-4.030538,6.39965725,-46.827198,42.61514,74.8638458,37.27148,23.1206589,27.0680771,42.12066,3200.0,3163.27637,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085785,61.7519035,0.0,4.11712837,0.0,0.0,1,1,1,90.5,79.0,-4.163986,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:27:00,2,41.51906,54.2073,91.47272,-65.9345551,10.7789268,2.92723227,702.237854,86.43067,1616.55225,90.5,79.07299,79.0,91.09851,1.0,-4.07401657,94.0,1228,643.670044,0.0,101.885735,582.9671,5.12195444,5.12775,69.0,1.0,43.4339676,69.0,68.74581,61.34253,1.0,102.0,36.0,5.438541,5.438516,109.59375,97.24641,1416,-4.2259407,6.13652849,-47.75117,43.450943,75.79532,39.10234,25.89776,25.06816,30.37488,3200.0,3163.48828,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085722,60.6851158,0.0,4.1170907,0.0,0.0,1,1,1,90.5,79.0,-4.05826569,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:27:30,2,43.3379478,60.460392,91.47191,-65.59338,11.0100746,3.03879046,702.5354,82.72114,1616.49231,90.5,79.07299,79.0,91.09791,1.0,-4.06191444,94.0,1213,643.670044,0.0,101.903786,582.5569,5.14497042,5.15194,69.0,1.0,43.3569336,69.0,69.13974,61.3381233,1.0,102.0,36.0,5.438752,5.438728,109.54454,97.23165,1387,-4.185592,5.14526653,-47.4879341,43.29763,72.9698,39.06039,26.9094143,24.0,26.76144,3200.0,3163.7002,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085659,60.6901665,0.0,4.117053,0.0,0.0,1,1,1,90.5,79.0,-3.94688416,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:28:00,2,44.0484657,63.1494637,91.4711,-65.33086,10.8475561,3.27334952,702.454468,84.98871,1615.23486,90.5,79.07299,79.0,91.0973053,1.0,-4.04445267,94.0,1223,643.670044,0.0,101.921837,581.067749,5.12784958,5.143737,69.0,1.0,43.181797,69.0,68.5897751,61.4348068,1.0,102.0,36.0,5.438964,5.43893957,109.495331,97.2169,1595,-4.214492,5.70469046,-47.46376,43.2373428,72.075264,35.3763351,25.0,26.8494663,30.949522,3200.0,3163.912,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085596,60.6468849,0.0,4.11701536,0.0,0.0,1,1,1,90.5,79.0,-4.185932,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:28:30,2,44.43096,61.0851669,91.4703,-64.84105,11.1146374,3.41321039,702.5511,83.29315,1616.4292,90.5,79.07299,79.0,91.0967,1.0,-4.08513,94.0,1224,643.670044,0.0,101.939888,579.5004,5.138778,5.15325928,69.0,1.0,42.9135056,69.0,69.26822,61.0782928,1.0,102.0,36.0,5.43917561,5.439151,109.446121,97.20215,1731,-4.23867369,5.6768527,-47.0473061,42.83155,71.22224,44.0,23.0738945,30.74072,43.66664,3200.0,3164.124,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085533,60.8727379,0.0,4.11697769,0.0,0.0,1,1,1,90.5,79.0,-4.30777,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:29:00,2,43.7628174,53.6301041,91.46949,-65.147,11.1092157,3.46271372,702.305237,83.77375,1615.65613,90.5,79.07299,79.0,91.0961,1.0,-4.106076,94.0,1226,643.670044,0.0,101.957939,577.933167,5.1337676,5.14617538,69.0,1.0,43.066082,69.0,69.4493,62.08408,1.0,102.0,36.0,5.43938732,5.43936253,109.396912,97.18739,1378,-4.09305048,5.34477043,-47.1930237,43.0730743,75.825676,36.2091866,24.0349922,28.0348644,21.2091866,3200.0,3164.336,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08547,61.0990829,0.0,4.11693954,0.0,0.0,1,1,1,90.5,79.0,-4.221348,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:29:30,2,40.5241432,56.85815,91.46869,-65.1043854,11.4560776,3.1447773,702.1951,83.56454,1615.676,90.5,79.07299,79.0,93.60585,1.0,-3.95002842,94.0,1219,643.670044,0.0,101.97599,576.365845,5.1407423,5.15858126,69.0,1.0,43.0964737,69.0,69.23822,61.0619431,1.0,102.0,36.0,5.43959856,5.43957424,109.3477,97.17264,1407,-3.710403,5.21263742,-46.945488,43.230423,75.77433,41.225666,27.032238,26.064476,27.322382,3200.0,3164.54785,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085407,61.0612144,0.0,4.116902,0.0,0.0,1,1,1,90.5,79.0,-3.84100342,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:30:00,2,42.98695,67.022644,91.46788,-65.0914,11.0422983,2.620984,702.4293,85.24333,1612.352,90.5,79.07299,79.0,93.6183,1.0,-3.88962579,94.0,1237,643.670044,0.0,101.994041,574.7985,5.1272645,5.14322662,69.0,1.0,42.6429138,69.0,68.99948,61.3508148,1.0,102.0,36.0,5.43981028,5.43978548,109.298492,97.15788,1595,-3.74096084,5.66241169,-46.6496,42.908638,74.5848,36.22647,27.9622555,25.07549,30.56618,3200.0,3164.75977,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085344,60.7911,0.0,4.116864,0.0,0.0,1,1,1,90.5,79.0,-3.93032074,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:30:30,2,42.9815521,54.02557,91.46708,-65.87531,10.8006325,2.893751,702.367065,82.7541351,1617.53723,90.5,79.07299,79.0,93.63075,1.0,-3.8782742,94.0,1233,643.670044,0.0,102.012093,573.2312,5.14466953,5.14944553,69.0,1.0,43.45099,69.0,68.9295044,61.8531952,1.0,102.0,36.0,5.440022,5.439997,109.249275,97.1431351,1589,-3.96814013,5.09289932,-47.49363,43.46658,68.93985,38.90978,22.1202965,26.9097767,23.4511127,3200.0,3164.97168,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085281,60.8080444,0.0,4.11682653,0.0,0.0,1,1,1,90.5,79.0,-3.896988,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:31:00,2,42.7432632,63.3366051,91.46627,-64.74458,10.8923082,3.129584,701.7358,81.48946,1618.41089,90.5,79.07299,79.0,93.6431961,1.0,-3.8574276,94.0,1208,643.670044,0.0,102.030144,571.6639,5.115262,5.11747932,69.0,1.0,43.1831322,69.0,68.99927,61.68141,1.0,102.0,36.0,5.440233,5.440209,109.200066,97.12838,1319,-3.90718412,5.76923752,-47.16947,43.13294,64.08723,41.7819328,26.0436134,24.0872269,28.3052959,3200.0,3165.18359,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085218,61.01716,0.0,4.116789,0.0,0.0,1,1,1,90.5,79.0,-3.92887878,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:31:30,2,42.62456,62.8941,91.46546,-65.74021,11.1356392,3.249842,702.5465,86.07149,1615.78833,90.5,79.07299,79.0,93.65565,1.0,-3.89218736,94.0,1234,643.670044,0.0,102.048195,572.1247,5.13896,5.135082,69.0,1.0,44.0761147,69.0,69.50208,62.2087555,1.0,102.0,36.0,5.440445,5.44042,109.262192,97.1136246,1380,-4.10600567,6.471227,-48.13111,44.02387,63.1221924,41.04073,22.1629219,25.04073,38.6741562,3200.0,3165.39551,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085155,61.03212,0.0,4.116751,0.0,0.0,1,1,1,90.5,79.0,-3.86624527,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:32:00,2,42.2490463,57.3931,91.46466,-65.0890045,11.2616186,3.44259286,702.3684,82.66896,1616.94922,90.5,79.07299,79.0,93.6681,1.0,-3.9530344,94.0,1227,643.670044,0.0,102.066246,572.9947,5.12148333,5.12869024,69.0,1.0,43.3900757,69.0,69.36173,62.20335,1.0,102.0,36.0,5.44065666,5.440632,109.324471,97.09887,1469,-3.97031116,5.634358,-47.145195,43.1745033,70.1034851,41.9655037,26.0344944,26.034029,38.4825821,3200.0,3165.60742,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085092,61.0251427,0.0,4.11671352,0.0,0.0,1,1,1,90.5,79.0,-3.95090485,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:32:30,2,41.895977,52.8279152,91.46385,-64.87518,11.35127,3.4772532,702.426453,79.5729,1617.075,90.5,79.07299,79.0,93.68054,1.0,-3.9751668,94.0,1235,643.670044,0.0,102.0843,573.8647,5.126171,5.1396575,69.0,1.0,42.723217,69.0,69.61279,61.8404655,1.0,102.0,36.0,5.44086838,5.44084358,109.386757,97.0841141,1484,-3.92929721,5.81166,-46.5882072,42.6800652,70.91474,42.04263,26.0426311,26.0859,45.31791,3200.0,3165.81934,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.085029,61.2866325,0.0,4.116676,0.0,0.0,1,1,1,90.5,79.0,-3.943264,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:33:00,2,41.5735664,57.9797325,91.46305,-65.18689,11.4626913,3.51889682,702.447449,82.05199,1614.86194,90.5,79.07299,79.0,93.69299,1.0,-3.94267869,94.0,1236,643.670044,0.0,102.102348,574.7347,5.15404034,5.143641,69.0,1.0,42.8413849,69.0,69.32962,62.7964134,1.0,102.0,36.0,5.44107962,5.441055,109.449036,97.06937,1455,-3.81650829,5.89718246,-46.67607,42.82027,75.7597046,41.9199028,29.8799744,25.0,31.1600342,3200.0,3166.03125,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084966,61.4123268,0.0,4.116638,0.0,0.0,1,1,1,90.5,79.0,-3.97077942,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:33:30,2,45.161808,60.30784,91.46224,-63.94591,11.19804,2.774328,701.972046,79.42398,1617.86243,90.5,79.07299,79.0,93.7054443,1.0,-3.78184724,94.0,1222,643.670044,0.0,102.1204,575.6047,5.150001,5.152921,69.0,1.0,42.0369873,69.0,68.74557,62.03875,1.0,102.0,36.0,5.44129133,5.44126654,109.511322,97.05461,1537,-3.61597776,6.149618,-45.5529327,41.94073,74.92007,45.7202225,26.1184559,25.0399685,34.76019,3200.0,3166.24316,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084903,60.77171,0.0,4.11660051,0.0,0.0,1,1,1,90.5,79.0,-3.81839,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:34:00,2,42.1165466,57.6243668,91.46143,-64.52179,10.845293,2.77587128,702.45636,81.97268,1615.44507,90.5,79.07299,79.0,93.71789,1.0,-3.76660728,94.0,1223,643.670044,0.0,102.138451,576.4747,5.15003443,5.145171,69.0,1.0,42.854126,69.0,69.0883255,62.0745964,1.0,102.0,36.0,5.441503,5.44147825,109.573608,97.039856,1690,-3.78094,5.30375338,-46.647522,42.85218,70.3073349,41.829258,25.170742,29.8975544,34.1024437,3200.0,3166.455,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08484,60.84979,0.0,4.116563,0.0,0.0,1,1,1,90.5,79.0,-3.835472,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:34:30,2,42.3204269,60.4008179,91.46063,-65.03366,10.834425,3.08371735,701.97406,82.83057,1617.89087,90.5,79.07299,79.0,93.73034,1.0,-3.7740705,94.0,1218,643.670044,0.0,102.1565,577.344666,5.127685,5.128602,69.0,1.0,43.3082848,69.0,68.87998,62.12038,1.0,102.0,36.0,5.441715,5.44168949,109.635887,97.0251,1426,-3.92785954,5.132756,-47.19334,43.3081245,69.07408,43.1115646,26.0,28.8512459,31.725769,3200.0,3166.667,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084777,60.9801941,0.0,4.116525,0.0,0.0,1,1,1,90.5,79.0,-3.808094,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:35:00,2,42.27941,59.0686951,91.45982,-65.07305,10.9258194,3.24271131,702.3074,80.6253052,1617.31226,90.5,79.07299,79.0,93.74279,1.0,-3.78153372,94.0,1211,643.670044,0.0,102.174553,577.6196,5.13856649,5.154422,69.0,1.0,43.041317,69.0,69.5417252,61.9469,1.0,102.0,36.0,5.441926,5.441901,109.698174,97.0103455,1308,-3.91323447,5.60511541,-47.0221977,42.94433,71.9638443,34.39771,26.1084652,26.0723114,24.14462,3200.0,3166.879,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084714,61.1106,0.0,4.1164875,0.0,0.0,1,1,1,90.5,79.0,-3.808094,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:35:30,2,42.6341476,54.845768,91.45902,-65.34371,10.9474707,3.34071231,702.334839,81.13862,1618.1897,90.5,79.07299,79.0,93.75524,1.0,-3.788997,94.0,1221,643.670044,0.0,102.192604,577.7124,5.14843845,5.14907026,69.0,1.0,43.234314,69.0,68.5729141,62.8007851,1.0,102.0,36.0,5.44213772,5.442113,109.760452,97.02812,1330,-3.905715,5.619233,-47.1449547,43.1409836,73.8244553,48.54358,25.2457638,25.0351086,44.473362,3200.0,3167.09082,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084651,60.4435844,0.0,4.11645,0.0,0.0,1,1,1,90.5,79.0,-3.92557144,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:36:00,2,42.66106,53.0,91.45821,-64.8605652,11.1763582,3.497678,702.458252,81.8828659,1615.92078,90.5,79.07299,79.0,93.7676849,1.0,-3.79646,94.0,1222,643.670044,0.0,102.210655,577.8051,5.14141846,5.16230631,69.0,1.0,42.7703743,69.0,68.94172,61.6982651,1.0,102.0,36.0,5.44234943,5.442324,109.822739,97.1223145,1556,-3.78495145,5.48827076,-46.6794739,42.7123,80.69592,42.0,26.03801,29.96199,28.0,3200.0,3167.30273,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084588,60.95643,0.0,4.116412,0.0,0.0,1,1,1,90.5,79.0,-3.862442,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:36:30,2,43.651886,58.60263,91.45741,-64.939064,11.576086,3.56768012,702.194,81.15899,1616.40955,90.5,79.07299,79.0,93.7801361,1.0,-3.80392313,94.0,1231,643.670044,0.0,102.228706,577.8979,5.149543,5.14346647,69.0,1.0,42.590538,69.0,70.12096,62.82062,1.0,102.0,36.0,5.442561,5.442536,109.885025,97.21651,1336,-3.898572,5.01685238,-46.44455,42.57823,78.88563,40.9618759,28.80938,25.19062,25.4193668,3200.0,3165.53442,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084525,61.74929,0.0,4.116374,0.0,0.0,1,1,1,90.5,79.0,-3.84257126,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:37:00,2,45.85679,63.1269569,91.456604,-64.61333,11.49042,2.87092543,701.6552,77.97637,1619.69531,90.5,79.07299,79.0,93.79259,1.0,-3.81138635,94.0,1230,643.670044,0.0,102.246758,577.9906,5.144147,5.151461,69.0,1.0,42.6527519,69.0,69.70153,62.18853,1.0,102.0,36.0,5.44277239,5.44274759,109.9473,97.3107,1438,-3.77926517,5.061299,-46.2896538,42.5832558,73.0,38.13477,25.91206,27.0,32.95508,3200.0,3163.695,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084462,61.8955574,0.0,4.11633635,0.0,0.0,1,1,1,90.5,79.0,-3.94698334,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:37:30,2,42.96175,48.3,91.4557953,-64.25438,10.788991,2.743265,701.6393,83.90395,1613.36011,90.5,79.07299,79.0,93.80503,1.0,-3.892867,94.0,1206,643.670044,0.0,102.264809,578.0834,5.122856,5.123978,69.0,1.0,42.55873,69.0,69.98739,62.56637,1.0,102.0,36.0,5.442984,5.442959,110.00959,97.4048843,1606,-3.75549,5.995291,-46.26448,42.685173,75.6944,40.9126854,29.7380562,25.0436573,38.51977,3200.0,3161.85571,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084399,61.57328,0.0,4.11629868,0.0,0.0,1,1,1,90.5,79.0,-3.936531,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:38:00,2,43.7279243,64.28753,91.4549942,-65.8583755,11.0457134,2.931529,702.7176,83.9261,1616.487,90.5,79.07299,79.0,93.81748,1.0,-3.974459,94.0,1225,643.670044,0.0,102.28286,578.1761,5.123643,5.12240171,69.0,1.0,43.7808151,69.0,69.52472,62.045826,1.0,102.0,36.0,5.443196,5.44317055,110.071869,97.49908,1656,-4.054356,5.61628342,-47.8813248,43.76393,68.12051,42.04017,24.160677,25.0401688,40.2527161,3200.0,3160.01636,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084336,61.251,0.0,4.116261,0.0,0.0,1,1,1,90.5,79.0,-3.96250534,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:38:30,2,43.3003426,63.5698738,91.4541855,-65.37237,11.1665583,3.2610743,702.5306,81.18401,1615.76306,90.5,79.07299,79.0,93.82993,1.0,-3.95352936,94.0,1223,643.670044,0.0,102.300911,578.26886,5.14019728,5.13473272,69.0,1.0,43.1945229,69.0,68.92478,61.9498863,1.0,102.0,36.0,5.443407,5.44338226,110.134155,97.59327,1494,-4.011164,5.115522,-47.1465454,43.0928574,72.0897141,41.9553871,26.8661652,26.9193382,38.50927,3200.0,3158.177,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084273,60.92872,0.0,4.11622334,0.0,0.0,1,1,1,90.5,79.0,-3.87879562,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:39:00,2,44.78287,59.7333031,91.4533844,-65.8300858,11.2024765,3.373407,702.314758,84.30715,1615.789,90.5,79.07299,79.0,93.84238,1.0,-3.85375261,94.0,1222,643.670044,0.0,102.318962,578.3616,5.14566755,5.141476,69.0,1.0,43.12668,69.0,69.69573,63.68734,1.0,102.0,36.0,5.443619,5.4435935,110.196442,97.68746,1557,-3.931756,5.45927858,-47.2538948,43.2032623,70.76212,40.09515,23.952425,25.9048481,29.952425,3200.0,3156.33765,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.08421,61.5782471,0.0,4.11618567,0.0,0.0,1,1,1,90.5,79.0,-3.8980484,25.9740257,69.0,5.3,3200.0,102.0
09/02/2025 02:39:30,2,43.7179,55.1075,91.4525757,-65.16136,11.2178917,3.42986059,702.363831,81.6479645,1616.8949,90.5,79.07299,79.0,93.85483,1.0,-3.75397587,94.0,1234,643.670044,0.0,102.337013,578.454346,5.126786,5.14148045,69.0,1.0,43.0148773,69.0,70.40562,62.25102,1.0,102.0,36.0,5.44383049,5.443805,110.25872,97.7816544,1397,-3.98815966,5.321557,-46.79902,42.8107071,70.8690262,38.17463,26.0436573,27.0436573,34.9563446,3200.0,3154.49829,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.2,5160,4490.0,4340.0,0,0,0,0,0,0,0,4.084147,62.2292366,0.0,4.116148,0.0,0.0,1,1,1,90.5,79.0,-3.86976242,25.9740257,69.0,5.3,3200.0,102.0
