Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/12/2024 01:35:00,2,45.22278,64.08627,90.06672,-64.87797,9.10129,4.33542871,758.465332,83.39781,1625.4408,91.0,77.91795,78.0,95.56143,1.0,-4.58748531,95.0,1225,620.75,0.0,100.402412,616.960266,5.405918,5.43385839,65.0,6.0,42.6047,65.0,65.2946243,65.4579,1.0,101.0,40.0,5.5,5.5,109.341278,93.65329,1229,-4.54457235,6.21496344,-47.32788,42.7839928,162.005966,37.0358,35.97613,-24.0,28.0,3200.0,3158.11938,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.69978833,57.4583054,0.0,4.31540251,0.0,0.0,1,1,1,91.0,78.0,-4.80530548,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:35:30,2,44.4852943,57.30599,90.0565948,-64.1632843,9.206192,4.318923,757.5366,83.29581,1625.17078,91.0,77.9151,78.0,95.56106,1.0,-4.60133266,95.0,1210,620.75,0.0,100.429024,617.5273,5.40501547,5.438194,65.0,6.0,41.99621,65.0,65.2442245,64.86725,1.0,101.0,40.0,5.5,5.5,109.373993,93.66341,1647,-4.63534927,5.42591047,-46.8416939,42.0728226,165.946091,34.0539169,32.99401,-24.0,27.0,3200.0,3158.16626,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.7001164,56.9568062,0.0,4.315685,0.0,0.0,1,1,1,91.0,78.0,-4.80530548,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:36:00,2,43.75,57.5,90.04646,-64.71466,9.141334,4.29743767,758.639648,84.3,1624.72412,91.0,77.91225,78.0,95.56068,1.0,-4.6339345,95.0,1228,620.75,0.0,100.455635,618.09436,5.404113,5.442529,65.0,6.0,42.4112244,65.0,64.88131,64.86707,1.0,101.0,40.0,5.5,5.5,109.406708,93.67352,1475,-4.56738472,5.95736074,-46.9760666,42.3212547,168.0,38.0,34.0,-24.0,28.0,3200.0,3158.7168,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70044446,56.612896,0.0,4.31596756,0.0,0.0,1,1,1,91.0,78.0,-4.80530548,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:36:30,2,43.7478,55.60559,90.03634,-64.31263,9.343754,4.273156,757.7884,83.0012,1625.348,91.0,77.9093857,78.0,95.5603,1.0,-4.59225225,95.0,1218,620.75,0.0,100.482246,618.6614,5.40321,5.446864,65.0,6.0,42.2930069,65.0,64.69836,65.62032,1.0,101.0,40.0,5.5,5.5,109.439423,93.68364,1272,-4.621714,6.128437,-46.88039,42.3912468,157.021957,41.9800377,31.001997,-24.0,21.0179653,3200.0,3159.267,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70077252,56.5243034,0.0,4.31625032,0.0,0.0,1,1,1,91.0,78.0,-4.80530548,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:37:00,2,43.73673,55.2207565,90.0262146,-64.04732,9.274549,4.23453236,758.3003,81.11353,1626.22778,91.0,77.90653,78.0,95.55993,1.0,-4.448333,95.0,1239,620.75,0.0,100.508858,619.228455,5.40230751,5.45119953,65.0,6.0,42.0755577,65.0,65.86942,64.8704453,1.0,101.0,40.0,5.5,5.5,109.47213,93.69376,1253,-4.57651,5.66093445,-46.6289978,42.00556,149.054138,34.0451164,36.9639053,-24.0,24.0631638,3200.0,3159.81738,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70110059,57.782238,0.0,4.31653261,0.0,0.0,1,1,1,91.0,78.0,-4.80530548,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:37:30,2,45.56816,61.76942,90.01609,-63.63771,9.536777,3.591908,758.2911,81.5142,1625.96655,91.0,77.9064255,78.0,95.5595551,1.0,-4.646538,95.0,1230,620.75,0.0,100.535469,620.1174,5.401405,5.455535,65.0,6.0,41.75831,65.0,65.82043,64.86725,1.0,101.0,40.0,5.5,5.5,109.504845,93.70388,1746,-4.50872231,6.960133,-45.9870949,41.48033,144.141968,32.021843,34.978157,-24.0,41.85803,3200.0,3160.36768,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70142865,57.4444351,0.0,4.31681538,0.0,0.0,1,1,1,91.0,78.0,-4.578575,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 01:38:00,2,42.27941,55.1000023,90.00596,-64.0758743,8.857206,3.66342425,757.4445,81.7000046,1623.92053,91.0,77.90907,78.0,95.55918,1.0,-4.50378752,95.0,1232,620.75,0.0,100.562073,621.2209,5.400502,5.45987034,64.9,6.0,41.8547974,64.9,66.39657,65.4858551,1.0,101.0,40.0,5.5,5.5,109.53756,93.714,1430,-4.55008841,5.91235971,-46.5569077,41.97578,158.0,34.0,35.0,-24.0,29.0,3200.0,3160.91821,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70175648,58.0243759,0.0,4.317098,0.0,0.0,1,1,1,91.0,78.0,-4.57,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:38:30,2,44.66985,56.6000023,89.9958344,-63.6738,8.942539,3.89850855,758.727,80.6004,1626.33167,91.0,77.91172,78.0,95.55881,1.0,-4.62615347,95.0,1215,620.75,0.0,100.588684,622.3244,5.39959955,5.46420574,64.9,6.0,42.1428566,64.9,66.87046,65.04353,1.0,101.0,40.0,5.5,5.5,109.570274,93.72411,1149,-4.48674,5.391537,-46.7101173,42.168766,155.0,35.0,35.0,-24.0,22.3366528,3200.0,3161.46851,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70208454,58.6043129,0.0,4.317381,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:39:00,2,44.11619,56.6040535,89.98571,-63.7516136,8.723704,4.2553544,757.958,82.7003,1626.153,91.0,77.91436,78.0,95.5584259,1.0,-4.58097839,95.0,1218,620.75,0.0,100.615295,623.4279,5.398697,5.468541,64.9,6.0,42.3686256,64.9,66.9115448,64.86786,1.0,101.0,40.0,5.5,5.5,109.602989,93.73423,1325,-4.686344,6.46777773,-46.86662,42.3444366,139.001968,39.997036,32.000988,-24.0,26.0118542,3200.0,3162.0188,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70241261,58.63151,0.0,4.317663,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:39:30,2,44.48089,52.02516,89.9755859,-64.20611,8.791417,4.34495544,757.7061,83.003006,1626.68127,91.0,77.91701,78.0,95.55805,1.0,-4.506291,95.0,1224,620.75,0.0,100.641907,624.531433,5.39779425,5.47287655,64.9,6.0,42.46149,64.9,65.65147,65.2770844,1.0,101.0,40.0,5.5,5.5,109.635704,93.7443542,1694,-4.67693233,6.14428043,-47.1969833,42.5347252,158.952072,36.00599,32.011982,-24.0,28.970047,3200.0,3162.569,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70274067,57.7935638,0.0,4.317946,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:40:00,2,41.91178,58.60002,89.9654541,-63.625164,8.768391,4.341543,758.385,81.90003,1627.84973,91.0,77.9196548,78.0,95.55768,1.0,-4.58320236,95.0,1220,620.75,0.0,100.668518,625.6349,5.39689159,5.477212,64.9,6.0,42.22576,64.9,64.6017151,65.48672,1.0,101.0,40.0,5.5,5.5,109.668419,93.75447,1459,-4.646948,7.784519,-46.757782,42.12189,160.999863,41.9998932,33.0,-24.0,31.999773,3200.0,3163.11963,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70306873,56.6242447,0.0,4.31822872,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:40:30,2,43.7439575,63.5235558,89.95533,-63.9234734,8.89756,4.319559,758.165649,84.09854,1626.19812,91.0,77.9222946,78.0,95.5573044,1.0,-4.660114,95.0,1221,620.75,0.0,100.695129,626.7384,5.395989,5.48154736,64.9,6.0,42.1214561,64.9,64.75606,64.5158539,1.0,101.0,40.0,5.5,5.5,109.701134,93.76459,1317,-4.61415243,5.549261,-46.9392166,42.1288452,158.9452,35.021843,33.01092,-24.0,20.2184162,3200.0,3163.67,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.7033968,56.3709,0.0,4.31851149,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:41:00,2,43.7661858,60.9,89.9452057,-63.836338,9.141105,4.28545046,757.618347,85.09728,1625.79578,91.0,77.92494,78.0,95.55693,1.0,-4.65566158,95.0,1218,620.75,0.0,100.721741,627.8419,5.39508629,5.48588276,64.9,6.0,41.914608,64.9,64.6896057,65.0423,1.0,101.0,40.0,5.5,5.5,109.733841,93.774704,1585,-4.63176966,4.9300766,-46.5092239,41.9504166,170.981873,35.9939575,34.0,-24.0,29.9697914,3200.0,3164.22021,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70372486,56.54257,0.0,4.318794,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:41:30,2,43.7518349,50.6274452,89.93508,-64.20466,9.323473,4.261814,758.380737,83.8035,1625.34607,91.0,77.92759,78.0,95.55656,1.0,-4.54485273,95.0,1209,620.75,0.0,100.748352,628.945435,5.394184,5.49021769,64.9,6.0,42.14115,64.9,59.0621529,64.81447,1.0,101.0,40.0,5.5,5.5,109.766556,93.78482,1656,-4.57698345,5.54978943,-46.53612,42.1032333,161.990021,36.0299377,31.0149689,-24.0,26.0099735,3200.0,3164.77075,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70405269,50.96948,0.0,4.31907654,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:42:00,2,43.78906,64.05927,89.92496,-64.0907059,9.429784,4.23045444,757.5451,82.4669,1625.8064,91.0,77.93023,78.0,95.5561752,1.0,-4.64159775,95.0,1226,620.75,0.0,100.774956,630.04895,5.39328146,5.494553,64.9,6.0,41.9188766,64.9,47.8145332,64.89297,1.0,101.0,40.0,5.5,5.5,109.799271,93.79494,1494,-4.60327435,6.545278,-46.46293,41.85363,145.070831,33.0885353,31.0354137,-24.0,30.9731617,3200.0,3165.321,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70438075,40.17008,0.0,4.3193593,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:42:30,2,44.1242142,58.32501,89.9148254,-63.7062263,9.563117,3.46875548,758.8034,79.33752,1627.53235,91.0,77.93288,78.0,95.5558,1.0,-4.66123867,95.0,1217,620.75,0.0,100.801567,631.1524,5.392379,5.49888849,64.9,6.0,41.551796,64.9,40.18728,64.86725,1.0,101.0,40.0,5.5,5.5,109.831985,93.80506,1116,-4.52135563,5.849158,-45.7976036,41.27625,143.857086,40.8749466,33.0535965,-24.0,28.910675,3200.0,3165.87134,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70470881,31.9258423,0.0,4.31964159,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:43:00,2,43.2081642,51.90881,89.9047,-64.42626,8.93808651,3.70788264,757.9521,83.1,1623.83167,91.0,77.935524,78.0,95.55543,1.0,-4.68088,95.0,1227,620.75,0.0,100.828178,632.2559,5.391476,5.503224,64.9,6.0,41.52371,64.9,52.860157,65.61807,1.0,101.0,40.0,5.5,5.5,109.8647,93.81518,1566,-4.605865,6.111471,-46.3700333,41.6214867,181.989,40.0,33.0030022,-24.0,24.01301,3200.0,3166.42163,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70503688,45.0315933,0.0,4.31992435,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:43:30,2,44.1089134,56.5437965,89.89458,-64.37674,8.938292,4.01907635,757.8768,83.59683,1625.88013,91.0,77.93816,78.0,95.55505,1.0,-4.700521,95.0,1219,620.75,0.0,100.85479,633.359436,5.3905735,5.5075593,64.9,6.0,42.2960472,64.9,81.7192154,65.48882,1.0,101.0,40.0,5.5,5.5,109.897415,93.8252945,1481,-4.611872,5.685484,-46.9757767,42.3306,156.0,33.01583,34.9920845,-24.0,25.9683342,3200.0,3166.97217,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.705365,73.48193,0.0,4.320207,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:44:00,2,43.00666,61.5606079,89.88445,-64.39358,9.11383,4.30528831,758.5438,81.49015,1626.33069,91.0,77.94081,78.0,95.55468,1.0,-4.72016239,95.0,1226,620.75,0.0,100.8814,634.462952,5.389671,5.5118947,64.9,6.0,42.20536,64.9,84.7004547,64.86725,1.0,101.0,40.0,5.5,5.5,109.93013,93.83541,1530,-4.668928,5.95646763,-46.9144,42.1340675,157.890579,34.03296,34.9781151,-24.0,27.9234028,3200.0,3167.52246,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.705693,76.38397,0.0,4.32049,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:44:30,2,45.57799,62.7976151,89.87432,-62.03642,9.119151,4.35390759,757.5395,75.09523,1625.26208,91.0,77.94464,78.0,95.554306,1.0,-4.754828,95.0,1224,620.75,0.0,100.908012,635.566467,5.388768,5.51623,64.9,6.0,39.92721,64.9,78.9918747,64.86971,1.0,101.0,40.0,5.5,5.5,109.962845,93.84553,1226,-4.860868,5.644378,-44.8441963,39.9109535,148.928467,29.0635834,29.0,-24.0,28.9125729,3200.0,3168.07275,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.706021,70.86366,0.0,4.320772,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:45:00,2,43.02429,52.3095932,89.8642,-61.80846,9.223378,4.3426,758.716064,46.5191879,1566.51367,70.0,77.9489746,78.0,95.5539246,1.0,-4.94824743,95.0,1233,620.75,0.0,100.934624,635.8193,5.38786554,5.52056551,64.9,6.0,39.52062,64.9,72.84954,65.4867249,1.0,101.0,40.0,5.5,5.5,109.995552,93.85565,1232,-5.03835,6.636777,-44.5662231,39.5301933,138.968018,36.9200439,28.0959473,-24.0,35.8400879,3200.0,3168.623,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.706349,64.60278,0.0,4.321055,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:45:30,2,45.2021942,62.7719879,89.85407,-57.6742821,9.284879,4.31387472,757.9584,32.9050026,1249.56958,70.0,77.95331,78.0,95.55355,1.0,-5.14560747,95.0,1243,620.75,0.0,100.961235,636.042847,5.386963,5.524901,64.9,6.0,34.1791077,64.9,68.37168,66.10442,1.0,101.0,40.0,5.5,5.5,110.028267,93.86577,1348,-5.33876133,4.58615971,-39.51946,34.2433929,172.030014,44.9399719,32.030014,-24.0,24.0500221,3200.0,3169.17358,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.706677,60.3712,0.0,4.3213377,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:46:00,2,43.7580376,60.43769,89.84395,-59.6011658,9.15428,4.271118,758.172,37.96691,1250.29028,70.0,77.95764,78.0,95.55318,1.0,-5.06420946,95.0,1243,620.75,0.0,100.987839,636.266357,5.38606,5.52923632,64.9,6.0,35.9411278,64.9,66.5428,64.87402,1.0,101.0,40.0,5.5,5.5,110.060982,93.875885,1347,-5.128141,4.24893141,-41.1809349,35.9625473,150.010925,34.0109329,34.97805,-24.0,24.9562721,3200.0,3169.72388,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.707005,58.64373,0.0,4.32162,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:46:30,2,43.75,53.724,89.83382,-61.0361366,9.223485,4.251932,758.381165,60.2997475,1285.10913,75.0,77.9619751,78.0,95.5528,1.0,-5.028633,95.0,1223,620.75,0.0,101.01445,636.4899,5.39467525,5.53357172,64.9,6.0,37.18785,64.9,66.0743561,65.04756,1.0,101.0,40.0,5.5,5.5,110.0937,93.886,1377,-4.958352,5.12404346,-42.1648674,37.19172,153.069992,32.015,33.995,-24.0,27.9500046,3200.0,3170.27417,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.707333,58.25883,0.0,4.32190275,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:47:00,2,42.3234825,49.87792,89.82369,-61.2792,9.322851,3.94897056,757.3808,50.08352,1340.03979,75.0,77.96631,78.0,95.55243,1.0,-4.9930563,95.0,1230,620.75,0.0,101.041061,636.7135,5.40396738,5.53790665,64.9,6.0,37.8261528,64.9,67.93141,65.27595,1.0,101.0,40.0,5.5,5.5,110.126411,93.89612,1264,-4.9123683,5.264403,-42.906208,37.99681,153.880127,33.1348572,31.9850159,-24.0,29.0103626,3200.0,3170.82446,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70766115,59.37056,0.0,4.32218552,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:47:30,2,43.2104645,58.4491043,89.81357,-61.1922,9.185006,3.538674,758.5457,47.83293,1339.66357,75.0,77.97064,78.0,95.5520554,1.0,-4.95748,95.0,1226,620.75,0.0,101.067673,636.9371,5.413259,5.542242,64.9,6.0,37.5414848,64.9,66.1146851,66.10619,1.0,101.0,40.0,5.5,5.5,110.159126,93.9062347,1557,-4.839356,4.361935,-42.3052979,37.4667664,151.0449,34.0449066,32.0598755,-24.0,16.0898151,3200.0,3171.375,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70798922,58.0695419,0.0,4.32246828,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:48:00,2,44.86182,65.55652,89.8034439,-61.5073128,9.480363,3.76765919,758.3814,49.17987,1339.64673,75.0,77.9749756,78.0,95.5516739,1.0,-4.8902936,95.0,1240,620.75,0.0,101.094284,637.1606,5.422551,5.54657745,64.9,6.0,37.6785774,64.9,64.26469,65.4902649,1.0,101.0,40.0,5.5,5.5,110.191841,93.91636,1482,-4.873974,5.07613134,-42.6700363,37.80185,157.863113,40.9275322,32.0161057,-24.0,32.88727,3200.0,3171.92529,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70831728,56.19774,0.0,4.32275057,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:48:30,2,43.0229645,53.6883965,89.79331,-60.6187744,9.352597,4.055221,757.8766,48.691967,1339.50879,75.0,77.97931,78.0,95.5513,1.0,-4.83270931,95.0,1229,620.75,0.0,101.120895,637.384155,5.431843,5.550913,64.9,6.0,37.2460251,64.9,63.5852356,66.09514,1.0,101.0,40.0,5.5,5.5,110.224556,93.9264755,1515,-4.96291,5.26238441,-42.2460175,37.3793221,145.151733,37.9643,30.0267754,-24.0,27.9730377,3200.0,3172.47559,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.708645,55.1811142,0.0,4.32303333,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:49:00,2,43.75,61.1712646,89.78319,-61.25802,9.521818,4.358886,758.2064,47.28563,1340.03088,75.0,77.98364,78.0,95.55093,1.0,-4.954989,95.0,1233,620.75,0.0,101.147507,637.6077,5.441135,5.55524826,64.9,6.0,37.2735939,64.9,44.5849876,65.75905,1.0,101.0,40.0,5.5,5.5,110.257263,93.93659,1122,-5.08904648,5.42135143,-42.3696861,37.3441048,145.154739,32.9447365,33.9557877,-24.0,24.0221062,3200.0,3173.026,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70897317,36.3205338,0.0,4.323316,0.0,0.0,1,1,1,91.0,78.0,-4.664013,25.9740257,64.9,5.5,3200.0,101.0
24/12/2024 01:49:30,2,43.02201,60.84834,89.77306,-60.7105675,9.495063,4.32995272,757.6257,38.20795,1250.42334,70.0,77.9879761,78.0,95.55055,1.0,-5.067231,95.0,1222,620.75,0.0,101.174118,637.8313,5.45042658,5.55958366,65.0,6.0,36.9247,65.0,25.90719,65.31061,1.0,101.0,40.0,5.5,5.5,110.289978,93.94671,1403,-5.19817638,4.992624,-41.9878426,36.8076477,153.009933,34.049675,32.9900665,-24.0,33.950325,3200.0,3173.57642,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.70930123,17.5780411,0.0,4.32359838,0.0,0.0,1,1,1,70.0,78.0,-5.08,25.9740257,65.0,5.5,3200.0,101.0
