Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/01/2025 04:32:00,0,0.0,0.0,34.8897,-0.5771713,0.0197273921,3.96453881,0.0,0.0,0.0,40.0,82.25988,83.40001,-24.9691086,0.0,-5.0,0.0,0,300.0,0.0,33.63131,79.04482,5.139618,4.93259335,80.5,1.0,0.384975165,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.35953,33.5457268,0,-0.259955257,0.003912311,0.07344055,0.350072,316.0,143.0,85.0,85.0,0.0,2900.0,-1.9505229,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:32:30,0,0.0,0.0,34.883358,-0.590084255,0.0196653325,3.96454239,0.0,0.0,0.0,40.0,82.2599945,83.40001,-24.9691124,0.0,-5.0,0.0,0,300.0,0.0,33.6239853,78.99237,5.139486,4.932269,80.5,1.0,0.385300845,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3538971,33.54331,0,-0.285133839,0.00401151972,0.0496715233,0.350301921,317.0,142.019943,85.0,85.0,0.0,2900.0,-1.9532603,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:33:00,0,0.0,0.0,34.87701,-0.5432761,0.0196032748,3.96454573,0.0,0.0,0.0,40.0,82.26011,83.40001,-24.9691162,0.0,-5.0,0.0,0,300.0,0.0,33.6166649,78.9399261,5.139354,4.931945,80.5,1.0,0.385626525,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3482628,33.5408936,0,-0.247646213,0.00411072839,0.076362364,0.350531846,316.018127,142.981888,85.0,85.0,0.0,2900.0,-1.95599771,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:33:30,0,0.0,0.0,34.8706627,-0.539804935,0.019541217,3.9645493,0.0,0.0,0.0,40.0,82.26022,83.40001,-24.96912,0.0,-5.0,0.0,0,300.0,0.0,33.60934,78.88748,5.139222,4.9316206,80.5,1.0,0.3859522,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.34263,33.538475,0,-0.2533798,0.00420993753,0.09046936,0.350761771,315.0,142.0,85.0,85.0,0.0,2900.0,-1.95873511,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:34:00,0,0.0,0.0,34.864315,-0.5512314,0.0194791574,3.96455288,0.0,0.0,0.0,40.0,82.2603455,83.40001,-24.9691238,0.0,-5.0,0.0,0,300.0,0.0,33.60202,78.83504,5.13909054,4.93129635,80.5,1.0,0.386277884,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3369942,33.5360565,0,-0.266238421,0.004309146,0.0861339048,0.3509917,316.0,143.0,85.0,85.0,0.0,2900.0,-1.96147263,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:34:30,0,0.0,0.0,34.85797,-0.573928833,0.0194171,3.96455622,0.0,0.0,0.0,40.0,82.26046,83.40001,-24.9691257,0.0,-5.0,0.0,0,300.0,0.0,33.594696,78.78259,5.13895845,4.930972,80.5,1.0,0.3866036,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.33136,33.53364,0,-0.264029622,0.00440835534,0.10749054,0.351221621,316.978027,142.0,85.0,85.0,0.0,2900.0,-1.96421,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:35:00,0,0.0,0.0,34.8516235,-0.5707774,0.0193550419,3.96455979,0.0,0.0,0.0,40.0,82.2605743,83.40001,-24.96913,0.0,-5.0,0.0,0,300.0,0.0,33.58737,78.73014,5.138827,4.930648,80.5,1.0,0.386929274,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3257256,33.5312233,0,-0.265665352,0.004507564,0.07344055,0.351451546,316.0,142.014053,85.0,85.0,0.0,2900.0,-1.96694744,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:35:30,0,0.0,0.0,34.8452759,-0.5917953,0.0192929842,3.96456313,0.0,0.0,0.0,40.0,82.26069,83.40001,-24.9691334,0.0,-5.0,0.0,0,300.0,0.0,33.58005,78.6777,5.13869524,4.9303236,80.5,1.0,0.387254953,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.32009,33.5288048,0,-0.271076232,0.00460677268,0.0462036133,0.351681471,315.0,143.0,85.0,85.0,0.0,2900.0,-1.96968484,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:36:00,0,0.0,0.0,34.83893,-0.6030833,0.0192309245,3.96456671,0.0,0.0,0.0,40.0,82.26081,83.40001,-24.9691372,0.0,-5.0,0.0,0,300.0,0.0,33.5727272,78.62525,5.138563,4.92999935,80.5,1.0,0.387580633,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3144569,33.52639,0,-0.265987545,0.004705982,0.06285994,0.3519114,315.021881,142.0,84.0,85.0,0.0,2900.0,-1.97242224,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:36:30,0,0.0,0.0,34.83258,-0.5606059,0.0191688668,3.96457,0.0,0.0,0.0,40.0,82.2609253,83.40001,-24.969141,0.0,-5.0,0.0,0,300.0,0.0,33.5654068,78.57281,5.13843155,4.929675,80.5,1.0,0.3879063,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3088226,33.52397,0,-0.2669135,0.00480519049,0.0257797241,0.352141321,315.021759,143.0,85.0,85.0,0.0,2900.0,-1.97515965,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:37:00,0,0.0,0.0,34.8262367,-0.5447464,0.019106809,3.96457362,0.0,0.0,0.0,40.0,82.26104,83.40001,-24.9691448,0.0,-5.0,0.0,0,300.0,0.0,33.5580826,78.5203552,5.13829947,4.929351,80.5,1.0,0.388232023,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.30319,33.521553,0,-0.2634458,0.004904399,0.07366008,0.352371246,316.0,142.0,85.0,85.0,0.0,2900.0,-1.977897,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:37:30,0,0.0,0.0,34.81989,-0.6024485,0.01904475,3.964577,0.0,0.0,0.0,40.0,82.2611542,83.40001,-24.9691467,0.0,-5.0,0.0,0,300.0,0.0,33.5507622,78.46791,5.138168,4.9290266,80.5,1.0,0.3885577,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.30203,33.51914,0,-0.2731829,0.0050036083,0.09387207,0.352601171,315.0,142.018784,85.0,85.0,0.0,2900.0,-1.98063445,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:38:00,0,0.0,0.0,34.81354,-0.543166935,0.0189826917,3.96458054,0.0,0.0,0.0,40.0,82.26128,83.40001,-24.96915,0.0,-5.0,0.0,0,300.0,0.0,33.543438,78.41547,5.138036,4.92870235,80.5,1.0,0.388883382,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3067,33.51672,0,-0.240130767,0.005102817,0.07264704,0.3528311,315.0,142.982834,85.0,85.0,0.0,2900.0,-1.98337185,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:38:30,0,0.0,0.0,34.8071938,-0.567359149,0.0189206339,3.96458387,0.0,0.0,0.0,40.0,82.26139,83.40001,-24.9691544,0.0,-5.0,0.0,0,300.0,0.0,33.5361137,78.36302,5.137904,4.928378,80.5,1.0,0.389209062,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3113747,33.5143,0,-0.260883063,0.005202026,0.10408783,0.35306102,315.0,142.0,85.0,85.0,0.0,2900.0,-1.98610926,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:39:00,0,0.0,0.0,34.80085,-0.5674746,0.0188585762,3.96458745,0.0,0.0,0.0,40.0,82.2615051,83.40001,-24.9691582,0.0,-5.0,0.0,0,300.0,0.0,33.5287933,78.31058,5.13777256,4.928054,80.5,1.0,0.389534742,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.31605,33.5118866,0,-0.243992329,0.005301235,0.0908521861,0.353290945,315.981049,143.0,85.0,85.0,0.0,2900.0,-1.98884666,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:39:30,0,0.0,0.0,34.7945023,-0.583506763,0.0187965166,3.96459079,0.0,0.0,0.0,40.0,82.26162,83.40001,-24.969162,0.0,-5.0,0.0,0,300.0,0.0,33.52147,78.2581253,5.13764048,4.92772961,80.5,1.0,0.389860421,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3207245,33.5094681,0,-0.269655764,0.00540044345,0.105998538,0.35352087,315.0,142.023071,85.0,85.0,0.0,2900.0,-1.99158406,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:40:00,0,0.0,0.0,34.7881546,-0.5415039,0.0187344588,3.96459436,0.0,0.0,0.0,40.0,82.26174,83.40001,-24.9691639,0.0,-5.0,0.0,0,300.0,0.0,33.51415,78.20568,5.137509,4.92740536,80.5,1.0,0.390186131,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3254,33.50705,0,-0.271342129,0.00549965259,0.05370808,0.3537508,316.0,143.0,85.0,85.0,0.0,2900.0,-1.99432147,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:40:30,0,0.0,0.0,34.7818069,-0.5593182,0.0186724011,3.9645977,0.0,0.0,0.0,40.0,82.2618561,83.40001,-24.9691677,0.0,-5.0,0.0,0,300.0,0.0,33.5068245,78.15324,5.137377,4.927081,80.5,1.0,0.3905118,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3300743,33.5046349,0,-0.2648658,0.00559886126,0.07345144,0.35398072,315.995972,142.995972,85.0,85.0,0.0,2900.0,-1.99705887,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:41:00,0,0.0,0.0,34.7754631,-0.6321949,0.0186103415,3.96460128,0.0,0.0,0.0,40.0,82.26197,83.40001,-24.9691715,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,78.10079,5.137245,4.926757,80.5,1.0,0.3908375,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3347473,33.5022163,0,-0.268921465,0.0056980704,0.0766273141,0.354210645,315.0,142.989059,85.0,85.0,0.0,2900.0,-1.99979627,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:41:30,0,0.0,0.0,34.7691154,-0.6063549,0.0185482837,3.96460462,0.0,0.0,0.0,40.0,82.262085,83.40001,-24.9691753,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,78.04835,5.137113,4.92643261,80.5,1.0,0.39116317,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3394241,33.4997978,0,-0.250234216,0.005797279,0.09046936,0.35444057,315.0,142.0,84.999,85.0,0.0,2900.0,-2.00253367,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:42:00,0,0.0,0.0,34.7627678,-0.5834489,0.018486226,3.96460819,0.0,0.0,0.0,40.0,82.26221,83.40001,-24.96918,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.9958954,5.13698149,4.92610836,80.5,1.0,0.39148885,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3440971,33.4973831,0,-0.2545874,0.00589648774,0.0922742039,0.3546705,315.0,142.008,85.0,85.0,0.0,2900.0,-2.0052712,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:42:30,0,0.0,0.0,34.75642,-0.552889168,0.0184241682,3.96461153,0.0,0.0,0.0,40.0,82.26232,83.40001,-24.9691811,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.94345,5.13685,4.925784,80.5,1.0,0.39181453,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.34877,33.4949646,0,-0.28355056,0.005995697,0.11089325,0.35490042,315.0,142.991028,85.0,85.0,0.0,2900.0,-2.00800848,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:43:00,0,0.0,0.0,34.7500725,-0.6143096,0.0183621086,3.964615,0.0,0.0,0.0,40.0,82.2624359,83.40001,-24.9691849,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.89101,5.136718,4.92546,80.5,1.0,0.392140239,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.353447,33.4925461,0,-0.2498067,0.00609490555,0.07343137,0.355130345,315.0,142.0,85.0,85.0,0.0,2900.0,-2.010746,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:43:30,0,0.0,0.0,34.74373,-0.556089461,0.01830005,3.96461868,0.0,0.0,0.0,40.0,82.26255,83.40001,-24.9691887,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.83856,5.136586,4.92513561,80.5,1.0,0.392465919,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.35812,33.49013,0,-0.265393168,0.006194114,0.0454421639,0.35536027,315.993,142.006989,84.0,85.0,0.0,2900.0,-2.01348329,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:44:00,0,0.0,0.0,34.73738,-0.5997637,0.0182379931,3.964622,0.0,0.0,0.0,40.0,82.2626648,83.40001,-24.9691925,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.78612,5.136454,4.92481136,80.5,1.0,0.3927916,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.362793,33.4877129,0,-0.265121162,0.00629332336,0.109197825,0.3555902,315.0,142.986145,85.0,85.0,0.0,2900.0,-2.01622081,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:44:30,0,0.0,0.0,34.7310333,-0.5837142,0.0181759335,3.9646256,0.0,0.0,0.0,40.0,82.26279,83.40001,-24.9691963,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.7336655,5.1363225,4.924487,80.5,1.0,0.393117279,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.36747,33.4852943,0,-0.269361764,0.006392532,0.06323242,0.355820119,315.0,142.0,84.0178146,85.0,0.0,2900.0,-2.018958,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:45:00,0,0.0,0.0,34.7246857,-0.6063614,0.0181138758,3.964629,0.0,0.0,0.0,40.0,82.2629,83.40001,-24.9691982,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.68122,5.13619041,4.924163,80.5,1.0,0.393442959,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3721428,33.48288,0,-0.2575044,0.006508116,0.0462036133,0.356050044,315.0,141.995987,85.0,85.0,0.0,2900.0,-2.02169561,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:45:30,0,0.0,0.0,34.71834,-0.570697665,0.018051818,3.96463251,0.0,0.0,0.0,40.0,82.2630157,83.40001,-24.969202,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.62878,5.136059,4.92383862,80.5,1.0,0.393768638,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.37682,33.48046,0,-0.27021262,0.00685136952,0.0598427653,0.356279969,316.0,142.006973,85.0,85.0,0.0,2900.0,-2.024433,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:46:00,0,0.0,0.0,34.7119942,-0.589078844,0.01798976,3.96463585,0.0,0.0,0.0,40.0,82.26313,83.40001,-24.9692059,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.57633,5.135927,4.92351437,80.5,1.0,0.394094348,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3814926,33.4780426,0,-0.2743344,0.00719462242,0.03940386,0.3565099,315.0,143.0,85.0,85.0,0.0,2900.0,-2.02717042,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 04:46:30,0,0.0,0.0,34.7056465,-0.631380737,0.0179277,3.96463943,0.0,0.0,0.0,40.0,82.26325,83.40001,-24.96921,0.0,-5.0,0.0,0,300.0,0.0,33.5019455,77.52389,5.135795,4.92319,80.5,1.0,0.394420028,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,33.3861656,33.4756279,0,-0.267806262,0.00753787532,0.07198525,0.356739819,315.0,142.0,85.0,85.0,0.0,2900.0,-2.0299077,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
