Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/01/2025 04:05:00,2,43.7794952,51.74117,93.03431,-64.37234,9.618738,4.23637533,674.4642,74.33476,1608.5,90.0,77.66884,78.0,94.43983,1.0,-4.77937555,95.0,1209,586.370056,0.0,102.2204,648.318665,5.38150358,5.380733,65.0,1.0,40.7041054,65.0,66.30199,70.4102554,1.0,98.0,34.0,5.5,5.5,112.125275,99.5678558,1379,-4.780778,6.66409969,-45.540947,40.7594147,95.8930359,32.1069641,33.8930359,21.1604443,27.8930359,3400.0,3206.13843,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42690468,59.56919,0.0,3.51943827,0.0,0.0,1,1,1,90.0,78.0,-4.71883,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:05:30,2,45.2205849,57.35791,93.03696,-63.7931328,9.35739,4.292691,674.087952,73.010025,1608.20728,90.0,77.66963,78.0,94.43984,1.0,-4.74989843,95.0,1217,586.370056,0.0,102.216553,648.0193,5.381667,5.38073635,65.0,1.0,40.5049248,65.0,65.34215,69.803566,1.0,98.0,34.0,5.5,5.5,112.139847,99.5170059,1627,-4.760324,6.338908,-45.134922,40.539402,98.89978,32.04009,33.9398651,22.0801773,31.9198227,3400.0,3206.10449,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42706084,57.9968567,0.0,3.5194416,0.0,0.0,1,1,1,90.0,78.0,-4.74728775,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:06:00,2,45.3823929,54.54579,93.0396042,-64.2756348,9.410063,4.32726431,674.5087,74.8591156,1609.47852,90.0,77.67042,78.0,94.43985,1.0,-4.71609068,95.0,1221,586.370056,0.0,102.212708,647.7199,5.38183,5.38073969,65.0,1.0,40.657383,65.0,65.50086,70.08619,1.0,98.0,34.0,5.5,5.5,112.154411,99.46616,1276,-4.76249743,5.932767,-45.4754181,40.7614365,95.0572052,33.03814,32.98093,23.0,33.92814,3400.0,3206.07031,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42721725,58.38561,0.0,3.519445,0.0,0.0,1,1,1,90.0,78.0,-4.763378,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:06:30,2,45.3809052,58.2221832,93.04225,-64.39784,9.252469,4.313531,674.5898,74.81208,1607.06982,90.0,77.67121,78.0,94.43986,1.0,-4.66798925,95.0,1207,586.370056,0.0,102.20887,647.420532,5.381994,5.380743,65.0,1.0,40.8759766,65.0,67.05577,70.78397,1.0,98.0,34.0,5.5,5.5,112.168983,99.41531,1293,-4.763285,6.058219,-45.65307,40.87284,97.95999,33.0201645,31.95967,27.858839,33.0207939,3400.0,3206.03638,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42737341,60.10647,0.0,3.51944852,0.0,0.0,1,1,1,90.0,78.0,-4.768959,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:07:00,2,44.5051537,53.8271942,93.0449,-63.9623833,9.567189,4.28923,674.176758,72.93376,1609.17639,90.0,77.6720047,78.0,94.43987,1.0,-4.66595364,95.0,1186,586.370056,0.0,102.205025,647.121155,5.38215733,5.38074636,65.0,1.0,40.56501,65.0,68.41749,69.61957,1.0,98.0,34.0,5.5,5.5,112.183548,99.36447,1335,-4.7257576,5.83772469,-45.3726349,40.5905037,98.1082458,36.91881,30.1623726,28.810564,45.6752548,3400.0,3206.00244,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42752957,60.95381,0.0,3.51945186,0.0,0.0,1,1,1,90.0,78.0,-4.752323,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:07:30,2,43.4513931,52.45352,93.04755,-64.28288,9.621784,4.268844,674.472839,74.15269,1609.14575,90.0,77.6728,78.0,94.43988,1.0,-4.708332,95.0,1200,586.370056,0.0,102.20118,646.8218,5.3823204,5.3807497,65.0,1.0,41.04416,65.0,66.88199,69.72193,1.0,98.0,34.0,5.5,5.5,112.19812,99.31362,1640,-4.713832,7.41652,-45.7246,41.0327225,97.77465,35.8122063,32.8497658,25.0751171,32.0752678,3400.0,3205.96851,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.427686,59.8677559,0.0,3.51945519,0.0,0.0,1,1,1,90.0,78.0,-4.704937,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:08:00,2,44.8741837,58.3029976,93.05019,-64.1396,9.635594,4.264208,674.5826,77.81739,1606.38147,90.0,77.67359,78.0,94.4398956,1.0,-4.680444,95.0,1218,586.370056,0.0,102.197334,646.5224,5.382484,5.380753,65.0,1.0,40.7604256,65.0,66.3089142,70.08599,1.0,98.0,34.0,5.5,5.5,112.212685,99.26277,1278,-4.73156548,6.32769156,-45.44509,40.72278,98.85511,38.0289764,30.9710217,26.9710217,21.2608032,3400.0,3205.93433,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42784214,58.79214,0.0,3.51945853,0.0,0.0,1,1,1,90.0,78.0,-4.724102,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:08:30,2,44.69227,51.6758041,93.05284,-63.9688721,9.710229,4.24399137,674.3882,75.01452,1607.66113,90.0,77.6743851,78.0,94.4399,1.0,-4.640699,95.0,1188,586.370056,0.0,102.1935,646.051941,5.38264751,5.38075638,65.0,1.0,40.8153954,65.0,65.6427155,69.65664,1.0,98.0,34.0,5.5,5.5,112.227257,99.21193,1241,-4.591223,7.556938,-45.2640381,40.70103,98.02419,35.9758034,33.9274139,23.0,35.9274139,3400.0,3205.90039,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42799854,58.5843468,0.0,3.51946187,0.0,0.0,1,1,1,90.0,78.0,-4.749756,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:09:00,2,44.86284,59.39368,93.05549,-64.88643,9.742412,4.23645449,674.4949,76.19162,1607.03162,90.0,77.67517,78.0,94.43991,1.0,-4.60095358,95.0,1214,586.370056,0.0,102.189651,645.323669,5.382811,5.38075972,65.0,1.0,40.737606,65.0,65.49127,69.7225952,1.0,98.0,34.0,5.5,5.5,112.241821,99.16108,1599,-4.76029825,6.22459364,-45.54923,40.7975845,98.0,32.18967,30.9578514,25.8946285,38.02097,3400.0,3205.86646,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42815471,58.5208931,0.0,3.51946545,0.0,0.0,1,1,1,90.0,78.0,-4.64688873,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:09:30,2,45.4326668,57.65765,93.058136,-64.5194244,9.604617,4.219371,674.4424,74.9841843,1608.38452,90.0,77.6759644,78.0,94.4399261,1.0,-4.669412,95.0,1200,586.370056,0.0,102.185806,644.5954,5.382974,5.380763,65.0,1.0,40.9543724,65.0,65.53491,70.17699,1.0,98.0,34.0,5.5,5.5,112.256393,99.11024,1304,-4.604756,6.98402548,-45.5498772,40.9518051,99.12653,33.22143,32.0949,28.8102016,31.1265316,3400.0,3205.83228,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42831087,58.520092,0.0,3.51946878,0.0,0.0,1,1,1,90.0,78.0,-4.77596664,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:10:00,2,45.955883,55.6731949,93.0607758,-64.3288,9.766574,4.210011,674.343445,77.09085,1607.12622,90.0,77.67676,78.0,94.43993,1.0,-4.68180752,95.0,1199,586.370056,0.0,102.181961,643.867065,5.3831377,5.38076639,65.0,1.0,40.92228,65.0,65.2855,69.914566,1.0,98.0,34.0,5.5,5.5,112.270958,99.05939,1422,-4.6384387,7.07693434,-45.5246124,40.94835,98.9542542,37.1143646,31.0228729,25.9771271,42.44039,3400.0,3205.79834,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42846727,58.5674,0.0,3.51947212,0.0,0.0,1,1,1,90.0,78.0,-4.59457,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:10:30,2,44.4852943,58.7586975,93.06342,-64.268425,9.770309,4.19177675,674.17926,78.04167,1607.1825,90.0,77.67755,78.0,94.43994,1.0,-4.694203,95.0,1198,586.370056,0.0,102.178123,643.1388,5.38330126,5.38076925,65.0,1.0,40.7902756,65.0,65.41426,69.78583,1.0,98.0,34.0,5.5,5.5,112.28553,99.00854,1222,-4.650071,7.644753,-45.3712578,40.8165054,104.655815,38.9311638,32.0,27.0344181,40.0185,3400.0,3205.7644,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42862344,58.6147079,0.0,3.51947546,0.0,0.0,1,1,1,90.0,78.0,-4.663883,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:11:00,2,44.492485,53.0859756,93.06607,-62.97367,9.739958,4.047156,674.5816,59.5105934,1342.60327,90.0,77.6783447,78.0,94.43996,1.0,-4.70975876,95.0,1209,586.370056,0.0,102.174278,642.410461,5.38346434,5.38077259,65.0,1.0,38.603672,65.0,65.0241547,70.54134,1.0,98.0,34.0,5.5,5.5,112.300095,98.957695,1584,-4.628499,6.558971,-43.3655853,38.57357,102.921844,33.1953964,33.043396,23.07816,39.6873627,3400.0,3205.73022,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42877984,57.66093,0.0,3.519479,0.0,0.0,1,1,1,90.0,78.0,-4.70378876,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:11:30,2,44.90826,60.0401268,93.06872,-64.57915,10.0389614,3.64102221,657.6132,72.22508,1608.45374,90.0,77.67914,78.0,94.4399643,1.0,-4.754293,95.0,1203,586.370056,0.0,102.170433,641.6822,5.383628,5.380776,65.0,1.0,40.3345642,65.0,64.99981,69.05762,1.0,98.0,32.0,5.5,5.5,112.314667,98.9068451,1504,-4.66227,6.26460361,-44.8928642,40.32511,99.89969,35.0,33.79937,23.8996849,33.0501556,3400.0,3205.69629,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.428936,57.9145851,0.0,3.51948237,0.0,0.0,1,1,1,90.0,78.0,-4.623043,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:12:00,2,45.18273,51.6671028,93.0713654,-63.38419,9.759065,3.384837,646.5139,71.55346,1609.07715,90.0,77.679924,78.0,94.43997,1.0,-4.798827,95.0,1202,586.370056,0.0,102.166588,640.9539,5.38379145,5.38077927,65.0,1.0,39.65767,65.0,65.40097,69.29203,1.0,98.0,32.0,5.5,5.5,112.329231,98.856,1457,-4.626474,7.067024,-44.2731247,39.6527634,98.04112,38.8355026,29.2467442,27.79438,31.9588146,3400.0,3205.66235,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42909241,58.36704,0.0,3.51948571,0.0,0.0,1,1,1,90.0,78.0,-4.752041,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:12:30,2,45.970295,51.93136,93.07401,-64.26846,9.125954,3.617949,646.708557,75.01568,1606.37219,90.0,77.68072,78.0,94.43999,1.0,-4.7351737,95.0,1207,586.370056,0.0,102.16275,640.2256,5.38395452,5.3807826,65.0,1.0,40.0397835,65.0,65.64463,70.1839,1.0,98.0,32.0,5.5,5.5,112.3438,98.80515,1179,-4.67357731,6.75490856,-45.07041,40.369175,95.9608,40.039196,32.0,23.0783958,31.8040123,3400.0,3205.62842,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42924857,58.3286324,0.0,3.519489,0.0,0.0,1,1,1,90.0,78.0,-4.733589,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:13:00,2,45.16047,56.3963432,93.07666,-64.51692,9.263408,3.86615086,646.397461,78.37334,1606.19885,90.0,77.68151,78.0,94.4399948,1.0,-4.65342236,95.0,1201,586.370056,0.0,102.158905,639.4973,5.384118,5.380786,65.0,1.0,41.15902,65.0,65.78189,69.32505,1.0,98.0,32.0,5.5,5.5,112.358376,98.75431,1627,-4.809069,7.37330437,-45.9717,41.1570129,100.75473,37.8773651,29.9591217,26.9591217,23.4087811,3400.0,3205.59424,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42940474,58.2427559,0.0,3.51949263,0.0,0.0,1,1,1,90.0,78.0,-4.57321167,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:13:30,2,46.24485,56.2595253,93.07931,-64.31258,9.208109,4.14188957,646.707336,75.92996,1607.69226,90.0,77.6823044,78.0,94.44,1.0,-4.68479443,95.0,1216,586.370056,0.0,102.15506,638.769043,5.38428164,5.38078928,65.0,1.0,40.9869766,65.0,65.41212,69.77933,1.0,98.0,32.0,5.5,5.5,112.37294,98.70346,1318,-4.78079271,6.94266033,-45.81367,41.05601,98.7431946,35.9144,33.8288,23.0856,27.4280033,3400.0,3205.5603,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.42956114,58.1568756,0.0,3.519496,0.0,0.0,1,1,1,90.0,78.0,-4.652416,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:14:00,2,44.5628242,60.398777,93.081955,-64.70816,9.494693,4.30615759,646.296631,75.85905,1608.4491,90.0,77.6831,78.0,94.44002,1.0,-4.718836,95.0,1209,586.370056,0.0,102.151215,638.0407,5.384445,5.38079262,65.0,1.0,41.4264679,65.0,65.49025,70.1545944,1.0,98.0,32.0,5.5,5.5,112.387512,98.73626,1308,-4.62198925,6.891731,-46.03236,41.39444,99.8313,34.21088,33.12653,24.9578247,45.5360641,3400.0,3205.52637,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.4297173,58.0709953,0.0,3.5194993,0.0,0.0,1,1,1,90.0,78.0,-4.75542068,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:14:30,2,43.80783,50.41049,93.0846,-64.37284,9.541039,4.32498455,646.5523,75.3,1608.00391,90.0,77.68389,78.0,94.4400253,1.0,-4.755945,95.0,1207,586.370056,0.0,102.147369,637.312439,5.38460827,5.380796,65.0,1.0,40.4972878,65.0,64.86447,69.73766,1.0,98.0,32.0,5.5,5.5,112.402077,98.77516,1483,-4.72935152,6.86286449,-45.29541,40.491375,96.20973,35.947567,31.2097282,28.6854076,35.5805435,3400.0,3205.49219,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.4298737,57.8268776,0.0,3.51950264,0.0,0.0,1,1,1,90.0,78.0,-4.46503067,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:15:00,2,44.1914864,56.5674438,93.08724,-64.3436356,9.611624,4.32775974,646.397156,75.121994,1608.18225,90.0,77.68468,78.0,94.44003,1.0,-4.79305458,95.0,1207,586.370056,0.0,102.143532,636.5841,5.384772,5.38079929,65.0,1.0,40.83991,65.0,64.41461,69.30625,1.0,98.0,32.0,5.5,5.5,112.416649,98.814064,1403,-4.74453259,7.00353432,-45.53853,40.78065,100.959831,33.2811852,32.04017,28.7991543,24.6025372,3400.0,3205.45825,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43002987,57.50317,0.0,3.519506,0.0,0.0,1,1,1,90.0,78.0,-4.71881866,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:15:30,2,45.2205849,49.1000023,93.08989,-64.47471,9.445777,4.307378,646.584839,77.6,1606.59631,90.0,77.68547,78.0,94.44005,1.0,-4.830164,95.0,1223,586.370056,0.0,102.139687,635.855835,5.38493538,5.38080263,65.0,1.0,40.74798,65.0,65.04896,69.7926254,1.0,98.0,32.0,5.5,5.5,112.431213,98.85296,1402,-4.828453,6.143807,-45.52529,40.7027969,95.0,36.0,29.0,26.0,26.9765282,3400.0,3205.42432,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43018627,57.5659943,0.0,3.51950955,0.0,0.0,1,1,1,90.0,78.0,-4.75783157,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:16:00,2,45.188,56.42659,93.09254,-64.47978,9.512476,4.29208,646.3029,75.48228,1608.095,90.0,77.68637,78.0,94.4400558,1.0,-4.739093,95.0,1200,586.370056,0.0,102.135841,635.127563,5.38509846,5.380806,65.0,1.0,40.8080177,65.0,64.96663,69.93895,1.0,98.0,32.0,5.5,5.5,112.445786,98.89186,1110,-4.766542,7.00525141,-45.5569878,40.75865,92.31022,37.60115,32.0886345,26.86705,35.0886345,3400.0,3205.39014,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43034244,57.795475,0.0,3.519513,0.0,0.0,1,1,1,90.0,78.0,-4.822132,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:16:30,2,43.7856445,55.65209,93.0951843,-64.70025,9.541998,4.283349,646.551,77.43213,1606.49915,90.0,77.68779,78.0,94.44007,1.0,-4.691937,95.0,1221,586.370056,0.0,102.131996,634.399231,5.385262,5.38080931,65.0,1.0,40.9245224,65.0,64.64394,69.7762,1.0,98.0,32.0,5.5,5.5,112.46035,98.93076,1675,-4.793044,6.28511333,-45.88932,41.082756,97.95152,39.8545647,32.0,23.1939125,22.8726025,3400.0,3205.3562,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.4304986,57.8004532,0.0,3.51951623,0.0,0.0,1,1,1,90.0,78.0,-4.77006149,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:17:00,2,44.66142,56.09062,93.09783,-64.5137558,9.578348,4.27096939,646.637451,75.32051,1607.7511,90.0,77.68921,78.0,94.44008,1.0,-4.751964,95.0,1207,586.370056,0.0,102.128159,633.670959,5.38542557,5.380812,65.0,1.0,40.7696838,65.0,65.2129,69.88125,1.0,98.0,32.0,5.5,5.5,112.474922,98.9696655,1450,-4.7467,6.814298,-45.51785,40.8440323,93.96582,36.2050934,32.8974533,25.9316349,31.9658184,3400.0,3205.32227,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.430655,58.33255,0.0,3.51951957,0.0,0.0,1,1,1,90.0,78.0,-4.79725647,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:17:30,2,46.6138763,56.34954,93.10048,-64.3881454,9.662496,4.253651,646.4835,74.98533,1607.42249,90.0,77.69062,78.0,94.44009,1.0,-4.811991,95.0,1194,586.370056,0.0,102.124313,632.9426,5.38558865,5.38081551,65.0,1.0,40.6558456,65.0,66.19202,70.50093,1.0,98.0,32.0,5.5,5.5,112.489487,99.00856,1484,-4.720244,7.354245,-45.3089142,40.6531754,94.0,37.0458755,30.12615,20.2102489,34.95795,3400.0,3205.28833,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43081117,59.3589,0.0,3.51952314,0.0,0.0,1,1,1,90.0,78.0,-4.746689,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:18:00,2,44.7105331,47.9034424,93.10313,-64.02475,9.717461,4.239897,646.878357,74.01293,1609.062,90.0,77.69204,78.0,94.4401,1.0,-4.872019,95.0,1201,586.370056,0.0,102.120468,632.316467,5.385752,5.380819,65.0,1.0,40.7606621,65.0,65.85046,69.73809,1.0,98.0,32.0,5.5,5.5,112.504059,99.04746,1045,-4.88145351,7.49522924,-45.4492722,40.5015678,100.8276,34.1724,30.1724033,20.2155037,48.5689926,3400.0,3205.25415,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43096757,58.43873,0.0,3.51952648,0.0,0.0,1,1,1,90.0,78.0,-4.71666336,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:18:30,2,46.2778664,60.52655,93.1057739,-64.53297,9.747637,4.229713,646.471863,75.01014,1606.91724,90.0,77.69346,78.0,94.44011,1.0,-4.64005232,95.0,1216,586.370056,0.0,102.116623,631.824463,5.38591576,5.380822,65.0,1.0,40.2438164,65.0,64.57358,70.3972855,1.0,98.0,32.0,5.5,5.5,112.518623,99.0863647,1449,-4.793198,6.03079557,-44.9867821,40.4118729,96.19823,38.8017731,33.0,23.0991135,39.8017731,3400.0,3205.22021,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43112373,57.69863,0.0,3.51952982,0.0,0.0,1,1,1,90.0,78.0,-4.88666153,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:19:00,2,43.487236,49.6200829,93.10842,-64.2102,9.786807,4.20661545,646.4773,73.23261,1608.62085,90.0,77.69488,78.0,94.44012,1.0,-4.6427536,95.0,1207,586.370056,0.0,102.112785,631.3324,5.38607931,5.38082552,65.0,1.0,40.1981163,65.0,64.23964,70.53097,1.0,98.0,32.0,5.5,5.5,112.533195,99.12527,1326,-4.697786,6.681684,-45.0879669,40.199894,91.24454,33.0,30.0,24.1222687,31.8777313,3400.0,3205.18628,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.43128014,57.2290726,0.0,3.51953316,0.0,0.0,1,1,1,90.0,78.0,-4.797947,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 04:19:30,2,43.8075867,59.3258934,93.11107,-64.18059,9.979606,4.185068,646.3045,73.15482,1608.51208,90.0,77.6963,78.0,94.44013,1.0,-4.64545536,95.0,1187,586.370056,0.0,102.10894,630.8404,5.38624239,5.380829,65.0,1.0,40.1182365,65.0,64.90264,69.3405457,1.0,98.0,32.0,5.5,5.5,112.54776,99.16416,1467,-4.78484964,5.92013645,-45.0303535,40.0905037,96.96084,38.12615,35.8825226,24.0,26.0,3400.0,3205.152,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.7,4700,4150.0,4310.0,0,0,0,0,0,0,0,3.4314363,57.89611,0.0,3.51953673,0.0,0.0,1,1,1,90.0,78.0,-4.68423843,25.9740257,65.0,5.5,3400.0,98.0
