Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/12/2024 01:50:30,6,42.6638145,57.67548,95.57709,-62.8698,9.738047,4.34255266,688.702454,66.92279,1571.67883,88.0,77.14703,77.0,95.94392,1.0,-4.465463,96.0,1198,630.3,0.0,106.014465,696.571045,5.273646,5.457752,63.0,1.0,40.6906357,63.0,62.8877449,63.4513245,1.0,101.0,35.0,5.5,5.5,115.046906,98.74726,1264,-4.584008,5.763559,-45.2375832,40.5864143,165.045578,41.02279,35.0,25.9316311,31.7948914,3000.0,3007.695,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83300543,54.76456,0.0,4.13436365,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:51:00,6,42.6470566,49.9527054,95.56162,-63.2676125,9.658522,4.324269,688.395142,67.79187,1571.08264,88.0,77.14469,77.0,95.94418,1.0,-4.52181149,96.0,1191,630.3,0.0,105.93869,695.898254,5.27307558,5.45755625,63.0,1.0,40.66846,63.0,62.8643074,63.7168121,1.0,101.0,35.0,5.5,5.5,114.971581,98.7107544,1384,-4.57841539,6.409123,-45.34035,40.7623749,165.767059,34.2588234,34.94816,22.9793167,19.1037,3000.0,3007.6438,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.833303,54.82803,0.0,4.13471031,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:51:30,6,42.6874771,59.1328926,95.5461655,-63.0609627,9.852484,4.2881794,688.197,68.0978,1571.24133,88.0,77.14236,77.0,95.94444,1.0,-4.533156,96.0,1200,630.3,0.0,105.862907,695.2255,5.272505,5.45736074,63.0,1.0,40.4002647,63.0,63.0839539,63.726532,1.0,101.0,35.0,5.5,5.5,114.896255,98.67424,1683,-4.49985647,6.57025433,-44.8048477,40.4004059,149.978012,41.9340363,34.9340363,21.10994,35.4298973,3000.0,3007.59253,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83360052,54.8915,0.0,4.135057,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:52:00,6,42.0921021,55.3382835,95.53071,-63.1193237,9.964312,4.276135,688.532349,66.23761,1571.32446,88.0,77.14002,77.0,95.9447,1.0,-4.54450035,96.0,1218,630.3,0.0,105.787125,694.552734,5.27193451,5.45716524,63.0,1.0,40.3654633,63.0,63.5218124,64.5115662,1.0,101.0,35.0,5.5,5.5,114.820923,98.6377258,1547,-4.538217,4.854802,-44.8883476,40.4128571,151.909317,41.0,34.0100746,24.02015,24.0403,3000.0,3007.54126,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.833898,54.9549675,0.0,4.13540363,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:52:30,6,42.6400566,63.6866722,95.51524,-62.3409233,10.0602493,4.23789024,688.4411,66.2028656,1571.71021,88.0,77.13769,77.0,95.94496,1.0,-4.555845,96.0,1213,630.3,0.0,105.711342,693.879944,5.271364,5.45696974,63.0,1.0,39.95952,63.0,62.488842,64.58492,1.0,101.0,35.0,5.5,5.5,114.7456,98.60121,1383,-4.61130476,6.621135,-44.4490623,39.928772,155.209381,39.03807,35.92386,23.0190353,24.0761414,3000.0,3007.49,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83419561,54.7099037,0.0,4.13575029,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:53:00,6,44.4852943,58.3832054,95.49979,-62.2933235,9.992802,3.47892332,688.283142,64.31278,1572.62622,88.0,77.13535,77.0,95.94523,1.0,-4.567189,96.0,1199,630.3,0.0,105.635559,693.2072,5.270794,5.45677376,63.0,1.0,39.54151,63.0,63.239933,63.71999,1.0,101.0,35.0,5.5,5.5,114.670273,98.5647049,1396,-4.38549566,5.833655,-43.7879372,39.40652,150.2615,40.0,34.0475464,23.9840164,28.92868,3000.0,3007.43848,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83449316,55.21746,0.0,4.136097,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:53:30,6,41.5490532,53.3150673,95.48432,-62.3276253,9.612429,3.61362863,688.034363,66.23407,1571.406,88.0,77.1329041,77.0,95.94549,1.0,-4.57853365,96.0,1194,630.3,0.0,105.559784,692.5344,5.270223,5.45657825,63.0,1.0,39.59411,63.0,64.08524,62.8553429,1.0,101.0,35.0,5.5,5.5,114.602989,98.52819,1655,-4.454278,5.92521429,-44.2588425,39.82247,150.1327,37.86729,35.8938332,24.8938332,21.2123337,3000.0,3007.38721,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83479071,55.9869576,0.0,4.13644361,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:54:00,6,43.95387,64.586235,95.4688644,-62.8956757,9.570551,4.04615974,688.51825,69.36377,1571.43042,88.0,77.13044,77.0,95.94575,1.0,-4.589878,96.0,1197,630.3,0.0,105.484,691.8617,5.269653,5.45638275,63.0,1.0,40.41444,63.0,64.56766,63.73283,1.0,101.0,35.0,5.5,5.5,114.647514,98.49168,1526,-4.5747304,5.284765,-45.0180855,40.343792,154.232712,37.15514,35.974144,25.8707161,27.974144,3000.0,3007.336,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83508825,56.3447342,0.0,4.13679028,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:54:30,6,41.92236,49.9008636,95.45341,-63.3837852,9.720684,4.248504,688.278748,67.98842,1571.43774,88.0,77.12798,77.0,95.94601,1.0,-4.65481138,96.0,1198,630.3,0.0,105.408218,691.1889,5.26908255,5.456187,63.0,1.0,40.77451,63.0,64.25233,64.2987061,1.0,101.0,35.0,5.5,5.5,114.692047,98.45517,1518,-4.6545763,5.86817455,-45.4193535,40.80673,157.740631,35.28819,33.0,25.8559055,31.9423618,3000.0,3007.28467,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.8353858,56.1786537,0.0,4.137137,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:55:00,6,42.6271362,59.2801323,95.43794,-63.2702065,9.575493,4.351853,688.1148,67.91626,1571.322,88.0,77.12552,77.0,95.94627,1.0,-4.53057861,96.0,1199,630.3,0.0,105.332436,690.5161,5.268512,5.45599127,63.0,1.0,40.74766,63.0,66.15462,64.3203,1.0,101.0,35.0,5.5,5.5,114.736572,98.4186554,1341,-4.63880444,5.084837,-45.2485046,40.6420479,151.729065,35.0180626,31.0903111,26.9458122,15.1986856,3000.0,3007.2334,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83568335,57.62233,0.0,4.1374836,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:55:30,6,42.6531,58.6895866,95.4224854,-62.89086,9.652439,4.34546,688.6063,66.38959,1571.59436,88.0,77.1230545,77.0,95.94653,1.0,-4.52867746,96.0,1194,630.3,0.0,105.256653,689.8434,5.26794147,5.455796,63.0,1.0,40.44464,63.0,63.00739,64.32338,1.0,101.0,35.0,5.5,5.5,114.781105,98.38214,1529,-4.61815834,5.249877,-44.89447,40.39803,153.812531,38.0162659,32.06249,24.0,38.93751,3000.0,3007.18213,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.835981,54.66664,0.0,4.13783026,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:56:00,6,42.65808,60.1959839,95.40702,-62.832943,9.58683,4.33352757,688.0305,67.25738,1571.50671,88.0,77.1206,77.0,95.94679,1.0,-4.526777,96.0,1206,630.3,0.0,105.180878,689.1706,5.267371,5.45560026,63.0,1.0,40.2568436,63.0,63.0944633,63.99115,1.0,101.0,35.0,5.5,5.5,114.825638,98.34563,1785,-4.66004229,5.837913,-44.9941635,40.3699,150.261169,35.059967,36.95982,25.8995514,28.9196415,3000.0,3007.13086,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83627844,54.7300873,0.0,4.138177,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:56:30,6,44.0853729,59.8912239,95.39156,-63.04553,9.863647,4.295587,688.323,66.65614,1571.40613,88.0,77.11813,77.0,95.94705,1.0,-4.52487564,96.0,1194,630.3,0.0,105.105095,688.497864,5.2668004,5.45540428,63.0,1.0,40.28643,63.0,63.0360374,64.43253,1.0,101.0,35.0,5.5,5.5,114.870163,98.30912,1490,-4.469356,5.032072,-44.9810677,40.3792267,153.373047,38.9561119,35.9559135,25.9341679,26.9561119,3000.0,3007.07959,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.836576,54.8987923,0.0,4.13852358,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:57:00,6,41.57481,47.57931,95.37611,-62.25201,9.875848,4.260121,688.5992,67.28539,1571.24963,88.0,77.11567,77.0,95.94731,1.0,-4.51769066,96.0,1198,630.3,0.0,105.029312,687.8251,5.26623,5.455209,63.0,1.0,39.7544327,63.0,63.675,64.47025,1.0,101.0,35.0,5.5,5.5,114.914696,98.2726059,1413,-4.454568,5.98049164,-44.2815857,39.7062073,163.958252,35.16697,35.95826,23.9373875,22.0417423,3000.0,3007.02832,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83687353,55.2397232,0.0,4.13887024,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:57:30,2,42.6470566,58.5009,95.36064,-63.1030846,9.945412,4.225289,687.8598,67.7676544,1571.79663,88.0,77.11321,77.0,95.94758,1.0,-4.4638443,96.0,1205,630.3,0.0,104.953529,687.1523,5.26566,5.45501328,63.0,1.0,39.9396935,63.0,63.83278,64.5962,1.0,101.0,35.0,5.5,5.5,114.959221,98.23609,1272,-4.46415854,5.630115,-44.5345345,40.10282,156.891953,36.03602,33.0,28.9279671,22.1260586,3000.0,3006.977,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.837171,55.5806541,0.0,4.139217,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:58:00,2,43.0147057,53.3019829,95.3451843,-62.3028221,9.930467,3.41907334,688.699036,65.63176,1571.4303,88.0,77.11075,77.0,95.94784,1.0,-4.51840353,96.0,1203,630.3,0.0,104.877747,686.479553,5.265089,5.454818,63.0,1.0,39.3946152,63.0,63.0672951,64.58947,1.0,101.0,35.0,5.5,5.5,115.003754,98.199585,1645,-4.33966255,6.32215738,-43.7558556,39.41799,149.70224,41.90075,31.9845428,23.0397015,27.8808975,3000.0,3006.92578,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83746886,55.1692429,0.0,4.13956356,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:58:30,2,42.2874527,52.7253342,95.32972,-62.93757,9.459124,3.71972156,688.5982,70.30219,1569.02344,88.0,77.108284,77.0,95.9481,1.0,-4.577366,96.0,1194,630.3,0.0,104.801964,685.806763,5.26451874,5.454622,63.0,1.0,39.814888,63.0,63.21637,63.4591026,1.0,101.0,35.0,5.5,5.5,115.048286,98.16307,1495,-4.546274,5.13564,-44.4207954,39.8648376,162.043976,45.8240967,33.9560242,24.9560242,22.3518066,3000.0,3006.87451,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.83776641,54.9631767,0.0,4.13991,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:59:00,2,43.73177,52.3727264,95.31426,-62.6814232,9.49735451,4.20139265,687.868652,68.32932,1572.59741,88.0,77.10583,77.0,95.94836,1.0,-4.621125,96.0,1188,630.3,0.0,104.726189,685.134033,5.26394844,5.45442629,63.0,1.0,39.9025536,63.0,63.6054764,64.87165,1.0,101.0,35.0,5.5,5.5,115.092812,98.12656,1539,-4.63478,5.46264267,-44.4969177,39.9644966,151.272751,37.95041,34.9256134,24.9256134,32.2975464,3000.0,3006.82324,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.838064,54.97719,0.0,4.140257,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 01:59:30,2,42.3014259,59.28952,95.2988052,-62.7899933,9.584753,4.353783,688.782166,69.21303,1570.78027,88.0,77.10336,77.0,95.94862,1.0,-4.59284925,96.0,1200,630.3,0.0,104.650406,684.461243,5.26337767,5.454231,63.0,1.0,39.9077034,63.0,63.4437866,64.34423,1.0,101.0,35.0,5.5,5.5,115.137344,98.09004,1393,-4.64775372,5.70326948,-44.4970856,39.82897,162.104782,36.0449066,34.98503,23.9550915,42.9550934,3000.0,3006.772,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,3.8383615,54.9912,0.0,4.14060354,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:00:00,2,44.8233681,58.6080475,95.28334,-63.0278053,9.649926,4.35084534,730.0955,67.79196,1570.51843,88.0,77.1009,77.0,95.94888,1.0,-4.57622576,96.0,1200,630.3,0.0,104.574623,683.788452,5.26280737,5.454035,63.0,1.0,39.74102,63.0,63.00439,64.7099457,1.0,101.0,38.0,5.5,5.5,115.181877,98.0535355,1437,-4.62817,5.69357,-44.48006,39.7636375,176.855209,39.1126137,33.032177,25.9678249,32.0,3000.0,3006.7207,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.838659,54.8170776,0.0,4.14095,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:00:30,2,41.5572128,44.83359,95.26788,-63.09014,9.772802,4.32812929,730.012756,69.21069,1570.4314,88.0,77.09844,77.0,95.94914,1.0,-4.597746,96.0,1199,630.3,0.0,104.49884,683.1157,5.262237,5.4538393,63.0,1.0,39.8917351,63.0,62.3276367,63.98972,1.0,101.0,38.0,5.5,5.5,115.2264,98.01702,1804,-4.635903,5.67872047,-44.5577621,39.9212151,170.768448,42.91094,35.98219,22.0534363,30.4343,3000.0,3006.66943,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.83895659,54.4610519,0.0,4.141297,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:01:00,2,43.03798,60.5177078,95.25242,-63.1834946,9.872007,4.28914452,730.0134,66.00422,1573.37109,88.0,77.09598,77.0,95.9494,1.0,-4.58433437,96.0,1189,630.3,0.0,104.423058,682.442932,5.261667,5.453644,63.0,1.0,39.9656,63.0,62.8470764,64.51534,1.0,101.0,38.0,5.5,5.5,115.270935,98.02388,1524,-4.69507456,5.443835,-44.6945534,39.8798828,144.936691,45.83119,33.02105,24.042202,46.83119,3000.0,3006.618,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.83925414,54.96998,0.0,4.14164352,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:01:30,2,44.11073,48.86395,95.23696,-62.56987,9.901654,4.27428865,729.929565,67.4680252,1571.70679,88.0,77.09351,77.0,95.94967,1.0,-4.51872826,96.0,1193,630.3,0.0,104.347282,681.770142,5.261096,5.4534483,63.0,1.0,39.63849,63.0,62.95204,64.8789,1.0,101.0,38.0,5.5,5.5,115.31546,98.06862,1465,-4.5472703,4.98589134,-44.1397324,39.6296577,157.09404,43.056427,36.9247627,26.943573,34.774292,3000.0,3006.56665,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.83955169,54.89127,0.0,4.14199,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:02:00,2,42.67815,53.9184074,95.2215042,-62.6829262,9.776245,4.24397469,729.7624,66.0926361,1571.94971,88.0,77.09106,77.0,95.94993,1.0,-4.509353,96.0,1195,630.3,0.0,104.2715,681.0974,5.2605257,5.45325232,63.0,1.0,39.45296,63.0,63.45451,65.48021,1.0,101.0,38.0,5.5,5.5,115.359993,98.11336,1428,-4.554145,6.23873043,-44.12626,39.52376,154.23259,41.0,35.93657,24.9365673,32.2960167,3000.0,3006.51538,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.83984923,55.01091,0.0,4.142337,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:02:30,2,42.47452,52.4504433,95.20604,-62.5583649,9.918312,3.715794,729.687439,65.7000046,1573.50427,88.0,77.08859,77.0,95.95019,1.0,-4.52802563,96.0,1209,630.3,0.0,104.247093,680.4246,5.25995541,5.453057,63.0,1.0,39.42205,63.0,63.64908,65.20805,1.0,101.0,38.0,5.5,5.5,115.404526,98.1581,1474,-4.49455643,4.869567,-43.8189545,39.32939,164.7923,38.08185,33.02967,24.8813114,24.8813114,3000.0,3006.464,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84014678,55.3506927,0.0,4.14268351,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:03:00,2,42.30158,55.5668373,95.19058,-62.10661,9.471703,3.642454,730.0119,66.59849,1570.607,88.0,77.08613,77.0,95.95045,1.0,-4.551152,96.0,1198,630.3,0.0,104.256821,679.7519,5.25938463,5.45286131,63.0,1.0,38.8800278,63.0,64.03176,64.60376,1.0,101.0,38.0,5.5,5.5,115.449051,98.2028351,1392,-4.4179306,5.39691,-43.50227,39.118187,147.918076,41.9849243,34.0150757,20.0904484,20.1658211,3000.0,3006.41284,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84044433,55.5788155,0.0,4.14303,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:03:30,2,43.02431,59.74181,95.17512,-62.53895,9.53208,4.032085,758.2609,66.70782,1570.96155,88.0,77.08367,77.0,95.9507141,1.0,-4.591995,96.0,1197,630.3,0.0,104.266548,679.0791,5.25881433,5.452666,63.0,1.0,39.56711,63.0,64.02563,64.78737,1.0,101.0,40.0,5.5,5.5,115.493584,98.2475739,1310,-4.5833354,4.848972,-44.5822449,39.99352,146.882416,41.960804,31.02613,24.98694,26.9216061,3000.0,3006.36157,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84074187,55.806942,0.0,4.143377,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:04:00,2,42.4486656,50.3,95.15966,-63.3001366,9.696286,4.28482437,758.4533,66.30602,1573.37488,88.0,77.08121,77.0,95.95097,1.0,-4.632837,96.0,1198,630.3,0.0,104.276276,678.4063,5.258244,5.45247,63.0,1.0,40.0502548,63.0,64.45413,65.06295,1.0,101.0,40.0,5.5,5.5,115.538109,98.292305,1662,-4.613174,5.193633,-44.8307381,40.0706749,148.979935,38.97993,35.9397926,25.9397926,23.8595161,3000.0,3006.3103,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84103942,56.0350647,0.0,4.14372349,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:04:30,2,45.1637726,57.8528442,95.1442,-63.0012,9.585599,4.34757376,757.5542,68.01556,1571.1134,88.0,77.07874,77.0,95.95123,1.0,-4.60423565,96.0,1200,630.3,0.0,104.286,677.7336,5.25767326,5.45227432,63.0,1.0,39.8440056,63.0,64.5295944,65.62198,1.0,101.0,40.0,5.5,5.5,115.582642,98.33704,1651,-4.62283039,5.26131153,-44.4563522,39.8318939,166.231781,40.97408,32.1030159,25.87123,29.8454742,3000.0,3006.259,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.841337,56.2631874,0.0,4.14407,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 02:05:00,2,42.32971,52.1188126,95.12874,-62.9238319,9.652174,4.341198,757.54895,66.79745,1573.018,88.0,77.07629,77.0,95.95149,1.0,-4.570728,96.0,1188,630.3,0.0,104.295731,677.6385,5.257103,5.452079,63.0,1.0,39.85611,63.0,64.14334,65.45963,1.0,101.0,40.0,5.5,5.5,115.627174,98.38178,1301,-4.65083075,4.160814,-44.50375,39.8464241,168.0342,34.0513039,36.0,25.9659348,26.9144955,3000.0,3006.20776,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4460.0,0,0,0,1,0,0,0,3.84163451,56.10715,0.0,4.144417,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
